epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P35,post,S5,theta,2.0265742608947243e-10,12.375,Pz
0.0,S5-B2,0.0,P35,pre,S5,theta,5.602294923128946e-10,12.375,Pz
0.0,S5-B2,0.0,P35,slice,S5,theta,1.2835295269666467e-10,12.375,Pz
0.0,S5-B2,1.0,P35,post,S5,theta,1.5415608509398865e-10,12.375,P3
0.0,S5-B2,1.0,P35,pre,S5,theta,4.66205065634964e-10,12.375,P3
0.0,S5-B2,1.0,P35,slice,S5,theta,1.0325439028297688e-10,12.375,P3
0.0,S5-B2,2.0,P35,post,S5,theta,9.797143404327858e-11,12.375,O1
0.0,S5-B2,2.0,P35,pre,S5,theta,2.4903334265686944e-10,12.375,O1
0.0,S5-B2,2.0,P35,slice,S5,theta,8.991135286955852e-11,12.375,O1
0.0,S5-B2,3.0,P35,post,S5,theta,1.0252437455461355e-10,12.375,Oz
0.0,S5-B2,3.0,P35,pre,S5,theta,1.9003130902865146e-10,12.375,Oz
0.0,S5-B2,3.0,P35,slice,S5,theta,1.0234991072712699e-10,12.375,Oz
0.0,S5-B2,4.0,P35,post,S5,theta,1.379350737373877e-10,12.375,O2
0.0,S5-B2,4.0,P35,pre,S5,theta,2.016077321159431e-10,12.375,O2
0.0,S5-B2,4.0,P35,slice,S5,theta,1.2725919139083342e-10,12.375,O2
0.0,S5-B2,5.0,P35,post,S5,theta,2.0664732199328665e-10,12.375,P4
0.0,S5-B2,5.0,P35,pre,S5,theta,2.900361598399939e-10,12.375,P4
0.0,S5-B2,5.0,P35,slice,S5,theta,1.637028716966756e-10,12.375,P4
1.0,S5-B2,0.0,P35,post,S5,theta,2.170286901859872e-10,12.375,Pz
1.0,S5-B2,0.0,P35,pre,S5,theta,2.660860172330357e-10,12.375,Pz
1.0,S5-B2,0.0,P35,slice,S5,theta,1.2607979931575494e-10,12.375,Pz
1.0,S5-B2,1.0,P35,post,S5,theta,1.4839685757617008e-10,12.375,P3
1.0,S5-B2,1.0,P35,pre,S5,theta,2.0332038053400137e-10,12.375,P3
1.0,S5-B2,1.0,P35,slice,S5,theta,1.0142380347910474e-10,12.375,P3
1.0,S5-B2,2.0,P35,post,S5,theta,1.1098351791006129e-10,12.375,O1
1.0,S5-B2,2.0,P35,pre,S5,theta,1.1437245737070831e-10,12.375,O1
1.0,S5-B2,2.0,P35,slice,S5,theta,8.886960132547947e-11,12.375,O1
1.0,S5-B2,3.0,P35,post,S5,theta,1.4682936672083986e-10,12.375,Oz
1.0,S5-B2,3.0,P35,pre,S5,theta,1.1113559178365366e-10,12.375,Oz
1.0,S5-B2,3.0,P35,slice,S5,theta,1.0143515729059945e-10,12.375,Oz
1.0,S5-B2,4.0,P35,post,S5,theta,2.0872106699751513e-10,12.375,O2
1.0,S5-B2,4.0,P35,pre,S5,theta,1.4945126284317503e-10,12.375,O2
1.0,S5-B2,4.0,P35,slice,S5,theta,1.2614185756644783e-10,12.375,O2
1.0,S5-B2,5.0,P35,post,S5,theta,2.858177978616437e-10,12.375,P4
1.0,S5-B2,5.0,P35,pre,S5,theta,2.3139762364192287e-10,12.375,P4
1.0,S5-B2,5.0,P35,slice,S5,theta,1.6202793338657097e-10,12.375,P4
2.0,S5-B2,0.0,P35,post,S5,theta,3.4555365729889975e-10,12.375,Pz
2.0,S5-B2,0.0,P35,pre,S5,theta,1.770489142150907e-10,12.375,Pz
2.0,S5-B2,0.0,P35,slice,S5,theta,1.2648167942732717e-10,12.375,Pz
2.0,S5-B2,1.0,P35,post,S5,theta,2.1821380019333009e-10,12.375,P3
2.0,S5-B2,1.0,P35,pre,S5,theta,1.2272761776911702e-10,12.375,P3
2.0,S5-B2,1.0,P35,slice,S5,theta,1.0147053345086639e-10,12.375,P3
2.0,S5-B2,2.0,P35,post,S5,theta,1.778087581508522e-10,12.375,O1
2.0,S5-B2,2.0,P35,pre,S5,theta,9.943616734759454e-11,12.375,O1
2.0,S5-B2,2.0,P35,slice,S5,theta,8.883052111944601e-11,12.375,O1
2.0,S5-B2,3.0,P35,post,S5,theta,2.7333318942551905e-10,12.375,Oz
2.0,S5-B2,3.0,P35,pre,S5,theta,1.2975313127042902e-10,12.375,Oz
2.0,S5-B2,3.0,P35,slice,S5,theta,1.0163715432092499e-10,12.375,Oz
2.0,S5-B2,4.0,P35,post,S5,theta,4.179377088654852e-10,12.375,O2
2.0,S5-B2,4.0,P35,pre,S5,theta,1.8069923478757326e-10,12.375,O2
2.0,S5-B2,4.0,P35,slice,S5,theta,1.2661601948146643e-10,12.375,O2
2.0,S5-B2,5.0,P35,post,S5,theta,5.734381549442959e-10,12.375,P4
2.0,S5-B2,5.0,P35,pre,S5,theta,2.4488307570389967e-10,12.375,P4
2.0,S5-B2,5.0,P35,slice,S5,theta,1.628245975278074e-10,12.375,P4
3.0,S5-B2,0.0,P35,post,S5,theta,1.7243039641352722e-10,12.375,Pz
3.0,S5-B2,0.0,P35,pre,S5,theta,3.187432636033864e-10,12.375,Pz
3.0,S5-B2,0.0,P35,slice,S5,theta,1.2737117249963865e-10,12.375,Pz
3.0,S5-B2,1.0,P35,post,S5,theta,1.249605664441735e-10,12.375,P3
3.0,S5-B2,1.0,P35,pre,S5,theta,1.979718570476927e-10,12.375,P3
3.0,S5-B2,1.0,P35,slice,S5,theta,1.0226139455879202e-10,12.375,P3
3.0,S5-B2,2.0,P35,post,S5,theta,1.180532435007986e-10,12.375,O1
3.0,S5-B2,2.0,P35,pre,S5,theta,1.8410570240438108e-10,12.375,O1
3.0,S5-B2,2.0,P35,slice,S5,theta,8.965397733065036e-11,12.375,O1
3.0,S5-B2,3.0,P35,post,S5,theta,1.6048259827628632e-10,12.375,Oz
3.0,S5-B2,3.0,P35,pre,S5,theta,2.878631976967046e-10,12.375,Oz
3.0,S5-B2,3.0,P35,slice,S5,theta,1.0268444865815713e-10,12.375,Oz
3.0,S5-B2,4.0,P35,post,S5,theta,2.22997518358983e-10,12.375,O2
3.0,S5-B2,4.0,P35,pre,S5,theta,4.3266620139354693e-10,12.375,O2
3.0,S5-B2,4.0,P35,slice,S5,theta,1.2800764098559187e-10,12.375,O2
3.0,S5-B2,5.0,P35,post,S5,theta,2.910947662027769e-10,12.375,P4
3.0,S5-B2,5.0,P35,pre,S5,theta,5.83211484391041e-10,12.375,P4
3.0,S5-B2,5.0,P35,slice,S5,theta,1.6452703831342836e-10,12.375,P4
4.0,S5-B2,0.0,P35,post,S5,theta,1.3146153980821922e-10,12.375,Pz
4.0,S5-B2,0.0,P35,pre,S5,theta,1.9677994961697606e-10,12.375,Pz
4.0,S5-B2,0.0,P35,slice,S5,theta,1.2779038488183752e-10,12.375,Pz
4.0,S5-B2,1.0,P35,post,S5,theta,1.065659795584811e-10,12.375,P3
4.0,S5-B2,1.0,P35,pre,S5,theta,1.4289681154025812e-10,12.375,P3
4.0,S5-B2,1.0,P35,slice,S5,theta,1.0276715856782411e-10,12.375,P3
4.0,S5-B2,2.0,P35,post,S5,theta,1.386167187119139e-10,12.375,O1
4.0,S5-B2,2.0,P35,pre,S5,theta,1.529737283245149e-10,12.375,O1
4.0,S5-B2,2.0,P35,slice,S5,theta,9.002974797362765e-11,12.375,O1
4.0,S5-B2,3.0,P35,post,S5,theta,1.7753525016396744e-10,12.375,Oz
4.0,S5-B2,3.0,P35,pre,S5,theta,2.130508812735821e-10,12.375,Oz
4.0,S5-B2,3.0,P35,slice,S5,theta,1.0275046487832298e-10,12.375,Oz
4.0,S5-B2,4.0,P35,post,S5,theta,2.244664349674855e-10,12.375,O2
4.0,S5-B2,4.0,P35,pre,S5,theta,2.905922889349848e-10,12.375,O2
4.0,S5-B2,4.0,P35,slice,S5,theta,1.2778143120734327e-10,12.375,O2
4.0,S5-B2,5.0,P35,post,S5,theta,2.785996309965688e-10,12.375,P4
4.0,S5-B2,5.0,P35,pre,S5,theta,3.6632435869768707e-10,12.375,P4
4.0,S5-B2,5.0,P35,slice,S5,theta,1.6416433231325213e-10,12.375,P4
5.0,S5-B2,0.0,P35,post,S5,theta,2.1762183613080953e-10,12.375,Pz
5.0,S5-B2,0.0,P35,pre,S5,theta,1.365503532280512e-10,12.375,Pz
5.0,S5-B2,0.0,P35,slice,S5,theta,1.2588856668511457e-10,12.375,Pz
5.0,S5-B2,1.0,P35,post,S5,theta,2.4665649839589964e-10,12.375,P3
5.0,S5-B2,1.0,P35,pre,S5,theta,1.0482576987970916e-10,12.375,P3
5.0,S5-B2,1.0,P35,slice,S5,theta,1.0146854442761872e-10,12.375,P3
5.0,S5-B2,2.0,P35,post,S5,theta,4.267211829428856e-10,12.375,O1
5.0,S5-B2,2.0,P35,pre,S5,theta,1.096434391122356e-10,12.375,O1
5.0,S5-B2,2.0,P35,slice,S5,theta,8.946141809282065e-11,12.375,O1
5.0,S5-B2,3.0,P35,post,S5,theta,5.124424727298201e-10,12.375,Oz
5.0,S5-B2,3.0,P35,pre,S5,theta,1.3703334541451202e-10,12.375,Oz
5.0,S5-B2,3.0,P35,slice,S5,theta,1.0221397869345322e-10,12.375,Oz
5.0,S5-B2,4.0,P35,post,S5,theta,5.640014282937008e-10,12.375,O2
5.0,S5-B2,4.0,P35,pre,S5,theta,1.7824556977033045e-10,12.375,O2
5.0,S5-B2,4.0,P35,slice,S5,theta,1.2695426732068148e-10,12.375,O2
5.0,S5-B2,5.0,P35,post,S5,theta,5.806127862423022e-10,12.375,P4
5.0,S5-B2,5.0,P35,pre,S5,theta,2.3400425274278774e-10,12.375,P4
5.0,S5-B2,5.0,P35,slice,S5,theta,1.6273740158218015e-10,12.375,P4
6.0,S5-B2,0.0,P35,post,S5,theta,2.317167090638599e-10,12.375,Pz
6.0,S5-B2,0.0,P35,pre,S5,theta,1.9193174258574284e-10,12.375,Pz
6.0,S5-B2,0.0,P35,slice,S5,theta,1.2755711585035205e-10,12.375,Pz
6.0,S5-B2,1.0,P35,post,S5,theta,2.4359577267956023e-10,12.375,P3
6.0,S5-B2,1.0,P35,pre,S5,theta,2.235824762055751e-10,12.375,P3
6.0,S5-B2,1.0,P35,slice,S5,theta,1.0301617702082865e-10,12.375,P3
6.0,S5-B2,2.0,P35,post,S5,theta,2.9162012957095194e-10,12.375,O1
6.0,S5-B2,2.0,P35,pre,S5,theta,3.9184924608473466e-10,12.375,O1
6.0,S5-B2,2.0,P35,slice,S5,theta,9.119449687817323e-11,12.375,O1
6.0,S5-B2,3.0,P35,post,S5,theta,3.0028684941217385e-10,12.375,Oz
6.0,S5-B2,3.0,P35,pre,S5,theta,4.702303908061178e-10,12.375,Oz
6.0,S5-B2,3.0,P35,slice,S5,theta,1.040301547035095e-10,12.375,Oz
6.0,S5-B2,4.0,P35,post,S5,theta,2.9423741622219893e-10,12.375,O2
6.0,S5-B2,4.0,P35,pre,S5,theta,5.195005721139336e-10,12.375,O2
6.0,S5-B2,4.0,P35,slice,S5,theta,1.287724999800824e-10,12.375,O2
6.0,S5-B2,5.0,P35,post,S5,theta,2.844508145304246e-10,12.375,P4
6.0,S5-B2,5.0,P35,pre,S5,theta,5.369933647799927e-10,12.375,P4
6.0,S5-B2,5.0,P35,slice,S5,theta,1.646602265787195e-10,12.375,P4
7.0,S5-B2,0.0,P35,post,S5,theta,1.411165826611481e-10,12.375,Pz
7.0,S5-B2,0.0,P35,pre,S5,theta,2.6752234161086275e-10,12.375,Pz
7.0,S5-B2,0.0,P35,slice,S5,theta,1.25252952416864e-10,12.375,Pz
7.0,S5-B2,1.0,P35,post,S5,theta,1.1209998675665977e-10,12.375,P3
7.0,S5-B2,1.0,P35,pre,S5,theta,2.963716056853968e-10,12.375,P3
7.0,S5-B2,1.0,P35,slice,S5,theta,1.0087925701304856e-10,12.375,P3
7.0,S5-B2,2.0,P35,post,S5,theta,1.0196430961866756e-10,12.375,O1
7.0,S5-B2,2.0,P35,pre,S5,theta,3.6779205077043624e-10,12.375,O1
7.0,S5-B2,2.0,P35,slice,S5,theta,8.841885697222524e-11,12.375,O1
7.0,S5-B2,3.0,P35,post,S5,theta,1.183477295528456e-10,12.375,Oz
7.0,S5-B2,3.0,P35,pre,S5,theta,3.7657714536015605e-10,12.375,Oz
7.0,S5-B2,3.0,P35,slice,S5,theta,1.0084681488507873e-10,12.375,Oz
7.0,S5-B2,4.0,P35,post,S5,theta,1.507111659583013e-10,12.375,O2
7.0,S5-B2,4.0,P35,pre,S5,theta,3.6027044975749497e-10,12.375,O2
7.0,S5-B2,4.0,P35,slice,S5,theta,1.252699922531377e-10,12.375,O2
7.0,S5-B2,5.0,P35,post,S5,theta,2.029951233147597e-10,12.375,P4
7.0,S5-B2,5.0,P35,pre,S5,theta,3.3456891457716077e-10,12.375,P4
7.0,S5-B2,5.0,P35,slice,S5,theta,1.6070945313172383e-10,12.375,P4
8.0,S5-B2,0.0,P35,post,S5,theta,3.3249800069685466e-10,12.375,Pz
8.0,S5-B2,0.0,P35,pre,S5,theta,1.4847179889020864e-10,12.375,Pz
8.0,S5-B2,0.0,P35,slice,S5,theta,1.296148669999699e-10,12.375,Pz
8.0,S5-B2,1.0,P35,post,S5,theta,3.529462562952807e-10,12.375,P3
8.0,S5-B2,1.0,P35,pre,S5,theta,1.1705958583752843e-10,12.375,P3
8.0,S5-B2,1.0,P35,slice,S5,theta,1.0438103850273818e-10,12.375,P3
8.0,S5-B2,2.0,P35,post,S5,theta,3.3023792358570324e-10,12.375,O1
8.0,S5-B2,2.0,P35,pre,S5,theta,9.80183303933467e-11,12.375,O1
8.0,S5-B2,2.0,P35,slice,S5,theta,9.14814326261643e-11,12.375,O1
8.0,S5-B2,3.0,P35,post,S5,theta,2.9639778315907257e-10,12.375,Oz
8.0,S5-B2,3.0,P35,pre,S5,theta,1.0840500249214517e-10,12.375,Oz
8.0,S5-B2,3.0,P35,slice,S5,theta,1.0435730023094547e-10,12.375,Oz
8.0,S5-B2,4.0,P35,post,S5,theta,2.700731329626177e-10,12.375,O2
8.0,S5-B2,4.0,P35,pre,S5,theta,1.3449566474404853e-10,12.375,O2
8.0,S5-B2,4.0,P35,slice,S5,theta,1.2960578448267661e-10,12.375,O2
8.0,S5-B2,5.0,P35,post,S5,theta,2.6687908085728673e-10,12.375,P4
8.0,S5-B2,5.0,P35,pre,S5,theta,1.8155181477805131e-10,12.375,P4
8.0,S5-B2,5.0,P35,slice,S5,theta,1.6638823914447204e-10,12.375,P4
9.0,S5-B2,0.0,P35,post,S5,theta,5.203362592655068e-10,12.375,Pz
9.0,S5-B2,0.0,P35,pre,S5,theta,2.769375939509504e-10,12.375,Pz
9.0,S5-B2,0.0,P35,slice,S5,theta,1.2643500215305302e-10,12.375,Pz
9.0,S5-B2,1.0,P35,post,S5,theta,4.815366909939092e-10,12.375,P3
9.0,S5-B2,1.0,P35,pre,S5,theta,2.8542632798938253e-10,12.375,P3
9.0,S5-B2,1.0,P35,slice,S5,theta,1.0215596496783324e-10,12.375,P3
9.0,S5-B2,2.0,P35,post,S5,theta,3.192823635587039e-10,12.375,O1
9.0,S5-B2,2.0,P35,pre,S5,theta,2.662246770025644e-10,12.375,O1
9.0,S5-B2,2.0,P35,slice,S5,theta,8.925241641649123e-11,12.375,O1
9.0,S5-B2,3.0,P35,post,S5,theta,2.399448387409839e-10,12.375,Oz
9.0,S5-B2,3.0,P35,pre,S5,theta,2.4711640183708156e-10,12.375,Oz
9.0,S5-B2,3.0,P35,slice,S5,theta,1.0121963355715667e-10,12.375,Oz
9.0,S5-B2,4.0,P35,post,S5,theta,2.0313404634390005e-10,12.375,O2
9.0,S5-B2,4.0,P35,pre,S5,theta,2.3669510635929637e-10,12.375,O2
9.0,S5-B2,4.0,P35,slice,S5,theta,1.2532421331828983e-10,12.375,O2
9.0,S5-B2,5.0,P35,post,S5,theta,2.3472702226417024e-10,12.375,P4
9.0,S5-B2,5.0,P35,pre,S5,theta,2.4750599737857595e-10,12.375,P4
9.0,S5-B2,5.0,P35,slice,S5,theta,1.6072318618882027e-10,12.375,P4
10.0,S5-B2,0.0,P35,post,S5,theta,1.8252591283632208e-10,12.375,Pz
10.0,S5-B2,0.0,P35,pre,S5,theta,5.612229923226795e-10,12.375,Pz
10.0,S5-B2,0.0,P35,slice,S5,theta,1.2828424463219679e-10,12.375,Pz
10.0,S5-B2,1.0,P35,post,S5,theta,1.4108484049720585e-10,12.375,P3
10.0,S5-B2,1.0,P35,pre,S5,theta,5.193064240981948e-10,12.375,P3
10.0,S5-B2,1.0,P35,slice,S5,theta,1.0329674230529307e-10,12.375,P3
10.0,S5-B2,2.0,P35,post,S5,theta,9.633377287111783e-11,12.375,O1
10.0,S5-B2,2.0,P35,pre,S5,theta,3.436709745691181e-10,12.375,O1
10.0,S5-B2,2.0,P35,slice,S5,theta,9.010064883700496e-11,12.375,O1
10.0,S5-B2,3.0,P35,post,S5,theta,9.907140222261133e-11,12.375,Oz
10.0,S5-B2,3.0,P35,pre,S5,theta,2.57865402952833e-10,12.375,Oz
10.0,S5-B2,3.0,P35,slice,S5,theta,1.0250900360585031e-10,12.375,Oz
10.0,S5-B2,4.0,P35,post,S5,theta,1.269468627273307e-10,12.375,O2
10.0,S5-B2,4.0,P35,pre,S5,theta,2.190132952779294e-10,12.375,O2
10.0,S5-B2,4.0,P35,slice,S5,theta,1.2723203834734173e-10,12.375,O2
10.0,S5-B2,5.0,P35,post,S5,theta,1.8574030580128217e-10,12.375,P4
10.0,S5-B2,5.0,P35,pre,S5,theta,2.518160208946364e-10,12.375,P4
10.0,S5-B2,5.0,P35,slice,S5,theta,1.6344507660874081e-10,12.375,P4
11.0,S5-B2,0.0,P35,post,S5,theta,2.817255307872917e-10,12.375,Pz
11.0,S5-B2,0.0,P35,pre,S5,theta,2.439423628340129e-10,12.375,Pz
11.0,S5-B2,0.0,P35,slice,S5,theta,1.2622407084747297e-10,12.375,Pz
11.0,S5-B2,1.0,P35,post,S5,theta,2.1026654908628205e-10,12.375,P3
11.0,S5-B2,1.0,P35,pre,S5,theta,1.9499096109899064e-10,12.375,P3
11.0,S5-B2,1.0,P35,slice,S5,theta,1.0149178281406991e-10,12.375,P3
11.0,S5-B2,2.0,P35,post,S5,theta,1.2815633888305348e-10,12.375,O1
11.0,S5-B2,2.0,P35,pre,S5,theta,1.2094806969912584e-10,12.375,O1
11.0,S5-B2,2.0,P35,slice,S5,theta,8.89303208299094e-11,12.375,O1
11.0,S5-B2,3.0,P35,post,S5,theta,1.414948110213953e-10,12.375,Oz
11.0,S5-B2,3.0,P35,pre,S5,theta,1.113965506287465e-10,12.375,Oz
11.0,S5-B2,3.0,P35,slice,S5,theta,1.0148488765392149e-10,12.375,Oz
11.0,S5-B2,4.0,P35,post,S5,theta,1.9057891286044074e-10,12.375,O2
11.0,S5-B2,4.0,P35,pre,S5,theta,1.3476730805793326e-10,12.375,O2
11.0,S5-B2,4.0,P35,slice,S5,theta,1.261697747351457e-10,12.375,O2
11.0,S5-B2,5.0,P35,post,S5,theta,2.647238265361183e-10,12.375,P4
11.0,S5-B2,5.0,P35,pre,S5,theta,1.9899709301275327e-10,12.375,P4
11.0,S5-B2,5.0,P35,slice,S5,theta,1.620991049862991e-10,12.375,P4
12.0,S5-B2,0.0,P35,post,S5,theta,4.380988144289155e-10,12.375,Pz
12.0,S5-B2,0.0,P35,pre,S5,theta,2.1233313308734055e-10,12.375,Pz
12.0,S5-B2,0.0,P35,slice,S5,theta,1.2642383236266879e-10,12.375,Pz
12.0,S5-B2,1.0,P35,post,S5,theta,2.963054098801844e-10,12.375,P3
12.0,S5-B2,1.0,P35,pre,S5,theta,1.5525368892515555e-10,12.375,P3
12.0,S5-B2,1.0,P35,slice,S5,theta,1.014995943497843e-10,12.375,P3
12.0,S5-B2,2.0,P35,post,S5,theta,1.4974863202978984e-10,12.375,O1
12.0,S5-B2,2.0,P35,pre,S5,theta,1.029573028454607e-10,12.375,O1
12.0,S5-B2,2.0,P35,slice,S5,theta,8.847157142816374e-11,12.375,O1
12.0,S5-B2,3.0,P35,post,S5,theta,1.895594319674049e-10,12.375,Oz
12.0,S5-B2,3.0,P35,pre,S5,theta,1.196988116326576e-10,12.375,Oz
12.0,S5-B2,3.0,P35,slice,S5,theta,1.0100006572526243e-10,12.375,Oz
12.0,S5-B2,4.0,P35,post,S5,theta,3.0079348612245536e-10,12.375,O2
12.0,S5-B2,4.0,P35,pre,S5,theta,1.6294428837327652e-10,12.375,O2
12.0,S5-B2,4.0,P35,slice,S5,theta,1.2581582471383738e-10,12.375,O2
12.0,S5-B2,5.0,P35,post,S5,theta,4.581579146127727e-10,12.375,P4
12.0,S5-B2,5.0,P35,pre,S5,theta,2.2574926133662829e-10,12.375,P4
12.0,S5-B2,5.0,P35,slice,S5,theta,1.6190038043034934e-10,12.375,P4
13.0,S5-B2,0.0,P35,post,S5,theta,1.915213318765719e-10,12.375,Pz
13.0,S5-B2,0.0,P35,pre,S5,theta,4.202264247788862e-10,12.375,Pz
13.0,S5-B2,0.0,P35,slice,S5,theta,1.2693458547074624e-10,12.375,Pz
13.0,S5-B2,1.0,P35,post,S5,theta,1.358770791817599e-10,12.375,P3
