epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,1.0,P44,post,S5,alpha,2.8577318396989933e-09,10.125,P3
4.0,S5-B0,1.0,P44,pre,S5,alpha,2.8318461983180018e-09,10.125,P3
4.0,S5-B0,1.0,P44,slice,S5,alpha,3.2086895523813743e-09,10.125,P3
4.0,S5-B0,2.0,P44,post,S5,alpha,2.417669403480849e-09,10.125,O1
4.0,S5-B0,2.0,P44,pre,S5,alpha,2.461750931885305e-09,10.125,O1
4.0,S5-B0,2.0,P44,slice,S5,alpha,2.811722563919347e-09,10.125,O1
4.0,S5-B0,3.0,P44,post,S5,alpha,2.8028063215731634e-09,10.125,Oz
4.0,S5-B0,3.0,P44,pre,S5,alpha,2.881300904771921e-09,10.125,Oz
4.0,S5-B0,3.0,P44,slice,S5,alpha,3.2093702206226873e-09,10.125,Oz
4.0,S5-B0,4.0,P44,post,S5,alpha,3.568698693902012e-09,10.125,O2
4.0,S5-B0,4.0,P44,pre,S5,alpha,3.6812364617813954e-09,10.125,O2
4.0,S5-B0,4.0,P44,slice,S5,alpha,3.989329165082216e-09,10.125,O2
4.0,S5-B0,5.0,P44,post,S5,alpha,4.683090735571293e-09,10.125,P4
4.0,S5-B0,5.0,P44,pre,S5,alpha,4.820115415397715e-09,10.125,P4
4.0,S5-B0,5.0,P44,slice,S5,alpha,5.123721660407259e-09,10.125,P4
5.0,S5-B0,0.0,P44,post,S5,alpha,4.0723137161543716e-09,10.125,Pz
5.0,S5-B0,0.0,P44,pre,S5,alpha,3.822336816297949e-09,10.125,Pz
5.0,S5-B0,0.0,P44,slice,S5,alpha,3.9804428350405615e-09,10.125,Pz
5.0,S5-B0,1.0,P44,post,S5,alpha,3.178988882413468e-09,10.125,P3
5.0,S5-B0,1.0,P44,pre,S5,alpha,3.0356700411634534e-09,10.125,P3
5.0,S5-B0,1.0,P44,slice,S5,alpha,3.201766979318336e-09,10.125,P3
5.0,S5-B0,2.0,P44,post,S5,alpha,2.8828526022098575e-09,10.125,O1
5.0,S5-B0,2.0,P44,pre,S5,alpha,2.7639579884474754e-09,10.125,O1
5.0,S5-B0,2.0,P44,slice,S5,alpha,2.804475846027753e-09,10.125,O1
5.0,S5-B0,3.0,P44,post,S5,alpha,3.4573442268482185e-09,10.125,Oz
5.0,S5-B0,3.0,P44,pre,S5,alpha,3.2444983440510974e-09,10.125,Oz
5.0,S5-B0,3.0,P44,slice,S5,alpha,3.2006975029088327e-09,10.125,Oz
5.0,S5-B0,4.0,P44,post,S5,alpha,4.432620732557195e-09,10.125,O2
5.0,S5-B0,4.0,P44,pre,S5,alpha,4.086374507121161e-09,10.125,O2
5.0,S5-B0,4.0,P44,slice,S5,alpha,3.979445383591808e-09,10.125,O2
5.0,S5-B0,5.0,P44,post,S5,alpha,5.714954377806684e-09,10.125,P4
5.0,S5-B0,5.0,P44,pre,S5,alpha,5.24183652876844e-09,10.125,P4
5.0,S5-B0,5.0,P44,slice,S5,alpha,5.112393503012942e-09,10.125,P4
6.0,S5-B0,0.0,P44,post,S5,alpha,4.098209301632044e-09,10.125,Pz
6.0,S5-B0,0.0,P44,pre,S5,alpha,4.024138756029866e-09,10.125,Pz
6.0,S5-B0,0.0,P44,slice,S5,alpha,4.034469198714158e-09,10.125,Pz
6.0,S5-B0,1.0,P44,post,S5,alpha,3.3033396126846205e-09,10.125,P3
6.0,S5-B0,1.0,P44,pre,S5,alpha,3.2698995446401975e-09,10.125,P3
6.0,S5-B0,1.0,P44,slice,S5,alpha,3.24568671909503e-09,10.125,P3
6.0,S5-B0,2.0,P44,post,S5,alpha,3.0082037208531707e-09,10.125,O1
6.0,S5-B0,2.0,P44,pre,S5,alpha,3.1820880143952558e-09,10.125,O1
6.0,S5-B0,2.0,P44,slice,S5,alpha,2.8438219783227097e-09,10.125,O1
6.0,S5-B0,3.0,P44,post,S5,alpha,3.492144782841455e-09,10.125,Oz
6.0,S5-B0,3.0,P44,pre,S5,alpha,3.769360084986354e-09,10.125,Oz
6.0,S5-B0,3.0,P44,slice,S5,alpha,3.245642933882352e-09,10.125,Oz
6.0,S5-B0,4.0,P44,post,S5,alpha,4.345846627997422e-09,10.125,O2
6.0,S5-B0,4.0,P44,pre,S5,alpha,4.6802354204591405e-09,10.125,O2
6.0,S5-B0,4.0,P44,slice,S5,alpha,4.0342809284364984e-09,10.125,O2
6.0,S5-B0,5.0,P44,post,S5,alpha,5.504437728255085e-09,10.125,P4
6.0,S5-B0,5.0,P44,pre,S5,alpha,5.835620521750594e-09,10.125,P4
6.0,S5-B0,5.0,P44,slice,S5,alpha,5.181252100574145e-09,10.125,P4
7.0,S5-B0,0.0,P44,post,S5,alpha,3.6581499710286015e-09,10.125,Pz
7.0,S5-B0,0.0,P44,pre,S5,alpha,3.743319689111098e-09,10.125,Pz
7.0,S5-B0,0.0,P44,slice,S5,alpha,3.99746684237959e-09,10.125,Pz
7.0,S5-B0,1.0,P44,post,S5,alpha,2.8854781444202123e-09,10.125,P3
7.0,S5-B0,1.0,P44,pre,S5,alpha,3.0611581055560444e-09,10.125,P3
7.0,S5-B0,1.0,P44,slice,S5,alpha,3.2151852830439395e-09,10.125,P3
7.0,S5-B0,2.0,P44,post,S5,alpha,2.527271062126605e-09,10.125,O1
7.0,S5-B0,2.0,P44,pre,S5,alpha,2.8028920774300646e-09,10.125,O1
7.0,S5-B0,2.0,P44,slice,S5,alpha,2.8160995995022835e-09,10.125,O1
7.0,S5-B0,3.0,P44,post,S5,alpha,2.9420785748803535e-09,10.125,Oz
7.0,S5-B0,3.0,P44,pre,S5,alpha,3.198757645861314e-09,10.125,Oz
7.0,S5-B0,3.0,P44,slice,S5,alpha,3.2135530092381355e-09,10.125,Oz
7.0,S5-B0,4.0,P44,post,S5,alpha,3.7282077127512e-09,10.125,O2
7.0,S5-B0,4.0,P44,pre,S5,alpha,3.9051574636044706e-09,10.125,O2
7.0,S5-B0,4.0,P44,slice,S5,alpha,3.995173502057846e-09,10.125,O2
7.0,S5-B0,5.0,P44,post,S5,alpha,4.858340837951318e-09,10.125,P4
7.0,S5-B0,5.0,P44,pre,S5,alpha,4.908452835564232e-09,10.125,P4
7.0,S5-B0,5.0,P44,slice,S5,alpha,5.1326778048812245e-09,10.125,P4
8.0,S5-B0,0.0,P44,post,S5,alpha,3.750463550596937e-09,10.125,Pz
8.0,S5-B0,0.0,P44,pre,S5,alpha,3.7031930203216485e-09,10.125,Pz
8.0,S5-B0,0.0,P44,slice,S5,alpha,3.95839704681529e-09,10.125,Pz
8.0,S5-B0,1.0,P44,post,S5,alpha,3.1402465348125362e-09,10.125,P3
8.0,S5-B0,1.0,P44,pre,S5,alpha,2.9907489324596656e-09,10.125,P3
8.0,S5-B0,1.0,P44,slice,S5,alpha,3.1862653164739324e-09,10.125,P3
8.0,S5-B0,2.0,P44,post,S5,alpha,3.1592094161357834e-09,10.125,O1
8.0,S5-B0,2.0,P44,pre,S5,alpha,2.7234721703050636e-09,10.125,O1
8.0,S5-B0,2.0,P44,slice,S5,alpha,2.7928749478830848e-09,10.125,O1
8.0,S5-B0,3.0,P44,post,S5,alpha,3.677368611581759e-09,10.125,Oz
8.0,S5-B0,3.0,P44,pre,S5,alpha,3.1369151401811888e-09,10.125,Oz
8.0,S5-B0,3.0,P44,slice,S5,alpha,3.1873559913902004e-09,10.125,Oz
8.0,S5-B0,4.0,P44,post,S5,alpha,4.461585482501099e-09,10.125,O2
8.0,S5-B0,4.0,P44,pre,S5,alpha,3.897959610843349e-09,10.125,O2
8.0,S5-B0,4.0,P44,slice,S5,alpha,3.960952875776e-09,10.125,O2
8.0,S5-B0,5.0,P44,post,S5,alpha,5.487922440061821e-09,10.125,P4
8.0,S5-B0,5.0,P44,pre,S5,alpha,4.995483114790711e-09,10.125,P4
8.0,S5-B0,5.0,P44,slice,S5,alpha,5.0843780189244365e-09,10.125,P4
9.0,S5-B0,0.0,P44,post,S5,alpha,4.2963689363176305e-09,10.125,Pz
9.0,S5-B0,0.0,P44,pre,S5,alpha,4.214844375329142e-09,10.125,Pz
9.0,S5-B0,0.0,P44,slice,S5,alpha,3.995842436053118e-09,10.125,Pz
9.0,S5-B0,1.0,P44,post,S5,alpha,3.6712544351066957e-09,10.125,P3
9.0,S5-B0,1.0,P44,pre,S5,alpha,3.646424894917154e-09,10.125,P3
9.0,S5-B0,1.0,P44,slice,S5,alpha,3.2142558216047598e-09,10.125,P3
9.0,S5-B0,2.0,P44,post,S5,alpha,3.4053740488869125e-09,10.125,O1
9.0,S5-B0,2.0,P44,pre,S5,alpha,3.473472147153578e-09,10.125,O1
9.0,S5-B0,2.0,P44,slice,S5,alpha,2.816492833712438e-09,10.125,O1
9.0,S5-B0,3.0,P44,post,S5,alpha,3.73103611931552e-09,10.125,Oz
9.0,S5-B0,3.0,P44,pre,S5,alpha,3.826115297057556e-09,10.125,Oz
9.0,S5-B0,3.0,P44,slice,S5,alpha,3.2149814699153092e-09,10.125,Oz
9.0,S5-B0,4.0,P44,post,S5,alpha,4.351877790542349e-09,10.125,O2
9.0,S5-B0,4.0,P44,pre,S5,alpha,4.472856447404359e-09,10.125,O2
9.0,S5-B0,4.0,P44,slice,S5,alpha,3.9972423692961695e-09,10.125,O2
9.0,S5-B0,5.0,P44,post,S5,alpha,5.285505355650518e-09,10.125,P4
9.0,S5-B0,5.0,P44,pre,S5,alpha,5.412619265783899e-09,10.125,P4
9.0,S5-B0,5.0,P44,slice,S5,alpha,5.134131715156369e-09,10.125,P4
10.0,S5-B0,0.0,P44,post,S5,alpha,3.6614995287540613e-09,10.125,Pz
10.0,S5-B0,0.0,P44,pre,S5,alpha,4.2135902049094e-09,10.125,Pz
10.0,S5-B0,0.0,P44,slice,S5,alpha,3.923992040618458e-09,10.125,Pz
10.0,S5-B0,1.0,P44,post,S5,alpha,2.9312329541022733e-09,10.125,P3
10.0,S5-B0,1.0,P44,pre,S5,alpha,3.5243617972616903e-09,10.125,P3
10.0,S5-B0,1.0,P44,slice,S5,alpha,3.155851593785215e-09,10.125,P3
10.0,S5-B0,2.0,P44,post,S5,alpha,2.5336352009091808e-09,10.125,O1
10.0,S5-B0,2.0,P44,pre,S5,alpha,2.9725890998861478e-09,10.125,O1
10.0,S5-B0,2.0,P44,slice,S5,alpha,2.765309191435241e-09,10.125,O1
10.0,S5-B0,3.0,P44,post,S5,alpha,2.8714415405390455e-09,10.125,Oz
10.0,S5-B0,3.0,P44,pre,S5,alpha,3.163411561145348e-09,10.125,Oz
10.0,S5-B0,3.0,P44,slice,S5,alpha,3.1566410711587237e-09,10.125,Oz
10.0,S5-B0,4.0,P44,post,S5,alpha,3.568164267505826e-09,10.125,O2
10.0,S5-B0,4.0,P44,pre,S5,alpha,3.723556156702934e-09,10.125,O2
10.0,S5-B0,4.0,P44,slice,S5,alpha,3.923787999287161e-09,10.125,O2
10.0,S5-B0,5.0,P44,post,S5,alpha,4.627083922130636e-09,10.125,P4
10.0,S5-B0,5.0,P44,pre,S5,alpha,4.6878382391038005e-09,10.125,P4
10.0,S5-B0,5.0,P44,slice,S5,alpha,5.039715155050943e-09,10.125,P4
11.0,S5-B0,0.0,P44,post,S5,alpha,3.758659974414095e-09,10.125,Pz
11.0,S5-B0,0.0,P44,pre,S5,alpha,3.489026574206022e-09,10.125,Pz
11.0,S5-B0,0.0,P44,slice,S5,alpha,3.790270449780236e-09,10.125,Pz
11.0,S5-B0,1.0,P44,post,S5,alpha,3.1334162685794532e-09,10.125,P3
11.0,S5-B0,1.0,P44,pre,S5,alpha,2.7690249733812877e-09,10.125,P3
11.0,S5-B0,1.0,P44,slice,S5,alpha,3.0494472925301273e-09,10.125,P3
11.0,S5-B0,2.0,P44,post,S5,alpha,2.8055750923144596e-09,10.125,O1
11.0,S5-B0,2.0,P44,pre,S5,alpha,2.3695350031158476e-09,10.125,O1
11.0,S5-B0,2.0,P44,slice,S5,alpha,2.6716359741670283e-09,10.125,O1
11.0,S5-B0,3.0,P44,post,S5,alpha,3.112807650250462e-09,10.125,Oz
11.0,S5-B0,3.0,P44,pre,S5,alpha,2.7159402693354652e-09,10.125,Oz
11.0,S5-B0,3.0,P44,slice,S5,alpha,3.0488247188009754e-09,10.125,Oz
11.0,S5-B0,4.0,P44,post,S5,alpha,3.746857686091293e-09,10.125,O2
11.0,S5-B0,4.0,P44,pre,S5,alpha,3.431839639355224e-09,10.125,O2
11.0,S5-B0,4.0,P44,slice,S5,alpha,3.7905151764781994e-09,10.125,O2
11.0,S5-B0,5.0,P44,post,S5,alpha,4.7123928235259924e-09,10.125,P4
11.0,S5-B0,5.0,P44,pre,S5,alpha,4.49849669832553e-09,10.125,P4
11.0,S5-B0,5.0,P44,slice,S5,alpha,4.8694525611625955e-09,10.125,P4
12.0,S5-B0,0.0,P44,post,S5,alpha,5.391339421476009e-09,10.125,Pz
12.0,S5-B0,0.0,P44,pre,S5,alpha,4.32869768189771e-09,10.125,Pz
12.0,S5-B0,0.0,P44,slice,S5,alpha,3.814160151811766e-09,10.125,Pz
12.0,S5-B0,1.0,P44,post,S5,alpha,4.456422462282423e-09,10.125,P3
12.0,S5-B0,1.0,P44,pre,S5,alpha,3.5635194091353413e-09,10.125,P3
12.0,S5-B0,1.0,P44,slice,S5,alpha,3.067277584312542e-09,10.125,P3
12.0,S5-B0,2.0,P44,post,S5,alpha,3.620840936440649e-09,10.125,O1
12.0,S5-B0,2.0,P44,pre,S5,alpha,3.0084779117584573e-09,10.125,O1
12.0,S5-B0,2.0,P44,slice,S5,alpha,2.687256583411585e-09,10.125,O1
12.0,S5-B0,3.0,P44,post,S5,alpha,3.857797190687173e-09,10.125,Oz
12.0,S5-B0,3.0,P44,pre,S5,alpha,3.3083087807199996e-09,10.125,Oz
12.0,S5-B0,3.0,P44,slice,S5,alpha,3.0668981392764153e-09,10.125,Oz
12.0,S5-B0,4.0,P44,post,S5,alpha,4.61065413698919e-09,10.125,O2
12.0,S5-B0,4.0,P44,pre,S5,alpha,4.01446641281549e-09,10.125,O2
12.0,S5-B0,4.0,P44,slice,S5,alpha,3.812497137110937e-09,10.125,O2
12.0,S5-B0,5.0,P44,post,S5,alpha,5.882722492083402e-09,10.125,P4
12.0,S5-B0,5.0,P44,pre,S5,alpha,5.096361693195411e-09,10.125,P4
12.0,S5-B0,5.0,P44,slice,S5,alpha,4.8981241487660725e-09,10.125,P4
13.0,S5-B0,0.0,P44,post,S5,alpha,3.82767964430289e-09,10.125,Pz
13.0,S5-B0,0.0,P44,pre,S5,alpha,4.313362782396676e-09,10.125,Pz
13.0,S5-B0,0.0,P44,slice,S5,alpha,3.81182296722642e-09,10.125,Pz
13.0,S5-B0,1.0,P44,post,S5,alpha,3.05806766813803e-09,10.125,P3
13.0,S5-B0,1.0,P44,pre,S5,alpha,3.4034306876341655e-09,10.125,P3
13.0,S5-B0,1.0,P44,slice,S5,alpha,3.0660238034523174e-09,10.125,P3
13.0,S5-B0,2.0,P44,post,S5,alpha,2.5164687628661493e-09,10.125,O1
13.0,S5-B0,2.0,P44,pre,S5,alpha,2.5936805733552116e-09,10.125,O1
13.0,S5-B0,2.0,P44,slice,S5,alpha,2.6867934819663983e-09,10.125,O1
13.0,S5-B0,3.0,P44,post,S5,alpha,2.8169047144372215e-09,10.125,Oz
13.0,S5-B0,3.0,P44,pre,S5,alpha,2.8535093463873245e-09,10.125,Oz
13.0,S5-B0,3.0,P44,slice,S5,alpha,3.0660534345895214e-09,10.125,Oz
13.0,S5-B0,4.0,P44,post,S5,alpha,3.518230381347852e-09,10.125,O2
13.0,S5-B0,4.0,P44,pre,S5,alpha,3.5940103507925083e-09,10.125,O2
13.0,S5-B0,4.0,P44,slice,S5,alpha,3.81186944775955e-09,10.125,O2
13.0,S5-B0,5.0,P44,post,S5,alpha,4.607721278973139e-09,10.125,P4
13.0,S5-B0,5.0,P44,pre,S5,alpha,4.779773411475624e-09,10.125,P4
13.0,S5-B0,5.0,P44,slice,S5,alpha,4.8963575836602194e-09,10.125,P4
14.0,S5-B0,0.0,P44,post,S5,alpha,3.715645233760912e-09,10.125,Pz
14.0,S5-B0,0.0,P44,pre,S5,alpha,3.794680271062832e-09,10.125,Pz
14.0,S5-B0,0.0,P44,slice,S5,alpha,3.892178422953301e-09,10.125,Pz
14.0,S5-B0,1.0,P44,post,S5,alpha,2.9341593702354462e-09,10.125,P3
14.0,S5-B0,1.0,P44,pre,S5,alpha,2.976925184622706e-09,10.125,P3
14.0,S5-B0,1.0,P44,slice,S5,alpha,3.1306313559543227e-09,10.125,P3
14.0,S5-B0,2.0,P44,post,S5,alpha,2.469673008713664e-09,10.125,O1
14.0,S5-B0,2.0,P44,pre,S5,alpha,2.5468824010178624e-09,10.125,O1
14.0,S5-B0,2.0,P44,slice,S5,alpha,2.742190556958905e-09,10.125,O1
14.0,S5-B0,3.0,P44,post,S5,alpha,2.822794551510936e-09,10.125,Oz
14.0,S5-B0,3.0,P44,pre,S5,alpha,2.9655526926345952e-09,10.125,Oz
14.0,S5-B0,3.0,P44,slice,S5,alpha,3.1302340588042303e-09,10.125,Oz
14.0,S5-B0,4.0,P44,post,S5,alpha,3.564033351643988e-09,10.125,O2
14.0,S5-B0,4.0,P44,pre,S5,alpha,3.7871387148787796e-09,10.125,O2
14.0,S5-B0,4.0,P44,slice,S5,alpha,3.891360405386951e-09,10.125,O2
14.0,S5-B0,5.0,P44,post,S5,alpha,4.663094425843204e-09,10.125,P4
14.0,S5-B0,5.0,P44,pre,S5,alpha,4.974672113713522e-09,10.125,P4
14.0,S5-B0,5.0,P44,slice,S5,alpha,4.998746618767338e-09,10.125,P4
15.0,S5-B0,0.0,P44,post,S5,alpha,4.208497509032294e-09,10.125,Pz
15.0,S5-B0,0.0,P44,pre,S5,alpha,3.7767630588600145e-09,10.125,Pz
15.0,S5-B0,0.0,P44,slice,S5,alpha,3.946506918824111e-09,10.125,Pz
15.0,S5-B0,1.0,P44,post,S5,alpha,3.276717709792355e-09,10.125,P3
15.0,S5-B0,1.0,P44,pre,S5,alpha,2.9865611571525985e-09,10.125,P3
15.0,S5-B0,1.0,P44,slice,S5,alpha,3.1740676071569946e-09,10.125,P3
15.0,S5-B0,2.0,P44,post,S5,alpha,2.7691682327812356e-09,10.125,O1
15.0,S5-B0,2.0,P44,pre,S5,alpha,2.6382111546664303e-09,10.125,O1
15.0,S5-B0,2.0,P44,slice,S5,alpha,2.781934817401071e-09,10.125,O1
15.0,S5-B0,3.0,P44,post,S5,alpha,3.2503494803324325e-09,10.125,Oz
15.0,S5-B0,3.0,P44,pre,S5,alpha,3.0857245867855633e-09,10.125,Oz
15.0,S5-B0,3.0,P44,slice,S5,alpha,3.1747415375111587e-09,10.125,Oz
15.0,S5-B0,4.0,P44,post,S5,alpha,4.176786245355943e-09,10.125,O2
15.0,S5-B0,4.0,P44,pre,S5,alpha,3.898803138769549e-09,10.125,O2
15.0,S5-B0,4.0,P44,slice,S5,alpha,3.945900793702188e-09,10.125,O2
15.0,S5-B0,5.0,P44,post,S5,alpha,5.459729568036431e-09,10.125,P4
15.0,S5-B0,5.0,P44,pre,S5,alpha,5.0227777732550125e-09,10.125,P4
15.0,S5-B0,5.0,P44,slice,S5,alpha,5.068755100267648e-09,10.125,P4
16.0,S5-B0,0.0,P44,post,S5,alpha,4.053623988625364e-09,10.125,Pz
16.0,S5-B0,0.0,P44,pre,S5,alpha,4.119914379662915e-09,10.125,Pz
16.0,S5-B0,0.0,P44,slice,S5,alpha,3.9618728430760865e-09,10.125,Pz
16.0,S5-B0,1.0,P44,post,S5,alpha,3.221925724117626e-09,10.125,P3
16.0,S5-B0,1.0,P44,pre,S5,alpha,3.250953877763435e-09,10.125,P3
16.0,S5-B0,1.0,P44,slice,S5,alpha,3.186950568934874e-09,10.125,P3
16.0,S5-B0,2.0,P44,post,S5,alpha,2.8161047440088054e-09,10.125,O1
16.0,S5-B0,2.0,P44,pre,S5,alpha,2.979541350107699e-09,10.125,O1
16.0,S5-B0,2.0,P44,slice,S5,alpha,2.792540895623743e-09,10.125,O1
16.0,S5-B0,3.0,P44,post,S5,alpha,3.2653997249003014e-09,10.125,Oz
16.0,S5-B0,3.0,P44,pre,S5,alpha,3.5500964875465474e-09,10.125,Oz
16.0,S5-B0,3.0,P44,slice,S5,alpha,3.1873509375248914e-09,10.125,Oz
16.0,S5-B0,4.0,P44,post,S5,alpha,4.111204653172819e-09,10.125,O2
16.0,S5-B0,4.0,P44,pre,S5,alpha,4.509057288182251e-09,10.125,O2
16.0,S5-B0,4.0,P44,slice,S5,alpha,3.961664861205331e-09,10.125,O2
16.0,S5-B0,5.0,P44,post,S5,alpha,5.293928116704029e-09,10.125,P4
16.0,S5-B0,5.0,P44,pre,S5,alpha,5.761568281529096e-09,10.125,P4
16.0,S5-B0,5.0,P44,slice,S5,alpha,5.088086874626512e-09,10.125,P4
