epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,2.0,P14,slice,S5,alpha,2.819385505268395e-09,10.125,O1
1.0,S5-B1,3.0,P14,post,S5,alpha,2.881901507542287e-09,10.125,Oz
1.0,S5-B1,3.0,P14,pre,S5,alpha,3.1416943455361793e-09,10.125,Oz
1.0,S5-B1,3.0,P14,slice,S5,alpha,3.2175480954304787e-09,10.125,Oz
1.0,S5-B1,4.0,P14,post,S5,alpha,3.562111220873675e-09,10.125,O2
1.0,S5-B1,4.0,P14,pre,S5,alpha,3.7367955000784274e-09,10.125,O2
1.0,S5-B1,4.0,P14,slice,S5,alpha,4.0007030680222135e-09,10.125,O2
1.0,S5-B1,5.0,P14,post,S5,alpha,4.6279433147778905e-09,10.125,P4
1.0,S5-B1,5.0,P14,pre,S5,alpha,4.79321680830027e-09,10.125,P4
1.0,S5-B1,5.0,P14,slice,S5,alpha,5.140028999651287e-09,10.125,P4
2.0,S5-B1,0.0,P14,post,S5,alpha,3.790218429712539e-09,10.125,Pz
2.0,S5-B1,0.0,P14,pre,S5,alpha,3.712730031093758e-09,10.125,Pz
2.0,S5-B1,0.0,P14,slice,S5,alpha,3.947520540956994e-09,10.125,Pz
2.0,S5-B1,1.0,P14,post,S5,alpha,3.1010470762277764e-09,10.125,P3
2.0,S5-B1,1.0,P14,pre,S5,alpha,2.926951911655342e-09,10.125,P3
2.0,S5-B1,1.0,P14,slice,S5,alpha,3.176088876014213e-09,10.125,P3
2.0,S5-B1,2.0,P14,post,S5,alpha,2.672955158986616e-09,10.125,O1
2.0,S5-B1,2.0,P14,pre,S5,alpha,2.4835717605925148e-09,10.125,O1
2.0,S5-B1,2.0,P14,slice,S5,alpha,2.783003747245295e-09,10.125,O1
2.0,S5-B1,3.0,P14,post,S5,alpha,2.9757522660827147e-09,10.125,Oz
2.0,S5-B1,3.0,P14,pre,S5,alpha,2.857765144271746e-09,10.125,Oz
2.0,S5-B1,3.0,P14,slice,S5,alpha,3.1784744642677644e-09,10.125,Oz
2.0,S5-B1,4.0,P14,post,S5,alpha,3.6387576618250097e-09,10.125,O2
2.0,S5-B1,4.0,P14,pre,S5,alpha,3.6321016912203286e-09,10.125,O2
2.0,S5-B1,4.0,P14,slice,S5,alpha,3.954324918642753e-09,10.125,O2
2.0,S5-B1,5.0,P14,post,S5,alpha,4.6587043588129715e-09,10.125,P4
2.0,S5-B1,5.0,P14,pre,S5,alpha,4.7858322806172625e-09,10.125,P4
2.0,S5-B1,5.0,P14,slice,S5,alpha,5.081879996542062e-09,10.125,P4
3.0,S5-B1,0.0,P14,post,S5,alpha,4.710374161293747e-09,10.125,Pz
3.0,S5-B1,0.0,P14,pre,S5,alpha,4.194754012674071e-09,10.125,Pz
3.0,S5-B1,0.0,P14,slice,S5,alpha,3.962193054379552e-09,10.125,Pz
3.0,S5-B1,1.0,P14,post,S5,alpha,3.8021290873112385e-09,10.125,P3
3.0,S5-B1,1.0,P14,pre,S5,alpha,3.374369056536869e-09,10.125,P3
3.0,S5-B1,1.0,P14,slice,S5,alpha,3.187126491448814e-09,10.125,P3
3.0,S5-B1,2.0,P14,post,S5,alpha,3.0212653262285125e-09,10.125,O1
3.0,S5-B1,2.0,P14,pre,S5,alpha,2.8353516836606446e-09,10.125,O1
3.0,S5-B1,2.0,P14,slice,S5,alpha,2.7934293143857194e-09,10.125,O1
3.0,S5-B1,3.0,P14,post,S5,alpha,3.2991518811711556e-09,10.125,Oz
3.0,S5-B1,3.0,P14,pre,S5,alpha,3.1904948594134065e-09,10.125,Oz
3.0,S5-B1,3.0,P14,slice,S5,alpha,3.1870941959880033e-09,10.125,Oz
3.0,S5-B1,4.0,P14,post,S5,alpha,4.064422013014721e-09,10.125,O2
3.0,S5-B1,4.0,P14,pre,S5,alpha,3.956168700214056e-09,10.125,O2
3.0,S5-B1,4.0,P14,slice,S5,alpha,3.960415740525358e-09,10.125,O2
3.0,S5-B1,5.0,P14,post,S5,alpha,5.28218134518509e-09,10.125,P4
3.0,S5-B1,5.0,P14,pre,S5,alpha,5.085628825891521e-09,10.125,P4
3.0,S5-B1,5.0,P14,slice,S5,alpha,5.087080082012577e-09,10.125,P4
4.0,S5-B1,0.0,P14,post,S5,alpha,4.1846931083420616e-09,10.125,Pz
4.0,S5-B1,0.0,P14,pre,S5,alpha,4.370554376986719e-09,10.125,Pz
4.0,S5-B1,0.0,P14,slice,S5,alpha,3.971732165169077e-09,10.125,Pz
4.0,S5-B1,1.0,P14,post,S5,alpha,3.321428758240659e-09,10.125,P3
4.0,S5-B1,1.0,P14,pre,S5,alpha,3.399412980934401e-09,10.125,P3
4.0,S5-B1,1.0,P14,slice,S5,alpha,3.1934008326185498e-09,10.125,P3
4.0,S5-B1,2.0,P14,post,S5,alpha,2.7400511330274684e-09,10.125,O1
4.0,S5-B1,2.0,P14,pre,S5,alpha,2.723057468230601e-09,10.125,O1
4.0,S5-B1,2.0,P14,slice,S5,alpha,2.796620337005727e-09,10.125,O1
4.0,S5-B1,3.0,P14,post,S5,alpha,3.0985864599849297e-09,10.125,Oz
4.0,S5-B1,3.0,P14,pre,S5,alpha,3.1212937495987455e-09,10.125,Oz
4.0,S5-B1,3.0,P14,slice,S5,alpha,3.192877438791022e-09,10.125,Oz
4.0,S5-B1,4.0,P14,post,S5,alpha,3.9020168191706125e-09,10.125,O2
4.0,S5-B1,4.0,P14,pre,S5,alpha,4.0059211155417684e-09,10.125,O2
4.0,S5-B1,4.0,P14,slice,S5,alpha,3.967971719560799e-09,10.125,O2
4.0,S5-B1,5.0,P14,post,S5,alpha,5.116116238106727e-09,10.125,P4
4.0,S5-B1,5.0,P14,pre,S5,alpha,5.306498981522496e-09,10.125,P4
4.0,S5-B1,5.0,P14,slice,S5,alpha,5.097902140513508e-09,10.125,P4
5.0,S5-B1,0.0,P14,post,S5,alpha,3.713678308384479e-09,10.125,Pz
5.0,S5-B1,0.0,P14,pre,S5,alpha,3.755264853182969e-09,10.125,Pz
5.0,S5-B1,0.0,P14,slice,S5,alpha,4.0320762876128525e-09,10.125,Pz
5.0,S5-B1,1.0,P14,post,S5,alpha,2.9078481056714438e-09,10.125,P3
5.0,S5-B1,1.0,P14,pre,S5,alpha,2.9472794626108887e-09,10.125,P3
5.0,S5-B1,1.0,P14,slice,S5,alpha,3.2408122965940847e-09,10.125,P3
5.0,S5-B1,2.0,P14,post,S5,alpha,2.454846836306276e-09,10.125,O1
5.0,S5-B1,2.0,P14,pre,S5,alpha,2.561421905601937e-09,10.125,O1
5.0,S5-B1,2.0,P14,slice,S5,alpha,2.839054098549355e-09,10.125,O1
5.0,S5-B1,3.0,P14,post,S5,alpha,2.839131687708966e-09,10.125,Oz
5.0,S5-B1,3.0,P14,pre,S5,alpha,3.0016132868603614e-09,10.125,Oz
5.0,S5-B1,3.0,P14,slice,S5,alpha,3.2415568150238936e-09,10.125,Oz
5.0,S5-B1,4.0,P14,post,S5,alpha,3.615663552645362e-09,10.125,O2
5.0,S5-B1,4.0,P14,pre,S5,alpha,3.83821102728505e-09,10.125,O2
5.0,S5-B1,4.0,P14,slice,S5,alpha,4.0296193720948435e-09,10.125,O2
5.0,S5-B1,5.0,P14,post,S5,alpha,4.7499428643498775e-09,10.125,P4
5.0,S5-B1,5.0,P14,pre,S5,alpha,5.022828370732413e-09,10.125,P4
5.0,S5-B1,5.0,P14,slice,S5,alpha,5.177262071706109e-09,10.125,P4
6.0,S5-B1,0.0,P14,post,S5,alpha,4.080311724340976e-09,10.125,Pz
6.0,S5-B1,0.0,P14,pre,S5,alpha,3.94345211753213e-09,10.125,Pz
6.0,S5-B1,0.0,P14,slice,S5,alpha,3.9874210622755834e-09,10.125,Pz
6.0,S5-B1,1.0,P14,post,S5,alpha,3.1844841204195513e-09,10.125,P3
6.0,S5-B1,1.0,P14,pre,S5,alpha,3.1331842209107986e-09,10.125,P3
6.0,S5-B1,1.0,P14,slice,S5,alpha,3.207320431211485e-09,10.125,P3
6.0,S5-B1,2.0,P14,post,S5,alpha,2.8979611061040004e-09,10.125,O1
6.0,S5-B1,2.0,P14,pre,S5,alpha,2.8516181793906664e-09,10.125,O1
6.0,S5-B1,2.0,P14,slice,S5,alpha,2.8183304306438705e-09,10.125,O1
6.0,S5-B1,3.0,P14,post,S5,alpha,3.4829563933797777e-09,10.125,Oz
6.0,S5-B1,3.0,P14,pre,S5,alpha,3.3495767205982445e-09,10.125,Oz
6.0,S5-B1,3.0,P14,slice,S5,alpha,3.2124278685476678e-09,10.125,Oz
6.0,S5-B1,4.0,P14,post,S5,alpha,4.469572141281753e-09,10.125,O2
6.0,S5-B1,4.0,P14,pre,S5,alpha,4.2175918214564065e-09,10.125,O2
6.0,S5-B1,4.0,P14,slice,S5,alpha,3.991526017475472e-09,10.125,O2
6.0,S5-B1,5.0,P14,post,S5,alpha,5.757578025863816e-09,10.125,P4
6.0,S5-B1,5.0,P14,pre,S5,alpha,5.405397639946525e-09,10.125,P4
6.0,S5-B1,5.0,P14,slice,S5,alpha,5.125754943013025e-09,10.125,P4
7.0,S5-B1,0.0,P14,post,S5,alpha,3.896354306165969e-09,10.125,Pz
7.0,S5-B1,0.0,P14,pre,S5,alpha,4.053868308276482e-09,10.125,Pz
7.0,S5-B1,0.0,P14,slice,S5,alpha,4.115324070355666e-09,10.125,Pz
7.0,S5-B1,1.0,P14,post,S5,alpha,3.1403396061218547e-09,10.125,P3
7.0,S5-B1,1.0,P14,pre,S5,alpha,3.295482336021388e-09,10.125,P3
7.0,S5-B1,1.0,P14,slice,S5,alpha,3.311964186844653e-09,10.125,P3
7.0,S5-B1,2.0,P14,post,S5,alpha,2.8670869300083835e-09,10.125,O1
7.0,S5-B1,2.0,P14,pre,S5,alpha,3.2163666251779446e-09,10.125,O1
7.0,S5-B1,2.0,P14,slice,S5,alpha,2.8952339046793787e-09,10.125,O1
7.0,S5-B1,3.0,P14,post,S5,alpha,3.3321739814137704e-09,10.125,Oz
7.0,S5-B1,3.0,P14,pre,S5,alpha,3.8042195244196035e-09,10.125,Oz
7.0,S5-B1,3.0,P14,slice,S5,alpha,3.2966976125090596e-09,10.125,Oz
7.0,S5-B1,4.0,P14,post,S5,alpha,4.141435821090404e-09,10.125,O2
7.0,S5-B1,4.0,P14,pre,S5,alpha,4.7119174852864236e-09,10.125,O2
7.0,S5-B1,4.0,P14,slice,S5,alpha,4.08986806040183e-09,10.125,O2
7.0,S5-B1,5.0,P14,post,S5,alpha,5.238046459995399e-09,10.125,P4
7.0,S5-B1,5.0,P14,pre,S5,alpha,5.870199314016102e-09,10.125,P4
7.0,S5-B1,5.0,P14,slice,S5,alpha,5.245471556900797e-09,10.125,P4
8.0,S5-B1,0.0,P14,post,S5,alpha,3.536869382665157e-09,10.125,Pz
8.0,S5-B1,0.0,P14,pre,S5,alpha,3.670971237029491e-09,10.125,Pz
8.0,S5-B1,0.0,P14,slice,S5,alpha,3.904338627091054e-09,10.125,Pz
8.0,S5-B1,1.0,P14,post,S5,alpha,2.786730736841924e-09,10.125,P3
8.0,S5-B1,1.0,P14,pre,S5,alpha,3.0107484024406358e-09,10.125,P3
8.0,S5-B1,1.0,P14,slice,S5,alpha,3.1405921138179533e-09,10.125,P3
8.0,S5-B1,2.0,P14,post,S5,alpha,2.4478740821423595e-09,10.125,O1
8.0,S5-B1,2.0,P14,pre,S5,alpha,2.720270517653671e-09,10.125,O1
8.0,S5-B1,2.0,P14,slice,S5,alpha,2.750779841821747e-09,10.125,O1
8.0,S5-B1,3.0,P14,post,S5,alpha,2.8497748849700804e-09,10.125,Oz
8.0,S5-B1,3.0,P14,pre,S5,alpha,3.1086371920573585e-09,10.125,Oz
8.0,S5-B1,3.0,P14,slice,S5,alpha,3.1400230964774727e-09,10.125,Oz
8.0,S5-B1,4.0,P14,post,S5,alpha,3.6134167642227473e-09,10.125,O2
8.0,S5-B1,4.0,P14,pre,S5,alpha,3.8131480685763755e-09,10.125,O2
8.0,S5-B1,4.0,P14,slice,S5,alpha,3.904604576937777e-09,10.125,O2
8.0,S5-B1,5.0,P14,post,S5,alpha,4.713350197813817e-09,10.125,P4
8.0,S5-B1,5.0,P14,pre,S5,alpha,4.810397452769952e-09,10.125,P4
8.0,S5-B1,5.0,P14,slice,S5,alpha,5.016017243058496e-09,10.125,P4
9.0,S5-B1,0.0,P14,post,S5,alpha,3.835844806429563e-09,10.125,Pz
9.0,S5-B1,0.0,P14,pre,S5,alpha,3.6209290008653024e-09,10.125,Pz
9.0,S5-B1,0.0,P14,slice,S5,alpha,3.984881140553952e-09,10.125,Pz
9.0,S5-B1,1.0,P14,post,S5,alpha,3.2215812846524685e-09,10.125,P3
9.0,S5-B1,1.0,P14,pre,S5,alpha,2.920042749874207e-09,10.125,P3
9.0,S5-B1,1.0,P14,slice,S5,alpha,3.206145088357676e-09,10.125,P3
9.0,S5-B1,2.0,P14,post,S5,alpha,3.261718181828506e-09,10.125,O1
9.0,S5-B1,2.0,P14,pre,S5,alpha,2.649262141764621e-09,10.125,O1
9.0,S5-B1,2.0,P14,slice,S5,alpha,2.8085819198401946e-09,10.125,O1
9.0,S5-B1,3.0,P14,post,S5,alpha,3.796639757141504e-09,10.125,Oz
9.0,S5-B1,3.0,P14,pre,S5,alpha,3.0578388050406214e-09,10.125,Oz
9.0,S5-B1,3.0,P14,slice,S5,alpha,3.205061082762138e-09,10.125,Oz
9.0,S5-B1,4.0,P14,post,S5,alpha,4.604484563866698e-09,10.125,O2
9.0,S5-B1,4.0,P14,pre,S5,alpha,3.8057115478773315e-09,10.125,O2
9.0,S5-B1,4.0,P14,slice,S5,alpha,3.984980134507492e-09,10.125,O2
9.0,S5-B1,5.0,P14,post,S5,alpha,5.65509363170214e-09,10.125,P4
9.0,S5-B1,5.0,P14,pre,S5,alpha,4.880777996853557e-09,10.125,P4
9.0,S5-B1,5.0,P14,slice,S5,alpha,5.119035394779362e-09,10.125,P4
10.0,S5-B1,0.0,P14,post,S5,alpha,4.364602882060633e-09,10.125,Pz
10.0,S5-B1,0.0,P14,pre,S5,alpha,4.495492407980525e-09,10.125,Pz
10.0,S5-B1,0.0,P14,slice,S5,alpha,3.93022038288674e-09,10.125,Pz
10.0,S5-B1,1.0,P14,post,S5,alpha,3.7361217182549516e-09,10.125,P3
10.0,S5-B1,1.0,P14,pre,S5,alpha,3.892162434196515e-09,10.125,P3
10.0,S5-B1,1.0,P14,slice,S5,alpha,3.1608041681256057e-09,10.125,P3
10.0,S5-B1,2.0,P14,post,S5,alpha,3.4702735595778533e-09,10.125,O1
10.0,S5-B1,2.0,P14,pre,S5,alpha,3.7085068801610022e-09,10.125,O1
10.0,S5-B1,2.0,P14,slice,S5,alpha,2.7682290236536566e-09,10.125,O1
10.0,S5-B1,3.0,P14,post,S5,alpha,3.79967124088915e-09,10.125,Oz
10.0,S5-B1,3.0,P14,pre,S5,alpha,4.083484055352492e-09,10.125,Oz
10.0,S5-B1,3.0,P14,slice,S5,alpha,3.1593168301773396e-09,10.125,Oz
10.0,S5-B1,4.0,P14,post,S5,alpha,4.425208827644484e-09,10.125,O2
10.0,S5-B1,4.0,P14,pre,S5,alpha,4.76278080625982e-09,10.125,O2
10.0,S5-B1,4.0,P14,slice,S5,alpha,3.928543721679254e-09,10.125,O2
10.0,S5-B1,5.0,P14,post,S5,alpha,5.366292469801083e-09,10.125,P4
10.0,S5-B1,5.0,P14,pre,S5,alpha,5.758777161677104e-09,10.125,P4
10.0,S5-B1,5.0,P14,slice,S5,alpha,5.048430032844061e-09,10.125,P4
11.0,S5-B1,0.0,P14,post,S5,alpha,3.844481940701078e-09,10.125,Pz
11.0,S5-B1,0.0,P14,pre,S5,alpha,4.396992713024404e-09,10.125,Pz
11.0,S5-B1,0.0,P14,slice,S5,alpha,4.013572507380128e-09,10.125,Pz
11.0,S5-B1,1.0,P14,post,S5,alpha,3.0799047828797034e-09,10.125,P3
11.0,S5-B1,1.0,P14,pre,S5,alpha,3.675616018519299e-09,10.125,P3
11.0,S5-B1,1.0,P14,slice,S5,alpha,3.2287158436464587e-09,10.125,P3
11.0,S5-B1,2.0,P14,post,S5,alpha,2.6572211470853493e-09,10.125,O1
11.0,S5-B1,2.0,P14,pre,S5,alpha,3.0974138249142366e-09,10.125,O1
11.0,S5-B1,2.0,P14,slice,S5,alpha,2.8277834365958804e-09,10.125,O1
11.0,S5-B1,3.0,P14,post,S5,alpha,3.007422446077423e-09,10.125,Oz
11.0,S5-B1,3.0,P14,pre,S5,alpha,3.293128584215671e-09,10.125,Oz
11.0,S5-B1,3.0,P14,slice,S5,alpha,3.2281197193686327e-09,10.125,Oz
11.0,S5-B1,4.0,P14,post,S5,alpha,3.7391679874360515e-09,10.125,O2
11.0,S5-B1,4.0,P14,pre,S5,alpha,3.87280696015419e-09,10.125,O2
11.0,S5-B1,4.0,P14,slice,S5,alpha,4.015340485555347e-09,10.125,O2
11.0,S5-B1,5.0,P14,post,S5,alpha,4.8520214452349694e-09,10.125,P4
11.0,S5-B1,5.0,P14,pre,S5,alpha,4.877411169072809e-09,10.125,P4
11.0,S5-B1,5.0,P14,slice,S5,alpha,5.158123533854415e-09,10.125,P4
12.0,S5-B1,0.0,P14,post,S5,alpha,3.8399822530966045e-09,10.125,Pz
12.0,S5-B1,0.0,P14,pre,S5,alpha,3.77627252434155e-09,10.125,Pz
12.0,S5-B1,0.0,P14,slice,S5,alpha,3.9230826821314286e-09,10.125,Pz
12.0,S5-B1,1.0,P14,post,S5,alpha,3.2044141227452196e-09,10.125,P3
12.0,S5-B1,1.0,P14,pre,S5,alpha,2.9910567723746797e-09,10.125,P3
12.0,S5-B1,1.0,P14,slice,S5,alpha,3.154210502311263e-09,10.125,P3
12.0,S5-B1,2.0,P14,post,S5,alpha,2.866064422289962e-09,10.125,O1
12.0,S5-B1,2.0,P14,pre,S5,alpha,2.5578185357890397e-09,10.125,O1
12.0,S5-B1,2.0,P14,slice,S5,alpha,2.7625881494917545e-09,10.125,O1
12.0,S5-B1,3.0,P14,post,S5,alpha,3.1822144786506186e-09,10.125,Oz
12.0,S5-B1,3.0,P14,pre,S5,alpha,2.9334999540560196e-09,10.125,Oz
12.0,S5-B1,3.0,P14,slice,S5,alpha,3.1554583524746374e-09,10.125,Oz
12.0,S5-B1,4.0,P14,post,S5,alpha,3.838157184347721e-09,10.125,O2
12.0,S5-B1,4.0,P14,pre,S5,alpha,3.7066325866769634e-09,10.125,O2
12.0,S5-B1,4.0,P14,slice,S5,alpha,3.9255733484156004e-09,10.125,O2
12.0,S5-B1,5.0,P14,post,S5,alpha,4.829733428652691e-09,10.125,P4
12.0,S5-B1,5.0,P14,pre,S5,alpha,4.860999219678625e-09,10.125,P4
12.0,S5-B1,5.0,P14,slice,S5,alpha,5.044092384430194e-09,10.125,P4
13.0,S5-B1,0.0,P14,post,S5,alpha,4.706864564669198e-09,10.125,Pz
13.0,S5-B1,0.0,P14,pre,S5,alpha,4.5343585634123444e-09,10.125,Pz
13.0,S5-B1,0.0,P14,slice,S5,alpha,3.985604815109776e-09,10.125,Pz
13.0,S5-B1,1.0,P14,post,S5,alpha,3.9005160139688414e-09,10.125,P3
13.0,S5-B1,1.0,P14,pre,S5,alpha,3.7206998358229512e-09,10.125,P3
13.0,S5-B1,1.0,P14,slice,S5,alpha,3.2056024294024473e-09,10.125,P3
13.0,S5-B1,2.0,P14,post,S5,alpha,3.170028986460848e-09,10.125,O1
13.0,S5-B1,2.0,P14,pre,S5,alpha,3.142356226099398e-09,10.125,O1
13.0,S5-B1,2.0,P14,slice,S5,alpha,2.8079654463701077e-09,10.125,O1
13.0,S5-B1,3.0,P14,post,S5,alpha,3.369401443260109e-09,10.125,Oz
13.0,S5-B1,3.0,P14,pre,S5,alpha,3.4623241431786114e-09,10.125,Oz
13.0,S5-B1,3.0,P14,slice,S5,alpha,3.204319863789449e-09,10.125,Oz
13.0,S5-B1,4.0,P14,post,S5,alpha,4.015286439140964e-09,10.125,O2
13.0,S5-B1,4.0,P14,pre,S5,alpha,4.205942372010905e-09,10.125,O2
13.0,S5-B1,4.0,P14,slice,S5,alpha,3.984147404791463e-09,10.125,O2
13.0,S5-B1,5.0,P14,post,S5,alpha,5.11153515658171e-09,10.125,P4
13.0,S5-B1,5.0,P14,pre,S5,alpha,5.3503551258832504e-09,10.125,P4
13.0,S5-B1,5.0,P14,slice,S5,alpha,5.119712941945909e-09,10.125,P4
14.0,S5-B1,0.0,P14,post,S5,alpha,4.034064758866254e-09,10.125,Pz
14.0,S5-B1,0.0,P14,pre,S5,alpha,4.5481162925687925e-09,10.125,Pz
14.0,S5-B1,0.0,P14,slice,S5,alpha,3.9643637935288884e-09,10.125,Pz
14.0,S5-B1,1.0,P14,post,S5,alpha,3.2181919686121133e-09,10.125,P3
14.0,S5-B1,1.0,P14,pre,S5,alpha,3.5967870335881248e-09,10.125,P3
14.0,S5-B1,1.0,P14,slice,S5,alpha,3.18835180142961e-09,10.125,P3
14.0,S5-B1,2.0,P14,post,S5,alpha,2.6524910633691116e-09,10.125,O1
14.0,S5-B1,2.0,P14,pre,S5,alpha,2.788392602567304e-09,10.125,O1
14.0,S5-B1,2.0,P14,slice,S5,alpha,2.793554776737139e-09,10.125,O1
14.0,S5-B1,3.0,P14,post,S5,alpha,2.965602418776577e-09,10.125,Oz
14.0,S5-B1,3.0,P14,pre,S5,alpha,3.075534553083517e-09,10.125,Oz
14.0,S5-B1,3.0,P14,slice,S5,alpha,3.18833389727651e-09,10.125,Oz
14.0,S5-B1,4.0,P14,post,S5,alpha,3.7036062611275643e-09,10.125,O2
14.0,S5-B1,4.0,P14,pre,S5,alpha,3.8628688355046896e-09,10.125,O2
14.0,S5-B1,4.0,P14,slice,S5,alpha,3.964360196882935e-09,10.125,O2
14.0,S5-B1,5.0,P14,post,S5,alpha,4.8584448449226545e-09,10.125,P4
14.0,S5-B1,5.0,P14,pre,S5,alpha,5.117499779072316e-09,10.125,P4
14.0,S5-B1,5.0,P14,slice,S5,alpha,5.0935863141967475e-09,10.125,P4
15.0,S5-B1,0.0,P14,post,S5,alpha,3.699894112591447e-09,10.125,Pz
15.0,S5-B1,0.0,P14,pre,S5,alpha,3.758288082467287e-09,10.125,Pz
15.0,S5-B1,0.0,P14,slice,S5,alpha,3.9638085364071115e-09,10.125,Pz
15.0,S5-B1,1.0,P14,post,S5,alpha,2.9252497715986254e-09,10.125,P3
15.0,S5-B1,1.0,P14,pre,S5,alpha,2.945764047733196e-09,10.125,P3
15.0,S5-B1,1.0,P14,slice,S5,alpha,3.1882646400528964e-09,10.125,P3
15.0,S5-B1,2.0,P14,post,S5,alpha,2.4538289324819227e-09,10.125,O1
15.0,S5-B1,2.0,P14,pre,S5,alpha,2.5183152974798472e-09,10.125,O1
15.0,S5-B1,2.0,P14,slice,S5,alpha,2.7924732106947e-09,10.125,O1
15.0,S5-B1,3.0,P14,post,S5,alpha,2.8085516462662406e-09,10.125,Oz
15.0,S5-B1,3.0,P14,pre,S5,alpha,2.9327206104159186e-09,10.125,Oz
15.0,S5-B1,3.0,P14,slice,S5,alpha,3.1871081691271426e-09,10.125,Oz
15.0,S5-B1,4.0,P14,post,S5,alpha,3.5477186447551205e-09,10.125,O2
15.0,S5-B1,4.0,P14,pre,S5,alpha,3.750803664475234e-09,10.125,O2
15.0,S5-B1,4.0,P14,slice,S5,alpha,3.962541209703754e-09,10.125,O2
15.0,S5-B1,5.0,P14,post,S5,alpha,4.640950974304283e-09,10.125,P4
15.0,S5-B1,5.0,P14,pre,S5,alpha,4.937401341628069e-09,10.125,P4
15.0,S5-B1,5.0,P14,slice,S5,alpha,5.091015252769856e-09,10.125,P4
16.0,S5-B1,0.0,P14,post,S5,alpha,4.28021650817078e-09,10.125,Pz
16.0,S5-B1,0.0,P14,pre,S5,alpha,3.849568192394944e-09,10.125,Pz
16.0,S5-B1,0.0,P14,slice,S5,alpha,4.002029172109315e-09,10.125,Pz
16.0,S5-B1,1.0,P14,post,S5,alpha,3.328231951175655e-09,10.125,P3
16.0,S5-B1,1.0,P14,pre,S5,alpha,3.04129084605499e-09,10.125,P3
16.0,S5-B1,1.0,P14,slice,S5,alpha,3.220521695320232e-09,10.125,P3
16.0,S5-B1,2.0,P14,post,S5,alpha,2.8130552667800614e-09,10.125,O1
16.0,S5-B1,2.0,P14,pre,S5,alpha,2.691865497576208e-09,10.125,O1
16.0,S5-B1,2.0,P14,slice,S5,alpha,2.8215934101280985e-09,10.125,O1
16.0,S5-B1,3.0,P14,post,S5,alpha,3.3026272580447994e-09,10.125,Oz
16.0,S5-B1,3.0,P14,pre,S5,alpha,3.1466328015969644e-09,10.125,Oz
16.0,S5-B1,3.0,P14,slice,S5,alpha,3.2187429342429795e-09,10.125,Oz
16.0,S5-B1,4.0,P14,post,S5,alpha,4.246818035393794e-09,10.125,O2
16.0,S5-B1,4.0,P14,pre,S5,alpha,3.9777458137128415e-09,10.125,O2
16.0,S5-B1,4.0,P14,slice,S5,alpha,3.999382304054606e-09,10.125,O2
16.0,S5-B1,5.0,P14,post,S5,alpha,5.555684274112726e-09,10.125,P4
16.0,S5-B1,5.0,P14,pre,S5,alpha,5.130528302942165e-09,10.125,P4
16.0,S5-B1,5.0,P14,slice,S5,alpha,5.135261573133419e-09,10.125,P4
