epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,2.0,P43,slice,S2,alpha,3.329034617562596e-09,10.25,O1
2.0,S2-B3,3.0,P43,post,S2,alpha,3.392581812973528e-09,10.25,Oz
2.0,S2-B3,3.0,P43,pre,S2,alpha,3.4955608304988193e-09,10.25,Oz
2.0,S2-B3,3.0,P43,slice,S2,alpha,3.799492868552119e-09,10.25,Oz
2.0,S2-B3,4.0,P43,post,S2,alpha,4.205949526844525e-09,10.25,O2
2.0,S2-B3,4.0,P43,pre,S2,alpha,4.203614699398772e-09,10.25,O2
2.0,S2-B3,4.0,P43,slice,S2,alpha,4.721814080063732e-09,10.25,O2
2.0,S2-B3,5.0,P43,post,S2,alpha,5.46774666336351e-09,10.25,P4
2.0,S2-B3,5.0,P43,pre,S2,alpha,5.4234981198085834e-09,10.25,P4
2.0,S2-B3,5.0,P43,slice,S2,alpha,6.06392034968934e-09,10.25,P4
3.0,S2-B3,0.0,P43,post,S2,alpha,4.667181921040833e-09,10.25,Pz
3.0,S2-B3,0.0,P43,pre,S2,alpha,4.572418121152716e-09,10.25,Pz
3.0,S2-B3,0.0,P43,slice,S2,alpha,4.687338096813128e-09,10.25,Pz
3.0,S2-B3,1.0,P43,post,S2,alpha,3.814045577889662e-09,10.25,P3
3.0,S2-B3,1.0,P43,pre,S2,alpha,3.6102437587968715e-09,10.25,P3
3.0,S2-B3,1.0,P43,slice,S2,alpha,3.769213466280027e-09,10.25,P3
3.0,S2-B3,2.0,P43,post,S2,alpha,3.3002360214320724e-09,10.25,O1
3.0,S2-B3,2.0,P43,pre,S2,alpha,3.0744913805917528e-09,10.25,O1
3.0,S2-B3,2.0,P43,slice,S2,alpha,3.3008930840649374e-09,10.25,O1
3.0,S2-B3,3.0,P43,post,S2,alpha,3.6835456655186156e-09,10.25,Oz
3.0,S2-B3,3.0,P43,pre,S2,alpha,3.5409632409667166e-09,10.25,Oz
3.0,S2-B3,3.0,P43,slice,S2,alpha,3.768108194983211e-09,10.25,Oz
3.0,S2-B3,4.0,P43,post,S2,alpha,4.513532358713665e-09,10.25,O2
3.0,S2-B3,4.0,P43,pre,S2,alpha,4.496139473879725e-09,10.25,O2
3.0,S2-B3,4.0,P43,slice,S2,alpha,4.685696016972864e-09,10.25,O2
3.0,S2-B3,5.0,P43,post,S2,alpha,5.773376359167624e-09,10.25,P4
3.0,S2-B3,5.0,P43,pre,S2,alpha,5.9051900451381764e-09,10.25,P4
3.0,S2-B3,5.0,P43,slice,S2,alpha,6.020701219424945e-09,10.25,P4
4.0,S2-B3,0.0,P43,post,S2,alpha,5.315871947397421e-09,10.25,Pz
4.0,S2-B3,0.0,P43,pre,S2,alpha,4.812094389370069e-09,10.25,Pz
4.0,S2-B3,0.0,P43,slice,S2,alpha,4.6982058935404155e-09,10.25,Pz
4.0,S2-B3,1.0,P43,post,S2,alpha,4.281411791411244e-09,10.25,P3
4.0,S2-B3,1.0,P43,pre,S2,alpha,3.8677305743980185e-09,10.25,P3
4.0,S2-B3,1.0,P43,slice,S2,alpha,3.779709201546525e-09,10.25,P3
4.0,S2-B3,2.0,P43,post,S2,alpha,3.4350860390076477e-09,10.25,O1
4.0,S2-B3,2.0,P43,pre,S2,alpha,3.2556961558824683e-09,10.25,O1
4.0,S2-B3,2.0,P43,slice,S2,alpha,3.311107832882592e-09,10.25,O1
4.0,S2-B3,3.0,P43,post,S2,alpha,3.768065313649381e-09,10.25,Oz
4.0,S2-B3,3.0,P43,pre,S2,alpha,3.668589887600752e-09,10.25,Oz
4.0,S2-B3,3.0,P43,slice,S2,alpha,3.779469753706518e-09,10.25,Oz
4.0,S2-B3,4.0,P43,post,S2,alpha,4.650253133974913e-09,10.25,O2
4.0,S2-B3,4.0,P43,pre,S2,alpha,4.550840377430131e-09,10.25,O2
4.0,S2-B3,4.0,P43,slice,S2,alpha,4.6974867901115516e-09,10.25,O2
4.0,S2-B3,5.0,P43,post,S2,alpha,6.045646021323353e-09,10.25,P4
4.0,S2-B3,5.0,P43,pre,S2,alpha,5.854836181955102e-09,10.25,P4
4.0,S2-B3,5.0,P43,slice,S2,alpha,6.0328430558579944e-09,10.25,P4
5.0,S2-B3,0.0,P43,post,S2,alpha,4.639302654581379e-09,10.25,Pz
5.0,S2-B3,0.0,P43,pre,S2,alpha,5.054709688988756e-09,10.25,Pz
5.0,S2-B3,0.0,P43,slice,S2,alpha,4.705800695269953e-09,10.25,Pz
5.0,S2-B3,1.0,P43,post,S2,alpha,3.6891751250787298e-09,10.25,P3
5.0,S2-B3,1.0,P43,pre,S2,alpha,3.943377442291639e-09,10.25,P3
5.0,S2-B3,1.0,P43,slice,S2,alpha,3.784027438287711e-09,10.25,P3
5.0,S2-B3,2.0,P43,post,S2,alpha,3.061117100809589e-09,10.25,O1
5.0,S2-B3,2.0,P43,pre,S2,alpha,3.1954853490963782e-09,10.25,O1
5.0,S2-B3,2.0,P43,slice,S2,alpha,3.3138825925987243e-09,10.25,O1
5.0,S2-B3,3.0,P43,post,S2,alpha,3.4628097122720837e-09,10.25,Oz
5.0,S2-B3,3.0,P43,pre,S2,alpha,3.6719785162527308e-09,10.25,Oz
5.0,S2-B3,3.0,P43,slice,S2,alpha,3.783372821096109e-09,10.25,Oz
5.0,S2-B3,4.0,P43,post,S2,alpha,4.357225241923908e-09,10.25,O2
5.0,S2-B3,4.0,P43,pre,S2,alpha,4.693483998837602e-09,10.25,O2
5.0,S2-B3,4.0,P43,slice,S2,alpha,4.70608087341061e-09,10.25,O2
5.0,S2-B3,5.0,P43,post,S2,alpha,5.7023207037802005e-09,10.25,P4
5.0,S2-B3,5.0,P43,pre,S2,alpha,6.187329475604655e-09,10.25,P4
5.0,S2-B3,5.0,P43,slice,S2,alpha,6.047437950757275e-09,10.25,P4
6.0,S2-B3,0.0,P43,post,S2,alpha,4.563864954776461e-09,10.25,Pz
6.0,S2-B3,0.0,P43,pre,S2,alpha,4.460843488082366e-09,10.25,Pz
6.0,S2-B3,0.0,P43,slice,S2,alpha,4.650082406309565e-09,10.25,Pz
6.0,S2-B3,1.0,P43,post,S2,alpha,3.5840088183483507e-09,10.25,P3
6.0,S2-B3,1.0,P43,pre,S2,alpha,3.505736986352923e-09,10.25,P3
6.0,S2-B3,1.0,P43,slice,S2,alpha,3.740328980885686e-09,10.25,P3
6.0,S2-B3,2.0,P43,post,S2,alpha,3.0417065526161564e-09,10.25,O1
6.0,S2-B3,2.0,P43,pre,S2,alpha,3.06478779000412e-09,10.25,O1
6.0,S2-B3,2.0,P43,slice,S2,alpha,3.277407492371513e-09,10.25,O1
6.0,S2-B3,3.0,P43,post,S2,alpha,3.518458761360683e-09,10.25,Oz
6.0,S2-B3,3.0,P43,pre,S2,alpha,3.593285479503762e-09,10.25,Oz
6.0,S2-B3,3.0,P43,slice,S2,alpha,3.739668608261953e-09,10.25,Oz
6.0,S2-B3,4.0,P43,post,S2,alpha,4.470149222472595e-09,10.25,O2
6.0,S2-B3,4.0,P43,pre,S2,alpha,4.583370344816153e-09,10.25,O2
6.0,S2-B3,4.0,P43,slice,S2,alpha,4.648519166373137e-09,10.25,O2
6.0,S2-B3,5.0,P43,post,S2,alpha,5.856715694635538e-09,10.25,P4
6.0,S2-B3,5.0,P43,pre,S2,alpha,5.984775804548255e-09,10.25,P4
6.0,S2-B3,5.0,P43,slice,S2,alpha,5.971405132625736e-09,10.25,P4
7.0,S2-B3,0.0,P43,post,S2,alpha,4.70318488696865e-09,10.25,Pz
7.0,S2-B3,0.0,P43,pre,S2,alpha,4.393410455327257e-09,10.25,Pz
7.0,S2-B3,0.0,P43,slice,S2,alpha,4.768018122986563e-09,10.25,Pz
7.0,S2-B3,1.0,P43,post,S2,alpha,3.681812870912614e-09,10.25,P3
7.0,S2-B3,1.0,P43,pre,S2,alpha,3.494076516057372e-09,10.25,P3
7.0,S2-B3,1.0,P43,slice,S2,alpha,3.8350568179405665e-09,10.25,P3
7.0,S2-B3,2.0,P43,post,S2,alpha,3.332557115172696e-09,10.25,O1
7.0,S2-B3,2.0,P43,pre,S2,alpha,3.1749578096779454e-09,10.25,O1
7.0,S2-B3,2.0,P43,slice,S2,alpha,3.359675359840174e-09,10.25,O1
7.0,S2-B3,3.0,P43,post,S2,alpha,3.983350691604881e-09,10.25,Oz
7.0,S2-B3,3.0,P43,pre,S2,alpha,3.719233527685548e-09,10.25,Oz
7.0,S2-B3,3.0,P43,slice,S2,alpha,3.83516574509123e-09,10.25,Oz
7.0,S2-B3,4.0,P43,post,S2,alpha,5.091254183114605e-09,10.25,O2
7.0,S2-B3,4.0,P43,pre,S2,alpha,4.678582632091839e-09,10.25,O2
7.0,S2-B3,4.0,P43,slice,S2,alpha,4.768569738066758e-09,10.25,O2
7.0,S2-B3,5.0,P43,post,S2,alpha,6.5586553852419485e-09,10.25,P4
7.0,S2-B3,5.0,P43,pre,S2,alpha,5.999879368590592e-09,10.25,P4
7.0,S2-B3,5.0,P43,slice,S2,alpha,6.125785591800366e-09,10.25,P4
8.0,S2-B3,0.0,P43,post,S2,alpha,4.572967982947273e-09,10.25,Pz
8.0,S2-B3,0.0,P43,pre,S2,alpha,4.571779672454321e-09,10.25,Pz
8.0,S2-B3,0.0,P43,slice,S2,alpha,4.718595721444861e-09,10.25,Pz
8.0,S2-B3,1.0,P43,post,S2,alpha,3.692074621021187e-09,10.25,P3
8.0,S2-B3,1.0,P43,pre,S2,alpha,3.7255077179011984e-09,10.25,P3
8.0,S2-B3,1.0,P43,slice,S2,alpha,3.795996632091025e-09,10.25,P3
8.0,S2-B3,2.0,P43,post,S2,alpha,3.366011490644817e-09,10.25,O1
8.0,S2-B3,2.0,P43,pre,S2,alpha,3.612607764118851e-09,10.25,O1
8.0,S2-B3,2.0,P43,slice,S2,alpha,3.3254842526257373e-09,10.25,O1
8.0,S2-B3,3.0,P43,post,S2,alpha,3.90281171587615e-09,10.25,Oz
8.0,S2-B3,3.0,P43,pre,S2,alpha,4.2614187321366545e-09,10.25,Oz
8.0,S2-B3,3.0,P43,slice,S2,alpha,3.795007332142013e-09,10.25,Oz
8.0,S2-B3,4.0,P43,post,S2,alpha,4.848535012526309e-09,10.25,O2
8.0,S2-B3,4.0,P43,pre,S2,alpha,5.278530311495356e-09,10.25,O2
8.0,S2-B3,4.0,P43,slice,S2,alpha,4.717092465167243e-09,10.25,O2
8.0,S2-B3,5.0,P43,post,S2,alpha,6.134019117413089e-09,10.25,P4
8.0,S2-B3,5.0,P43,pre,S2,alpha,6.57765214804167e-09,10.25,P4
8.0,S2-B3,5.0,P43,slice,S2,alpha,6.058549166034608e-09,10.25,P4
9.0,S2-B3,0.0,P43,post,S2,alpha,4.4854730452262335e-09,10.25,Pz
9.0,S2-B3,0.0,P43,pre,S2,alpha,4.660999640860609e-09,10.25,Pz
9.0,S2-B3,0.0,P43,slice,S2,alpha,4.642995315010079e-09,10.25,Pz
9.0,S2-B3,1.0,P43,post,S2,alpha,3.53964615476049e-09,10.25,P3
9.0,S2-B3,1.0,P43,pre,S2,alpha,3.804154918747899e-09,10.25,P3
9.0,S2-B3,1.0,P43,slice,S2,alpha,3.735398957698252e-09,10.25,P3
9.0,S2-B3,2.0,P43,post,S2,alpha,3.0948016649942354e-09,10.25,O1
9.0,S2-B3,2.0,P43,pre,S2,alpha,3.458410649884631e-09,10.25,O1
9.0,S2-B3,2.0,P43,slice,S2,alpha,3.2738771054544932e-09,10.25,O1
9.0,S2-B3,3.0,P43,post,S2,alpha,3.598173452425192e-09,10.25,Oz
9.0,S2-B3,3.0,P43,pre,S2,alpha,3.939683947327155e-09,10.25,Oz
9.0,S2-B3,3.0,P43,slice,S2,alpha,3.736499949887317e-09,10.25,Oz
9.0,S2-B3,4.0,P43,post,S2,alpha,4.5561800850749105e-09,10.25,O2
9.0,S2-B3,4.0,P43,pre,S2,alpha,4.816209604977532e-09,10.25,O2
9.0,S2-B3,4.0,P43,slice,S2,alpha,4.6457330249232306e-09,10.25,O2
9.0,S2-B3,5.0,P43,post,S2,alpha,5.936827421772343e-09,10.25,P4
9.0,S2-B3,5.0,P43,pre,S2,alpha,6.0750455686570755e-09,10.25,P4
9.0,S2-B3,5.0,P43,slice,S2,alpha,5.96728633379963e-09,10.25,P4
10.0,S2-B3,0.0,P43,post,S2,alpha,5.22128361129209e-09,10.25,Pz
10.0,S2-B3,0.0,P43,pre,S2,alpha,5.069659654277704e-09,10.25,Pz
10.0,S2-B3,0.0,P43,slice,S2,alpha,4.671898384251455e-09,10.25,Pz
10.0,S2-B3,1.0,P43,post,S2,alpha,4.445200591664788e-09,10.25,P3
10.0,S2-B3,1.0,P43,pre,S2,alpha,4.341463546576176e-09,10.25,P3
10.0,S2-B3,1.0,P43,slice,S2,alpha,3.758936677268987e-09,10.25,P3
10.0,S2-B3,2.0,P43,post,S2,alpha,4.1044098220260825e-09,10.25,O1
10.0,S2-B3,2.0,P43,pre,S2,alpha,4.073447235071876e-09,10.25,O1
10.0,S2-B3,2.0,P43,slice,S2,alpha,3.2931464090587163e-09,10.25,O1
10.0,S2-B3,3.0,P43,post,S2,alpha,4.495830029783223e-09,10.25,Oz
10.0,S2-B3,3.0,P43,pre,S2,alpha,4.499837892045153e-09,10.25,Oz
10.0,S2-B3,3.0,P43,slice,S2,alpha,3.7577170311969915e-09,10.25,Oz
10.0,S2-B3,4.0,P43,post,S2,alpha,5.2606422402046455e-09,10.25,O2
10.0,S2-B3,4.0,P43,pre,S2,alpha,5.301543059595911e-09,10.25,O2
10.0,S2-B3,4.0,P43,slice,S2,alpha,4.6705211638998e-09,10.25,O2
10.0,S2-B3,5.0,P43,post,S2,alpha,6.41719525624893e-09,10.25,P4
10.0,S2-B3,5.0,P43,pre,S2,alpha,6.474119295431407e-09,10.25,P4
10.0,S2-B3,5.0,P43,slice,S2,alpha,5.998201981518023e-09,10.25,P4
11.0,S2-B3,0.0,P43,post,S2,alpha,4.152958025225256e-09,10.25,Pz
11.0,S2-B3,0.0,P43,pre,S2,alpha,5.082605143685716e-09,10.25,Pz
11.0,S2-B3,0.0,P43,slice,S2,alpha,4.75823107431146e-09,10.25,Pz
11.0,S2-B3,1.0,P43,post,S2,alpha,3.3331321603320387e-09,10.25,P3
11.0,S2-B3,1.0,P43,pre,S2,alpha,4.227804203804557e-09,10.25,P3
11.0,S2-B3,1.0,P43,slice,S2,alpha,3.827004034407571e-09,10.25,P3
11.0,S2-B3,2.0,P43,post,S2,alpha,2.8776414388908424e-09,10.25,O1
11.0,S2-B3,2.0,P43,pre,S2,alpha,3.536518819541964e-09,10.25,O1
11.0,S2-B3,2.0,P43,slice,S2,alpha,3.3529496081725266e-09,10.25,O1
11.0,S2-B3,3.0,P43,post,S2,alpha,3.260336821476119e-09,10.25,Oz
11.0,S2-B3,3.0,P43,pre,S2,alpha,3.775734613711061e-09,10.25,Oz
11.0,S2-B3,3.0,P43,slice,S2,alpha,3.8280838882250475e-09,10.25,Oz
11.0,S2-B3,4.0,P43,post,S2,alpha,4.049043479513959e-09,10.25,O2
11.0,S2-B3,4.0,P43,pre,S2,alpha,4.46599720323642e-09,10.25,O2
11.0,S2-B3,4.0,P43,slice,S2,alpha,4.761314002337261e-09,10.25,O2
11.0,S2-B3,5.0,P43,post,S2,alpha,5.241410520698594e-09,10.25,P4
11.0,S2-B3,5.0,P43,pre,S2,alpha,5.646018527777022e-09,10.25,P4
11.0,S2-B3,5.0,P43,slice,S2,alpha,6.117360702390511e-09,10.25,P4
12.0,S2-B3,0.0,P43,post,S2,alpha,4.477993188230243e-09,10.25,Pz
12.0,S2-B3,0.0,P43,pre,S2,alpha,4.274815938874894e-09,10.25,Pz
12.0,S2-B3,0.0,P43,slice,S2,alpha,4.743286609426022e-09,10.25,Pz
12.0,S2-B3,1.0,P43,post,S2,alpha,3.7340955781461666e-09,10.25,P3
12.0,S2-B3,1.0,P43,pre,S2,alpha,3.391341095071972e-09,10.25,P3
12.0,S2-B3,1.0,P43,slice,S2,alpha,3.8159783318286044e-09,10.25,P3
12.0,S2-B3,2.0,P43,post,S2,alpha,3.3526813929832135e-09,10.25,O1
12.0,S2-B3,2.0,P43,pre,S2,alpha,2.9174118170999073e-09,10.25,O1
12.0,S2-B3,2.0,P43,slice,S2,alpha,3.342930288482991e-09,10.25,O1
12.0,S2-B3,3.0,P43,post,S2,alpha,3.7241439961979987e-09,10.25,Oz
12.0,S2-B3,3.0,P43,pre,S2,alpha,3.346194689126267e-09,10.25,Oz
12.0,S2-B3,3.0,P43,slice,S2,alpha,3.815405268197222e-09,10.25,Oz
12.0,S2-B3,4.0,P43,post,S2,alpha,4.486939476287584e-09,10.25,O2
12.0,S2-B3,4.0,P43,pre,S2,alpha,4.222974714519076e-09,10.25,O2
12.0,S2-B3,4.0,P43,slice,S2,alpha,4.7429925367371515e-09,10.25,O2
12.0,S2-B3,5.0,P43,post,S2,alpha,5.644070239552559e-09,10.25,P4
12.0,S2-B3,5.0,P43,pre,S2,alpha,5.528392620381617e-09,10.25,P4
12.0,S2-B3,5.0,P43,slice,S2,alpha,6.092748069978968e-09,10.25,P4
13.0,S2-B3,0.0,P43,post,S2,alpha,5.626527918935647e-09,10.25,Pz
13.0,S2-B3,0.0,P43,pre,S2,alpha,5.3044762147192525e-09,10.25,Pz
13.0,S2-B3,0.0,P43,slice,S2,alpha,4.732337970870366e-09,10.25,Pz
13.0,S2-B3,1.0,P43,post,S2,alpha,4.641094946721757e-09,10.25,P3
13.0,S2-B3,1.0,P43,pre,S2,alpha,4.3557383724166934e-09,10.25,P3
13.0,S2-B3,1.0,P43,slice,S2,alpha,3.806292773679137e-09,10.25,P3
13.0,S2-B3,2.0,P43,post,S2,alpha,3.792465846270585e-09,10.25,O1
13.0,S2-B3,2.0,P43,pre,S2,alpha,3.6623057510916545e-09,10.25,O1
13.0,S2-B3,2.0,P43,slice,S2,alpha,3.334827514332768e-09,10.25,O1
13.0,S2-B3,3.0,P43,post,S2,alpha,4.063070175135735e-09,10.25,Oz
13.0,S2-B3,3.0,P43,pre,S2,alpha,4.025291639369527e-09,10.25,Oz
13.0,S2-B3,3.0,P43,slice,S2,alpha,3.806509070032726e-09,10.25,Oz
13.0,S2-B3,4.0,P43,post,S2,alpha,4.8718439089609655e-09,10.25,O2
13.0,S2-B3,4.0,P43,pre,S2,alpha,4.889851476028186e-09,10.25,O2
13.0,S2-B3,4.0,P43,slice,S2,alpha,4.731871414626705e-09,10.25,O2
13.0,S2-B3,5.0,P43,post,S2,alpha,6.2197972998748454e-09,10.25,P4
13.0,S2-B3,5.0,P43,pre,S2,alpha,6.2203898562546615e-09,10.25,P4
13.0,S2-B3,5.0,P43,slice,S2,alpha,6.07838352982743e-09,10.25,P4
14.0,S2-B3,0.0,P43,post,S2,alpha,4.5500412076915366e-09,10.25,Pz
14.0,S2-B3,0.0,P43,pre,S2,alpha,5.18862259959719e-09,10.25,Pz
14.0,S2-B3,0.0,P43,slice,S2,alpha,4.797932796826122e-09,10.25,Pz
14.0,S2-B3,1.0,P43,post,S2,alpha,3.6360990212100553e-09,10.25,P3
14.0,S2-B3,1.0,P43,pre,S2,alpha,4.099730813307139e-09,10.25,P3
14.0,S2-B3,1.0,P43,slice,S2,alpha,3.859055500039629e-09,10.25,P3
14.0,S2-B3,2.0,P43,post,S2,alpha,3.015748313719086e-09,10.25,O1
14.0,S2-B3,2.0,P43,pre,S2,alpha,3.2087096916732597e-09,10.25,O1
14.0,S2-B3,2.0,P43,slice,S2,alpha,3.3811306548033932e-09,10.25,O1
14.0,S2-B3,3.0,P43,post,S2,alpha,3.387002948377919e-09,10.25,Oz
14.0,S2-B3,3.0,P43,pre,S2,alpha,3.565790764137313e-09,10.25,Oz
14.0,S2-B3,3.0,P43,slice,S2,alpha,3.858760048778266e-09,10.25,Oz
14.0,S2-B3,4.0,P43,post,S2,alpha,4.231377839721877e-09,10.25,O2
14.0,S2-B3,4.0,P43,pre,S2,alpha,4.490896457823276e-09,10.25,O2
14.0,S2-B3,4.0,P43,slice,S2,alpha,4.7973933881814e-09,10.25,O2
14.0,S2-B3,5.0,P43,post,S2,alpha,5.529801021541085e-09,10.25,P4
14.0,S2-B3,5.0,P43,pre,S2,alpha,5.9367896099952225e-09,10.25,P4
14.0,S2-B3,5.0,P43,slice,S2,alpha,6.163111895999892e-09,10.25,P4
15.0,S2-B3,0.0,P43,post,S2,alpha,4.728966805841513e-09,10.25,Pz
15.0,S2-B3,0.0,P43,pre,S2,alpha,4.555416354821689e-09,10.25,Pz
15.0,S2-B3,0.0,P43,slice,S2,alpha,4.701205481789006e-09,10.25,Pz
15.0,S2-B3,1.0,P43,post,S2,alpha,3.737450825779265e-09,10.25,P3
15.0,S2-B3,1.0,P43,pre,S2,alpha,3.5798029125532773e-09,10.25,P3
15.0,S2-B3,1.0,P43,slice,S2,alpha,3.782274441922917e-09,10.25,P3
15.0,S2-B3,2.0,P43,post,S2,alpha,3.1508587085609012e-09,10.25,O1
15.0,S2-B3,2.0,P43,pre,S2,alpha,3.0813904357387693e-09,10.25,O1
15.0,S2-B3,2.0,P43,slice,S2,alpha,3.3142285038016447e-09,10.25,O1
15.0,S2-B3,3.0,P43,post,S2,alpha,3.6031031240575074e-09,10.25,Oz
15.0,S2-B3,3.0,P43,pre,S2,alpha,3.584200842885466e-09,10.25,Oz
15.0,S2-B3,3.0,P43,slice,S2,alpha,3.782391679225841e-09,10.25,Oz
15.0,S2-B3,4.0,P43,post,S2,alpha,4.541397004636369e-09,10.25,O2
15.0,S2-B3,4.0,P43,pre,S2,alpha,4.570636759268324e-09,10.25,O2
15.0,S2-B3,4.0,P43,slice,S2,alpha,4.702480539970157e-09,10.25,O2
15.0,S2-B3,5.0,P43,post,S2,alpha,5.934354266382853e-09,10.25,P4
15.0,S2-B3,5.0,P43,pre,S2,alpha,5.996412545540713e-09,10.25,P4
15.0,S2-B3,5.0,P43,slice,S2,alpha,6.03965979562605e-09,10.25,P4
16.0,S2-B3,0.0,P43,post,S2,alpha,4.994580743022833e-09,10.25,Pz
16.0,S2-B3,0.0,P43,pre,S2,alpha,4.5776829382593255e-09,10.25,Pz
16.0,S2-B3,0.0,P43,slice,S2,alpha,4.784047451581101e-09,10.25,Pz
16.0,S2-B3,1.0,P43,post,S2,alpha,3.9000932819269715e-09,10.25,P3
16.0,S2-B3,1.0,P43,pre,S2,alpha,3.6290418451595995e-09,10.25,P3
16.0,S2-B3,1.0,P43,slice,S2,alpha,3.847412700509281e-09,10.25,P3
16.0,S2-B3,2.0,P43,post,S2,alpha,3.312556089624451e-09,10.25,O1
16.0,S2-B3,2.0,P43,pre,S2,alpha,3.2128971164442656e-09,10.25,O1
16.0,S2-B3,2.0,P43,slice,S2,alpha,3.3706153236924246e-09,10.25,O1
16.0,S2-B3,3.0,P43,post,S2,alpha,3.885089451949657e-09,10.25,Oz
16.0,S2-B3,3.0,P43,pre,S2,alpha,3.748390557851113e-09,10.25,Oz
16.0,S2-B3,3.0,P43,slice,S2,alpha,3.847574658902834e-09,10.25,Oz
16.0,S2-B3,4.0,P43,post,S2,alpha,4.9821230362966595e-09,10.25,O2
16.0,S2-B3,4.0,P43,pre,S2,alpha,4.728012337054444e-09,10.25,O2
16.0,S2-B3,4.0,P43,slice,S2,alpha,4.784634381646165e-09,10.25,O2
16.0,S2-B3,5.0,P43,post,S2,alpha,6.497962424049796e-09,10.25,P4
16.0,S2-B3,5.0,P43,pre,S2,alpha,6.080541993604744e-09,10.25,P4
16.0,S2-B3,5.0,P43,slice,S2,alpha,6.14741737066065e-09,10.25,P4
17.0,S2-B3,0.0,P43,post,S2,alpha,4.9556458426574985e-09,10.25,Pz
