epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,4.0,P16,post,S5,alpha,2.934754824137058e-09,9.625,O2
3.0,S5-TO,4.0,P16,pre,S5,alpha,3.084762903432201e-09,9.625,O2
3.0,S5-TO,4.0,P16,slice,S5,alpha,3.0740697403207335e-09,9.625,O2
3.0,S5-TO,5.0,P16,post,S5,alpha,3.852921445806664e-09,9.625,P4
3.0,S5-TO,5.0,P16,pre,S5,alpha,3.932020437004696e-09,9.625,P4
3.0,S5-TO,5.0,P16,slice,S5,alpha,3.948446041256539e-09,9.625,P4
4.0,S5-TO,0.0,P16,post,S5,alpha,3.004847830263858e-09,9.625,Pz
4.0,S5-TO,0.0,P16,pre,S5,alpha,2.9062768423938702e-09,9.625,Pz
4.0,S5-TO,0.0,P16,slice,S5,alpha,3.0900564222429757e-09,9.625,Pz
4.0,S5-TO,1.0,P16,post,S5,alpha,2.490705308437549e-09,9.625,P3
4.0,S5-TO,1.0,P16,pre,S5,alpha,2.331190684739219e-09,9.625,P3
4.0,S5-TO,1.0,P16,slice,S5,alpha,2.484865677623872e-09,9.625,P3
4.0,S5-TO,2.0,P16,post,S5,alpha,2.5584779864336894e-09,9.625,O1
4.0,S5-TO,2.0,P16,pre,S5,alpha,2.1662713453202325e-09,9.625,O1
4.0,S5-TO,2.0,P16,slice,S5,alpha,2.1767958126793335e-09,9.625,O1
4.0,S5-TO,3.0,P16,post,S5,alpha,3.0368308894774884e-09,9.625,Oz
4.0,S5-TO,3.0,P16,pre,S5,alpha,2.5382448854133263e-09,9.625,Oz
4.0,S5-TO,3.0,P16,slice,S5,alpha,2.484613185052166e-09,9.625,Oz
4.0,S5-TO,4.0,P16,post,S5,alpha,3.7321266547278606e-09,9.625,O2
4.0,S5-TO,4.0,P16,pre,S5,alpha,3.1810787537872667e-09,9.625,O2
4.0,S5-TO,4.0,P16,slice,S5,alpha,3.0892344647479966e-09,9.625,O2
4.0,S5-TO,5.0,P16,post,S5,alpha,4.594444322249228e-09,9.625,P4
4.0,S5-TO,5.0,P16,pre,S5,alpha,4.072013295842103e-09,9.625,P4
4.0,S5-TO,5.0,P16,slice,S5,alpha,3.968924056134542e-09,9.625,P4
5.0,S5-TO,0.0,P16,post,S5,alpha,3.1354952108192845e-09,9.625,Pz
5.0,S5-TO,0.0,P16,pre,S5,alpha,3.1072215140826073e-09,9.625,Pz
5.0,S5-TO,0.0,P16,slice,S5,alpha,3.069512183398693e-09,9.625,Pz
5.0,S5-TO,1.0,P16,post,S5,alpha,2.669784637181896e-09,9.625,P3
5.0,S5-TO,1.0,P16,pre,S5,alpha,2.6889747633027334e-09,9.625,P3
5.0,S5-TO,1.0,P16,slice,S5,alpha,2.4692834662401154e-09,9.625,P3
5.0,S5-TO,2.0,P16,post,S5,alpha,2.536979288040341e-09,9.625,O1
5.0,S5-TO,2.0,P16,pre,S5,alpha,2.727555204095005e-09,9.625,O1
5.0,S5-TO,2.0,P16,slice,S5,alpha,2.164386959693687e-09,9.625,O1
5.0,S5-TO,3.0,P16,post,S5,alpha,2.8278806729067034e-09,9.625,Oz
5.0,S5-TO,3.0,P16,pre,S5,alpha,3.090978765419666e-09,9.625,Oz
5.0,S5-TO,3.0,P16,slice,S5,alpha,2.470199006732647e-09,9.625,Oz
5.0,S5-TO,4.0,P16,post,S5,alpha,3.326726940675338e-09,9.625,O2
5.0,S5-TO,4.0,P16,pre,S5,alpha,3.6385822846864524e-09,9.625,O2
5.0,S5-TO,4.0,P16,slice,S5,alpha,3.070251940463107e-09,9.625,O2
5.0,S5-TO,5.0,P16,post,S5,alpha,4.028385013086075e-09,9.625,P4
5.0,S5-TO,5.0,P16,pre,S5,alpha,4.362806436403556e-09,9.625,P4
5.0,S5-TO,5.0,P16,slice,S5,alpha,3.9430812695844345e-09,9.625,P4
6.0,S5-TO,0.0,P16,post,S5,alpha,2.906443187108654e-09,9.625,Pz
6.0,S5-TO,0.0,P16,pre,S5,alpha,3.496320021095877e-09,9.625,Pz
6.0,S5-TO,0.0,P16,slice,S5,alpha,2.978839114817453e-09,9.625,Pz
6.0,S5-TO,1.0,P16,post,S5,alpha,2.3174917947476738e-09,9.625,P3
6.0,S5-TO,1.0,P16,pre,S5,alpha,2.9488634780936054e-09,9.625,P3
6.0,S5-TO,1.0,P16,slice,S5,alpha,2.3966583481368375e-09,9.625,P3
6.0,S5-TO,2.0,P16,post,S5,alpha,2.02721654481145e-09,9.625,O1
6.0,S5-TO,2.0,P16,pre,S5,alpha,2.628856001409005e-09,9.625,O1
6.0,S5-TO,2.0,P16,slice,S5,alpha,2.100834817275029e-09,9.625,O1
6.0,S5-TO,3.0,P16,post,S5,alpha,2.325769728711409e-09,9.625,Oz
6.0,S5-TO,3.0,P16,pre,S5,alpha,2.8464700942803195e-09,9.625,Oz
6.0,S5-TO,3.0,P16,slice,S5,alpha,2.398003064966116e-09,9.625,Oz
6.0,S5-TO,4.0,P16,post,S5,alpha,2.915534994102943e-09,9.625,O2
6.0,S5-TO,4.0,P16,pre,S5,alpha,3.3371136598868397e-09,9.625,O2
6.0,S5-TO,4.0,P16,slice,S5,alpha,2.979912261215624e-09,9.625,O2
6.0,S5-TO,5.0,P16,post,S5,alpha,3.787765513181672e-09,9.625,P4
6.0,S5-TO,5.0,P16,pre,S5,alpha,4.127755518828777e-09,9.625,P4
6.0,S5-TO,5.0,P16,slice,S5,alpha,3.826041685212125e-09,9.625,P4
7.0,S5-TO,0.0,P16,post,S5,alpha,3.063782927557034e-09,9.625,Pz
7.0,S5-TO,0.0,P16,pre,S5,alpha,2.7600086621930627e-09,9.625,Pz
7.0,S5-TO,0.0,P16,slice,S5,alpha,3.0232389765143035e-09,9.625,Pz
7.0,S5-TO,1.0,P16,post,S5,alpha,2.6274948028069115e-09,9.625,P3
7.0,S5-TO,1.0,P16,pre,S5,alpha,2.2005420418084773e-09,9.625,P3
7.0,S5-TO,1.0,P16,slice,S5,alpha,2.431841965004898e-09,9.625,P3
7.0,S5-TO,2.0,P16,post,S5,alpha,2.459922979368149e-09,9.625,O1
7.0,S5-TO,2.0,P16,pre,S5,alpha,1.9147465737914854e-09,9.625,O1
7.0,S5-TO,2.0,P16,slice,S5,alpha,2.130424530204432e-09,9.625,O1
7.0,S5-TO,3.0,P16,post,S5,alpha,2.7182907097388787e-09,9.625,Oz
7.0,S5-TO,3.0,P16,pre,S5,alpha,2.1929028422108354e-09,9.625,Oz
7.0,S5-TO,3.0,P16,slice,S5,alpha,2.4321878531911745e-09,9.625,Oz
7.0,S5-TO,4.0,P16,post,S5,alpha,3.208951685783292e-09,9.625,O2
7.0,S5-TO,4.0,P16,pre,S5,alpha,2.7541758623191297e-09,9.625,O2
7.0,S5-TO,4.0,P16,slice,S5,alpha,3.0238353264045716e-09,9.625,O2
7.0,S5-TO,5.0,P16,post,S5,alpha,3.9381534886935085e-09,9.625,P4
7.0,S5-TO,5.0,P16,pre,S5,alpha,3.592840846375606e-09,9.625,P4
7.0,S5-TO,5.0,P16,slice,S5,alpha,3.884197131775889e-09,9.625,P4
8.0,S5-TO,0.0,P16,post,S5,alpha,3.743652898617024e-09,9.625,Pz
8.0,S5-TO,0.0,P16,pre,S5,alpha,3.3634696831702007e-09,9.625,Pz
8.0,S5-TO,0.0,P16,slice,S5,alpha,3.060905690839158e-09,9.625,Pz
8.0,S5-TO,1.0,P16,post,S5,alpha,3.1823415028418692e-09,9.625,P3
8.0,S5-TO,1.0,P16,pre,S5,alpha,2.8553555363796785e-09,9.625,P3
8.0,S5-TO,1.0,P16,slice,S5,alpha,2.46241576807294e-09,9.625,P3
8.0,S5-TO,2.0,P16,post,S5,alpha,2.648434563083732e-09,9.625,O1
8.0,S5-TO,2.0,P16,pre,S5,alpha,2.4941312766824175e-09,9.625,O1
8.0,S5-TO,2.0,P16,slice,S5,alpha,2.1577197674059313e-09,9.625,O1
8.0,S5-TO,3.0,P16,post,S5,alpha,2.754851500911217e-09,9.625,Oz
8.0,S5-TO,3.0,P16,pre,S5,alpha,2.68549492830959e-09,9.625,Oz
8.0,S5-TO,3.0,P16,slice,S5,alpha,2.462207208575179e-09,9.625,Oz
8.0,S5-TO,4.0,P16,post,S5,alpha,3.172963569563317e-09,9.625,O2
8.0,S5-TO,4.0,P16,pre,S5,alpha,3.1579025818815153e-09,9.625,O2
8.0,S5-TO,4.0,P16,slice,S5,alpha,3.061021417771208e-09,9.625,O2
8.0,S5-TO,5.0,P16,post,S5,alpha,3.942525006937419e-09,9.625,P4
8.0,S5-TO,5.0,P16,pre,S5,alpha,3.917856404325551e-09,9.625,P4
8.0,S5-TO,5.0,P16,slice,S5,alpha,3.932177240418555e-09,9.625,P4
9.0,S5-TO,0.0,P16,post,S5,alpha,3.1996535777429625e-09,9.625,Pz
9.0,S5-TO,0.0,P16,pre,S5,alpha,3.9686798789148224e-09,9.625,Pz
9.0,S5-TO,0.0,P16,slice,S5,alpha,3.0623518111890873e-09,9.625,Pz
9.0,S5-TO,1.0,P16,post,S5,alpha,2.5580113313867272e-09,9.625,P3
9.0,S5-TO,1.0,P16,pre,S5,alpha,3.2311044463919667e-09,9.625,P3
9.0,S5-TO,1.0,P16,slice,S5,alpha,2.4637247923913612e-09,9.625,P3
9.0,S5-TO,2.0,P16,post,S5,alpha,2.124197529601824e-09,9.625,O1
9.0,S5-TO,2.0,P16,pre,S5,alpha,2.493436657738413e-09,9.625,O1
9.0,S5-TO,2.0,P16,slice,S5,alpha,2.1589011085823334e-09,9.625,O1
9.0,S5-TO,3.0,P16,post,S5,alpha,2.3796189921858413e-09,9.625,Oz
9.0,S5-TO,3.0,P16,pre,S5,alpha,2.6263328616707997e-09,9.625,Oz
9.0,S5-TO,3.0,P16,slice,S5,alpha,2.4641543664847995e-09,9.625,Oz
9.0,S5-TO,4.0,P16,post,S5,alpha,2.968366838344529e-09,9.625,O2
9.0,S5-TO,4.0,P16,pre,S5,alpha,3.1712616784786905e-09,9.625,O2
9.0,S5-TO,4.0,P16,slice,S5,alpha,3.0630962983105117e-09,9.625,O2
9.0,S5-TO,5.0,P16,post,S5,alpha,3.886827719573256e-09,9.625,P4
9.0,S5-TO,5.0,P16,pre,S5,alpha,4.138333721799158e-09,9.625,P4
9.0,S5-TO,5.0,P16,slice,S5,alpha,3.934212170832326e-09,9.625,P4
10.0,S5-TO,0.0,P16,post,S5,alpha,2.9644713139349115e-09,9.625,Pz
10.0,S5-TO,0.0,P16,pre,S5,alpha,2.8128707535090994e-09,9.625,Pz
10.0,S5-TO,0.0,P16,slice,S5,alpha,3.07651786885805e-09,9.625,Pz
10.0,S5-TO,1.0,P16,post,S5,alpha,2.3699664248896557e-09,9.625,P3
10.0,S5-TO,1.0,P16,pre,S5,alpha,2.201813003930138e-09,9.625,P3
10.0,S5-TO,1.0,P16,slice,S5,alpha,2.4743815998354762e-09,9.625,P3
10.0,S5-TO,2.0,P16,post,S5,alpha,1.9767733957858298e-09,9.625,O1
10.0,S5-TO,2.0,P16,pre,S5,alpha,1.840199018491658e-09,9.625,O1
10.0,S5-TO,2.0,P16,slice,S5,alpha,2.1676529454299435e-09,9.625,O1
10.0,S5-TO,3.0,P16,post,S5,alpha,2.2246484550325814e-09,9.625,Oz
10.0,S5-TO,3.0,P16,pre,S5,alpha,2.122564102033751e-09,9.625,Oz
10.0,S5-TO,3.0,P16,slice,S5,alpha,2.473413142019906e-09,9.625,Oz
10.0,S5-TO,4.0,P16,post,S5,alpha,2.7734677856802228e-09,9.625,O2
10.0,S5-TO,4.0,P16,pre,S5,alpha,2.717752729439462e-09,9.625,O2
10.0,S5-TO,4.0,P16,slice,S5,alpha,3.0753349412957537e-09,9.625,O2
10.0,S5-TO,5.0,P16,post,S5,alpha,3.6062849159195644e-09,9.625,P4
10.0,S5-TO,5.0,P16,pre,S5,alpha,3.6060524031149334e-09,9.625,P4
10.0,S5-TO,5.0,P16,slice,S5,alpha,3.951763843290609e-09,9.625,P4
11.0,S5-TO,0.0,P16,post,S5,alpha,3.5212828638099285e-09,9.625,Pz
11.0,S5-TO,0.0,P16,pre,S5,alpha,3.0551781876856837e-09,9.625,Pz
11.0,S5-TO,0.0,P16,slice,S5,alpha,3.0836446982002715e-09,9.625,Pz
11.0,S5-TO,1.0,P16,post,S5,alpha,2.75430199551876e-09,9.625,P3
11.0,S5-TO,1.0,P16,pre,S5,alpha,2.4182957554918797e-09,9.625,P3
11.0,S5-TO,1.0,P16,slice,S5,alpha,2.4809983024069863e-09,9.625,P3
11.0,S5-TO,2.0,P16,post,S5,alpha,2.190625863829081e-09,9.625,O1
11.0,S5-TO,2.0,P16,pre,S5,alpha,2.0551910428402883e-09,9.625,O1
11.0,S5-TO,2.0,P16,slice,S5,alpha,2.1745254109731184e-09,9.625,O1
11.0,S5-TO,3.0,P16,post,S5,alpha,2.49644069281057e-09,9.625,Oz
11.0,S5-TO,3.0,P16,pre,S5,alpha,2.3612647439772633e-09,9.625,Oz
11.0,S5-TO,3.0,P16,slice,S5,alpha,2.4819737765211697e-09,9.625,Oz
11.0,S5-TO,4.0,P16,post,S5,alpha,3.1900512393995578e-09,9.625,O2
11.0,S5-TO,4.0,P16,pre,S5,alpha,2.9774774567326417e-09,9.625,O2
11.0,S5-TO,4.0,P16,slice,S5,alpha,3.084316957092352e-09,9.625,O2
11.0,S5-TO,5.0,P16,post,S5,alpha,4.207492050639131e-09,9.625,P4
11.0,S5-TO,5.0,P16,pre,S5,alpha,3.858920321680644e-09,9.625,P4
11.0,S5-TO,5.0,P16,slice,S5,alpha,3.960694481610453e-09,9.625,P4
12.0,S5-TO,0.0,P16,post,S5,alpha,3.047654008789878e-09,9.625,Pz
12.0,S5-TO,0.0,P16,pre,S5,alpha,3.509271983209616e-09,9.625,Pz
12.0,S5-TO,0.0,P16,slice,S5,alpha,3.0672294506786403e-09,9.625,Pz
12.0,S5-TO,1.0,P16,post,S5,alpha,2.4056347915143395e-09,9.625,P3
12.0,S5-TO,1.0,P16,pre,S5,alpha,2.715051224292817e-09,9.625,P3
12.0,S5-TO,1.0,P16,slice,S5,alpha,2.4677153731002805e-09,9.625,P3
12.0,S5-TO,2.0,P16,post,S5,alpha,2.0272453466251918e-09,9.625,O1
12.0,S5-TO,2.0,P16,pre,S5,alpha,2.2937550566827424e-09,9.625,O1
12.0,S5-TO,2.0,P16,slice,S5,alpha,2.1612940075901474e-09,9.625,O1
12.0,S5-TO,3.0,P16,post,S5,alpha,2.337397104075595e-09,9.625,Oz
12.0,S5-TO,3.0,P16,pre,S5,alpha,2.707945091855755e-09,9.625,Oz
12.0,S5-TO,3.0,P16,slice,S5,alpha,2.4669410295743436e-09,9.625,Oz
12.0,S5-TO,4.0,P16,post,S5,alpha,2.971231608429782e-09,9.625,O2
12.0,S5-TO,4.0,P16,pre,S5,alpha,3.494009936696137e-09,9.625,O2
12.0,S5-TO,4.0,P16,slice,S5,alpha,3.066810258583107e-09,9.625,O2
12.0,S5-TO,5.0,P16,post,S5,alpha,3.883076321860756e-09,9.625,P4
12.0,S5-TO,5.0,P16,pre,S5,alpha,4.575551395542662e-09,9.625,P4
12.0,S5-TO,5.0,P16,slice,S5,alpha,3.939293197650274e-09,9.625,P4
13.0,S5-TO,0.0,P16,post,S5,alpha,2.7104555448961174e-09,9.625,Pz
13.0,S5-TO,0.0,P16,pre,S5,alpha,3.0581717379703e-09,9.625,Pz
13.0,S5-TO,0.0,P16,slice,S5,alpha,3.04035254701646e-09,9.625,Pz
13.0,S5-TO,1.0,P16,post,S5,alpha,2.1077843728396248e-09,9.625,P3
13.0,S5-TO,1.0,P16,pre,S5,alpha,2.4139485419676907e-09,9.625,P3
13.0,S5-TO,1.0,P16,slice,S5,alpha,2.4454041184124617e-09,9.625,P3
13.0,S5-TO,2.0,P16,post,S5,alpha,1.8288368255748414e-09,9.625,O1
13.0,S5-TO,2.0,P16,pre,S5,alpha,2.1414074948836157e-09,9.625,O1
13.0,S5-TO,2.0,P16,slice,S5,alpha,2.1412609216270573e-09,9.625,O1
13.0,S5-TO,3.0,P16,post,S5,alpha,2.1516080396336257e-09,9.625,Oz
13.0,S5-TO,3.0,P16,pre,S5,alpha,2.5117116123119187e-09,9.625,Oz
13.0,S5-TO,3.0,P16,slice,S5,alpha,2.443827333743415e-09,9.625,Oz
13.0,S5-TO,4.0,P16,post,S5,alpha,2.760359772923999e-09,9.625,O2
13.0,S5-TO,4.0,P16,pre,S5,alpha,3.1890762502794666e-09,9.625,O2
13.0,S5-TO,4.0,P16,slice,S5,alpha,3.0381334687465807e-09,9.625,O2
13.0,S5-TO,5.0,P16,post,S5,alpha,3.6236723902781447e-09,9.625,P4
13.0,S5-TO,5.0,P16,pre,S5,alpha,4.131723859788871e-09,9.625,P4
13.0,S5-TO,5.0,P16,slice,S5,alpha,3.9037185457101365e-09,9.625,P4
14.0,S5-TO,0.0,P16,post,S5,alpha,2.9751862213230213e-09,9.625,Pz
14.0,S5-TO,0.0,P16,pre,S5,alpha,3.00112537875956e-09,9.625,Pz
14.0,S5-TO,0.0,P16,slice,S5,alpha,3.0120020665853826e-09,9.625,Pz
14.0,S5-TO,1.0,P16,post,S5,alpha,2.3797880315872217e-09,9.625,P3
14.0,S5-TO,1.0,P16,pre,S5,alpha,2.390700520184536e-09,9.625,P3
14.0,S5-TO,1.0,P16,slice,S5,alpha,2.422508836372093e-09,9.625,P3
14.0,S5-TO,2.0,P16,post,S5,alpha,2.3694400540643164e-09,9.625,O1
14.0,S5-TO,2.0,P16,pre,S5,alpha,2.197380095589179e-09,9.625,O1
14.0,S5-TO,2.0,P16,slice,S5,alpha,2.122732917620574e-09,9.625,O1
14.0,S5-TO,3.0,P16,post,S5,alpha,2.875451812839289e-09,9.625,Oz
14.0,S5-TO,3.0,P16,pre,S5,alpha,2.5836200734580996e-09,9.625,Oz
14.0,S5-TO,3.0,P16,slice,S5,alpha,2.421921642670717e-09,9.625,Oz
14.0,S5-TO,4.0,P16,post,S5,alpha,3.621889912772882e-09,9.625,O2
14.0,S5-TO,4.0,P16,pre,S5,alpha,3.2492206603397662e-09,9.625,O2
14.0,S5-TO,4.0,P16,slice,S5,alpha,3.011438265158002e-09,9.625,O2
14.0,S5-TO,5.0,P16,post,S5,alpha,4.539068821771085e-09,9.625,P4
14.0,S5-TO,5.0,P16,pre,S5,alpha,4.166318740585472e-09,9.625,P4
14.0,S5-TO,5.0,P16,slice,S5,alpha,3.8693488900179816e-09,9.625,P4
15.0,S5-TO,0.0,P16,post,S5,alpha,3.0069785242674975e-09,9.625,Pz
15.0,S5-TO,0.0,P16,pre,S5,alpha,3.240982724703486e-09,9.625,Pz
15.0,S5-TO,0.0,P16,slice,S5,alpha,3.0512755009636642e-09,9.625,Pz
15.0,S5-TO,1.0,P16,post,S5,alpha,2.4867477247504574e-09,9.625,P3
15.0,S5-TO,1.0,P16,pre,S5,alpha,2.717279464108517e-09,9.625,P3
15.0,S5-TO,1.0,P16,slice,S5,alpha,2.454374352973097e-09,9.625,P3
15.0,S5-TO,2.0,P16,post,S5,alpha,2.3536615088810192e-09,9.625,O1
15.0,S5-TO,2.0,P16,pre,S5,alpha,2.7773559776874246e-09,9.625,O1
15.0,S5-TO,2.0,P16,slice,S5,alpha,2.150690718237661e-09,9.625,O1
15.0,S5-TO,3.0,P16,post,S5,alpha,2.698017362816788e-09,9.625,Oz
15.0,S5-TO,3.0,P16,pre,S5,alpha,3.246762140144282e-09,9.625,Oz
15.0,S5-TO,3.0,P16,slice,S5,alpha,2.4540546939748206e-09,9.625,Oz
15.0,S5-TO,4.0,P16,post,S5,alpha,3.2632403011305914e-09,9.625,O2
15.0,S5-TO,4.0,P16,pre,S5,alpha,3.930067544404346e-09,9.625,O2
15.0,S5-TO,4.0,P16,slice,S5,alpha,3.051522336704195e-09,9.625,O2
15.0,S5-TO,5.0,P16,post,S5,alpha,4.030305986683527e-09,9.625,P4
15.0,S5-TO,5.0,P16,pre,S5,alpha,4.7882394195942145e-09,9.625,P4
15.0,S5-TO,5.0,P16,slice,S5,alpha,3.920635224984163e-09,9.625,P4
16.0,S5-TO,0.0,P16,post,S5,alpha,2.7122773418906803e-09,9.625,Pz
16.0,S5-TO,0.0,P16,pre,S5,alpha,3.115888634235647e-09,9.625,Pz
16.0,S5-TO,0.0,P16,slice,S5,alpha,3.0839225942200244e-09,9.625,Pz
16.0,S5-TO,1.0,P16,post,S5,alpha,2.146702144017403e-09,9.625,P3
16.0,S5-TO,1.0,P16,pre,S5,alpha,2.6052101941333894e-09,9.625,P3
16.0,S5-TO,1.0,P16,slice,S5,alpha,2.480765524268027e-09,9.625,P3
16.0,S5-TO,2.0,P16,post,S5,alpha,1.8984350593049717e-09,9.625,O1
16.0,S5-TO,2.0,P16,pre,S5,alpha,2.3938772012802257e-09,9.625,O1
16.0,S5-TO,2.0,P16,slice,S5,alpha,2.1729555517412827e-09,9.625,O1
16.0,S5-TO,3.0,P16,post,S5,alpha,2.2051895627563904e-09,9.625,Oz
16.0,S5-TO,3.0,P16,pre,S5,alpha,2.6658697260367277e-09,9.625,Oz
16.0,S5-TO,3.0,P16,slice,S5,alpha,2.480083645635162e-09,9.625,Oz
16.0,S5-TO,4.0,P16,post,S5,alpha,2.7869191580383177e-09,9.625,O2
16.0,S5-TO,4.0,P16,pre,S5,alpha,3.177030178208628e-09,9.625,O2
16.0,S5-TO,4.0,P16,slice,S5,alpha,3.0826921929021403e-09,9.625,O2
16.0,S5-TO,5.0,P16,post,S5,alpha,3.628911762128772e-09,9.625,P4
16.0,S5-TO,5.0,P16,pre,S5,alpha,3.934184934791153e-09,9.625,P4
16.0,S5-TO,5.0,P16,slice,S5,alpha,3.959512792621246e-09,9.625,P4
