epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,4.0,P20,pre,S5,theta,5.114597669494764e-11,10.25,O2
2.0,S5-B0,4.0,P20,slice,S5,theta,3.3931826478856246e-11,10.25,O2
2.0,S5-B0,5.0,P20,post,S5,theta,1.5830509088778216e-10,10.25,P4
2.0,S5-B0,5.0,P20,pre,S5,theta,9.592421983905163e-11,10.25,P4
2.0,S5-B0,5.0,P20,slice,S5,theta,4.3537855307241726e-11,10.25,P4
3.0,S5-B0,0.0,P20,post,S5,theta,1.9865027349967942e-10,10.25,Pz
3.0,S5-B0,0.0,P20,pre,S5,theta,7.061027938252222e-11,10.25,Pz
3.0,S5-B0,0.0,P20,slice,S5,theta,3.49829254258359e-11,10.25,Pz
3.0,S5-B0,1.0,P20,post,S5,theta,1.0470915709288399e-10,10.25,P3
3.0,S5-B0,1.0,P20,pre,S5,theta,4.0309113755807236e-11,10.25,P3
3.0,S5-B0,1.0,P20,slice,S5,theta,2.7620664591447573e-11,10.25,P3
3.0,S5-B0,2.0,P20,post,S5,theta,8.215860174447348e-11,10.25,O1
3.0,S5-B0,2.0,P20,pre,S5,theta,3.20365497632855e-11,10.25,O1
3.0,S5-B0,2.0,P20,slice,S5,theta,2.409639527532145e-11,10.25,O1
3.0,S5-B0,3.0,P20,post,S5,theta,1.5991995253821176e-10,10.25,Oz
3.0,S5-B0,3.0,P20,pre,S5,theta,5.1605826068362915e-11,10.25,Oz
3.0,S5-B0,3.0,P20,slice,S5,theta,2.802417053087049e-11,10.25,Oz
3.0,S5-B0,4.0,P20,post,S5,theta,2.7085044278668737e-10,10.25,O2
3.0,S5-B0,4.0,P20,pre,S5,theta,7.931195122895853e-11,10.25,O2
3.0,S5-B0,4.0,P20,slice,S5,theta,3.5389766261555706e-11,10.25,O2
3.0,S5-B0,5.0,P20,post,S5,theta,3.815654716828062e-10,10.25,P4
3.0,S5-B0,5.0,P20,pre,S5,theta,1.0965447382534692e-10,10.25,P4
3.0,S5-B0,5.0,P20,slice,S5,theta,4.572879124988193e-11,10.25,P4
4.0,S5-B0,0.0,P20,post,S5,theta,6.709891965184316e-11,10.25,Pz
4.0,S5-B0,0.0,P20,pre,S5,theta,1.7965929247563385e-10,10.25,Pz
4.0,S5-B0,0.0,P20,slice,S5,theta,3.471262716198515e-11,10.25,Pz
4.0,S5-B0,1.0,P20,post,S5,theta,4.2042095001723055e-11,10.25,P3
4.0,S5-B0,1.0,P20,pre,S5,theta,9.100966706290084e-11,10.25,P3
4.0,S5-B0,1.0,P20,slice,S5,theta,2.7522706357302485e-11,10.25,P3
4.0,S5-B0,2.0,P20,post,S5,theta,4.278036908366742e-11,10.25,O1
4.0,S5-B0,2.0,P20,pre,S5,theta,9.088860980426333e-11,10.25,O1
4.0,S5-B0,2.0,P20,slice,S5,theta,2.4286015856176296e-11,10.25,O1
4.0,S5-B0,3.0,P20,post,S5,theta,7.126375701485199e-11,10.25,Oz
4.0,S5-B0,3.0,P20,pre,S5,theta,1.757228367778138e-10,10.25,Oz
4.0,S5-B0,3.0,P20,slice,S5,theta,2.8377138648506284e-11,10.25,Oz
4.0,S5-B0,4.0,P20,post,S5,theta,1.0991153732296168e-10,10.25,O2
4.0,S5-B0,4.0,P20,pre,S5,theta,2.8673907189066556e-10,10.25,O2
4.0,S5-B0,4.0,P20,slice,S5,theta,3.5923892823278797e-11,10.25,O2
4.0,S5-B0,5.0,P20,post,S5,theta,1.451524666639712e-10,10.25,P4
4.0,S5-B0,5.0,P20,pre,S5,theta,3.92924706516855e-10,10.25,P4
4.0,S5-B0,5.0,P20,slice,S5,theta,4.63243424311352e-11,10.25,P4
5.0,S5-B0,0.0,P20,post,S5,theta,4.206943937001446e-11,10.25,Pz
5.0,S5-B0,0.0,P20,pre,S5,theta,9.039964306219875e-11,10.25,Pz
5.0,S5-B0,0.0,P20,slice,S5,theta,3.4011382221939974e-11,10.25,Pz
5.0,S5-B0,1.0,P20,post,S5,theta,3.942262681980235e-11,10.25,P3
5.0,S5-B0,1.0,P20,pre,S5,theta,5.786613125191605e-11,10.25,P3
5.0,S5-B0,1.0,P20,slice,S5,theta,2.7365851001501243e-11,10.25,P3
5.0,S5-B0,2.0,P20,post,S5,theta,8.01683111390267e-11,10.25,O1
5.0,S5-B0,2.0,P20,pre,S5,theta,7.517440200348669e-11,10.25,O1
5.0,S5-B0,2.0,P20,slice,S5,theta,2.3955387562247497e-11,10.25,O1
5.0,S5-B0,3.0,P20,post,S5,theta,1.0548368066737596e-10,10.25,Oz
5.0,S5-B0,3.0,P20,pre,S5,theta,1.2257315945209028e-10,10.25,Oz
5.0,S5-B0,3.0,P20,slice,S5,theta,2.73558160266492e-11,10.25,Oz
5.0,S5-B0,4.0,P20,post,S5,theta,1.2793585342458295e-10,10.25,O2
5.0,S5-B0,4.0,P20,pre,S5,theta,1.7845363038340698e-10,10.25,O2
5.0,S5-B0,4.0,P20,slice,S5,theta,3.4014960612040985e-11,10.25,O2
5.0,S5-B0,5.0,P20,post,S5,theta,1.4907499572003984e-10,10.25,P4
5.0,S5-B0,5.0,P20,pre,S5,theta,2.2361710027439546e-10,10.25,P4
5.0,S5-B0,5.0,P20,slice,S5,theta,4.367616481301533e-11,10.25,P4
6.0,S5-B0,0.0,P20,post,S5,theta,9.266603477592592e-11,10.25,Pz
6.0,S5-B0,0.0,P20,pre,S5,theta,3.662444436229951e-11,10.25,Pz
6.0,S5-B0,0.0,P20,slice,S5,theta,3.365296924514033e-11,10.25,Pz
6.0,S5-B0,1.0,P20,post,S5,theta,1.4513577482806004e-10,10.25,P3
6.0,S5-B0,1.0,P20,pre,S5,theta,2.9330597533349767e-11,10.25,P3
6.0,S5-B0,1.0,P20,slice,S5,theta,2.7433698906942884e-11,10.25,P3
6.0,S5-B0,2.0,P20,post,S5,theta,3.253365107670785e-10,10.25,O1
6.0,S5-B0,2.0,P20,pre,S5,theta,4.3355275428654356e-11,10.25,O1
6.0,S5-B0,2.0,P20,slice,S5,theta,2.5254356793245584e-11,10.25,O1
6.0,S5-B0,3.0,P20,post,S5,theta,3.911766800595482e-10,10.25,Oz
6.0,S5-B0,3.0,P20,pre,S5,theta,5.660310817200057e-11,10.25,Oz
6.0,S5-B0,3.0,P20,slice,S5,theta,2.901105761564846e-11,10.25,Oz
6.0,S5-B0,4.0,P20,post,S5,theta,4.1419221737377306e-10,10.25,O2
6.0,S5-B0,4.0,P20,pre,S5,theta,7.291315065391594e-11,10.25,O2
6.0,S5-B0,4.0,P20,slice,S5,theta,3.5735489198965964e-11,10.25,O2
6.0,S5-B0,5.0,P20,post,S5,theta,3.943865070008157e-10,10.25,P4
6.0,S5-B0,5.0,P20,pre,S5,theta,9.352324808773971e-11,10.25,P4
6.0,S5-B0,5.0,P20,slice,S5,theta,4.521993214345603e-11,10.25,P4
7.0,S5-B0,0.0,P20,post,S5,theta,1.0729183978674207e-10,10.25,Pz
7.0,S5-B0,0.0,P20,pre,S5,theta,8.040660258441083e-11,10.25,Pz
7.0,S5-B0,0.0,P20,slice,S5,theta,3.479721421033243e-11,10.25,Pz
7.0,S5-B0,1.0,P20,post,S5,theta,1.3690292812957551e-10,10.25,P3
7.0,S5-B0,1.0,P20,pre,S5,theta,1.321629312700546e-10,10.25,P3
7.0,S5-B0,1.0,P20,slice,S5,theta,2.889942871658968e-11,10.25,P3
7.0,S5-B0,2.0,P20,post,S5,theta,1.936445306536665e-10,10.25,O1
7.0,S5-B0,2.0,P20,pre,S5,theta,3.009136884784549e-10,10.25,O1
7.0,S5-B0,2.0,P20,slice,S5,theta,2.7202212731350147e-11,10.25,O1
7.0,S5-B0,3.0,P20,post,S5,theta,1.950247665648119e-10,10.25,Oz
7.0,S5-B0,3.0,P20,pre,S5,theta,3.5921677867901836e-10,10.25,Oz
7.0,S5-B0,3.0,P20,slice,S5,theta,3.0911483569746234e-11,10.25,Oz
7.0,S5-B0,4.0,P20,post,S5,theta,1.7296400587411895e-10,10.25,O2
7.0,S5-B0,4.0,P20,pre,S5,theta,3.793774584547358e-10,10.25,O2
7.0,S5-B0,4.0,P20,slice,S5,theta,3.735934793242224e-11,10.25,O2
7.0,S5-B0,5.0,P20,post,S5,theta,1.3723093517211602e-10,10.25,P4
7.0,S5-B0,5.0,P20,pre,S5,theta,3.6464368764289083e-10,10.25,P4
7.0,S5-B0,5.0,P20,slice,S5,theta,4.6401099823526294e-11,10.25,P4
8.0,S5-B0,0.0,P20,post,S5,theta,4.361644661751111e-11,10.25,Pz
8.0,S5-B0,0.0,P20,pre,S5,theta,1.4263289380536704e-10,10.25,Pz
8.0,S5-B0,0.0,P20,slice,S5,theta,3.4208561475533417e-11,10.25,Pz
8.0,S5-B0,1.0,P20,post,S5,theta,3.591141650117263e-11,10.25,P3
8.0,S5-B0,1.0,P20,pre,S5,theta,1.8870955424232192e-10,10.25,P3
8.0,S5-B0,1.0,P20,slice,S5,theta,2.770958149576056e-11,10.25,P3
8.0,S5-B0,2.0,P20,post,S5,theta,3.4946323884243786e-11,10.25,O1
8.0,S5-B0,2.0,P20,pre,S5,theta,2.6864674689637765e-10,10.25,O1
8.0,S5-B0,2.0,P20,slice,S5,theta,2.4502491265040116e-11,10.25,O1
8.0,S5-B0,3.0,P20,post,S5,theta,4.070465377693131e-11,10.25,Oz
8.0,S5-B0,3.0,P20,pre,S5,theta,2.6918624215599527e-10,10.25,Oz
8.0,S5-B0,3.0,P20,slice,S5,theta,2.780067539760427e-11,10.25,Oz
8.0,S5-B0,4.0,P20,post,S5,theta,5.200715886444554e-11,10.25,O2
8.0,S5-B0,4.0,P20,pre,S5,theta,2.374925338208199e-10,10.25,O2
8.0,S5-B0,4.0,P20,slice,S5,theta,3.423660308560482e-11,10.25,O2
8.0,S5-B0,5.0,P20,post,S5,theta,7.256607235979995e-11,10.25,P4
8.0,S5-B0,5.0,P20,pre,S5,theta,1.8742249632556273e-10,10.25,P4
8.0,S5-B0,5.0,P20,slice,S5,theta,4.363096786497273e-11,10.25,P4
9.0,S5-B0,0.0,P20,post,S5,theta,2.353875428154702e-10,10.25,Pz
9.0,S5-B0,0.0,P20,pre,S5,theta,5.3386696459586726e-11,10.25,Pz
9.0,S5-B0,0.0,P20,slice,S5,theta,3.407696262866334e-11,10.25,Pz
9.0,S5-B0,1.0,P20,post,S5,theta,2.7057080451475465e-10,10.25,P3
9.0,S5-B0,1.0,P20,pre,S5,theta,4.184089430756531e-11,10.25,P3
9.0,S5-B0,1.0,P20,slice,S5,theta,2.7664585037270133e-11,10.25,P3
9.0,S5-B0,2.0,P20,post,S5,theta,2.455432985681583e-10,10.25,O1
9.0,S5-B0,2.0,P20,pre,S5,theta,3.443411555806031e-11,10.25,O1
9.0,S5-B0,2.0,P20,slice,S5,theta,2.433614888412561e-11,10.25,O1
9.0,S5-B0,3.0,P20,post,S5,theta,1.9878640812781943e-10,10.25,Oz
9.0,S5-B0,3.0,P20,pre,S5,theta,3.633163766117093e-11,10.25,Oz
9.0,S5-B0,3.0,P20,slice,S5,theta,2.7578707647727724e-11,10.25,Oz
9.0,S5-B0,4.0,P20,post,S5,theta,1.5214642522966743e-10,10.25,O2
9.0,S5-B0,4.0,P20,pre,S5,theta,4.382899884114272e-11,10.25,O2
9.0,S5-B0,4.0,P20,slice,S5,theta,3.405030580254372e-11,10.25,O2
9.0,S5-B0,5.0,P20,post,S5,theta,1.2284829521894755e-10,10.25,P4
9.0,S5-B0,5.0,P20,pre,S5,theta,6.075936078579172e-11,10.25,P4
9.0,S5-B0,5.0,P20,slice,S5,theta,4.356859811641211e-11,10.25,P4
10.0,S5-B0,0.0,P20,post,S5,theta,3.736512092750421e-10,10.25,Pz
10.0,S5-B0,0.0,P20,pre,S5,theta,1.7387972057532926e-10,10.25,Pz
10.0,S5-B0,0.0,P20,slice,S5,theta,3.6693972069721054e-11,10.25,Pz
10.0,S5-B0,1.0,P20,post,S5,theta,3.578702744019364e-10,10.25,P3
10.0,S5-B0,1.0,P20,pre,S5,theta,1.993715007143752e-10,10.25,P3
10.0,S5-B0,1.0,P20,slice,S5,theta,3.0417376200686606e-11,10.25,P3
10.0,S5-B0,2.0,P20,post,S5,theta,2.198987737537803e-10,10.25,O1
10.0,S5-B0,2.0,P20,pre,S5,theta,1.8104015268143823e-10,10.25,O1
10.0,S5-B0,2.0,P20,slice,S5,theta,2.6046109283637617e-11,10.25,O1
10.0,S5-B0,3.0,P20,post,S5,theta,1.3637869014898852e-10,10.25,Oz
10.0,S5-B0,3.0,P20,pre,S5,theta,1.476611182122049e-10,10.25,Oz
10.0,S5-B0,3.0,P20,slice,S5,theta,2.8447707055878768e-11,10.25,Oz
10.0,S5-B0,4.0,P20,post,S5,theta,8.337429731380036e-11,10.25,O2
10.0,S5-B0,4.0,P20,pre,S5,theta,1.1789774518121494e-10,10.25,O2
10.0,S5-B0,4.0,P20,slice,S5,theta,3.4204738830585776e-11,10.25,O2
10.0,S5-B0,5.0,P20,post,S5,theta,8.395194587839508e-11,10.25,P4
10.0,S5-B0,5.0,P20,pre,S5,theta,1.0175725383963859e-10,10.25,P4
10.0,S5-B0,5.0,P20,slice,S5,theta,4.334223710752661e-11,10.25,P4
11.0,S5-B0,0.0,P20,post,S5,theta,7.774761118938561e-11,10.25,Pz
11.0,S5-B0,0.0,P20,pre,S5,theta,4.13430958634913e-10,10.25,Pz
11.0,S5-B0,0.0,P20,slice,S5,theta,3.54596499442543e-11,10.25,Pz
11.0,S5-B0,1.0,P20,post,S5,theta,6.082647192274688e-11,10.25,P3
11.0,S5-B0,1.0,P20,pre,S5,theta,3.954840647665897e-10,10.25,P3
11.0,S5-B0,1.0,P20,slice,S5,theta,2.881821367863276e-11,10.25,P3
11.0,S5-B0,2.0,P20,post,S5,theta,3.573858848957214e-11,10.25,O1
11.0,S5-B0,2.0,P20,pre,S5,theta,2.4312380731322204e-10,10.25,O1
11.0,S5-B0,2.0,P20,slice,S5,theta,2.4493209087179132e-11,10.25,O1
11.0,S5-B0,3.0,P20,post,S5,theta,3.0643246174716847e-11,10.25,Oz
11.0,S5-B0,3.0,P20,pre,S5,theta,1.5332564378337406e-10,10.25,Oz
11.0,S5-B0,3.0,P20,slice,S5,theta,2.7250092425791108e-11,10.25,Oz
11.0,S5-B0,4.0,P20,post,S5,theta,3.752318272472003e-11,10.25,O2
11.0,S5-B0,4.0,P20,pre,S5,theta,9.729138442559418e-11,10.25,O2
11.0,S5-B0,4.0,P20,slice,S5,theta,3.336106440010883e-11,10.25,O2
11.0,S5-B0,5.0,P20,post,S5,theta,6.184061619839071e-11,10.25,P4
11.0,S5-B0,5.0,P20,pre,S5,theta,9.9022799624151e-11,10.25,P4
11.0,S5-B0,5.0,P20,slice,S5,theta,4.28393812019219e-11,10.25,P4
12.0,S5-B0,0.0,P20,post,S5,theta,1.7075490968297133e-10,10.25,Pz
12.0,S5-B0,0.0,P20,pre,S5,theta,1.377307296098263e-10,10.25,Pz
12.0,S5-B0,0.0,P20,slice,S5,theta,3.378214971340063e-11,10.25,Pz
12.0,S5-B0,1.0,P20,post,S5,theta,1.1875936396316118e-10,10.25,P3
12.0,S5-B0,1.0,P20,pre,S5,theta,1.145724759913907e-10,10.25,P3
12.0,S5-B0,1.0,P20,slice,S5,theta,2.7167113323229053e-11,10.25,P3
12.0,S5-B0,2.0,P20,post,S5,theta,4.995930190801282e-11,10.25,O1
12.0,S5-B0,2.0,P20,pre,S5,theta,6.00236576818992e-11,10.25,O1
12.0,S5-B0,2.0,P20,slice,S5,theta,2.3817280871127473e-11,10.25,O1
12.0,S5-B0,3.0,P20,post,S5,theta,5.417276825193455e-11,10.25,Oz
12.0,S5-B0,3.0,P20,pre,S5,theta,4.2033805953050026e-11,10.25,Oz
12.0,S5-B0,3.0,P20,slice,S5,theta,2.720852785399381e-11,10.25,Oz
12.0,S5-B0,4.0,P20,post,S5,theta,8.676258031973285e-11,10.25,O2
12.0,S5-B0,4.0,P20,pre,S5,theta,4.2472847790039006e-11,10.25,O2
12.0,S5-B0,4.0,P20,slice,S5,theta,3.3807190259196726e-11,10.25,O2
12.0,S5-B0,5.0,P20,post,S5,theta,1.2904199963850937e-10,10.25,P4
12.0,S5-B0,5.0,P20,pre,S5,theta,7.176762866328119e-11,10.25,P4
12.0,S5-B0,5.0,P20,slice,S5,theta,4.34189950858545e-11,10.25,P4
13.0,S5-B0,0.0,P20,post,S5,theta,2.903445487952775e-10,10.25,Pz
13.0,S5-B0,0.0,P20,pre,S5,theta,1.0210846179800079e-10,10.25,Pz
13.0,S5-B0,0.0,P20,slice,S5,theta,3.53046462300878e-11,10.25,Pz
13.0,S5-B0,1.0,P20,post,S5,theta,1.8300884029191126e-10,10.25,P3
13.0,S5-B0,1.0,P20,pre,S5,theta,6.756629338203742e-11,10.25,P3
13.0,S5-B0,1.0,P20,slice,S5,theta,2.7993520851442894e-11,10.25,P3
13.0,S5-B0,2.0,P20,post,S5,theta,6.151784932025307e-11,10.25,O1
13.0,S5-B0,2.0,P20,pre,S5,theta,3.263195080716188e-11,10.25,O1
13.0,S5-B0,2.0,P20,slice,S5,theta,2.359266415518331e-11,10.25,O1
13.0,S5-B0,3.0,P20,post,S5,theta,9.093826779218466e-11,10.25,Oz
13.0,S5-B0,3.0,P20,pre,S5,theta,4.275777333117805e-11,10.25,Oz
13.0,S5-B0,3.0,P20,slice,S5,theta,2.7163020468084146e-11,10.25,Oz
13.0,S5-B0,4.0,P20,post,S5,theta,1.6841258381605357e-10,10.25,O2
13.0,S5-B0,4.0,P20,pre,S5,theta,6.034009459128496e-11,10.25,O2
13.0,S5-B0,4.0,P20,slice,S5,theta,3.420677270711841e-11,10.25,O2
13.0,S5-B0,5.0,P20,post,S5,theta,2.873048391457607e-10,10.25,P4
13.0,S5-B0,5.0,P20,pre,S5,theta,9.603686190682664e-11,10.25,P4
13.0,S5-B0,5.0,P20,slice,S5,theta,4.436874445830212e-11,10.25,P4
