epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P37,post,S5,theta,2.9656391368258333e-10,11.375,Pz
0.0,S5-B6,0.0,P37,pre,S5,theta,1.9843885867441743e-10,11.375,Pz
0.0,S5-B6,0.0,P37,slice,S5,theta,8.212193304673844e-11,11.375,Pz
0.0,S5-B6,1.0,P37,post,S5,theta,3.210447228083917e-10,11.375,P3
0.0,S5-B6,1.0,P37,pre,S5,theta,2.576964707653417e-10,11.375,P3
0.0,S5-B6,1.0,P37,slice,S5,theta,6.719190291279864e-11,11.375,P3
0.0,S5-B6,2.0,P37,post,S5,theta,3.2466644082794854e-10,11.375,O1
0.0,S5-B6,2.0,P37,pre,S5,theta,3.616762742730425e-10,11.375,O1
0.0,S5-B6,2.0,P37,slice,S5,theta,5.919620527982354e-11,11.375,O1
0.0,S5-B6,3.0,P37,post,S5,theta,2.82897790636727e-10,11.375,Oz
0.0,S5-B6,3.0,P37,pre,S5,theta,3.8713469544330337e-10,11.375,Oz
0.0,S5-B6,3.0,P37,slice,S5,theta,6.675816622471431e-11,11.375,Oz
0.0,S5-B6,4.0,P37,post,S5,theta,2.3641498997815774e-10,11.375,O2
0.0,S5-B6,4.0,P37,pre,S5,theta,3.8270278377560476e-10,11.375,O2
0.0,S5-B6,4.0,P37,slice,S5,theta,8.204033351625914e-11,11.375,O2
0.0,S5-B6,5.0,P37,post,S5,theta,1.849644496567074e-10,11.375,P4
0.0,S5-B6,5.0,P37,pre,S5,theta,3.6128849596275693e-10,11.375,P4
0.0,S5-B6,5.0,P37,slice,S5,theta,1.0453810819601217e-10,11.375,P4
1.0,S5-B6,0.0,P37,post,S5,theta,1.0820083425721594e-10,11.375,Pz
1.0,S5-B6,0.0,P37,pre,S5,theta,3.3664121292760307e-10,11.375,Pz
1.0,S5-B6,0.0,P37,slice,S5,theta,8.092287974653729e-11,11.375,Pz
1.0,S5-B6,1.0,P37,post,S5,theta,8.43459604276823e-11,11.375,P3
1.0,S5-B6,1.0,P37,pre,S5,theta,3.827299691931733e-10,11.375,P3
1.0,S5-B6,1.0,P37,slice,S5,theta,6.53831047870908e-11,11.375,P3
1.0,S5-B6,2.0,P37,post,S5,theta,6.021915882703074e-11,11.375,O1
1.0,S5-B6,2.0,P37,pre,S5,theta,3.9445052376720877e-10,11.375,O1
1.0,S5-B6,2.0,P37,slice,S5,theta,5.709922745090151e-11,11.375,O1
1.0,S5-B6,3.0,P37,post,S5,theta,6.813463479170705e-11,11.375,Oz
1.0,S5-B6,3.0,P37,pre,S5,theta,3.448995245646931e-10,11.375,Oz
1.0,S5-B6,3.0,P37,slice,S5,theta,6.478552089032336e-11,11.375,Oz
1.0,S5-B6,4.0,P37,post,S5,theta,8.828089215741917e-11,11.375,O2
1.0,S5-B6,4.0,P37,pre,S5,theta,2.775316253182281e-10,11.375,O2
1.0,S5-B6,4.0,P37,slice,S5,theta,8.021026828944433e-11,11.375,O2
1.0,S5-B6,5.0,P37,post,S5,theta,1.2854455137815252e-10,11.375,P4
1.0,S5-B6,5.0,P37,pre,S5,theta,2.3277543440559037e-10,11.375,P4
1.0,S5-B6,5.0,P37,slice,S5,theta,1.0265416364868788e-10,11.375,P4
2.0,S5-B6,0.0,P37,post,S5,theta,3.1989253827967946e-10,11.375,Pz
2.0,S5-B6,0.0,P37,pre,S5,theta,1.3611042716551967e-10,11.375,Pz
2.0,S5-B6,0.0,P37,slice,S5,theta,8.080770204118077e-11,11.375,Pz
2.0,S5-B6,1.0,P37,post,S5,theta,3.0734731359190085e-10,11.375,P3
2.0,S5-B6,1.0,P37,pre,S5,theta,1.1007162823703075e-10,11.375,P3
2.0,S5-B6,1.0,P37,slice,S5,theta,6.507490238183001e-11,11.375,P3
2.0,S5-B6,2.0,P37,post,S5,theta,2.1757975006634863e-10,11.375,O1
2.0,S5-B6,2.0,P37,pre,S5,theta,8.30545504944634e-11,11.375,O1
2.0,S5-B6,2.0,P37,slice,S5,theta,5.686208977741454e-11,11.375,O1
2.0,S5-B6,3.0,P37,post,S5,theta,1.7560038922445756e-10,11.375,Oz
2.0,S5-B6,3.0,P37,pre,S5,theta,7.99953442106477e-11,11.375,Oz
2.0,S5-B6,3.0,P37,slice,S5,theta,6.481755955360252e-11,11.375,Oz
2.0,S5-B6,4.0,P37,post,S5,theta,1.580046605450682e-10,11.375,O2
2.0,S5-B6,4.0,P37,pre,S5,theta,9.230211482652211e-11,11.375,O2
2.0,S5-B6,4.0,P37,slice,S5,theta,8.051842992210747e-11,11.375,O2
2.0,S5-B6,5.0,P37,post,S5,theta,1.7509127992039889e-10,11.375,P4
2.0,S5-B6,5.0,P37,pre,S5,theta,1.261457830211046e-10,11.375,P4
2.0,S5-B6,5.0,P37,slice,S5,theta,1.0340602750014988e-10,11.375,P4
3.0,S5-B6,0.0,P37,post,S5,theta,5.00107398405179e-10,11.375,Pz
3.0,S5-B6,0.0,P37,pre,S5,theta,2.351487035606882e-10,11.375,Pz
3.0,S5-B6,0.0,P37,slice,S5,theta,8.293154716783355e-11,11.375,Pz
3.0,S5-B6,1.0,P37,post,S5,theta,4.1765332436844194e-10,11.375,P3
3.0,S5-B6,1.0,P37,pre,S5,theta,2.209297094402908e-10,11.375,P3
3.0,S5-B6,1.0,P37,slice,S5,theta,6.69750603738421e-11,11.375,P3
3.0,S5-B6,2.0,P37,post,S5,theta,2.0145532603191172e-10,11.375,O1
3.0,S5-B6,2.0,P37,pre,S5,theta,1.5889144748511596e-10,11.375,O1
3.0,S5-B6,2.0,P37,slice,S5,theta,5.7840104628741004e-11,11.375,O1
3.0,S5-B6,3.0,P37,post,S5,theta,1.3497806378732688e-10,11.375,Oz
3.0,S5-B6,3.0,P37,pre,S5,theta,1.3431748233509034e-10,11.375,Oz
3.0,S5-B6,3.0,P37,slice,S5,theta,6.528928223960388e-11,11.375,Oz
3.0,S5-B6,4.0,P37,post,S5,theta,1.3465889227284174e-10,11.375,O2
3.0,S5-B6,4.0,P37,pre,S5,theta,1.3081031427214317e-10,11.375,O2
3.0,S5-B6,4.0,P37,slice,S5,theta,8.080507190853266e-11,11.375,O2
3.0,S5-B6,5.0,P37,post,S5,theta,2.108806095997804e-10,11.375,P4
3.0,S5-B6,5.0,P37,pre,S5,theta,1.5076452382428265e-10,11.375,P4
3.0,S5-B6,5.0,P37,slice,S5,theta,1.0384473882340771e-10,11.375,P4
4.0,S5-B6,0.0,P37,post,S5,theta,1.5099483582192005e-10,11.375,Pz
4.0,S5-B6,0.0,P37,pre,S5,theta,5.254821915661625e-10,11.375,Pz
4.0,S5-B6,0.0,P37,slice,S5,theta,8.172291223933493e-11,11.375,Pz
4.0,S5-B6,1.0,P37,post,S5,theta,1.1294997057091567e-10,11.375,P3
4.0,S5-B6,1.0,P37,pre,S5,theta,4.3373074104910066e-10,11.375,P3
4.0,S5-B6,1.0,P37,slice,S5,theta,6.569731439910732e-11,11.375,P3
4.0,S5-B6,2.0,P37,post,S5,theta,6.486717928878204e-11,11.375,O1
4.0,S5-B6,2.0,P37,pre,S5,theta,2.1001974158902243e-10,11.375,O1
4.0,S5-B6,2.0,P37,slice,S5,theta,5.6694479917615236e-11,11.375,O1
4.0,S5-B6,3.0,P37,post,S5,theta,6.513857468521248e-11,11.375,Oz
4.0,S5-B6,3.0,P37,pre,S5,theta,1.4578533028586499e-10,11.375,Oz
4.0,S5-B6,3.0,P37,slice,S5,theta,6.437697802314508e-11,11.375,Oz
4.0,S5-B6,4.0,P37,post,S5,theta,9.114130961100387e-11,11.375,O2
4.0,S5-B6,4.0,P37,pre,S5,theta,1.520967290750796e-10,11.375,O2
4.0,S5-B6,4.0,P37,slice,S5,theta,8.001877964651988e-11,11.375,O2
4.0,S5-B6,5.0,P37,post,S5,theta,1.4540911747001503e-10,11.375,P4
4.0,S5-B6,5.0,P37,pre,S5,theta,2.3323994394152033e-10,11.375,P4
4.0,S5-B6,5.0,P37,slice,S5,theta,1.0311708279923984e-10,11.375,P4
5.0,S5-B6,0.0,P37,post,S5,theta,1.7602290684991866e-10,11.375,Pz
5.0,S5-B6,0.0,P37,pre,S5,theta,2.2119511501410542e-10,11.375,Pz
5.0,S5-B6,0.0,P37,slice,S5,theta,8.02758044694885e-11,11.375,Pz
5.0,S5-B6,1.0,P37,post,S5,theta,1.1380131005555743e-10,11.375,P3
5.0,S5-B6,1.0,P37,pre,S5,theta,1.6732063493765564e-10,11.375,P3
5.0,S5-B6,1.0,P37,slice,S5,theta,6.457448850997558e-11,11.375,P3
5.0,S5-B6,2.0,P37,post,S5,theta,8.213152263381177e-11,11.375,O1
5.0,S5-B6,2.0,P37,pre,S5,theta,8.313218576628407e-11,11.375,O1
5.0,S5-B6,2.0,P37,slice,S5,theta,5.6600341438705565e-11,11.375,O1
5.0,S5-B6,3.0,P37,post,S5,theta,1.1551597447153967e-10,11.375,Oz
5.0,S5-B6,3.0,P37,pre,S5,theta,7.725041175594745e-11,11.375,Oz
5.0,S5-B6,3.0,P37,slice,S5,theta,6.458824516207263e-11,11.375,Oz
5.0,S5-B6,4.0,P37,post,S5,theta,1.7138192103564673e-10,11.375,O2
5.0,S5-B6,4.0,P37,pre,S5,theta,1.0857921793810552e-10,11.375,O2
5.0,S5-B6,4.0,P37,slice,S5,theta,8.02690986868625e-11,11.375,O2
5.0,S5-B6,5.0,P37,post,S5,theta,2.37482329752502e-10,11.375,P4
5.0,S5-B6,5.0,P37,pre,S5,theta,1.7801710682193863e-10,11.375,P4
5.0,S5-B6,5.0,P37,slice,S5,theta,1.0315178210592621e-10,11.375,P4
6.0,S5-B6,0.0,P37,post,S5,theta,2.8031021794020414e-10,11.375,Pz
6.0,S5-B6,0.0,P37,pre,S5,theta,1.2888009104595095e-10,11.375,Pz
6.0,S5-B6,0.0,P37,slice,S5,theta,8.112930704319798e-11,11.375,Pz
6.0,S5-B6,1.0,P37,post,S5,theta,1.64953024998719e-10,11.375,P3
6.0,S5-B6,1.0,P37,pre,S5,theta,8.390101102141782e-11,11.375,P3
6.0,S5-B6,1.0,P37,slice,S5,theta,6.48757159278862e-11,11.375,P3
6.0,S5-B6,2.0,P37,post,S5,theta,1.4131276037394154e-10,11.375,O1
