epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,5.0,P8,slice,S5,theta,2.8162179006819633e-11,9.375,P4
5.0,S5-B2,0.0,P8,post,S5,theta,2.7324713584597257e-10,9.375,Pz
5.0,S5-B2,0.0,P8,pre,S5,theta,1.3551227282917112e-10,9.375,Pz
5.0,S5-B2,0.0,P8,slice,S5,theta,2.3456766948908657e-11,9.375,Pz
5.0,S5-B2,1.0,P8,post,S5,theta,2.930554562776706e-10,9.375,P3
5.0,S5-B2,1.0,P8,pre,S5,theta,1.87751109750332e-10,9.375,P3
5.0,S5-B2,1.0,P8,slice,S5,theta,2.0393417341688415e-11,9.375,P3
5.0,S5-B2,2.0,P8,post,S5,theta,2.3296158912576485e-10,9.375,O1
5.0,S5-B2,2.0,P8,pre,S5,theta,2.282017061998372e-10,9.375,O1
5.0,S5-B2,2.0,P8,slice,S5,theta,1.8296531534743462e-11,9.375,O1
5.0,S5-B2,3.0,P8,post,S5,theta,1.634015198735419e-10,9.375,Oz
5.0,S5-B2,3.0,P8,pre,S5,theta,2.0656010591933744e-10,9.375,Oz
5.0,S5-B2,3.0,P8,slice,S5,theta,1.935598809151945e-11,9.375,Oz
5.0,S5-B2,4.0,P8,post,S5,theta,9.660648315203763e-11,9.375,O2
5.0,S5-B2,4.0,P8,pre,S5,theta,1.6992234897606343e-10,9.375,O2
5.0,S5-B2,4.0,P8,slice,S5,theta,2.2117044207706283e-11,9.375,O2
5.0,S5-B2,5.0,P8,post,S5,theta,6.10157995798289e-11,9.375,P4
5.0,S5-B2,5.0,P8,pre,S5,theta,1.3418225851247602e-10,9.375,P4
5.0,S5-B2,5.0,P8,slice,S5,theta,2.6863342603340968e-11,9.375,P4
6.0,S5-B2,0.0,P8,post,S5,theta,4.389841887680737e-11,9.375,Pz
6.0,S5-B2,0.0,P8,pre,S5,theta,3.23928154109341e-10,9.375,Pz
6.0,S5-B2,0.0,P8,slice,S5,theta,2.274873939498148e-11,9.375,Pz
6.0,S5-B2,1.0,P8,post,S5,theta,3.295306508289417e-11,9.375,P3
6.0,S5-B2,1.0,P8,pre,S5,theta,3.4962721772878195e-10,9.375,P3
6.0,S5-B2,1.0,P8,slice,S5,theta,1.8759726410774123e-11,9.375,P3
6.0,S5-B2,2.0,P8,post,S5,theta,2.036189918541551e-11,9.375,O1
6.0,S5-B2,2.0,P8,pre,S5,theta,2.7807699786215213e-10,9.375,O1
6.0,S5-B2,2.0,P8,slice,S5,theta,1.601166486703056e-11,9.375,O1
6.0,S5-B2,3.0,P8,post,S5,theta,1.8526256782107667e-11,9.375,Oz
6.0,S5-B2,3.0,P8,pre,S5,theta,1.9684354889756538e-10,9.375,Oz
6.0,S5-B2,3.0,P8,slice,S5,theta,1.7450928756805415e-11,9.375,Oz
6.0,S5-B2,4.0,P8,post,S5,theta,2.3364723496216557e-11,9.375,O2
6.0,S5-B2,4.0,P8,pre,S5,theta,1.1912952714889577e-10,9.375,O2
6.0,S5-B2,4.0,P8,slice,S5,theta,2.0944549153850188e-11,9.375,O2
6.0,S5-B2,5.0,P8,post,S5,theta,4.003452182623124e-11,9.375,P4
6.0,S5-B2,5.0,P8,pre,S5,theta,7.620966360195096e-11,9.375,P4
6.0,S5-B2,5.0,P8,slice,S5,theta,2.6623174888508146e-11,9.375,P4
7.0,S5-B2,0.0,P8,post,S5,theta,2.0231113694119268e-10,9.375,Pz
7.0,S5-B2,0.0,P8,pre,S5,theta,8.89448175589878e-11,9.375,Pz
7.0,S5-B2,0.0,P8,slice,S5,theta,2.054517793367326e-11,9.375,Pz
7.0,S5-B2,1.0,P8,post,S5,theta,1.6793636464440496e-10,9.375,P3
7.0,S5-B2,1.0,P8,pre,S5,theta,7.577413563259752e-11,9.375,P3
7.0,S5-B2,1.0,P8,slice,S5,theta,1.654900424634982e-11,9.375,P3
7.0,S5-B2,2.0,P8,post,S5,theta,7.498970869428988e-11,9.375,O1
7.0,S5-B2,2.0,P8,pre,S5,theta,4.4645665290886225e-11,9.375,O1
7.0,S5-B2,2.0,P8,slice,S5,theta,1.4413081560908346e-11,9.375,O1
7.0,S5-B2,3.0,P8,post,S5,theta,4.9721910595393304e-11,9.375,Oz
7.0,S5-B2,3.0,P8,pre,S5,theta,3.0846337036665214e-11,9.375,Oz
7.0,S5-B2,3.0,P8,slice,S5,theta,1.641216840127939e-11,9.375,Oz
7.0,S5-B2,4.0,P8,post,S5,theta,5.0285111887481094e-11,9.375,O2
7.0,S5-B2,4.0,P8,pre,S5,theta,2.7488085972295638e-11,9.375,O2
7.0,S5-B2,4.0,P8,slice,S5,theta,2.0385903604520817e-11,9.375,O2
7.0,S5-B2,5.0,P8,post,S5,theta,7.398860524189506e-11,9.375,P4
7.0,S5-B2,5.0,P8,pre,S5,theta,4.4123437369632544e-11,9.375,P4
7.0,S5-B2,5.0,P8,slice,S5,theta,2.618073975404059e-11,9.375,P4
8.0,S5-B2,0.0,P8,post,S5,theta,3.2362877619642227e-10,9.375,Pz
8.0,S5-B2,0.0,P8,pre,S5,theta,1.2899134812732426e-10,9.375,Pz
8.0,S5-B2,0.0,P8,slice,S5,theta,2.3816951023856693e-11,9.375,Pz
8.0,S5-B2,1.0,P8,post,S5,theta,2.3272955978611907e-10,9.375,P3
8.0,S5-B2,1.0,P8,pre,S5,theta,1.0291139070129643e-10,9.375,P3
8.0,S5-B2,1.0,P8,slice,S5,theta,1.8911980537138124e-11,9.375,P3
8.0,S5-B2,2.0,P8,post,S5,theta,6.521587647662352e-11,9.375,O1
8.0,S5-B2,2.0,P8,pre,S5,theta,4.408647867201333e-11,9.375,O1
8.0,S5-B2,2.0,P8,slice,S5,theta,1.481618325239794e-11,9.375,O1
8.0,S5-B2,3.0,P8,post,S5,theta,4.254384156655299e-11,9.375,Oz
8.0,S5-B2,3.0,P8,pre,S5,theta,3.2364705057347133e-11,9.375,Oz
8.0,S5-B2,3.0,P8,slice,S5,theta,1.6397758651896328e-11,9.375,Oz
8.0,S5-B2,4.0,P8,post,S5,theta,7.928911954411028e-11,9.375,O2
8.0,S5-B2,4.0,P8,pre,S5,theta,3.7601145014351855e-11,9.375,O2
8.0,S5-B2,4.0,P8,slice,S5,theta,2.0530059986268584e-11,9.375,O2
8.0,S5-B2,5.0,P8,post,S5,theta,1.6650955611262201e-10,9.375,P4
8.0,S5-B2,5.0,P8,pre,S5,theta,5.653332431514529e-11,9.375,P4
8.0,S5-B2,5.0,P8,slice,S5,theta,2.7001045803098305e-11,9.375,P4
9.0,S5-B2,0.0,P8,post,S5,theta,7.103214040977913e-11,9.375,Pz
9.0,S5-B2,0.0,P8,pre,S5,theta,3.26119291789162e-10,9.375,Pz
9.0,S5-B2,0.0,P8,slice,S5,theta,2.2907428799365097e-11,9.375,Pz
9.0,S5-B2,1.0,P8,post,S5,theta,4.950323767881516e-11,9.375,P3
9.0,S5-B2,1.0,P8,pre,S5,theta,2.2840400465222014e-10,9.375,P3
9.0,S5-B2,1.0,P8,slice,S5,theta,1.8107260224267228e-11,9.375,P3
9.0,S5-B2,2.0,P8,post,S5,theta,1.7613536822603693e-11,9.375,O1
9.0,S5-B2,2.0,P8,pre,S5,theta,6.372185823584947e-11,9.375,O1
9.0,S5-B2,2.0,P8,slice,S5,theta,1.453866624920437e-11,9.375,O1
9.0,S5-B2,3.0,P8,post,S5,theta,1.796473087175756e-11,9.375,Oz
9.0,S5-B2,3.0,P8,pre,S5,theta,5.0061686749002536e-11,9.375,Oz
9.0,S5-B2,3.0,P8,slice,S5,theta,1.639034423385744e-11,9.375,Oz
9.0,S5-B2,4.0,P8,post,S5,theta,3.473986211880556e-11,9.375,O2
9.0,S5-B2,4.0,P8,pre,S5,theta,9.568371331932584e-11,9.375,O2
9.0,S5-B2,4.0,P8,slice,S5,theta,2.0802138041193742e-11,9.375,O2
9.0,S5-B2,5.0,P8,post,S5,theta,6.57332056025229e-11,9.375,P4
9.0,S5-B2,5.0,P8,pre,S5,theta,1.8818579939957418e-10,9.375,P4
9.0,S5-B2,5.0,P8,slice,S5,theta,2.7478369149149134e-11,9.375,P4
10.0,S5-B2,0.0,P8,post,S5,theta,5.879850875102344e-11,9.375,Pz
10.0,S5-B2,0.0,P8,pre,S5,theta,1.169831563748983e-10,9.375,Pz
10.0,S5-B2,0.0,P8,slice,S5,theta,2.019439175337199e-11,9.375,Pz
10.0,S5-B2,1.0,P8,post,S5,theta,2.95910657485794e-11,9.375,P3
10.0,S5-B2,1.0,P8,pre,S5,theta,7.965552814883258e-11,9.375,P3
10.0,S5-B2,1.0,P8,slice,S5,theta,1.6305083854011377e-11,9.375,P3
10.0,S5-B2,2.0,P8,post,S5,theta,4.8877567224580126e-11,9.375,O1
10.0,S5-B2,2.0,P8,pre,S5,theta,2.5822789788045717e-11,9.375,O1
10.0,S5-B2,2.0,P8,slice,S5,theta,1.4343499493741978e-11,9.375,O1
10.0,S5-B2,3.0,P8,post,S5,theta,8.503368616581998e-11,9.375,Oz
10.0,S5-B2,3.0,P8,pre,S5,theta,2.8834074139368603e-11,9.375,Oz
10.0,S5-B2,3.0,P8,slice,S5,theta,1.6315833443695144e-11,9.375,Oz
10.0,S5-B2,4.0,P8,post,S5,theta,1.240204386707813e-10,9.375,O2
10.0,S5-B2,4.0,P8,pre,S5,theta,5.78029335971367e-11,9.375,O2
10.0,S5-B2,4.0,P8,slice,S5,theta,2.0204454914882474e-11,9.375,O2
10.0,S5-B2,5.0,P8,post,S5,theta,1.5838346993049e-10,9.375,P4
10.0,S5-B2,5.0,P8,pre,S5,theta,1.0605102555659535e-10,9.375,P4
10.0,S5-B2,5.0,P8,slice,S5,theta,2.5889419221598734e-11,9.375,P4
11.0,S5-B2,0.0,P8,post,S5,theta,9.153620327672872e-11,9.375,Pz
11.0,S5-B2,0.0,P8,pre,S5,theta,3.455157530945959e-11,9.375,Pz
11.0,S5-B2,0.0,P8,slice,S5,theta,2.058513901018652e-11,9.375,Pz
11.0,S5-B2,1.0,P8,post,S5,theta,4.9916411287039915e-11,9.375,P3
11.0,S5-B2,1.0,P8,pre,S5,theta,1.805933940256808e-11,9.375,P3
11.0,S5-B2,1.0,P8,slice,S5,theta,1.6240715006767435e-11,9.375,P3
11.0,S5-B2,2.0,P8,post,S5,theta,1.3891217737814073e-10,9.375,O1
11.0,S5-B2,2.0,P8,pre,S5,theta,3.2938317386681064e-11,9.375,O1
11.0,S5-B2,2.0,P8,slice,S5,theta,1.5130626819441908e-11,9.375,O1
11.0,S5-B2,3.0,P8,post,S5,theta,2.379955443410682e-10,9.375,Oz
11.0,S5-B2,3.0,P8,pre,S5,theta,5.38621073956254e-11,9.375,Oz
11.0,S5-B2,3.0,P8,slice,S5,theta,1.8084013272060195e-11,9.375,Oz
11.0,S5-B2,4.0,P8,post,S5,theta,3.346395188840646e-10,9.375,O2
11.0,S5-B2,4.0,P8,pre,S5,theta,7.630774745214342e-11,9.375,O2
11.0,S5-B2,4.0,P8,slice,S5,theta,2.2893534531431153e-11,9.375,O2
11.0,S5-B2,5.0,P8,post,S5,theta,4.006778448317061e-10,9.375,P4
11.0,S5-B2,5.0,P8,pre,S5,theta,9.79300015516421e-11,9.375,P4
11.0,S5-B2,5.0,P8,slice,S5,theta,2.919259850821185e-11,9.375,P4
12.0,S5-B2,0.0,P8,post,S5,theta,3.597149193207852e-11,9.375,Pz
12.0,S5-B2,0.0,P8,pre,S5,theta,7.740808270439116e-11,9.375,Pz
12.0,S5-B2,0.0,P8,slice,S5,theta,2.0477954148044936e-11,9.375,Pz
12.0,S5-B2,1.0,P8,post,S5,theta,3.162026165008842e-11,9.375,P3
12.0,S5-B2,1.0,P8,pre,S5,theta,4.386682371485829e-11,9.375,P3
12.0,S5-B2,1.0,P8,slice,S5,theta,1.6397608485599922e-11,9.375,P3
12.0,S5-B2,2.0,P8,post,S5,theta,6.863181213041448e-11,9.375,O1
12.0,S5-B2,2.0,P8,pre,S5,theta,1.4921424887371742e-10,9.375,O1
12.0,S5-B2,2.0,P8,slice,S5,theta,1.5813705543878017e-11,9.375,O1
12.0,S5-B2,3.0,P8,post,S5,theta,9.82182412548361e-11,9.375,Oz
12.0,S5-B2,3.0,P8,pre,S5,theta,2.500049220009717e-10,9.375,Oz
12.0,S5-B2,3.0,P8,slice,S5,theta,1.8922055815702158e-11,9.375,Oz
12.0,S5-B2,4.0,P8,post,S5,theta,1.2123371770209945e-10,9.375,O2
12.0,S5-B2,4.0,P8,pre,S5,theta,3.416816319390517e-10,9.375,O2
12.0,S5-B2,4.0,P8,slice,S5,theta,2.374424537555041e-11,9.375,O2
12.0,S5-B2,5.0,P8,post,S5,theta,1.2904336700203894e-10,9.375,P4
12.0,S5-B2,5.0,P8,pre,S5,theta,4.0159502574140256e-10,9.375,P4
12.0,S5-B2,5.0,P8,slice,S5,theta,2.983307889329852e-11,9.375,P4
13.0,S5-B2,0.0,P8,post,S5,theta,2.732745827208373e-11,9.375,Pz
13.0,S5-B2,0.0,P8,pre,S5,theta,5.0876603180497246e-11,9.375,Pz
13.0,S5-B2,0.0,P8,slice,S5,theta,2.0324337557173613e-11,9.375,Pz
13.0,S5-B2,1.0,P8,post,S5,theta,3.1393111122792784e-11,9.375,P3
13.0,S5-B2,1.0,P8,pre,S5,theta,5.1072022105481305e-11,9.375,P3
13.0,S5-B2,1.0,P8,slice,S5,theta,1.635963419493339e-11,9.375,P3
13.0,S5-B2,2.0,P8,post,S5,theta,6.047507824632503e-11,9.375,O1
13.0,S5-B2,2.0,P8,pre,S5,theta,1.1985365894617154e-10,9.375,O1
13.0,S5-B2,2.0,P8,slice,S5,theta,1.437422153451804e-11,9.375,O1
13.0,S5-B2,3.0,P8,post,S5,theta,7.388854417931728e-11,9.375,Oz
13.0,S5-B2,3.0,P8,pre,S5,theta,1.6628730466519523e-10,9.375,Oz
13.0,S5-B2,3.0,P8,slice,S5,theta,1.6434223991831744e-11,9.375,Oz
13.0,S5-B2,4.0,P8,post,S5,theta,8.605655426736364e-11,9.375,O2
13.0,S5-B2,4.0,P8,pre,S5,theta,1.9822894395387073e-10,9.375,O2
13.0,S5-B2,4.0,P8,slice,S5,theta,2.041857752216639e-11,9.375,O2
13.0,S5-B2,5.0,P8,post,S5,theta,1.0013266305550276e-10,9.375,P4
13.0,S5-B2,5.0,P8,pre,S5,theta,2.035632518074038e-10,9.375,P4
13.0,S5-B2,5.0,P8,slice,S5,theta,2.6158867083041313e-11,9.375,P4
14.0,S5-B2,0.0,P8,post,S5,theta,1.2078458833749469e-10,9.375,Pz
14.0,S5-B2,0.0,P8,pre,S5,theta,2.3973944069435332e-11,9.375,Pz
14.0,S5-B2,0.0,P8,slice,S5,theta,2.0699253062279012e-11,9.375,Pz
14.0,S5-B2,1.0,P8,post,S5,theta,1.9607040278592068e-10,9.375,P3
14.0,S5-B2,1.0,P8,pre,S5,theta,1.9343822331328675e-11,9.375,P3
14.0,S5-B2,1.0,P8,slice,S5,theta,1.728886838237636e-11,9.375,P3
14.0,S5-B2,2.0,P8,post,S5,theta,3.2306500342531026e-10,9.375,O1
14.0,S5-B2,2.0,P8,pre,S5,theta,2.6577694653605143e-11,9.375,O1
14.0,S5-B2,2.0,P8,slice,S5,theta,1.6329196818093156e-11,9.375,O1
14.0,S5-B2,3.0,P8,post,S5,theta,3.334319523368417e-10,9.375,Oz
14.0,S5-B2,3.0,P8,pre,S5,theta,3.42265437715716e-11,9.375,Oz
14.0,S5-B2,3.0,P8,slice,S5,theta,1.853380137227485e-11,9.375,Oz
14.0,S5-B2,4.0,P8,post,S5,theta,3.050713316270725e-10,9.375,O2
14.0,S5-B2,4.0,P8,pre,S5,theta,4.492775299072343e-11,9.375,O2
14.0,S5-B2,4.0,P8,slice,S5,theta,2.2435473001177116e-11,9.375,O2
14.0,S5-B2,5.0,P8,post,S5,theta,2.523790998539711e-10,9.375,P4
14.0,S5-B2,5.0,P8,pre,S5,theta,6.073633431794433e-11,9.375,P4
14.0,S5-B2,5.0,P8,slice,S5,theta,2.7982833835195314e-11,9.375,P4
15.0,S5-B2,0.0,P8,post,S5,theta,1.8180042449552308e-10,9.375,Pz
15.0,S5-B2,0.0,P8,pre,S5,theta,1.0105504227253282e-10,9.375,Pz
15.0,S5-B2,0.0,P8,slice,S5,theta,2.235832456624468e-11,9.375,Pz
15.0,S5-B2,1.0,P8,post,S5,theta,2.179884288885626e-10,9.375,P3
15.0,S5-B2,1.0,P8,pre,S5,theta,1.682305939151305e-10,9.375,P3
15.0,S5-B2,1.0,P8,slice,S5,theta,1.9584522950020066e-11,9.375,P3
15.0,S5-B2,2.0,P8,post,S5,theta,2.2865555604586624e-10,9.375,O1
15.0,S5-B2,2.0,P8,pre,S5,theta,2.80083832625672e-10,9.375,O1
15.0,S5-B2,2.0,P8,slice,S5,theta,1.8833007791412216e-11,9.375,O1
15.0,S5-B2,3.0,P8,post,S5,theta,1.909654048027407e-10,9.375,Oz
15.0,S5-B2,3.0,P8,pre,S5,theta,2.8980066480842584e-10,9.375,Oz
15.0,S5-B2,3.0,P8,slice,S5,theta,2.0490618844950268e-11,9.375,Oz
15.0,S5-B2,4.0,P8,post,S5,theta,1.357797602301533e-10,9.375,O2
15.0,S5-B2,4.0,P8,pre,S5,theta,2.672328540515154e-10,9.375,O2
15.0,S5-B2,4.0,P8,slice,S5,theta,2.3516557206617225e-11,9.375,O2
15.0,S5-B2,5.0,P8,post,S5,theta,8.60180339480638e-11,9.375,P4
15.0,S5-B2,5.0,P8,pre,S5,theta,2.2673113472679242e-10,9.375,P4
15.0,S5-B2,5.0,P8,slice,S5,theta,2.8105469762855586e-11,9.375,P4
16.0,S5-B2,0.0,P8,post,S5,theta,3.3042795135894466e-11,9.375,Pz
16.0,S5-B2,0.0,P8,pre,S5,theta,2.2801745982617235e-10,9.375,Pz
16.0,S5-B2,0.0,P8,slice,S5,theta,2.1596207909362318e-11,9.375,Pz
16.0,S5-B2,1.0,P8,post,S5,theta,2.4717535749497356e-11,9.375,P3
16.0,S5-B2,1.0,P8,pre,S5,theta,2.792361759496158e-10,9.375,P3
16.0,S5-B2,1.0,P8,slice,S5,theta,1.779128082558963e-11,9.375,P3
16.0,S5-B2,2.0,P8,post,S5,theta,1.8619495994912858e-11,9.375,O1
16.0,S5-B2,2.0,P8,pre,S5,theta,2.96582847135737e-10,9.375,O1
16.0,S5-B2,2.0,P8,slice,S5,theta,1.5642563785139807e-11,9.375,O1
16.0,S5-B2,3.0,P8,post,S5,theta,2.0385496126312377e-11,9.375,Oz
16.0,S5-B2,3.0,P8,pre,S5,theta,2.485384144846308e-10,9.375,Oz
16.0,S5-B2,3.0,P8,slice,S5,theta,1.7316875741341606e-11,9.375,Oz
16.0,S5-B2,4.0,P8,post,S5,theta,2.7310909782450396e-11,9.375,O2
16.0,S5-B2,4.0,P8,pre,S5,theta,1.7851128134792126e-10,9.375,O2
16.0,S5-B2,4.0,P8,slice,S5,theta,2.0853584474277777e-11,9.375,O2
16.0,S5-B2,5.0,P8,post,S5,theta,4.3010697214241146e-11,9.375,P4
16.0,S5-B2,5.0,P8,pre,S5,theta,1.143104834217906e-10,9.375,P4
16.0,S5-B2,5.0,P8,slice,S5,theta,2.6311421241102738e-11,9.375,P4
17.0,S5-B2,0.0,P8,post,S5,theta,2.367705684767619e-10,9.375,Pz
17.0,S5-B2,0.0,P8,pre,S5,theta,5.833543294486686e-11,9.375,Pz
17.0,S5-B2,0.0,P8,slice,S5,theta,2.0789806140536853e-11,9.375,Pz
17.0,S5-B2,1.0,P8,post,S5,theta,2.340364940820998e-10,9.375,P3
17.0,S5-B2,1.0,P8,pre,S5,theta,4.857752857165549e-11,9.375,P3
17.0,S5-B2,1.0,P8,slice,S5,theta,1.685019081606535e-11,9.375,P3
