epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,5.0,P46,pre,S5,alpha,5.8090625124710706e-09,10.5,P4
3.0,S5-B5,5.0,P46,slice,S5,alpha,6.07841809330635e-09,10.5,P4
4.0,S5-B5,0.0,P46,post,S5,alpha,4.512224914514811e-09,10.5,Pz
4.0,S5-B5,0.0,P46,pre,S5,alpha,4.477102489617102e-09,10.5,Pz
4.0,S5-B5,0.0,P46,slice,S5,alpha,4.697200839994551e-09,10.5,Pz
4.0,S5-B5,1.0,P46,post,S5,alpha,3.6725377041100048e-09,10.5,P3
4.0,S5-B5,1.0,P46,pre,S5,alpha,3.6161861511763916e-09,10.5,P3
4.0,S5-B5,1.0,P46,slice,S5,alpha,3.778369050637929e-09,10.5,P3
4.0,S5-B5,2.0,P46,post,S5,alpha,3.628601756444078e-09,10.5,O1
4.0,S5-B5,2.0,P46,pre,S5,alpha,3.3348289426276873e-09,10.5,O1
4.0,S5-B5,2.0,P46,slice,S5,alpha,3.311003519214931e-09,10.5,O1
4.0,S5-B5,3.0,P46,post,S5,alpha,4.314318926919875e-09,10.5,Oz
4.0,S5-B5,3.0,P46,pre,S5,alpha,3.870702477648596e-09,10.5,Oz
4.0,S5-B5,3.0,P46,slice,S5,alpha,3.778460218840269e-09,10.5,Oz
4.0,S5-B5,4.0,P46,post,S5,alpha,5.368169822526569e-09,10.5,O2
4.0,S5-B5,4.0,P46,pre,S5,alpha,4.812442412955315e-09,10.5,O2
4.0,S5-B5,4.0,P46,slice,S5,alpha,4.6969273652314745e-09,10.5,O2
4.0,S5-B5,5.0,P46,post,S5,alpha,6.7149441491601425e-09,10.5,P4
4.0,S5-B5,5.0,P46,pre,S5,alpha,6.135095561268124e-09,10.5,P4
4.0,S5-B5,5.0,P46,slice,S5,alpha,6.033505089114401e-09,10.5,P4
5.0,S5-B5,0.0,P46,post,S5,alpha,4.878401039317901e-09,10.5,Pz
5.0,S5-B5,0.0,P46,pre,S5,alpha,4.846726968414991e-09,10.5,Pz
5.0,S5-B5,0.0,P46,slice,S5,alpha,4.692835830613302e-09,10.5,Pz
5.0,S5-B5,1.0,P46,post,S5,alpha,4.09433136988564e-09,10.5,P3
5.0,S5-B5,1.0,P46,pre,S5,alpha,4.15254340943945e-09,10.5,P3
5.0,S5-B5,1.0,P46,slice,S5,alpha,3.774710721107103e-09,10.5,P3
5.0,S5-B5,2.0,P46,post,S5,alpha,3.86890161465662e-09,10.5,O1
5.0,S5-B5,2.0,P46,pre,S5,alpha,4.048558574764138e-09,10.5,O1
5.0,S5-B5,2.0,P46,slice,S5,alpha,3.306528302289742e-09,10.5,O1
5.0,S5-B5,3.0,P46,post,S5,alpha,4.362737922280084e-09,10.5,Oz
5.0,S5-B5,3.0,P46,pre,S5,alpha,4.541467526184448e-09,10.5,Oz
5.0,S5-B5,3.0,P46,slice,S5,alpha,3.775458998344686e-09,10.5,Oz
5.0,S5-B5,4.0,P46,post,S5,alpha,5.214229450406081e-09,10.5,O2
5.0,S5-B5,4.0,P46,pre,S5,alpha,5.356500696628373e-09,10.5,O2
5.0,S5-B5,4.0,P46,slice,S5,alpha,4.694502577059385e-09,10.5,O2
5.0,S5-B5,5.0,P46,post,S5,alpha,6.3927652122674965e-09,10.5,P4
5.0,S5-B5,5.0,P46,pre,S5,alpha,6.492141870586305e-09,10.5,P4
5.0,S5-B5,5.0,P46,slice,S5,alpha,6.03048739188827e-09,10.5,P4
6.0,S5-B5,0.0,P46,post,S5,alpha,4.310644664023464e-09,10.5,Pz
6.0,S5-B5,0.0,P46,pre,S5,alpha,4.7284820067010265e-09,10.5,Pz
6.0,S5-B5,0.0,P46,slice,S5,alpha,4.766974558170342e-09,10.5,Pz
6.0,S5-B5,1.0,P46,post,S5,alpha,3.4377787841570864e-09,10.5,P3
6.0,S5-B5,1.0,P46,pre,S5,alpha,3.934062678175694e-09,10.5,P3
6.0,S5-B5,1.0,P46,slice,S5,alpha,3.83500599689723e-09,10.5,P3
6.0,S5-B5,2.0,P46,post,S5,alpha,3.003404565786747e-09,10.5,O1
6.0,S5-B5,2.0,P46,pre,S5,alpha,3.4271906052460144e-09,10.5,O1
6.0,S5-B5,2.0,P46,slice,S5,alpha,3.3613049660983003e-09,10.5,O1
6.0,S5-B5,3.0,P46,post,S5,alpha,3.438357684741618e-09,10.5,Oz
6.0,S5-B5,3.0,P46,pre,S5,alpha,3.736217220861144e-09,10.5,Oz
6.0,S5-B5,3.0,P46,slice,S5,alpha,3.8349044088657965e-09,10.5,Oz
6.0,S5-B5,4.0,P46,post,S5,alpha,4.294711693157882e-09,10.5,O2
6.0,S5-B5,4.0,P46,pre,S5,alpha,4.4416371094880126e-09,10.5,O2
6.0,S5-B5,4.0,P46,slice,S5,alpha,4.766422510939509e-09,10.5,O2
6.0,S5-B5,5.0,P46,post,S5,alpha,5.565025335104241e-09,10.5,P4
6.0,S5-B5,5.0,P46,pre,S5,alpha,5.572300481307731e-09,10.5,P4
6.0,S5-B5,5.0,P46,slice,S5,alpha,6.122439349291894e-09,10.5,P4
7.0,S5-B5,0.0,P46,post,S5,alpha,4.4433269666785184e-09,10.5,Pz
7.0,S5-B5,0.0,P46,pre,S5,alpha,4.337495321336575e-09,10.5,Pz
7.0,S5-B5,0.0,P46,slice,S5,alpha,4.736760619187195e-09,10.5,Pz
7.0,S5-B5,1.0,P46,post,S5,alpha,3.73052415387901e-09,10.5,P3
7.0,S5-B5,1.0,P46,pre,S5,alpha,3.471603909271401e-09,10.5,P3
7.0,S5-B5,1.0,P46,slice,S5,alpha,3.809064268180802e-09,10.5,P3
7.0,S5-B5,2.0,P46,post,S5,alpha,3.487011400812459e-09,10.5,O1
7.0,S5-B5,2.0,P46,pre,S5,alpha,3.0285380406158963e-09,10.5,O1
7.0,S5-B5,2.0,P46,slice,S5,alpha,3.337562402799005e-09,10.5,O1
7.0,S5-B5,3.0,P46,post,S5,alpha,3.924483373384699e-09,10.5,Oz
7.0,S5-B5,3.0,P46,pre,S5,alpha,3.4663342319214814e-09,10.5,Oz
7.0,S5-B5,3.0,P46,slice,S5,alpha,3.80861894151093e-09,10.5,Oz
7.0,S5-B5,4.0,P46,post,S5,alpha,4.726151530683727e-09,10.5,O2
7.0,S5-B5,4.0,P46,pre,S5,alpha,4.341813103121054e-09,10.5,O2
7.0,S5-B5,4.0,P46,slice,S5,alpha,4.732320795409161e-09,10.5,O2
7.0,S5-B5,5.0,P46,post,S5,alpha,5.8844868370140465e-09,10.5,P4
7.0,S5-B5,5.0,P46,pre,S5,alpha,5.633363839264191e-09,10.5,P4
7.0,S5-B5,5.0,P46,slice,S5,alpha,6.0780788250401784e-09,10.5,P4
8.0,S5-B5,0.0,P46,post,S5,alpha,5.507796683045037e-09,10.5,Pz
8.0,S5-B5,0.0,P46,pre,S5,alpha,5.2153280447435396e-09,10.5,Pz
8.0,S5-B5,0.0,P46,slice,S5,alpha,4.7483602667151095e-09,10.5,Pz
8.0,S5-B5,1.0,P46,post,S5,alpha,4.649871459326382e-09,10.5,P3
8.0,S5-B5,1.0,P46,pre,S5,alpha,4.359783892189923e-09,10.5,P3
8.0,S5-B5,1.0,P46,slice,S5,alpha,3.8197637311764766e-09,10.5,P3
8.0,S5-B5,2.0,P46,post,S5,alpha,3.994519787297653e-09,10.5,O1
8.0,S5-B5,2.0,P46,pre,S5,alpha,3.765502734649323e-09,10.5,O1
8.0,S5-B5,2.0,P46,slice,S5,alpha,3.346401437011182e-09,10.5,O1
8.0,S5-B5,3.0,P46,post,S5,alpha,4.260535353493958e-09,10.5,Oz
8.0,S5-B5,3.0,P46,pre,S5,alpha,4.098047465643489e-09,10.5,Oz
8.0,S5-B5,3.0,P46,slice,S5,alpha,3.8198437888264446e-09,10.5,Oz
8.0,S5-B5,4.0,P46,post,S5,alpha,4.984675497758022e-09,10.5,O2
8.0,S5-B5,4.0,P46,pre,S5,alpha,4.891588220204829e-09,10.5,O2
8.0,S5-B5,4.0,P46,slice,S5,alpha,4.749596351605129e-09,10.5,O2
8.0,S5-B5,5.0,P46,post,S5,alpha,6.200971495734272e-09,10.5,P4
8.0,S5-B5,5.0,P46,pre,S5,alpha,6.139114149865268e-09,10.5,P4
8.0,S5-B5,5.0,P46,slice,S5,alpha,6.100635254278808e-09,10.5,P4
9.0,S5-B5,0.0,P46,post,S5,alpha,4.768170154552676e-09,10.5,Pz
9.0,S5-B5,0.0,P46,pre,S5,alpha,5.3201649803236615e-09,10.5,Pz
9.0,S5-B5,0.0,P46,slice,S5,alpha,4.775127125736031e-09,10.5,Pz
9.0,S5-B5,1.0,P46,post,S5,alpha,3.839180883774708e-09,10.5,P3
9.0,S5-B5,1.0,P46,pre,S5,alpha,4.286750162761595e-09,10.5,P3
9.0,S5-B5,1.0,P46,slice,S5,alpha,3.840401562445061e-09,10.5,P3
9.0,S5-B5,2.0,P46,post,S5,alpha,3.2278148765548305e-09,10.5,O1
9.0,S5-B5,2.0,P46,pre,S5,alpha,3.3653874122130303e-09,10.5,O1
9.0,S5-B5,2.0,P46,slice,S5,alpha,3.3641763737141952e-09,10.5,O1
9.0,S5-B5,3.0,P46,post,S5,alpha,3.595862579706273e-09,10.5,Oz
9.0,S5-B5,3.0,P46,pre,S5,alpha,3.6370323721537895e-09,10.5,Oz
9.0,S5-B5,3.0,P46,slice,S5,alpha,3.8404682971312594e-09,10.5,Oz
9.0,S5-B5,4.0,P46,post,S5,alpha,4.446282953307958e-09,10.5,O2
9.0,S5-B5,4.0,P46,pre,S5,alpha,4.468880618951592e-09,10.5,O2
9.0,S5-B5,4.0,P46,slice,S5,alpha,4.773958100343694e-09,10.5,O2
9.0,S5-B5,5.0,P46,post,S5,alpha,5.7752495571490935e-09,10.5,P4
9.0,S5-B5,5.0,P46,pre,S5,alpha,5.851748811393478e-09,10.5,P4
9.0,S5-B5,5.0,P46,slice,S5,alpha,6.132839065371024e-09,10.5,P4
10.0,S5-B5,0.0,P46,post,S5,alpha,4.482460409756557e-09,10.5,Pz
10.0,S5-B5,0.0,P46,pre,S5,alpha,4.314349041497552e-09,10.5,Pz
10.0,S5-B5,0.0,P46,slice,S5,alpha,4.764121368570868e-09,10.5,Pz
10.0,S5-B5,1.0,P46,post,S5,alpha,3.5977785546135857e-09,10.5,P3
10.0,S5-B5,1.0,P46,pre,S5,alpha,3.3901246860791394e-09,10.5,P3
10.0,S5-B5,1.0,P46,slice,S5,alpha,3.831071475876087e-09,10.5,P3
10.0,S5-B5,2.0,P46,post,S5,alpha,3.0513529248972306e-09,10.5,O1
10.0,S5-B5,2.0,P46,pre,S5,alpha,2.893051221348966e-09,10.5,O1
10.0,S5-B5,2.0,P46,slice,S5,alpha,3.3565017108694923e-09,10.5,O1
10.0,S5-B5,3.0,P46,post,S5,alpha,3.4415612752558596e-09,10.5,Oz
10.0,S5-B5,3.0,P46,pre,S5,alpha,3.357053326402708e-09,10.5,Oz
10.0,S5-B5,3.0,P46,slice,S5,alpha,3.82999317971365e-09,10.5,Oz
10.0,S5-B5,4.0,P46,post,S5,alpha,4.28631039535799e-09,10.5,O2
10.0,S5-B5,4.0,P46,pre,S5,alpha,4.280428183669274e-09,10.5,O2
10.0,S5-B5,4.0,P46,slice,S5,alpha,4.760737646431395e-09,10.5,O2
10.0,S5-B5,5.0,P46,post,S5,alpha,5.55820528982535e-09,10.5,P4
10.0,S5-B5,5.0,P46,pre,S5,alpha,5.629040912077641e-09,10.5,P4
10.0,S5-B5,5.0,P46,slice,S5,alpha,6.116161897969995e-09,10.5,P4
11.0,S5-B5,0.0,P46,post,S5,alpha,5.236894816169582e-09,10.5,Pz
11.0,S5-B5,0.0,P46,pre,S5,alpha,4.815710232586705e-09,10.5,Pz
11.0,S5-B5,0.0,P46,slice,S5,alpha,4.731897922585429e-09,10.5,Pz
11.0,S5-B5,1.0,P46,post,S5,alpha,4.1398405960583055e-09,10.5,P3
11.0,S5-B5,1.0,P46,pre,S5,alpha,3.82506785578707e-09,10.5,P3
11.0,S5-B5,1.0,P46,slice,S5,alpha,3.80767441364534e-09,10.5,P3
11.0,S5-B5,2.0,P46,post,S5,alpha,3.3591150701232533e-09,10.5,O1
11.0,S5-B5,2.0,P46,pre,S5,alpha,3.293316679310332e-09,10.5,O1
11.0,S5-B5,2.0,P46,slice,S5,alpha,3.3350231762607172e-09,10.5,O1
11.0,S5-B5,3.0,P46,post,S5,alpha,3.791400660494633e-09,10.5,Oz
11.0,S5-B5,3.0,P46,pre,S5,alpha,3.795799066735615e-09,10.5,Oz
11.0,S5-B5,3.0,P46,slice,S5,alpha,3.806441448624233e-09,10.5,Oz
11.0,S5-B5,4.0,P46,post,S5,alpha,4.778576554953996e-09,10.5,O2
11.0,S5-B5,4.0,P46,pre,S5,alpha,4.767210647040823e-09,10.5,O2
11.0,S5-B5,4.0,P46,slice,S5,alpha,4.733294673586275e-09,10.5,O2
11.0,S5-B5,5.0,P46,post,S5,alpha,6.255490296724573e-09,10.5,P4
11.0,S5-B5,5.0,P46,pre,S5,alpha,6.145220882822036e-09,10.5,P4
11.0,S5-B5,5.0,P46,slice,S5,alpha,6.0801182752348975e-09,10.5,P4
12.0,S5-B5,0.0,P46,post,S5,alpha,4.799195238586493e-09,10.5,Pz
12.0,S5-B5,0.0,P46,pre,S5,alpha,5.076304393428427e-09,10.5,Pz
12.0,S5-B5,0.0,P46,slice,S5,alpha,4.749886576411742e-09,10.5,Pz
12.0,S5-B5,1.0,P46,post,S5,alpha,3.814207508245758e-09,10.5,P3
12.0,S5-B5,1.0,P46,pre,S5,alpha,3.969702133546823e-09,10.5,P3
12.0,S5-B5,1.0,P46,slice,S5,alpha,3.8204114254279085e-09,10.5,P3
12.0,S5-B5,2.0,P46,post,S5,alpha,3.2161097827277007e-09,10.5,O1
12.0,S5-B5,2.0,P46,pre,S5,alpha,3.4095726698339046e-09,10.5,O1
12.0,S5-B5,2.0,P46,slice,S5,alpha,3.3481448140647524e-09,10.5,O1
12.0,S5-B5,3.0,P46,post,S5,alpha,3.6786358679847573e-09,10.5,Oz
12.0,S5-B5,3.0,P46,pre,S5,alpha,4.0120212331146504e-09,10.5,Oz
12.0,S5-B5,3.0,P46,slice,S5,alpha,3.821165600628062e-09,10.5,Oz
12.0,S5-B5,4.0,P46,post,S5,alpha,4.636572726013315e-09,10.5,O2
12.0,S5-B5,4.0,P46,pre,S5,alpha,5.136297082707416e-09,10.5,O2
12.0,S5-B5,4.0,P46,slice,S5,alpha,4.749473688707586e-09,10.5,O2
12.0,S5-B5,5.0,P46,post,S5,alpha,6.029449392339254e-09,10.5,P4
12.0,S5-B5,5.0,P46,pre,S5,alpha,6.67516596950685e-09,10.5,P4
12.0,S5-B5,5.0,P46,slice,S5,alpha,6.1011123765222135e-09,10.5,P4
13.0,S5-B5,0.0,P46,post,S5,alpha,4.322502114634107e-09,10.5,Pz
13.0,S5-B5,0.0,P46,pre,S5,alpha,4.192149334233342e-09,10.5,Pz
13.0,S5-B5,0.0,P46,slice,S5,alpha,4.739234914213868e-09,10.5,Pz
13.0,S5-B5,1.0,P46,post,S5,alpha,3.380216954380376e-09,10.5,P3
13.0,S5-B5,1.0,P46,pre,S5,alpha,3.322718019308276e-09,10.5,P3
13.0,S5-B5,1.0,P46,slice,S5,alpha,3.812806230500134e-09,10.5,P3
13.0,S5-B5,2.0,P46,post,S5,alpha,2.8932898682125025e-09,10.5,O1
13.0,S5-B5,2.0,P46,pre,S5,alpha,2.961182825523391e-09,10.5,O1
13.0,S5-B5,2.0,P46,slice,S5,alpha,3.3401161002623687e-09,10.5,O1
13.0,S5-B5,3.0,P46,post,S5,alpha,3.3627453480591203e-09,10.5,Oz
13.0,S5-B5,3.0,P46,pre,S5,alpha,3.458700933291095e-09,10.5,Oz
13.0,S5-B5,3.0,P46,slice,S5,alpha,3.8124743272877656e-09,10.5,Oz
13.0,S5-B5,4.0,P46,post,S5,alpha,4.283287103498857e-09,10.5,O2
13.0,S5-B5,4.0,P46,pre,S5,alpha,4.368107241312145e-09,10.5,O2
13.0,S5-B5,4.0,P46,slice,S5,alpha,4.740641907733595e-09,10.5,O2
13.0,S5-B5,5.0,P46,post,S5,alpha,5.6213900417980226e-09,10.5,P4
13.0,S5-B5,5.0,P46,pre,S5,alpha,5.6462299071563144e-09,10.5,P4
13.0,S5-B5,5.0,P46,slice,S5,alpha,6.09006974235841e-09,10.5,P4
14.0,S5-B5,0.0,P46,post,S5,alpha,4.519168099724926e-09,10.5,Pz
14.0,S5-B5,0.0,P46,pre,S5,alpha,4.494937567621474e-09,10.5,Pz
14.0,S5-B5,0.0,P46,slice,S5,alpha,4.768841149156175e-09,10.5,Pz
14.0,S5-B5,1.0,P46,post,S5,alpha,3.5901933483395266e-09,10.5,P3
14.0,S5-B5,1.0,P46,pre,S5,alpha,3.6137020081889643e-09,10.5,P3
14.0,S5-B5,1.0,P46,slice,S5,alpha,3.835101031965284e-09,10.5,P3
14.0,S5-B5,2.0,P46,post,S5,alpha,3.4228103648719673e-09,10.5,O1
14.0,S5-B5,2.0,P46,pre,S5,alpha,3.3398155207930785e-09,10.5,O1
14.0,S5-B5,2.0,P46,slice,S5,alpha,3.362340648451164e-09,10.5,O1
14.0,S5-B5,3.0,P46,post,S5,alpha,4.1126226820348835e-09,10.5,Oz
14.0,S5-B5,3.0,P46,pre,S5,alpha,3.8974343222192165e-09,10.5,Oz
14.0,S5-B5,3.0,P46,slice,S5,alpha,3.837199869049431e-09,10.5,Oz
14.0,S5-B5,4.0,P46,post,S5,alpha,5.2100727799759245e-09,10.5,O2
14.0,S5-B5,4.0,P46,pre,S5,alpha,4.8695431602114635e-09,10.5,O2
14.0,S5-B5,4.0,P46,slice,S5,alpha,4.769319021125417e-09,10.5,O2
14.0,S5-B5,5.0,P46,post,S5,alpha,6.617768348243124e-09,10.5,P4
14.0,S5-B5,5.0,P46,pre,S5,alpha,6.209511288153905e-09,10.5,P4
14.0,S5-B5,5.0,P46,slice,S5,alpha,6.125936466923243e-09,10.5,P4
15.0,S5-B5,0.0,P46,post,S5,alpha,4.8088846069916125e-09,10.5,Pz
15.0,S5-B5,0.0,P46,pre,S5,alpha,4.831278108305045e-09,10.5,Pz
15.0,S5-B5,0.0,P46,slice,S5,alpha,4.802020636510823e-09,10.5,Pz
15.0,S5-B5,1.0,P46,post,S5,alpha,3.951309342151551e-09,10.5,P3
15.0,S5-B5,1.0,P46,pre,S5,alpha,4.05335681904802e-09,10.5,P3
15.0,S5-B5,1.0,P46,slice,S5,alpha,3.86298958359663e-09,10.5,P3
15.0,S5-B5,2.0,P46,post,S5,alpha,3.699969447082272e-09,10.5,O1
15.0,S5-B5,2.0,P46,pre,S5,alpha,3.998965888732501e-09,10.5,O1
15.0,S5-B5,2.0,P46,slice,S5,alpha,3.383691732822419e-09,10.5,O1
15.0,S5-B5,3.0,P46,post,S5,alpha,4.253098573495233e-09,10.5,Oz
15.0,S5-B5,3.0,P46,pre,S5,alpha,4.608819006263906e-09,10.5,Oz
15.0,S5-B5,3.0,P46,slice,S5,alpha,3.861158230532964e-09,10.5,Oz
15.0,S5-B5,4.0,P46,post,S5,alpha,5.187267185770763e-09,10.5,O2
15.0,S5-B5,4.0,P46,pre,S5,alpha,5.5546895469820905e-09,10.5,O2
15.0,S5-B5,4.0,P46,slice,S5,alpha,4.800230060485147e-09,10.5,O2
15.0,S5-B5,5.0,P46,post,S5,alpha,6.45166516027023e-09,10.5,P4
15.0,S5-B5,5.0,P46,pre,S5,alpha,6.795085142727904e-09,10.5,P4
15.0,S5-B5,5.0,P46,slice,S5,alpha,6.1663719724954264e-09,10.5,P4
16.0,S5-B5,0.0,P46,post,S5,alpha,4.298720970479316e-09,10.5,Pz
16.0,S5-B5,0.0,P46,pre,S5,alpha,4.4985271291258905e-09,10.5,Pz
16.0,S5-B5,0.0,P46,slice,S5,alpha,4.763615217255499e-09,10.5,Pz
16.0,S5-B5,1.0,P46,post,S5,alpha,3.407635468653588e-09,10.5,P3
16.0,S5-B5,1.0,P46,pre,S5,alpha,3.719262029814383e-09,10.5,P3
16.0,S5-B5,1.0,P46,slice,S5,alpha,3.8322666789571454e-09,10.5,P3
16.0,S5-B5,2.0,P46,post,S5,alpha,2.9848256540589978e-09,10.5,O1
16.0,S5-B5,2.0,P46,pre,S5,alpha,3.3397165527547772e-09,10.5,O1
16.0,S5-B5,2.0,P46,slice,S5,alpha,3.358047843848287e-09,10.5,O1
16.0,S5-B5,3.0,P46,post,S5,alpha,3.4468845658319877e-09,10.5,Oz
16.0,S5-B5,3.0,P46,pre,S5,alpha,3.7193392016730037e-09,10.5,Oz
16.0,S5-B5,3.0,P46,slice,S5,alpha,3.832299468087626e-09,10.5,Oz
16.0,S5-B5,4.0,P46,post,S5,alpha,4.342499049572995e-09,10.5,O2
16.0,S5-B5,4.0,P46,pre,S5,alpha,4.474036120930628e-09,10.5,O2
16.0,S5-B5,4.0,P46,slice,S5,alpha,4.763990394930241e-09,10.5,O2
16.0,S5-B5,5.0,P46,post,S5,alpha,5.645829146117058e-09,10.5,P4
16.0,S5-B5,5.0,P46,pre,S5,alpha,5.611643806115385e-09,10.5,P4
16.0,S5-B5,5.0,P46,slice,S5,alpha,6.11928077779729e-09,10.5,P4
17.0,S5-B5,0.0,P46,post,S5,alpha,4.332343339008379e-09,10.5,Pz
