epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P12,post,S5,theta,7.796359894688855e-11,9.375,Pz
0.0,S5-B4,0.0,P12,pre,S5,theta,4.3154996590324744e-10,9.375,Pz
0.0,S5-B4,0.0,P12,slice,S5,theta,2.5612952935949726e-11,9.375,Pz
0.0,S5-B4,1.0,P12,post,S5,theta,5.6906820534691926e-11,9.375,P3
0.0,S5-B4,1.0,P12,pre,S5,theta,3.5711538266632437e-10,9.375,P3
0.0,S5-B4,1.0,P12,slice,S5,theta,2.0648625413969513e-11,9.375,P3
0.0,S5-B4,2.0,P12,post,S5,theta,2.57791966427025e-11,9.375,O1
0.0,S5-B4,2.0,P12,pre,S5,theta,1.4378205841722e-10,9.375,O1
0.0,S5-B4,2.0,P12,slice,S5,theta,1.670291962755276e-11,9.375,O1
0.0,S5-B4,3.0,P12,post,S5,theta,2.0285337385052764e-11,9.375,Oz
0.0,S5-B4,3.0,P12,pre,S5,theta,7.28583452377903e-11,9.375,Oz
0.0,S5-B4,3.0,P12,slice,S5,theta,1.821664083078673e-11,9.375,Oz
0.0,S5-B4,4.0,P12,post,S5,theta,2.897755734182961e-11,9.375,O2
0.0,S5-B4,4.0,P12,pre,S5,theta,6.30565212336231e-11,9.375,O2
0.0,S5-B4,4.0,P12,slice,S5,theta,2.244314322209858e-11,9.375,O2
0.0,S5-B4,5.0,P12,post,S5,theta,5.614790827368605e-11,9.375,P4
0.0,S5-B4,5.0,P12,pre,S5,theta,1.2076790948049982e-10,9.375,P4
0.0,S5-B4,5.0,P12,slice,S5,theta,2.938084698811137e-11,9.375,P4
1.0,S5-B4,0.0,P12,post,S5,theta,1.0936136441059493e-10,9.375,Pz
1.0,S5-B4,0.0,P12,pre,S5,theta,1.426125346863781e-10,9.375,Pz
1.0,S5-B4,0.0,P12,slice,S5,theta,2.2321358525855862e-11,9.375,Pz
1.0,S5-B4,1.0,P12,post,S5,theta,6.018303946769873e-11,9.375,P3
1.0,S5-B4,1.0,P12,pre,S5,theta,1.1170995280808128e-10,9.375,P3
1.0,S5-B4,1.0,P12,slice,S5,theta,1.8000579422066443e-11,9.375,P3
1.0,S5-B4,2.0,P12,post,S5,theta,3.5984173600094325e-11,9.375,O1
1.0,S5-B4,2.0,P12,pre,S5,theta,4.416804340138755e-11,9.375,O1
1.0,S5-B4,2.0,P12,slice,S5,theta,1.5915057271111804e-11,9.375,O1
1.0,S5-B4,3.0,P12,post,S5,theta,6.421869061207164e-11,9.375,Oz
1.0,S5-B4,3.0,P12,pre,S5,theta,2.8657329220223268e-11,9.375,Oz
1.0,S5-B4,3.0,P12,slice,S5,theta,1.8134833857087487e-11,9.375,Oz
1.0,S5-B4,4.0,P12,post,S5,theta,1.0771451213222927e-10,9.375,O2
1.0,S5-B4,4.0,P12,pre,S5,theta,4.019503458392355e-11,9.375,O2
1.0,S5-B4,4.0,P12,slice,S5,theta,2.2450457634051323e-11,9.375,O2
1.0,S5-B4,5.0,P12,post,S5,theta,1.5472421476595702e-10,9.375,P4
1.0,S5-B4,5.0,P12,pre,S5,theta,8.160483369706975e-11,9.375,P4
1.0,S5-B4,5.0,P12,slice,S5,theta,2.8744639292920593e-11,9.375,P4
2.0,S5-B4,0.0,P12,post,S5,theta,1.9243013408465055e-10,9.375,Pz
2.0,S5-B4,0.0,P12,pre,S5,theta,6.120644962799862e-11,9.375,Pz
2.0,S5-B4,0.0,P12,slice,S5,theta,2.3595409044979274e-11,9.375,Pz
2.0,S5-B4,1.0,P12,post,S5,theta,9.392384507627183e-11,9.375,P3
2.0,S5-B4,1.0,P12,pre,S5,theta,3.132708456679252e-11,9.375,P3
2.0,S5-B4,1.0,P12,slice,S5,theta,1.828007787903208e-11,9.375,P3
2.0,S5-B4,2.0,P12,post,S5,theta,7.629512534507457e-11,9.375,O1
2.0,S5-B4,2.0,P12,pre,S5,theta,2.4744246172828172e-11,9.375,O1
2.0,S5-B4,2.0,P12,slice,S5,theta,1.585744547291417e-11,9.375,O1
2.0,S5-B4,3.0,P12,post,S5,theta,1.6169888735727994e-10,9.375,Oz
2.0,S5-B4,3.0,P12,pre,S5,theta,4.492159519778118e-11,9.375,Oz
2.0,S5-B4,3.0,P12,slice,S5,theta,1.8867720015202957e-11,9.375,Oz
2.0,S5-B4,4.0,P12,post,S5,theta,2.8064106717410994e-10,9.375,O2
2.0,S5-B4,4.0,P12,pre,S5,theta,7.207564026333988e-11,9.375,O2
2.0,S5-B4,4.0,P12,slice,S5,theta,2.428552444394905e-11,9.375,O2
2.0,S5-B4,5.0,P12,post,S5,theta,3.9685598616542186e-10,9.375,P4
2.0,S5-B4,5.0,P12,pre,S5,theta,1.0031094104945553e-10,9.375,P4
2.0,S5-B4,5.0,P12,slice,S5,theta,3.1580971084763596e-11,9.375,P4
3.0,S5-B4,0.0,P12,post,S5,theta,5.109007490513285e-11,9.375,Pz
3.0,S5-B4,0.0,P12,pre,S5,theta,1.720889716957231e-10,9.375,Pz
3.0,S5-B4,0.0,P12,slice,S5,theta,2.3468022417524658e-11,9.375,Pz
3.0,S5-B4,1.0,P12,post,S5,theta,3.0246527912534805e-11,9.375,P3
