epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,1.0,P20,post,S5,alpha,2.7059051557976774e-09,10.25,P3
3.0,S5-B5,1.0,P20,pre,S5,alpha,2.517429728677691e-09,10.25,P3
3.0,S5-B5,1.0,P20,slice,S5,alpha,2.8351477839773083e-09,10.25,P3
3.0,S5-B5,2.0,P20,post,S5,alpha,2.2854861291622204e-09,10.25,O1
3.0,S5-B5,2.0,P20,pre,S5,alpha,2.135356784245236e-09,10.25,O1
3.0,S5-B5,2.0,P20,slice,S5,alpha,2.484051553431382e-09,10.25,O1
3.0,S5-B5,3.0,P20,post,S5,alpha,2.577042820556945e-09,10.25,Oz
3.0,S5-B5,3.0,P20,pre,S5,alpha,2.4698906826765742e-09,10.25,Oz
3.0,S5-B5,3.0,P20,slice,S5,alpha,2.835537337985164e-09,10.25,Oz
3.0,S5-B5,4.0,P20,post,S5,alpha,3.2062523255950432e-09,10.25,O2
3.0,S5-B5,4.0,P20,pre,S5,alpha,3.1507185938964642e-09,10.25,O2
3.0,S5-B5,4.0,P20,slice,S5,alpha,3.5254450669500124e-09,10.25,O2
3.0,S5-B5,5.0,P20,post,S5,alpha,4.155806847472014e-09,10.25,P4
3.0,S5-B5,5.0,P20,pre,S5,alpha,4.1548350436365295e-09,10.25,P4
3.0,S5-B5,5.0,P20,slice,S5,alpha,4.529240786950057e-09,10.25,P4
4.0,S5-B5,0.0,P20,post,S5,alpha,3.989881234803172e-09,10.25,Pz
4.0,S5-B5,0.0,P20,pre,S5,alpha,3.6887077168963496e-09,10.25,Pz
4.0,S5-B5,0.0,P20,slice,S5,alpha,3.52607701074454e-09,10.25,Pz
4.0,S5-B5,1.0,P20,post,S5,alpha,3.151371106371275e-09,10.25,P3
4.0,S5-B5,1.0,P20,pre,S5,alpha,2.930676500055778e-09,10.25,P3
4.0,S5-B5,1.0,P20,slice,S5,alpha,2.8362845235315475e-09,10.25,P3
4.0,S5-B5,2.0,P20,post,S5,alpha,2.546302624105993e-09,10.25,O1
4.0,S5-B5,2.0,P20,pre,S5,alpha,2.5172701196481613e-09,10.25,O1
4.0,S5-B5,2.0,P20,slice,S5,alpha,2.485152371459934e-09,10.25,O1
4.0,S5-B5,3.0,P20,post,S5,alpha,2.8762015843807486e-09,10.25,Oz
4.0,S5-B5,3.0,P20,pre,S5,alpha,2.8928876023993184e-09,10.25,Oz
4.0,S5-B5,3.0,P20,slice,S5,alpha,2.8366984891765905e-09,10.25,Oz
4.0,S5-B5,4.0,P20,post,S5,alpha,3.6291756634697673e-09,10.25,O2
4.0,S5-B5,4.0,P20,pre,S5,alpha,3.635787800128078e-09,10.25,O2
4.0,S5-B5,4.0,P20,slice,S5,alpha,3.526616253593738e-09,10.25,O2
4.0,S5-B5,5.0,P20,post,S5,alpha,4.755239028585899e-09,10.25,P4
4.0,S5-B5,5.0,P20,pre,S5,alpha,4.692303124950452e-09,10.25,P4
4.0,S5-B5,5.0,P20,slice,S5,alpha,4.530203415776251e-09,10.25,P4
5.0,S5-B5,0.0,P20,post,S5,alpha,3.6467883798734556e-09,10.25,Pz
5.0,S5-B5,0.0,P20,pre,S5,alpha,3.771902996900114e-09,10.25,Pz
5.0,S5-B5,0.0,P20,slice,S5,alpha,3.5206194500071436e-09,10.25,Pz
5.0,S5-B5,1.0,P20,post,S5,alpha,2.8881244902110006e-09,10.25,P3
5.0,S5-B5,1.0,P20,pre,S5,alpha,2.9405543352884632e-09,10.25,P3
5.0,S5-B5,1.0,P20,slice,S5,alpha,2.8321682326892046e-09,10.25,P3
5.0,S5-B5,2.0,P20,post,S5,alpha,2.4291717296528867e-09,10.25,O1
5.0,S5-B5,2.0,P20,pre,S5,alpha,2.507694440160379e-09,10.25,O1
5.0,S5-B5,2.0,P20,slice,S5,alpha,2.4813641649123615e-09,10.25,O1
5.0,S5-B5,3.0,P20,post,S5,alpha,2.7826241528093756e-09,10.25,Oz
5.0,S5-B5,3.0,P20,pre,S5,alpha,2.951065755082222e-09,10.25,Oz
5.0,S5-B5,3.0,P20,slice,S5,alpha,2.8319693274766237e-09,10.25,Oz
5.0,S5-B5,4.0,P20,post,S5,alpha,3.5186426121347096e-09,10.25,O2
5.0,S5-B5,4.0,P20,pre,S5,alpha,3.7887293425964976e-09,10.25,O2
5.0,S5-B5,4.0,P20,slice,S5,alpha,3.520324407324918e-09,10.25,O2
5.0,S5-B5,5.0,P20,post,S5,alpha,4.5902326614509795e-09,10.25,P4
5.0,S5-B5,5.0,P20,pre,S5,alpha,4.9380408323217845e-09,10.25,P4
5.0,S5-B5,5.0,P20,slice,S5,alpha,4.521670957399466e-09,10.25,P4
6.0,S5-B5,0.0,P20,post,S5,alpha,3.128353705975867e-09,10.25,Pz
6.0,S5-B5,0.0,P20,pre,S5,alpha,3.2370309985090184e-09,10.25,Pz
6.0,S5-B5,0.0,P20,slice,S5,alpha,3.603947772315936e-09,10.25,Pz
6.0,S5-B5,1.0,P20,post,S5,alpha,2.445581872102336e-09,10.25,P3
6.0,S5-B5,1.0,P20,pre,S5,alpha,2.5631280457569475e-09,10.25,P3
6.0,S5-B5,1.0,P20,slice,S5,alpha,2.8988814389756245e-09,10.25,P3
6.0,S5-B5,2.0,P20,post,S5,alpha,2.0982249063307893e-09,10.25,O1
6.0,S5-B5,2.0,P20,pre,S5,alpha,2.280459796446791e-09,10.25,O1
6.0,S5-B5,2.0,P20,slice,S5,alpha,2.5400944352658505e-09,10.25,O1
6.0,S5-B5,3.0,P20,post,S5,alpha,2.445859845943787e-09,10.25,Oz
6.0,S5-B5,3.0,P20,pre,S5,alpha,2.6713593863506505e-09,10.25,Oz
6.0,S5-B5,3.0,P20,slice,S5,alpha,2.8991873038804504e-09,10.25,Oz
6.0,S5-B5,4.0,P20,post,S5,alpha,3.120133789449864e-09,10.25,O2
6.0,S5-B5,4.0,P20,pre,S5,alpha,3.3813663562291183e-09,10.25,O2
6.0,S5-B5,4.0,P20,slice,S5,alpha,3.6048324562851638e-09,10.25,O2
6.0,S5-B5,5.0,P20,post,S5,alpha,4.094500924471115e-09,10.25,P4
6.0,S5-B5,5.0,P20,pre,S5,alpha,4.37144713791721e-09,10.25,P4
6.0,S5-B5,5.0,P20,slice,S5,alpha,4.630736289763285e-09,10.25,P4
7.0,S5-B5,0.0,P20,post,S5,alpha,3.4716030496638016e-09,10.25,Pz
7.0,S5-B5,0.0,P20,pre,S5,alpha,3.3305923668281166e-09,10.25,Pz
7.0,S5-B5,0.0,P20,slice,S5,alpha,3.546137714232465e-09,10.25,Pz
7.0,S5-B5,1.0,P20,post,S5,alpha,2.7584660088208124e-09,10.25,P3
7.0,S5-B5,1.0,P20,pre,S5,alpha,2.667941259006919e-09,10.25,P3
7.0,S5-B5,1.0,P20,slice,S5,alpha,2.8521558123567488e-09,10.25,P3
7.0,S5-B5,2.0,P20,post,S5,alpha,2.6464715016094994e-09,10.25,O1
7.0,S5-B5,2.0,P20,pre,S5,alpha,2.4641280353218476e-09,10.25,O1
7.0,S5-B5,2.0,P20,slice,S5,alpha,2.498923610761088e-09,10.25,O1
7.0,S5-B5,3.0,P20,post,S5,alpha,3.1859497327289317e-09,10.25,Oz
7.0,S5-B5,3.0,P20,pre,S5,alpha,2.8811740639730636e-09,10.25,Oz
7.0,S5-B5,3.0,P20,slice,S5,alpha,2.8524965659337253e-09,10.25,Oz
7.0,S5-B5,4.0,P20,post,S5,alpha,4.031286564261627e-09,10.25,O2
7.0,S5-B5,4.0,P20,pre,S5,alpha,3.603898382226023e-09,10.25,O2
7.0,S5-B5,4.0,P20,slice,S5,alpha,3.546594521419501e-09,10.25,O2
7.0,S5-B5,5.0,P20,post,S5,alpha,5.10881454215703e-09,10.25,P4
7.0,S5-B5,5.0,P20,pre,S5,alpha,4.602595933880694e-09,10.25,P4
7.0,S5-B5,5.0,P20,slice,S5,alpha,4.55627267975505e-09,10.25,P4
8.0,S5-B5,0.0,P20,post,S5,alpha,3.563777702328735e-09,10.25,Pz
8.0,S5-B5,0.0,P20,pre,S5,alpha,3.56021497696524e-09,10.25,Pz
8.0,S5-B5,0.0,P20,slice,S5,alpha,3.5771433501581757e-09,10.25,Pz
8.0,S5-B5,1.0,P20,post,S5,alpha,2.932754591606244e-09,10.25,P3
8.0,S5-B5,1.0,P20,pre,S5,alpha,2.9831289896927815e-09,10.25,P3
8.0,S5-B5,1.0,P20,slice,S5,alpha,2.8775970545327574e-09,10.25,P3
8.0,S5-B5,2.0,P20,post,S5,alpha,2.7569647223027367e-09,10.25,O1
8.0,S5-B5,2.0,P20,pre,S5,alpha,2.971757984901651e-09,10.25,O1
8.0,S5-B5,2.0,P20,slice,S5,alpha,2.519903790310938e-09,10.25,O1
8.0,S5-B5,3.0,P20,post,S5,alpha,3.170721574860866e-09,10.25,Oz
8.0,S5-B5,3.0,P20,pre,S5,alpha,3.439272496805702e-09,10.25,Oz
8.0,S5-B5,3.0,P20,slice,S5,alpha,2.8758870847429394e-09,10.25,Oz
8.0,S5-B5,4.0,P20,post,S5,alpha,3.8640540814156204e-09,10.25,O2
8.0,S5-B5,4.0,P20,pre,S5,alpha,4.155277796973297e-09,10.25,O2
8.0,S5-B5,4.0,P20,slice,S5,alpha,3.5753726533192337e-09,10.25,O2
8.0,S5-B5,5.0,P20,post,S5,alpha,4.7967970805952855e-09,10.25,P4
8.0,S5-B5,5.0,P20,pre,S5,alpha,5.083346376975613e-09,10.25,P4
8.0,S5-B5,5.0,P20,slice,S5,alpha,4.592979686608921e-09,10.25,P4
9.0,S5-B5,0.0,P20,post,S5,alpha,3.2031695883611193e-09,10.25,Pz
9.0,S5-B5,0.0,P20,pre,S5,alpha,3.448303742670071e-09,10.25,Pz
9.0,S5-B5,0.0,P20,slice,S5,alpha,3.5422543319020103e-09,10.25,Pz
9.0,S5-B5,1.0,P20,post,S5,alpha,2.5389041630720263e-09,10.25,P3
9.0,S5-B5,1.0,P20,pre,S5,alpha,2.8620216092558017e-09,10.25,P3
9.0,S5-B5,1.0,P20,slice,S5,alpha,2.849426206006529e-09,10.25,P3
9.0,S5-B5,2.0,P20,post,S5,alpha,2.229846274492396e-09,10.25,O1
9.0,S5-B5,2.0,P20,pre,S5,alpha,2.5907165898049415e-09,10.25,O1
9.0,S5-B5,2.0,P20,slice,S5,alpha,2.49600716299111e-09,10.25,O1
9.0,S5-B5,3.0,P20,post,S5,alpha,2.577592345697797e-09,10.25,Oz
9.0,S5-B5,3.0,P20,pre,S5,alpha,2.885427094793537e-09,10.25,Oz
9.0,S5-B5,3.0,P20,slice,S5,alpha,2.8482850302259654e-09,10.25,Oz
9.0,S5-B5,4.0,P20,post,S5,alpha,3.2441846274976434e-09,10.25,O2
9.0,S5-B5,4.0,P20,pre,S5,alpha,3.4599493803137e-09,10.25,O2
9.0,S5-B5,4.0,P20,slice,S5,alpha,3.5411378256186225e-09,10.25,O2
9.0,S5-B5,5.0,P20,post,S5,alpha,4.215814484584194e-09,10.25,P4
9.0,S5-B5,5.0,P20,pre,S5,alpha,4.3199776730701735e-09,10.25,P4
9.0,S5-B5,5.0,P20,slice,S5,alpha,4.549127842415041e-09,10.25,P4
10.0,S5-B5,0.0,P20,post,S5,alpha,3.385225032188581e-09,10.25,Pz
10.0,S5-B5,0.0,P20,pre,S5,alpha,3.240416967587319e-09,10.25,Pz
10.0,S5-B5,0.0,P20,slice,S5,alpha,3.549272091745555e-09,10.25,Pz
10.0,S5-B5,1.0,P20,post,S5,alpha,2.8624839601864656e-09,10.25,P3
10.0,S5-B5,1.0,P20,pre,S5,alpha,2.6076802829331004e-09,10.25,P3
10.0,S5-B5,1.0,P20,slice,S5,alpha,2.8548551960351003e-09,10.25,P3
10.0,S5-B5,2.0,P20,post,S5,alpha,2.8002943195947802e-09,10.25,O1
10.0,S5-B5,2.0,P20,pre,S5,alpha,2.320859305647082e-09,10.25,O1
10.0,S5-B5,2.0,P20,slice,S5,alpha,2.500624935988333e-09,10.25,O1
10.0,S5-B5,3.0,P20,post,S5,alpha,3.1927614802437776e-09,10.25,Oz
10.0,S5-B5,3.0,P20,pre,S5,alpha,2.6629988781583138e-09,10.25,Oz
10.0,S5-B5,3.0,P20,slice,S5,alpha,2.8543675398228925e-09,10.25,Oz
10.0,S5-B5,4.0,P20,post,S5,alpha,3.8403738462766574e-09,10.25,O2
10.0,S5-B5,4.0,P20,pre,S5,alpha,3.322860471143608e-09,10.25,O2
10.0,S5-B5,4.0,P20,slice,S5,alpha,3.5489482800116765e-09,10.25,O2
10.0,S5-B5,5.0,P20,post,S5,alpha,4.7308457452781445e-09,10.25,P4
10.0,S5-B5,5.0,P20,pre,S5,alpha,4.285932185910629e-09,10.25,P4
10.0,S5-B5,5.0,P20,slice,S5,alpha,4.559178515266148e-09,10.25,P4
11.0,S5-B5,0.0,P20,post,S5,alpha,3.925218600062362e-09,10.25,Pz
11.0,S5-B5,0.0,P20,pre,S5,alpha,3.860797409709837e-09,10.25,Pz
11.0,S5-B5,0.0,P20,slice,S5,alpha,3.5503436794522028e-09,10.25,Pz
11.0,S5-B5,1.0,P20,post,S5,alpha,3.358752074375393e-09,10.25,P3
11.0,S5-B5,1.0,P20,pre,S5,alpha,3.3086291617383725e-09,10.25,P3
11.0,S5-B5,1.0,P20,slice,S5,alpha,2.8551389329668674e-09,10.25,P3
11.0,S5-B5,2.0,P20,post,S5,alpha,3.011024687899889e-09,10.25,O1
11.0,S5-B5,2.0,P20,pre,S5,alpha,2.9993512662163097e-09,10.25,O1
11.0,S5-B5,2.0,P20,slice,S5,alpha,2.501501911773901e-09,10.25,O1
11.0,S5-B5,3.0,P20,post,S5,alpha,3.2361457107287167e-09,10.25,Oz
11.0,S5-B5,3.0,P20,pre,S5,alpha,3.2574587187895896e-09,10.25,Oz
11.0,S5-B5,3.0,P20,slice,S5,alpha,2.855180336367664e-09,10.25,Oz
11.0,S5-B5,4.0,P20,post,S5,alpha,3.749373088020113e-09,10.25,O2
11.0,S5-B5,4.0,P20,pre,S5,alpha,3.810744750396087e-09,10.25,O2
11.0,S5-B5,4.0,P20,slice,S5,alpha,3.5500650732984084e-09,10.25,O2
11.0,S5-B5,5.0,P20,post,S5,alpha,4.57919785248262e-09,10.25,P4
11.0,S5-B5,5.0,P20,pre,S5,alpha,4.669219220821923e-09,10.25,P4
11.0,S5-B5,5.0,P20,slice,S5,alpha,4.5609982586994326e-09,10.25,P4
12.0,S5-B5,0.0,P20,post,S5,alpha,3.4300900478527633e-09,10.25,Pz
12.0,S5-B5,0.0,P20,pre,S5,alpha,3.990981715601067e-09,10.25,Pz
12.0,S5-B5,0.0,P20,slice,S5,alpha,3.5582959556011414e-09,10.25,Pz
12.0,S5-B5,1.0,P20,post,S5,alpha,2.75904352806338e-09,10.25,P3
12.0,S5-B5,1.0,P20,pre,S5,alpha,3.2860377055099e-09,10.25,P3
12.0,S5-B5,1.0,P20,slice,S5,alpha,2.862037000578523e-09,10.25,P3
12.0,S5-B5,2.0,P20,post,S5,alpha,2.347046831160366e-09,10.25,O1
12.0,S5-B5,2.0,P20,pre,S5,alpha,2.6574072319821924e-09,10.25,O1
12.0,S5-B5,2.0,P20,slice,S5,alpha,2.5073908433598372e-09,10.25,O1
12.0,S5-B5,3.0,P20,post,S5,alpha,2.63070674265781e-09,10.25,Oz
12.0,S5-B5,3.0,P20,pre,S5,alpha,2.8220553341375493e-09,10.25,Oz
12.0,S5-B5,3.0,P20,slice,S5,alpha,2.8618077736365017e-09,10.25,Oz
12.0,S5-B5,4.0,P20,post,S5,alpha,3.2567511380840727e-09,10.25,O2
12.0,S5-B5,4.0,P20,pre,S5,alpha,3.3715282357192947e-09,10.25,O2
12.0,S5-B5,4.0,P20,slice,S5,alpha,3.5574645429668183e-09,10.25,O2
12.0,S5-B5,5.0,P20,post,S5,alpha,4.224912763209954e-09,10.25,P4
12.0,S5-B5,5.0,P20,pre,S5,alpha,4.329211380052817e-09,10.25,P4
12.0,S5-B5,5.0,P20,slice,S5,alpha,4.569605521473475e-09,10.25,P4
13.0,S5-B5,0.0,P20,post,S5,alpha,3.4430240030308394e-09,10.25,Pz
13.0,S5-B5,0.0,P20,pre,S5,alpha,3.3666536002520474e-09,10.25,Pz
13.0,S5-B5,0.0,P20,slice,S5,alpha,3.491508298875439e-09,10.25,Pz
13.0,S5-B5,1.0,P20,post,S5,alpha,2.8158522072934655e-09,10.25,P3
13.0,S5-B5,1.0,P20,pre,S5,alpha,2.6573368530336883e-09,10.25,P3
13.0,S5-B5,1.0,P20,slice,S5,alpha,2.80826756237603e-09,10.25,P3
13.0,S5-B5,2.0,P20,post,S5,alpha,2.4314389675047954e-09,10.25,O1
13.0,S5-B5,2.0,P20,pre,S5,alpha,2.25947022646948e-09,10.25,O1
13.0,S5-B5,2.0,P20,slice,S5,alpha,2.4604485326024893e-09,10.25,O1
13.0,S5-B5,3.0,P20,post,S5,alpha,2.713823327627952e-09,10.25,Oz
13.0,S5-B5,3.0,P20,pre,S5,alpha,2.5986674522351616e-09,10.25,Oz
13.0,S5-B5,3.0,P20,slice,S5,alpha,2.8078676755286328e-09,10.25,Oz
13.0,S5-B5,4.0,P20,post,S5,alpha,3.3221624451991264e-09,10.25,O2
13.0,S5-B5,4.0,P20,pre,S5,alpha,3.2945603585736075e-09,10.25,O2
13.0,S5-B5,4.0,P20,slice,S5,alpha,3.4912049244232876e-09,10.25,O2
13.0,S5-B5,5.0,P20,post,S5,alpha,4.247310733308852e-09,10.25,P4
13.0,S5-B5,5.0,P20,pre,S5,alpha,4.329700426708949e-09,10.25,P4
13.0,S5-B5,5.0,P20,slice,S5,alpha,4.485430887423729e-09,10.25,P4
14.0,S5-B5,0.0,P20,post,S5,alpha,4.114815517360154e-09,10.25,Pz
14.0,S5-B5,0.0,P20,pre,S5,alpha,3.72846398188096e-09,10.25,Pz
14.0,S5-B5,0.0,P20,slice,S5,alpha,3.5438900771720322e-09,10.25,Pz
14.0,S5-B5,1.0,P20,post,S5,alpha,3.3271792669660144e-09,10.25,P3
14.0,S5-B5,1.0,P20,pre,S5,alpha,3.0018763156871218e-09,10.25,P3
14.0,S5-B5,1.0,P20,slice,S5,alpha,2.850807545362491e-09,10.25,P3
14.0,S5-B5,2.0,P20,post,S5,alpha,2.6583660086143037e-09,10.25,O1
14.0,S5-B5,2.0,P20,pre,S5,alpha,2.5278794101821032e-09,10.25,O1
14.0,S5-B5,2.0,P20,slice,S5,alpha,2.4976315353803717e-09,10.25,O1
14.0,S5-B5,3.0,P20,post,S5,alpha,2.8946197909977305e-09,10.25,Oz
14.0,S5-B5,3.0,P20,pre,S5,alpha,2.844205629903399e-09,10.25,Oz
14.0,S5-B5,3.0,P20,slice,S5,alpha,2.8501512846249707e-09,10.25,Oz
14.0,S5-B5,4.0,P20,post,S5,alpha,3.5521979954648073e-09,10.25,O2
14.0,S5-B5,4.0,P20,pre,S5,alpha,3.5268677130568594e-09,10.25,O2
14.0,S5-B5,4.0,P20,slice,S5,alpha,3.5423833165333248e-09,10.25,O2
14.0,S5-B5,5.0,P20,post,S5,alpha,4.608889598250594e-09,10.25,P4
14.0,S5-B5,5.0,P20,pre,S5,alpha,4.532942942542851e-09,10.25,P4
14.0,S5-B5,5.0,P20,slice,S5,alpha,4.550295356586344e-09,10.25,P4
15.0,S5-B5,0.0,P20,post,S5,alpha,3.6047783250904707e-09,10.25,Pz
15.0,S5-B5,0.0,P20,pre,S5,alpha,3.978528733104876e-09,10.25,Pz
15.0,S5-B5,0.0,P20,slice,S5,alpha,3.548672243150522e-09,10.25,Pz
15.0,S5-B5,1.0,P20,post,S5,alpha,2.8672959719231944e-09,10.25,P3
15.0,S5-B5,1.0,P20,pre,S5,alpha,3.1050640802766733e-09,10.25,P3
15.0,S5-B5,1.0,P20,slice,S5,alpha,2.8538783359296193e-09,10.25,P3
15.0,S5-B5,2.0,P20,post,S5,alpha,2.370852256490503e-09,10.25,O1
15.0,S5-B5,2.0,P20,pre,S5,alpha,2.488397389916591e-09,10.25,O1
15.0,S5-B5,2.0,P20,slice,S5,alpha,2.5002298011473207e-09,10.25,O1
15.0,S5-B5,3.0,P20,post,S5,alpha,2.67838633235302e-09,10.25,Oz
15.0,S5-B5,3.0,P20,pre,S5,alpha,2.8478530706314946e-09,10.25,Oz
15.0,S5-B5,3.0,P20,slice,S5,alpha,2.8533539786457724e-09,10.25,Oz
15.0,S5-B5,4.0,P20,post,S5,alpha,3.3671907871435557e-09,10.25,O2
15.0,S5-B5,4.0,P20,pre,S5,alpha,3.644673913748181e-09,10.25,O2
15.0,S5-B5,4.0,P20,slice,S5,alpha,3.5473522115051944e-09,10.25,O2
15.0,S5-B5,5.0,P20,post,S5,alpha,4.407496117427342e-09,10.25,P4
15.0,S5-B5,5.0,P20,pre,S5,alpha,4.814940240632492e-09,10.25,P4
15.0,S5-B5,5.0,P20,slice,S5,alpha,4.55733231972919e-09,10.25,P4
16.0,S5-B5,0.0,P20,post,S5,alpha,3.301966235415473e-09,10.25,Pz
16.0,S5-B5,0.0,P20,pre,S5,alpha,3.187242851077152e-09,10.25,Pz
16.0,S5-B5,0.0,P20,slice,S5,alpha,3.5393351565018026e-09,10.25,Pz
16.0,S5-B5,1.0,P20,post,S5,alpha,2.5921528567050256e-09,10.25,P3
16.0,S5-B5,1.0,P20,pre,S5,alpha,2.502606022875159e-09,10.25,P3
16.0,S5-B5,1.0,P20,slice,S5,alpha,2.8473298791622524e-09,10.25,P3
16.0,S5-B5,2.0,P20,post,S5,alpha,2.197758958200238e-09,10.25,O1
16.0,S5-B5,2.0,P20,pre,S5,alpha,2.1767453885343426e-09,10.25,O1
16.0,S5-B5,2.0,P20,slice,S5,alpha,2.4944571327345622e-09,10.25,O1
16.0,S5-B5,3.0,P20,post,S5,alpha,2.5408388273428275e-09,10.25,Oz
16.0,S5-B5,3.0,P20,pre,S5,alpha,2.5478340782109773e-09,10.25,Oz
16.0,S5-B5,3.0,P20,slice,S5,alpha,2.8471668061628153e-09,10.25,Oz
16.0,S5-B5,4.0,P20,post,S5,alpha,3.229158321439698e-09,10.25,O2
16.0,S5-B5,4.0,P20,pre,S5,alpha,3.2526766956713446e-09,10.25,O2
16.0,S5-B5,4.0,P20,slice,S5,alpha,3.5398034386116896e-09,10.25,O2
16.0,S5-B5,5.0,P20,post,S5,alpha,4.232366243428696e-09,10.25,P4
16.0,S5-B5,5.0,P20,pre,S5,alpha,4.2546040884963134e-09,10.25,P4
16.0,S5-B5,5.0,P20,slice,S5,alpha,4.546788152698849e-09,10.25,P4
