epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B4,4.0,P12,pre,S5,alpha,2.3449652832554356e-09,9.375,O2
8.0,S5-B4,4.0,P12,slice,S5,alpha,2.5181242357407555e-09,9.375,O2
8.0,S5-B4,5.0,P12,post,S5,alpha,3.3584029073818388e-09,9.375,P4
8.0,S5-B4,5.0,P12,pre,S5,alpha,3.06019009764252e-09,9.375,P4
8.0,S5-B4,5.0,P12,slice,S5,alpha,3.234610838404921e-09,9.375,P4
9.0,S5-B4,0.0,P12,post,S5,alpha,3.2174657541811303e-09,9.375,Pz
9.0,S5-B4,0.0,P12,pre,S5,alpha,2.9071098144002357e-09,9.375,Pz
9.0,S5-B4,0.0,P12,slice,S5,alpha,2.5288284581524268e-09,9.375,Pz
9.0,S5-B4,1.0,P12,post,S5,alpha,2.7350862937326005e-09,9.375,P3
9.0,S5-B4,1.0,P12,pre,S5,alpha,2.4817718072233174e-09,9.375,P3
9.0,S5-B4,1.0,P12,slice,S5,alpha,2.0343937577698928e-09,9.375,P3
9.0,S5-B4,2.0,P12,post,S5,alpha,2.256122257100904e-09,9.375,O1
9.0,S5-B4,2.0,P12,pre,S5,alpha,2.1754842485845808e-09,9.375,O1
9.0,S5-B4,2.0,P12,slice,S5,alpha,1.7824555724658463e-09,9.375,O1
9.0,S5-B4,3.0,P12,post,S5,alpha,2.3334238126901363e-09,9.375,Oz
9.0,S5-B4,3.0,P12,pre,S5,alpha,2.337366025362792e-09,9.375,Oz
9.0,S5-B4,3.0,P12,slice,S5,alpha,2.0335826429436596e-09,9.375,Oz
9.0,S5-B4,4.0,P12,post,S5,alpha,2.6868966981000316e-09,9.375,O2
9.0,S5-B4,4.0,P12,pre,S5,alpha,2.7397889081501255e-09,9.375,O2
9.0,S5-B4,4.0,P12,slice,S5,alpha,2.5277590146053197e-09,9.375,O2
9.0,S5-B4,5.0,P12,post,S5,alpha,3.34390989782333e-09,9.375,P4
9.0,S5-B4,5.0,P12,pre,S5,alpha,3.3858839927674565e-09,9.375,P4
9.0,S5-B4,5.0,P12,slice,S5,alpha,3.246999328423076e-09,9.375,P4
10.0,S5-B4,0.0,P12,post,S5,alpha,2.585585215000514e-09,9.375,Pz
10.0,S5-B4,0.0,P12,pre,S5,alpha,3.222884093727119e-09,9.375,Pz
10.0,S5-B4,0.0,P12,slice,S5,alpha,2.5321089072469557e-09,9.375,Pz
10.0,S5-B4,1.0,P12,post,S5,alpha,2.0594456045185773e-09,9.375,P3
10.0,S5-B4,1.0,P12,pre,S5,alpha,2.635421768500822e-09,9.375,P3
10.0,S5-B4,1.0,P12,slice,S5,alpha,2.037332600199762e-09,9.375,P3
10.0,S5-B4,2.0,P12,post,S5,alpha,1.6960409207386595e-09,9.375,O1
10.0,S5-B4,2.0,P12,pre,S5,alpha,2.019995493560779e-09,9.375,O1
10.0,S5-B4,2.0,P12,slice,S5,alpha,1.784973176250674e-09,9.375,O1
10.0,S5-B4,3.0,P12,post,S5,alpha,1.8947730364734606e-09,9.375,Oz
10.0,S5-B4,3.0,P12,pre,S5,alpha,2.1060169722793633e-09,9.375,Oz
10.0,S5-B4,3.0,P12,slice,S5,alpha,2.037118666749895e-09,9.375,Oz
10.0,S5-B4,4.0,P12,post,S5,alpha,2.3672917660490663e-09,9.375,O2
10.0,S5-B4,4.0,P12,pre,S5,alpha,2.5231915776342616e-09,9.375,O2
10.0,S5-B4,4.0,P12,slice,S5,alpha,2.5317275320886446e-09,9.375,O2
10.0,S5-B4,5.0,P12,post,S5,alpha,3.1162740862083338e-09,9.375,P4
10.0,S5-B4,5.0,P12,pre,S5,alpha,3.2825521588439312e-09,9.375,P4
10.0,S5-B4,5.0,P12,slice,S5,alpha,3.251218004597432e-09,9.375,P4
11.0,S5-B4,0.0,P12,post,S5,alpha,2.5832180318054307e-09,9.375,Pz
11.0,S5-B4,0.0,P12,pre,S5,alpha,2.42840985495261e-09,9.375,Pz
11.0,S5-B4,0.0,P12,slice,S5,alpha,2.534116821286442e-09,9.375,Pz
11.0,S5-B4,1.0,P12,post,S5,alpha,2.066092561291588e-09,9.375,P3
11.0,S5-B4,1.0,P12,pre,S5,alpha,1.900049901062411e-09,9.375,P3
11.0,S5-B4,1.0,P12,slice,S5,alpha,2.0386890305372713e-09,9.375,P3
11.0,S5-B4,2.0,P12,post,S5,alpha,1.7149367965473823e-09,9.375,O1
11.0,S5-B4,2.0,P12,pre,S5,alpha,1.5758837444534652e-09,9.375,O1
11.0,S5-B4,2.0,P12,slice,S5,alpha,1.785427840103344e-09,9.375,O1
11.0,S5-B4,3.0,P12,post,S5,alpha,1.9255646041467254e-09,9.375,Oz
11.0,S5-B4,3.0,P12,pre,S5,alpha,1.813581638078162e-09,9.375,Oz
11.0,S5-B4,3.0,P12,slice,S5,alpha,2.0373711538716767e-09,9.375,Oz
11.0,S5-B4,4.0,P12,post,S5,alpha,2.4020849578069827e-09,9.375,O2
11.0,S5-B4,4.0,P12,pre,S5,alpha,2.3239208566440436e-09,9.375,O2
11.0,S5-B4,4.0,P12,slice,S5,alpha,2.5319573390859813e-09,9.375,O2
11.0,S5-B4,5.0,P12,post,S5,alpha,3.123417385576639e-09,9.375,P4
11.0,S5-B4,5.0,P12,pre,S5,alpha,3.0885852751479774e-09,9.375,P4
11.0,S5-B4,5.0,P12,slice,S5,alpha,3.2521430972232515e-09,9.375,P4
12.0,S5-B4,0.0,P12,post,S5,alpha,3.105666129941548e-09,9.375,Pz
12.0,S5-B4,0.0,P12,pre,S5,alpha,2.677903736223762e-09,9.375,Pz
12.0,S5-B4,0.0,P12,slice,S5,alpha,2.546293939842469e-09,9.375,Pz
12.0,S5-B4,1.0,P12,post,S5,alpha,2.42082993154328e-09,9.375,P3
12.0,S5-B4,1.0,P12,pre,S5,alpha,2.1155641979523894e-09,9.375,P3
12.0,S5-B4,1.0,P12,slice,S5,alpha,2.048240978679858e-09,9.375,P3
12.0,S5-B4,2.0,P12,post,S5,alpha,1.9071316923992097e-09,9.375,O1
12.0,S5-B4,2.0,P12,pre,S5,alpha,1.7884136052806744e-09,9.375,O1
12.0,S5-B4,2.0,P12,slice,S5,alpha,1.7945261779482053e-09,9.375,O1
12.0,S5-B4,3.0,P12,post,S5,alpha,2.1772318748317396e-09,9.375,Oz
12.0,S5-B4,3.0,P12,pre,S5,alpha,2.0584659139553006e-09,9.375,Oz
12.0,S5-B4,3.0,P12,slice,S5,alpha,2.0474086313507115e-09,9.375,Oz
12.0,S5-B4,4.0,P12,post,S5,alpha,2.793568731008296e-09,9.375,O2
12.0,S5-B4,4.0,P12,pre,S5,alpha,2.597127878826699e-09,9.375,O2
12.0,S5-B4,4.0,P12,slice,S5,alpha,2.544623834185219e-09,9.375,O2
12.0,S5-B4,5.0,P12,post,S5,alpha,3.69681268613596e-09,9.375,P4
12.0,S5-B4,5.0,P12,pre,S5,alpha,3.367716712883438e-09,9.375,P4
12.0,S5-B4,5.0,P12,slice,S5,alpha,3.268902781415834e-09,9.375,P4
13.0,S5-B4,0.0,P12,post,S5,alpha,2.598908869289248e-09,9.375,Pz
13.0,S5-B4,0.0,P12,pre,S5,alpha,2.9493847055844504e-09,9.375,Pz
13.0,S5-B4,0.0,P12,slice,S5,alpha,2.533936772665388e-09,9.375,Pz
13.0,S5-B4,1.0,P12,post,S5,alpha,2.0455652901718214e-09,9.375,P3
13.0,S5-B4,1.0,P12,pre,S5,alpha,2.2691462420923715e-09,9.375,P3
13.0,S5-B4,1.0,P12,slice,S5,alpha,2.0379724646273786e-09,9.375,P3
13.0,S5-B4,2.0,P12,post,S5,alpha,1.7174570271710599e-09,9.375,O1
13.0,S5-B4,2.0,P12,pre,S5,alpha,1.897107870390975e-09,9.375,O1
13.0,S5-B4,2.0,P12,slice,S5,alpha,1.7858548967569318e-09,9.375,O1
13.0,S5-B4,3.0,P12,post,S5,alpha,1.9881418331016405e-09,9.375,Oz
13.0,S5-B4,3.0,P12,pre,S5,alpha,2.2492609727309394e-09,9.375,Oz
13.0,S5-B4,3.0,P12,slice,S5,alpha,2.038379393673088e-09,9.375,Oz
13.0,S5-B4,4.0,P12,post,S5,alpha,2.5340307574150112e-09,9.375,O2
13.0,S5-B4,4.0,P12,pre,S5,alpha,2.9203963343740777e-09,9.375,O2
13.0,S5-B4,4.0,P12,slice,S5,alpha,2.5348290036956363e-09,9.375,O2
13.0,S5-B4,5.0,P12,post,S5,alpha,3.317861092304197e-09,9.375,P4
13.0,S5-B4,5.0,P12,pre,S5,alpha,3.837578982353647e-09,9.375,P4
13.0,S5-B4,5.0,P12,slice,S5,alpha,3.2566682151716314e-09,9.375,P4
14.0,S5-B4,0.0,P12,post,S5,alpha,2.3632056404228326e-09,9.375,Pz
14.0,S5-B4,0.0,P12,pre,S5,alpha,2.4093297105410983e-09,9.375,Pz
14.0,S5-B4,0.0,P12,slice,S5,alpha,2.539422943960873e-09,9.375,Pz
14.0,S5-B4,1.0,P12,post,S5,alpha,1.8351069796568973e-09,9.375,P3
14.0,S5-B4,1.0,P12,pre,S5,alpha,1.893449188518321e-09,9.375,P3
14.0,S5-B4,1.0,P12,slice,S5,alpha,2.0432900617042288e-09,9.375,P3
14.0,S5-B4,2.0,P12,post,S5,alpha,1.6013065773060977e-09,9.375,O1
14.0,S5-B4,2.0,P12,pre,S5,alpha,1.6769341453988957e-09,9.375,O1
14.0,S5-B4,2.0,P12,slice,S5,alpha,1.7905567702082065e-09,9.375,O1
14.0,S5-B4,3.0,P12,post,S5,alpha,1.890095879898456e-09,9.375,Oz
14.0,S5-B4,3.0,P12,pre,S5,alpha,1.9769582100395763e-09,9.375,Oz
14.0,S5-B4,3.0,P12,slice,S5,alpha,2.0436417195745024e-09,9.375,Oz
14.0,S5-B4,4.0,P12,post,S5,alpha,2.427269898235343e-09,9.375,O2
14.0,S5-B4,4.0,P12,pre,S5,alpha,2.5231317999142614e-09,9.375,O2
14.0,S5-B4,4.0,P12,slice,S5,alpha,2.5405667568344022e-09,9.375,O2
14.0,S5-B4,5.0,P12,post,S5,alpha,3.1846991773492472e-09,9.375,P4
14.0,S5-B4,5.0,P12,pre,S5,alpha,3.278430807536253e-09,9.375,P4
14.0,S5-B4,5.0,P12,slice,S5,alpha,3.262627101083895e-09,9.375,P4
15.0,S5-B4,0.0,P12,post,S5,alpha,2.5876423338262544e-09,9.375,Pz
15.0,S5-B4,0.0,P12,pre,S5,alpha,2.419440485901484e-09,9.375,Pz
15.0,S5-B4,0.0,P12,slice,S5,alpha,2.537652741051222e-09,9.375,Pz
15.0,S5-B4,1.0,P12,post,S5,alpha,2.0774478088252956e-09,9.375,P3
15.0,S5-B4,1.0,P12,pre,S5,alpha,1.922709260430381e-09,9.375,P3
15.0,S5-B4,1.0,P12,slice,S5,alpha,2.041139807678933e-09,9.375,P3
15.0,S5-B4,2.0,P12,post,S5,alpha,2.10073059524669e-09,9.375,O1
15.0,S5-B4,2.0,P12,pre,S5,alpha,1.7797059529949486e-09,9.375,O1
15.0,S5-B4,2.0,P12,slice,S5,alpha,1.7891549518320019e-09,9.375,O1
15.0,S5-B4,3.0,P12,post,S5,alpha,2.5551307240709544e-09,9.375,Oz
15.0,S5-B4,3.0,P12,pre,S5,alpha,2.102309344460579e-09,9.375,Oz
15.0,S5-B4,3.0,P12,slice,S5,alpha,2.041962661958353e-09,9.375,Oz
15.0,S5-B4,4.0,P12,post,S5,alpha,3.2148785063872545e-09,9.375,O2
15.0,S5-B4,4.0,P12,pre,S5,alpha,2.6497279639878246e-09,9.375,O2
15.0,S5-B4,4.0,P12,slice,S5,alpha,2.5383534079089347e-09,9.375,O2
15.0,S5-B4,5.0,P12,post,S5,alpha,4.0138788477862395e-09,9.375,P4
15.0,S5-B4,5.0,P12,pre,S5,alpha,3.3982566469514006e-09,9.375,P4
15.0,S5-B4,5.0,P12,slice,S5,alpha,3.2605122870013694e-09,9.375,P4
16.0,S5-B4,0.0,P12,post,S5,alpha,2.621788720675594e-09,9.375,Pz
16.0,S5-B4,0.0,P12,pre,S5,alpha,2.6286733228355024e-09,9.375,Pz
16.0,S5-B4,0.0,P12,slice,S5,alpha,2.5304049152361844e-09,9.375,Pz
16.0,S5-B4,1.0,P12,post,S5,alpha,2.1818226410729724e-09,9.375,P3
16.0,S5-B4,1.0,P12,pre,S5,alpha,2.2154106468022187e-09,9.375,P3
16.0,S5-B4,1.0,P12,slice,S5,alpha,2.035863844215603e-09,9.375,P3
16.0,S5-B4,2.0,P12,post,S5,alpha,2.082470639721635e-09,9.375,O1
16.0,S5-B4,2.0,P12,pre,S5,alpha,2.3105032312135752e-09,9.375,O1
16.0,S5-B4,2.0,P12,slice,S5,alpha,1.7844764342876626e-09,9.375,O1
16.0,S5-B4,3.0,P12,post,S5,alpha,2.384732854084247e-09,9.375,Oz
16.0,S5-B4,3.0,P12,pre,S5,alpha,2.7135305115207838e-09,9.375,Oz
16.0,S5-B4,3.0,P12,slice,S5,alpha,2.0366761688417707e-09,9.375,Oz
16.0,S5-B4,4.0,P12,post,S5,alpha,2.875470279007453e-09,9.375,O2
16.0,S5-B4,4.0,P12,pre,S5,alpha,3.2784915967634346e-09,9.375,O2
16.0,S5-B4,4.0,P12,slice,S5,alpha,2.5323336560424444e-09,9.375,O2
16.0,S5-B4,5.0,P12,post,S5,alpha,3.53148565434347e-09,9.375,P4
16.0,S5-B4,5.0,P12,pre,S5,alpha,3.971422052214004e-09,9.375,P4
