epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P24,post,S2,alpha,4.144349914217435e-09,10.5,Pz
0.0,S2-B4,0.0,P24,pre,S2,alpha,4.755781880077988e-09,10.5,Pz
0.0,S2-B4,0.0,P24,slice,S2,alpha,4.638656350661364e-09,10.5,Pz
0.0,S2-B4,1.0,P24,post,S2,alpha,3.305459799346644e-09,10.5,P3
0.0,S2-B4,1.0,P24,pre,S2,alpha,3.946391947428343e-09,10.5,P3
0.0,S2-B4,1.0,P24,slice,S2,alpha,3.730554170362928e-09,10.5,P3
0.0,S2-B4,2.0,P24,post,S2,alpha,2.887091841722623e-09,10.5,O1
0.0,S2-B4,2.0,P24,pre,S2,alpha,3.4304402945457804e-09,10.5,O1
0.0,S2-B4,2.0,P24,slice,S2,alpha,3.268432186763816e-09,10.5,O1
0.0,S2-B4,3.0,P24,post,S2,alpha,3.3048161552633326e-09,10.5,Oz
0.0,S2-B4,3.0,P24,pre,S2,alpha,3.745616662635107e-09,10.5,Oz
0.0,S2-B4,3.0,P24,slice,S2,alpha,3.730216640881366e-09,10.5,Oz
0.0,S2-B4,4.0,P24,post,S2,alpha,4.130147423757456e-09,10.5,O2
0.0,S2-B4,4.0,P24,pre,S2,alpha,4.4713182389277736e-09,10.5,O2
0.0,S2-B4,4.0,P24,slice,S2,alpha,4.6386117863450014e-09,10.5,O2
0.0,S2-B4,5.0,P24,post,S2,alpha,5.353452569247055e-09,10.5,P4
0.0,S2-B4,5.0,P24,pre,S2,alpha,5.631071760481967e-09,10.5,P4
0.0,S2-B4,5.0,P24,slice,S2,alpha,5.9587077225631355e-09,10.5,P4
1.0,S2-B4,0.0,P24,post,S2,alpha,4.306108189663332e-09,10.5,Pz
1.0,S2-B4,0.0,P24,pre,S2,alpha,4.454450601573028e-09,10.5,Pz
1.0,S2-B4,0.0,P24,slice,S2,alpha,4.6451757093227144e-09,10.5,Pz
1.0,S2-B4,1.0,P24,post,S2,alpha,3.616788688859063e-09,10.5,P3
1.0,S2-B4,1.0,P24,pre,S2,alpha,3.5646691432983324e-09,10.5,P3
1.0,S2-B4,1.0,P24,slice,S2,alpha,3.7364376437209655e-09,10.5,P3
1.0,S2-B4,2.0,P24,post,S2,alpha,3.374693268540169e-09,10.5,O1
1.0,S2-B4,2.0,P24,pre,S2,alpha,3.1095788507148677e-09,10.5,O1
1.0,S2-B4,2.0,P24,slice,S2,alpha,3.2732896804794204e-09,10.5,O1
1.0,S2-B4,3.0,P24,post,S2,alpha,3.7960314357080915e-09,10.5,Oz
1.0,S2-B4,3.0,P24,pre,S2,alpha,3.562744021734668e-09,10.5,Oz
1.0,S2-B4,3.0,P24,slice,S2,alpha,3.735845317814753e-09,10.5,Oz
1.0,S2-B4,4.0,P24,post,S2,alpha,4.573573718216499e-09,10.5,O2
1.0,S2-B4,4.0,P24,pre,S2,alpha,4.4641491225799e-09,10.5,O2
1.0,S2-B4,4.0,P24,slice,S2,alpha,4.644278474325964e-09,10.5,O2
1.0,S2-B4,5.0,P24,post,S2,alpha,5.698389020378476e-09,10.5,P4
1.0,S2-B4,5.0,P24,pre,S2,alpha,5.791604840424353e-09,10.5,P4
1.0,S2-B4,5.0,P24,slice,S2,alpha,5.966043275118336e-09,10.5,P4
2.0,S2-B4,0.0,P24,post,S2,alpha,5.156016500182965e-09,10.5,Pz
2.0,S2-B4,0.0,P24,pre,S2,alpha,5.121755993614723e-09,10.5,Pz
2.0,S2-B4,0.0,P24,slice,S2,alpha,4.657916264905427e-09,10.5,Pz
2.0,S2-B4,1.0,P24,post,S2,alpha,4.348461362964968e-09,10.5,P3
