epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,4.0,P24,slice,S2,theta,4.825770963450664e-11,10.5,O2
1.0,S2-B5,5.0,P24,post,S2,theta,1.3325794323011528e-10,10.5,P4
1.0,S2-B5,5.0,P24,pre,S2,theta,9.209397981152683e-11,10.5,P4
1.0,S2-B5,5.0,P24,slice,S2,theta,6.193464912793362e-11,10.5,P4
2.0,S2-B5,0.0,P24,post,S2,theta,4.639090573435346e-10,10.5,Pz
2.0,S2-B5,0.0,P24,pre,S2,theta,1.8009919176406317e-10,10.5,Pz
2.0,S2-B5,0.0,P24,slice,S2,theta,5.136251489770715e-11,10.5,Pz
2.0,S2-B5,1.0,P24,post,S2,theta,3.366427657711699e-10,10.5,P3
2.0,S2-B5,1.0,P24,pre,S2,theta,1.432383816481394e-10,10.5,P3
2.0,S2-B5,1.0,P24,slice,S2,theta,4.110527333507549e-11,10.5,P3
2.0,S2-B5,2.0,P24,post,S2,theta,1.1166838097259837e-10,10.5,O1
2.0,S2-B5,2.0,P24,pre,S2,theta,7.243389605305736e-11,10.5,O1
2.0,S2-B5,2.0,P24,slice,S2,theta,3.451398397610661e-11,10.5,O1
2.0,S2-B5,3.0,P24,post,S2,theta,8.771513483268659e-11,10.5,Oz
2.0,S2-B5,3.0,P24,pre,S2,theta,6.240533516962893e-11,10.5,Oz
2.0,S2-B5,3.0,P24,slice,S2,theta,3.893482354479957e-11,10.5,Oz
2.0,S2-B5,4.0,P24,post,S2,theta,1.4457132543756022e-10,10.5,O2
2.0,S2-B5,4.0,P24,pre,S2,theta,7.462565213635912e-11,10.5,O2
2.0,S2-B5,4.0,P24,slice,S2,theta,4.852304438143358e-11,10.5,O2
2.0,S2-B5,5.0,P24,post,S2,theta,2.709075064628214e-10,10.5,P4
2.0,S2-B5,5.0,P24,pre,S2,theta,1.0602232859636185e-10,10.5,P4
2.0,S2-B5,5.0,P24,slice,S2,theta,6.289901535883231e-11,10.5,P4
3.0,S2-B5,0.0,P24,post,S2,theta,1.1343981534006299e-10,10.5,Pz
3.0,S2-B5,0.0,P24,pre,S2,theta,4.618876496858472e-10,10.5,Pz
3.0,S2-B5,0.0,P24,slice,S2,theta,5.056898400757852e-11,10.5,Pz
3.0,S2-B5,1.0,P24,post,S2,theta,8.032884401639504e-11,10.5,P3
3.0,S2-B5,1.0,P24,pre,S2,theta,3.2625449471621584e-10,10.5,P3
3.0,S2-B5,1.0,P24,slice,S2,theta,4.035689642084264e-11,10.5,P3
3.0,S2-B5,2.0,P24,post,S2,theta,3.774138220379012e-11,10.5,O1
3.0,S2-B5,2.0,P24,pre,S2,theta,1.0886779258693208e-10,10.5,O1
3.0,S2-B5,2.0,P24,slice,S2,theta,3.421541631789125e-11,10.5,O1
3.0,S2-B5,3.0,P24,post,S2,theta,4.182060233268863e-11,10.5,Oz
3.0,S2-B5,3.0,P24,pre,S2,theta,9.595172797900332e-11,10.5,Oz
3.0,S2-B5,3.0,P24,slice,S2,theta,3.89286920910909e-11,10.5,Oz
3.0,S2-B5,4.0,P24,post,S2,theta,6.883956132759668e-11,10.5,O2
3.0,S2-B5,4.0,P24,pre,S2,theta,1.642255560616365e-10,10.5,O2
3.0,S2-B5,4.0,P24,slice,S2,theta,4.8796829774693787e-11,10.5,O2
3.0,S2-B5,5.0,P24,post,S2,theta,1.1596100095848513e-10,10.5,P4
3.0,S2-B5,5.0,P24,pre,S2,theta,2.956737049534332e-10,10.5,P4
3.0,S2-B5,5.0,P24,slice,S2,theta,6.336146410066084e-11,10.5,P4
4.0,S2-B5,0.0,P24,post,S2,theta,9.622607020623396e-11,10.5,Pz
4.0,S2-B5,0.0,P24,pre,S2,theta,1.731943607608299e-10,10.5,Pz
4.0,S2-B5,0.0,P24,slice,S2,theta,4.8469709667093727e-11,10.5,Pz
4.0,S2-B5,1.0,P24,post,S2,theta,5.663418557727818e-11,10.5,P3
4.0,S2-B5,1.0,P24,pre,S2,theta,1.2033649644165757e-10,10.5,P3
4.0,S2-B5,1.0,P24,slice,S2,theta,3.9029858429885333e-11,10.5,P3
4.0,S2-B5,2.0,P24,post,S2,theta,7.734794339657126e-11,10.5,O1
4.0,S2-B5,2.0,P24,pre,S2,theta,5.1503192910445276e-11,10.5,O1
4.0,S2-B5,2.0,P24,slice,S2,theta,3.42542812042265e-11,10.5,O1
4.0,S2-B5,3.0,P24,post,S2,theta,1.2286461008985602e-10,10.5,Oz
4.0,S2-B5,3.0,P24,pre,S2,theta,5.896172709886616e-11,10.5,Oz
4.0,S2-B5,3.0,P24,slice,S2,theta,3.9048632243778575e-11,10.5,Oz
4.0,S2-B5,4.0,P24,post,S2,theta,1.7403919203596015e-10,10.5,O2
4.0,S2-B5,4.0,P24,pre,S2,theta,1.0153626390682403e-10,10.5,O2
4.0,S2-B5,4.0,P24,slice,S2,theta,4.8476948146252724e-11,10.5,O2
4.0,S2-B5,5.0,P24,post,S2,theta,2.2277875236854345e-10,10.5,P4
4.0,S2-B5,5.0,P24,pre,S2,theta,1.7044413183366718e-10,10.5,P4
4.0,S2-B5,5.0,P24,slice,S2,theta,6.222722491908759e-11,10.5,P4
5.0,S2-B5,0.0,P24,post,S2,theta,1.4499244360637207e-10,10.5,Pz
5.0,S2-B5,0.0,P24,pre,S2,theta,6.698651537230792e-11,10.5,Pz
5.0,S2-B5,0.0,P24,slice,S2,theta,4.9221154302056736e-11,10.5,Pz
5.0,S2-B5,1.0,P24,post,S2,theta,8.992873053353658e-11,10.5,P3
5.0,S2-B5,1.0,P24,pre,S2,theta,4.105360450899058e-11,10.5,P3
5.0,S2-B5,1.0,P24,slice,S2,theta,3.932337818520087e-11,10.5,P3
5.0,S2-B5,2.0,P24,post,S2,theta,1.9242414565656774e-10,10.5,O1
5.0,S2-B5,2.0,P24,pre,S2,theta,5.4291552741505256e-11,10.5,O1
5.0,S2-B5,2.0,P24,slice,S2,theta,3.5207100599548256e-11,10.5,O1
5.0,S2-B5,3.0,P24,post,S2,theta,3.133686182405227e-10,10.5,Oz
5.0,S2-B5,3.0,P24,pre,S2,theta,8.161816267106409e-11,10.5,Oz
5.0,S2-B5,3.0,P24,slice,S2,theta,4.0808169422284216e-11,10.5,Oz
5.0,S2-B5,4.0,P24,post,S2,theta,4.334853385438569e-10,10.5,O2
5.0,S2-B5,4.0,P24,pre,S2,theta,1.1460752273910425e-10,10.5,O2
5.0,S2-B5,4.0,P24,slice,S2,theta,5.1076532301415446e-11,10.5,O2
5.0,S2-B5,5.0,P24,post,S2,theta,5.208503771263225e-10,10.5,P4
5.0,S2-B5,5.0,P24,pre,S2,theta,1.494354131809923e-10,10.5,P4
5.0,S2-B5,5.0,P24,slice,S2,theta,6.54810468461657e-11,10.5,P4
6.0,S2-B5,0.0,P24,post,S2,theta,7.387381835487764e-11,10.5,Pz
6.0,S2-B5,0.0,P24,pre,S2,theta,1.28062502015295e-10,10.5,Pz
6.0,S2-B5,0.0,P24,slice,S2,theta,4.889641762733162e-11,10.5,Pz
6.0,S2-B5,1.0,P24,post,S2,theta,6.364823746471396e-11,10.5,P3
6.0,S2-B5,1.0,P24,pre,S2,theta,8.119051440033569e-11,10.5,P3
6.0,S2-B5,1.0,P24,slice,S2,theta,3.9277131172438107e-11,10.5,P3
6.0,S2-B5,2.0,P24,post,S2,theta,1.0633005076926043e-10,10.5,O1
6.0,S2-B5,2.0,P24,pre,S2,theta,2.001654870263938e-10,10.5,O1
6.0,S2-B5,2.0,P24,slice,S2,theta,3.5623525439329874e-11,10.5,O1
6.0,S2-B5,3.0,P24,post,S2,theta,1.465554735391093e-10,10.5,Oz
6.0,S2-B5,3.0,P24,pre,S2,theta,3.2243322592569724e-10,10.5,Oz
6.0,S2-B5,3.0,P24,slice,S2,theta,4.1395272587616833e-11,10.5,Oz
6.0,S2-B5,4.0,P24,post,S2,theta,1.8091262673227296e-10,10.5,O2
6.0,S2-B5,4.0,P24,pre,S2,theta,4.39855511021758e-10,10.5,O2
6.0,S2-B5,4.0,P24,slice,S2,theta,5.165903872572156e-11,10.5,O2
6.0,S2-B5,5.0,P24,post,S2,theta,1.9691596761375567e-10,10.5,P4
6.0,S2-B5,5.0,P24,pre,S2,theta,5.207633862094688e-10,10.5,P4
6.0,S2-B5,5.0,P24,slice,S2,theta,6.57806852609023e-11,10.5,P4
7.0,S2-B5,0.0,P24,post,S2,theta,5.987121069012897e-11,10.5,Pz
7.0,S2-B5,0.0,P24,pre,S2,theta,9.36764461502742e-11,10.5,Pz
7.0,S2-B5,0.0,P24,slice,S2,theta,4.8482694772230185e-11,10.5,Pz
7.0,S2-B5,1.0,P24,post,S2,theta,5.796454361352762e-11,10.5,P3
7.0,S2-B5,1.0,P24,pre,S2,theta,8.940729032816118e-11,10.5,P3
7.0,S2-B5,1.0,P24,slice,S2,theta,3.8998597429292946e-11,10.5,P3
7.0,S2-B5,2.0,P24,post,S2,theta,9.088750918310383e-11,10.5,O1
7.0,S2-B5,2.0,P24,pre,S2,theta,1.700526856978413e-10,10.5,O1
7.0,S2-B5,2.0,P24,slice,S2,theta,3.424209261310826e-11,10.5,O1
7.0,S2-B5,3.0,P24,post,S2,theta,1.11072340689121e-10,10.5,Oz
7.0,S2-B5,3.0,P24,pre,S2,theta,2.2858464015342943e-10,10.5,Oz
7.0,S2-B5,3.0,P24,slice,S2,theta,3.9101785925558465e-11,10.5,Oz
7.0,S2-B5,4.0,P24,post,S2,theta,1.3269966033400406e-10,10.5,O2
7.0,S2-B5,4.0,P24,pre,S2,theta,2.722168440487641e-10,10.5,O2
7.0,S2-B5,4.0,P24,slice,S2,theta,4.857943517804886e-11,10.5,O2
7.0,S2-B5,5.0,P24,post,S2,theta,1.5938381800496576e-10,10.5,P4
7.0,S2-B5,5.0,P24,pre,S2,theta,2.8627300292672213e-10,10.5,P4
7.0,S2-B5,5.0,P24,slice,S2,theta,6.23321323355318e-11,10.5,P4
8.0,S2-B5,0.0,P24,post,S2,theta,1.9333576241063988e-10,10.5,Pz
8.0,S2-B5,0.0,P24,pre,S2,theta,5.231277250256384e-11,10.5,Pz
8.0,S2-B5,0.0,P24,slice,S2,theta,4.8859200819219435e-11,10.5,Pz
8.0,S2-B5,1.0,P24,post,S2,theta,2.850247787592655e-10,10.5,P3
8.0,S2-B5,1.0,P24,pre,S2,theta,4.0955757426280504e-11,10.5,P3
8.0,S2-B5,1.0,P24,slice,S2,theta,3.980362311804056e-11,10.5,P3
8.0,S2-B5,2.0,P24,post,S2,theta,4.4669725209254963e-10,10.5,O1
8.0,S2-B5,2.0,P24,pre,S2,theta,4.773705960298354e-11,10.5,O1
8.0,S2-B5,2.0,P24,slice,S2,theta,3.5904953465252753e-11,10.5,O1
8.0,S2-B5,3.0,P24,post,S2,theta,4.644219545326419e-10,10.5,Oz
8.0,S2-B5,3.0,P24,pre,S2,theta,6.054495811428758e-11,10.5,Oz
8.0,S2-B5,3.0,P24,slice,S2,theta,4.088735066234766e-11,10.5,Oz
8.0,S2-B5,4.0,P24,post,S2,theta,4.353766310268702e-10,10.5,O2
8.0,S2-B5,4.0,P24,pre,S2,theta,7.953371949372616e-11,10.5,O2
8.0,S2-B5,4.0,P24,slice,S2,theta,5.031006249020888e-11,10.5,O2
8.0,S2-B5,5.0,P24,post,S2,theta,3.769999223280017e-10,10.5,P4
8.0,S2-B5,5.0,P24,pre,S2,theta,1.0692157710314259e-10,10.5,P4
8.0,S2-B5,5.0,P24,slice,S2,theta,6.393836162557579e-11,10.5,P4
9.0,S2-B5,0.0,P24,post,S2,theta,2.4408726767855946e-10,10.5,Pz
9.0,S2-B5,0.0,P24,pre,S2,theta,1.62679292758314e-10,10.5,Pz
9.0,S2-B5,0.0,P24,slice,S2,theta,4.95900864385893e-11,10.5,Pz
9.0,S2-B5,1.0,P24,post,S2,theta,2.806662070132146e-10,10.5,P3
9.0,S2-B5,1.0,P24,pre,S2,theta,2.444561505929568e-10,10.5,P3
9.0,S2-B5,1.0,P24,slice,S2,theta,4.126682230257792e-11,10.5,P3
9.0,S2-B5,2.0,P24,post,S2,theta,2.8660084649468017e-10,10.5,O1
9.0,S2-B5,2.0,P24,pre,S2,theta,3.868806159366325e-10,10.5,O1
9.0,S2-B5,2.0,P24,slice,S2,theta,3.757677586683845e-11,10.5,O1
9.0,S2-B5,3.0,P24,post,S2,theta,2.44848187431113e-10,10.5,Oz
9.0,S2-B5,3.0,P24,pre,S2,theta,4.007691171306915e-10,10.5,Oz
9.0,S2-B5,3.0,P24,slice,S2,theta,4.2009141895309354e-11,10.5,Oz
9.0,S2-B5,4.0,P24,post,S2,theta,1.8669363100212496e-10,10.5,O2
9.0,S2-B5,4.0,P24,pre,S2,theta,3.78248587977762e-10,10.5,O2
9.0,S2-B5,4.0,P24,slice,S2,theta,5.0572451359371247e-11,10.5,O2
9.0,S2-B5,5.0,P24,post,S2,theta,1.373861743976764e-10,10.5,P4
9.0,S2-B5,5.0,P24,pre,S2,theta,3.3465543379212636e-10,10.5,P4
9.0,S2-B5,5.0,P24,slice,S2,theta,6.320553190700958e-11,10.5,P4
10.0,S2-B5,0.0,P24,post,S2,theta,6.520333565945808e-11,10.5,Pz
10.0,S2-B5,0.0,P24,pre,S2,theta,3.003488685737795e-10,10.5,Pz
10.0,S2-B5,0.0,P24,slice,S2,theta,4.925539462077445e-11,10.5,Pz
10.0,S2-B5,1.0,P24,post,S2,theta,4.9523467078374515e-11,10.5,P3
10.0,S2-B5,1.0,P24,pre,S2,theta,3.518018546665035e-10,10.5,P3
10.0,S2-B5,1.0,P24,slice,S2,theta,3.993727627320079e-11,10.5,P3
10.0,S2-B5,2.0,P24,post,S2,theta,3.8695815867785526e-11,10.5,O1
10.0,S2-B5,2.0,P24,pre,S2,theta,3.655639909749658e-10,10.5,O1
10.0,S2-B5,2.0,P24,slice,S2,theta,3.5044525361627096e-11,10.5,O1
10.0,S2-B5,3.0,P24,post,S2,theta,4.285629785130044e-11,10.5,Oz
10.0,S2-B5,3.0,P24,pre,S2,theta,3.128291915295574e-10,10.5,Oz
10.0,S2-B5,3.0,P24,slice,S2,theta,3.95823873663894e-11,10.5,Oz
10.0,S2-B5,4.0,P24,post,S2,theta,5.620361398013137e-11,10.5,O2
10.0,S2-B5,4.0,P24,pre,S2,theta,2.3917083475847527e-10,10.5,O2
10.0,S2-B5,4.0,P24,slice,S2,theta,4.865641762905529e-11,10.5,O2
10.0,S2-B5,5.0,P24,post,S2,theta,8.336774315218371e-11,10.5,P4
10.0,S2-B5,5.0,P24,pre,S2,theta,1.7614418456530488e-10,10.5,P4
10.0,S2-B5,5.0,P24,slice,S2,theta,6.209958544027773e-11,10.5,P4
11.0,S2-B5,0.0,P24,post,S2,theta,3.000407899410292e-10,10.5,Pz
11.0,S2-B5,0.0,P24,pre,S2,theta,9.727224971879336e-11,10.5,Pz
11.0,S2-B5,0.0,P24,slice,S2,theta,4.939010615228919e-11,10.5,Pz
11.0,S2-B5,1.0,P24,post,S2,theta,2.9032625247193585e-10,10.5,P3
11.0,S2-B5,1.0,P24,pre,S2,theta,7.941706605242299e-11,10.5,P3
11.0,S2-B5,1.0,P24,slice,S2,theta,3.983489178446937e-11,10.5,P3
11.0,S2-B5,2.0,P24,post,S2,theta,1.933767125847751e-10,10.5,O1
11.0,S2-B5,2.0,P24,pre,S2,theta,5.690322001174256e-11,10.5,O1
11.0,S2-B5,2.0,P24,slice,S2,theta,3.485218638836586e-11,10.5,O1
11.0,S2-B5,3.0,P24,post,S2,theta,1.426620836049405e-10,10.5,Oz
11.0,S2-B5,3.0,P24,pre,S2,theta,5.2165717287480155e-11,10.5,Oz
11.0,S2-B5,3.0,P24,slice,S2,theta,3.9643675800789195e-11,10.5,Oz
11.0,S2-B5,4.0,P24,post,S2,theta,1.16007941688267e-10,10.5,O2
11.0,S2-B5,4.0,P24,pre,S2,theta,5.714766592646898e-11,10.5,O2
11.0,S2-B5,4.0,P24,slice,S2,theta,4.917977461620032e-11,10.5,O2
11.0,S2-B5,5.0,P24,post,S2,theta,1.2166607883599128e-10,10.5,P4
11.0,S2-B5,5.0,P24,pre,S2,theta,8.080441300098338e-11,10.5,P4
11.0,S2-B5,5.0,P24,slice,S2,theta,6.315100431415956e-11,10.5,P4
12.0,S2-B5,0.0,P24,post,S2,theta,4.724386881034817e-10,10.5,Pz
12.0,S2-B5,0.0,P24,pre,S2,theta,2.1151871312088522e-10,10.5,Pz
12.0,S2-B5,0.0,P24,slice,S2,theta,5.172407012012288e-11,10.5,Pz
12.0,S2-B5,1.0,P24,post,S2,theta,3.933187212070945e-10,10.5,P3
12.0,S2-B5,1.0,P24,pre,S2,theta,2.0013521371437403e-10,10.5,P3
12.0,S2-B5,1.0,P24,slice,S2,theta,4.1909416594480185e-11,10.5,P3
12.0,S2-B5,2.0,P24,post,S2,theta,1.7637454525444315e-10,10.5,O1
12.0,S2-B5,2.0,P24,pre,S2,theta,1.3160348081508672e-10,10.5,O1
12.0,S2-B5,2.0,P24,slice,S2,theta,3.530064226533995e-11,10.5,O1
12.0,S2-B5,3.0,P24,post,S2,theta,1.0262879237989672e-10,10.5,Oz
12.0,S2-B5,3.0,P24,pre,S2,theta,1.0161457387717189e-10,10.5,Oz
12.0,S2-B5,3.0,P24,slice,S2,theta,3.9300821147688166e-11,10.5,Oz
12.0,S2-B5,4.0,P24,post,S2,theta,9.447143166645849e-11,10.5,O2
12.0,S2-B5,4.0,P24,pre,S2,theta,8.930589361013075e-11,10.5,O2
12.0,S2-B5,4.0,P24,slice,S2,theta,4.833549690212759e-11,10.5,O2
12.0,S2-B5,5.0,P24,post,S2,theta,1.6245870513192869e-10,10.5,P4
12.0,S2-B5,5.0,P24,pre,S2,theta,9.930174261648733e-11,10.5,P4
12.0,S2-B5,5.0,P24,slice,S2,theta,6.217778851272051e-11,10.5,P4
13.0,S2-B5,0.0,P24,post,S2,theta,1.137008043496306e-10,10.5,Pz
13.0,S2-B5,0.0,P24,pre,S2,theta,4.993317301238251e-10,10.5,Pz
13.0,S2-B5,0.0,P24,slice,S2,theta,5.0902007080615544e-11,10.5,Pz
13.0,S2-B5,1.0,P24,post,S2,theta,8.591700586034314e-11,10.5,P3
13.0,S2-B5,1.0,P24,pre,S2,theta,4.1125048559135637e-10,10.5,P3
13.0,S2-B5,1.0,P24,slice,S2,theta,4.0981269378716455e-11,10.5,P3
13.0,S2-B5,2.0,P24,post,S2,theta,4.440568496982334e-11,10.5,O1
13.0,S2-B5,2.0,P24,pre,S2,theta,1.8042669027136878e-10,10.5,O1
13.0,S2-B5,2.0,P24,slice,S2,theta,3.468891477516412e-11,10.5,O1
13.0,S2-B5,3.0,P24,post,S2,theta,4.087089332278439e-11,10.5,Oz
13.0,S2-B5,3.0,P24,pre,S2,theta,1.0990479073866006e-10,10.5,Oz
13.0,S2-B5,3.0,P24,slice,S2,theta,3.904214292715378e-11,10.5,Oz
13.0,S2-B5,4.0,P24,post,S2,theta,5.7813833489783284e-11,10.5,O2
13.0,S2-B5,4.0,P24,pre,S2,theta,1.0812076205774608e-10,10.5,O2
13.0,S2-B5,4.0,P24,slice,S2,theta,4.8504470015948155e-11,10.5,O2
13.0,S2-B5,5.0,P24,post,S2,theta,9.839989241185128e-11,10.5,P4
13.0,S2-B5,5.0,P24,pre,S2,theta,1.8244030442643328e-10,10.5,P4
13.0,S2-B5,5.0,P24,slice,S2,theta,6.273675803559389e-11,10.5,P4
14.0,S2-B5,0.0,P24,post,S2,theta,1.5093890889122126e-10,10.5,Pz
14.0,S2-B5,0.0,P24,pre,S2,theta,1.8666160732265302e-10,10.5,Pz
14.0,S2-B5,0.0,P24,slice,S2,theta,4.813192741374199e-11,10.5,Pz
14.0,S2-B5,1.0,P24,post,S2,theta,9.05653974852167e-11,10.5,P3
14.0,S2-B5,1.0,P24,pre,S2,theta,1.4176449699344045e-10,10.5,P3
14.0,S2-B5,1.0,P24,slice,S2,theta,3.8743207088202414e-11,10.5,P3
14.0,S2-B5,2.0,P24,post,S2,theta,6.279762789408259e-11,10.5,O1
14.0,S2-B5,2.0,P24,pre,S2,theta,6.215784130360857e-11,10.5,O1
14.0,S2-B5,2.0,P24,slice,S2,theta,3.398010757436632e-11,10.5,O1
14.0,S2-B5,3.0,P24,post,S2,theta,9.815314886021853e-11,10.5,Oz
14.0,S2-B5,3.0,P24,pre,S2,theta,5.065237326301546e-11,10.5,Oz
14.0,S2-B5,3.0,P24,slice,S2,theta,3.876091189013539e-11,10.5,Oz
14.0,S2-B5,4.0,P24,post,S2,theta,1.5339753123799942e-10,10.5,O2
14.0,S2-B5,4.0,P24,pre,S2,theta,7.20917316009766e-11,10.5,O2
14.0,S2-B5,4.0,P24,slice,S2,theta,4.815024718986834e-11,10.5,O2
14.0,S2-B5,5.0,P24,post,S2,theta,2.1451292487830079e-10,10.5,P4
14.0,S2-B5,5.0,P24,pre,S2,theta,1.2910144008377212e-10,10.5,P4
14.0,S2-B5,5.0,P24,slice,S2,theta,6.182753137887321e-11,10.5,P4
15.0,S2-B5,0.0,P24,post,S2,theta,2.510910976061401e-10,10.5,Pz
15.0,S2-B5,0.0,P24,pre,S2,theta,9.653644466370894e-11,10.5,Pz
15.0,S2-B5,0.0,P24,slice,S2,theta,4.934751413538412e-11,10.5,Pz
15.0,S2-B5,1.0,P24,post,S2,theta,1.3482838642515605e-10,10.5,P3
15.0,S2-B5,1.0,P24,pre,S2,theta,5.661230416993783e-11,10.5,P3
15.0,S2-B5,1.0,P24,slice,S2,theta,3.914819718333937e-11,10.5,P3
15.0,S2-B5,2.0,P24,post,S2,theta,1.1449150652829402e-10,10.5,O1
15.0,S2-B5,2.0,P24,pre,S2,theta,4.5149611036944984e-11,10.5,O1
15.0,S2-B5,2.0,P24,slice,S2,theta,3.420610497924678e-11,10.5,O1
15.0,S2-B5,3.0,P24,post,S2,theta,2.1494986525928637e-10,10.5,Oz
15.0,S2-B5,3.0,P24,pre,S2,theta,7.08011513632142e-11,10.5,Oz
15.0,S2-B5,3.0,P24,slice,S2,theta,3.962016958492207e-11,10.5,Oz
15.0,S2-B5,4.0,P24,post,S2,theta,3.5517656356192056e-10,10.5,O2
15.0,S2-B5,4.0,P24,pre,S2,theta,1.0778537294606565e-10,10.5,O2
15.0,S2-B5,4.0,P24,slice,S2,theta,4.9901784360329464e-11,10.5,O2
15.0,S2-B5,5.0,P24,post,S2,theta,4.948142269458498e-10,10.5,P4
15.0,S2-B5,5.0,P24,pre,S2,theta,1.492480276893736e-10,10.5,P4
15.0,S2-B5,5.0,P24,slice,S2,theta,6.440619489534799e-11,10.5,P4
16.0,S2-B5,0.0,P24,post,S2,theta,8.115958465246874e-11,10.5,Pz
16.0,S2-B5,0.0,P24,pre,S2,theta,2.293211345385133e-10,10.5,Pz
16.0,S2-B5,0.0,P24,slice,S2,theta,4.9064455726634796e-11,10.5,Pz
16.0,S2-B5,1.0,P24,post,S2,theta,5.357062118339456e-11,10.5,P3
16.0,S2-B5,1.0,P24,pre,S2,theta,1.2011420822629285e-10,10.5,P3
16.0,S2-B5,1.0,P24,slice,S2,theta,3.901909856309704e-11,10.5,P3
16.0,S2-B5,2.0,P24,post,S2,theta,5.750456561649961e-11,10.5,O1
16.0,S2-B5,2.0,P24,pre,S2,theta,1.2758828115726395e-10,10.5,O1
16.0,S2-B5,2.0,P24,slice,S2,theta,3.450328111916918e-11,10.5,O1
16.0,S2-B5,3.0,P24,post,S2,theta,8.99394093162898e-11,10.5,Oz
16.0,S2-B5,3.0,P24,pre,S2,theta,2.3845347414607505e-10,10.5,Oz
16.0,S2-B5,3.0,P24,slice,S2,theta,4.009858075264917e-11,10.5,Oz
16.0,S2-B5,4.0,P24,post,S2,theta,1.3232939081515968e-10,10.5,O2
16.0,S2-B5,4.0,P24,pre,S2,theta,3.799664156349865e-10,10.5,O2
16.0,S2-B5,4.0,P24,slice,S2,theta,5.044801929884176e-11,10.5,O2
16.0,S2-B5,5.0,P24,post,S2,theta,1.7165227422667562e-10,10.5,P4
16.0,S2-B5,5.0,P24,pre,S2,theta,5.122742998134107e-10,10.5,P4
16.0,S2-B5,5.0,P24,slice,S2,theta,6.492691959456039e-11,10.5,P4
17.0,S2-B5,0.0,P24,post,S2,theta,5.7840220992349486e-11,10.5,Pz
17.0,S2-B5,0.0,P24,pre,S2,theta,1.0915612469579332e-10,10.5,Pz
17.0,S2-B5,0.0,P24,slice,S2,theta,4.844838199984357e-11,10.5,Pz
17.0,S2-B5,1.0,P24,post,S2,theta,5.259828326931388e-11,10.5,P3
17.0,S2-B5,1.0,P24,pre,S2,theta,7.357991823774435e-11,10.5,P3
17.0,S2-B5,1.0,P24,slice,S2,theta,3.8971478535888096e-11,10.5,P3
17.0,S2-B5,2.0,P24,post,S2,theta,9.905716054217205e-11,10.5,O1
17.0,S2-B5,2.0,P24,pre,S2,theta,9.66036546971536e-11,10.5,O1
