epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,2.0,P13,post,S5,alpha,2.9641755876777905e-09,10.375,O1
1.0,S5-TO,2.0,P13,pre,S5,alpha,3.2097944934527928e-09,10.375,O1
1.0,S5-TO,2.0,P13,slice,S5,alpha,3.1086242471742e-09,10.375,O1
1.0,S5-TO,3.0,P13,post,S5,alpha,3.3961407318218127e-09,10.375,Oz
1.0,S5-TO,3.0,P13,pre,S5,alpha,3.4999836622952007e-09,10.375,Oz
1.0,S5-TO,3.0,P13,slice,S5,alpha,3.5491428198199147e-09,10.375,Oz
1.0,S5-TO,4.0,P13,post,S5,alpha,4.2467699618522775e-09,10.375,O2
1.0,S5-TO,4.0,P13,pre,S5,alpha,4.158617863693701e-09,10.375,O2
1.0,S5-TO,4.0,P13,slice,S5,alpha,4.412696026630575e-09,10.375,O2
1.0,S5-TO,5.0,P13,post,S5,alpha,5.502127494615921e-09,10.375,P4
1.0,S5-TO,5.0,P13,pre,S5,alpha,5.2165254028831105e-09,10.375,P4
1.0,S5-TO,5.0,P13,slice,S5,alpha,5.668362842376053e-09,10.375,P4
2.0,S5-TO,0.0,P13,post,S5,alpha,4.146831427051544e-09,10.375,Pz
2.0,S5-TO,0.0,P13,pre,S5,alpha,4.238874302345884e-09,10.375,Pz
2.0,S5-TO,0.0,P13,slice,S5,alpha,4.4323917153636296e-09,10.375,Pz
2.0,S5-TO,1.0,P13,post,S5,alpha,3.4848874528978817e-09,10.375,P3
2.0,S5-TO,1.0,P13,pre,S5,alpha,3.3878506645068366e-09,10.375,P3
2.0,S5-TO,1.0,P13,slice,S5,alpha,3.5655258021923087e-09,10.375,P3
2.0,S5-TO,2.0,P13,post,S5,alpha,3.2603602349872838e-09,10.375,O1
2.0,S5-TO,2.0,P13,pre,S5,alpha,2.957007521911595e-09,10.375,O1
2.0,S5-TO,2.0,P13,slice,S5,alpha,3.123288383179846e-09,10.375,O1
2.0,S5-TO,3.0,P13,post,S5,alpha,3.664866350457829e-09,10.375,Oz
2.0,S5-TO,3.0,P13,pre,S5,alpha,3.3871756025562633e-09,10.375,Oz
2.0,S5-TO,3.0,P13,slice,S5,alpha,3.564040636463484e-09,10.375,Oz
2.0,S5-TO,4.0,P13,post,S5,alpha,4.4076164496398594e-09,10.375,O2
2.0,S5-TO,4.0,P13,pre,S5,alpha,4.2466291103645275e-09,10.375,O2
2.0,S5-TO,4.0,P13,slice,S5,alpha,4.431338766277906e-09,10.375,O2
2.0,S5-TO,5.0,P13,post,S5,alpha,5.483617380739835e-09,10.375,P4
2.0,S5-TO,5.0,P13,pre,S5,alpha,5.518117252187408e-09,10.375,P4
2.0,S5-TO,5.0,P13,slice,S5,alpha,5.693463108282588e-09,10.375,P4
3.0,S5-TO,0.0,P13,post,S5,alpha,5.0937734498664514e-09,10.375,Pz
3.0,S5-TO,0.0,P13,pre,S5,alpha,4.708703739999778e-09,10.375,Pz
3.0,S5-TO,0.0,P13,slice,S5,alpha,4.4517045284799435e-09,10.375,Pz
3.0,S5-TO,1.0,P13,post,S5,alpha,4.297448881456896e-09,10.375,P3
3.0,S5-TO,1.0,P13,pre,S5,alpha,3.947117805343258e-09,10.375,P3
3.0,S5-TO,1.0,P13,slice,S5,alpha,3.5811655385984644e-09,10.375,P3
3.0,S5-TO,2.0,P13,post,S5,alpha,3.678060293764592e-09,10.375,O1
3.0,S5-TO,2.0,P13,pre,S5,alpha,3.419259336078832e-09,10.375,O1
3.0,S5-TO,2.0,P13,slice,S5,alpha,3.137899066315377e-09,10.375,O1
3.0,S5-TO,3.0,P13,post,S5,alpha,3.919577162234132e-09,10.375,Oz
3.0,S5-TO,3.0,P13,pre,S5,alpha,3.715616273673769e-09,10.375,Oz
3.0,S5-TO,3.0,P13,slice,S5,alpha,3.5811856011795616e-09,10.375,Oz
3.0,S5-TO,4.0,P13,post,S5,alpha,4.587836072556756e-09,10.375,O2
3.0,S5-TO,4.0,P13,pre,S5,alpha,4.423153705066565e-09,10.375,O2
3.0,S5-TO,4.0,P13,slice,S5,alpha,4.451289840310229e-09,10.375,O2
3.0,S5-TO,5.0,P13,post,S5,alpha,5.713963258463801e-09,10.375,P4
3.0,S5-TO,5.0,P13,pre,S5,alpha,5.537350714947077e-09,10.375,P4
3.0,S5-TO,5.0,P13,slice,S5,alpha,5.717606412903204e-09,10.375,P4
4.0,S5-TO,0.0,P13,post,S5,alpha,4.3894702476069034e-09,10.375,Pz
4.0,S5-TO,0.0,P13,pre,S5,alpha,5.007650457824572e-09,10.375,Pz
4.0,S5-TO,0.0,P13,slice,S5,alpha,4.4361480205331656e-09,10.375,Pz
4.0,S5-TO,1.0,P13,post,S5,alpha,3.5297258459860853e-09,10.375,P3
4.0,S5-TO,1.0,P13,pre,S5,alpha,4.032250456395178e-09,10.375,P3
4.0,S5-TO,1.0,P13,slice,S5,alpha,3.5684083311167545e-09,10.375,P3
4.0,S5-TO,2.0,P13,post,S5,alpha,2.9635199187892394e-09,10.375,O1
4.0,S5-TO,2.0,P13,pre,S5,alpha,3.170340083323498e-09,10.375,O1
4.0,S5-TO,2.0,P13,slice,S5,alpha,3.1250982699034104e-09,10.375,O1
4.0,S5-TO,3.0,P13,post,S5,alpha,3.312322098752831e-09,10.375,Oz
4.0,S5-TO,3.0,P13,pre,S5,alpha,3.4275510242332256e-09,10.375,Oz
4.0,S5-TO,3.0,P13,slice,S5,alpha,3.567475943658282e-09,10.375,Oz
4.0,S5-TO,4.0,P13,post,S5,alpha,4.1072305020398545e-09,10.375,O2
4.0,S5-TO,4.0,P13,pre,S5,alpha,4.2087985337602246e-09,10.375,O2
4.0,S5-TO,4.0,P13,slice,S5,alpha,4.435378259352867e-09,10.375,O2
4.0,S5-TO,5.0,P13,post,S5,alpha,5.3383422687715325e-09,10.375,P4
4.0,S5-TO,5.0,P13,pre,S5,alpha,5.51115050909215e-09,10.375,P4
4.0,S5-TO,5.0,P13,slice,S5,alpha,5.696950133945629e-09,10.375,P4
5.0,S5-TO,0.0,P13,post,S5,alpha,4.229792614259832e-09,10.375,Pz
5.0,S5-TO,0.0,P13,pre,S5,alpha,4.213868058949834e-09,10.375,Pz
5.0,S5-TO,0.0,P13,slice,S5,alpha,4.510636825205035e-09,10.375,Pz
5.0,S5-TO,1.0,P13,post,S5,alpha,3.3992484172645698e-09,10.375,P3
5.0,S5-TO,1.0,P13,pre,S5,alpha,3.3159796424413396e-09,10.375,P3
5.0,S5-TO,1.0,P13,slice,S5,alpha,3.6272774604273903e-09,10.375,P3
5.0,S5-TO,2.0,P13,post,S5,alpha,2.880604009313458e-09,10.375,O1
5.0,S5-TO,2.0,P13,pre,S5,alpha,2.8294633908668008e-09,10.375,O1
5.0,S5-TO,2.0,P13,slice,S5,alpha,3.177926012868146e-09,10.375,O1
5.0,S5-TO,3.0,P13,post,S5,alpha,3.248094686950757e-09,10.375,Oz
5.0,S5-TO,3.0,P13,pre,S5,alpha,3.2760208060313306e-09,10.375,Oz
5.0,S5-TO,3.0,P13,slice,S5,alpha,3.6272999446952635e-09,10.375,Oz
5.0,S5-TO,4.0,P13,post,S5,alpha,4.0415469286239e-09,10.375,O2
5.0,S5-TO,4.0,P13,pre,S5,alpha,4.172375873858742e-09,10.375,O2
5.0,S5-TO,4.0,P13,slice,S5,alpha,4.509408048506731e-09,10.375,O2
5.0,S5-TO,5.0,P13,post,S5,alpha,5.237253468061827e-09,10.375,P4
5.0,S5-TO,5.0,P13,pre,S5,alpha,5.483590737618762e-09,10.375,P4
5.0,S5-TO,5.0,P13,slice,S5,alpha,5.792826547057976e-09,10.375,P4
6.0,S5-TO,0.0,P13,post,S5,alpha,5.092741743360341e-09,10.375,Pz
6.0,S5-TO,0.0,P13,pre,S5,alpha,4.567213362848702e-09,10.375,Pz
6.0,S5-TO,0.0,P13,slice,S5,alpha,4.502406238157982e-09,10.375,Pz
6.0,S5-TO,1.0,P13,post,S5,alpha,4.025981036590563e-09,10.375,P3
6.0,S5-TO,1.0,P13,pre,S5,alpha,3.6286275949659738e-09,10.375,P3
6.0,S5-TO,1.0,P13,slice,S5,alpha,3.621323011250412e-09,10.375,P3
6.0,S5-TO,2.0,P13,post,S5,alpha,3.267000739458616e-09,10.375,O1
6.0,S5-TO,2.0,P13,pre,S5,alpha,3.1221265427310916e-09,10.375,O1
6.0,S5-TO,2.0,P13,slice,S5,alpha,3.1730325585106712e-09,10.375,O1
6.0,S5-TO,3.0,P13,post,S5,alpha,3.694206252414216e-09,10.375,Oz
6.0,S5-TO,3.0,P13,pre,S5,alpha,3.5899661077640696e-09,10.375,Oz
6.0,S5-TO,3.0,P13,slice,S5,alpha,3.620693775605546e-09,10.375,Oz
6.0,S5-TO,4.0,P13,post,S5,alpha,4.661682494771484e-09,10.375,O2
6.0,S5-TO,4.0,P13,pre,S5,alpha,4.5036937409769056e-09,10.375,O2
6.0,S5-TO,4.0,P13,slice,S5,alpha,4.501378332429396e-09,10.375,O2
6.0,S5-TO,5.0,P13,post,S5,alpha,6.1026458491718364e-09,10.375,P4
6.0,S5-TO,5.0,P13,pre,S5,alpha,5.808204283620964e-09,10.375,P4
6.0,S5-TO,5.0,P13,slice,S5,alpha,5.783550205142175e-09,10.375,P4
7.0,S5-TO,0.0,P13,post,S5,alpha,4.794588598226889e-09,10.375,Pz
7.0,S5-TO,0.0,P13,pre,S5,alpha,4.897440595349723e-09,10.375,Pz
7.0,S5-TO,0.0,P13,slice,S5,alpha,4.613539282970926e-09,10.375,Pz
7.0,S5-TO,1.0,P13,post,S5,alpha,3.802064937390648e-09,10.375,P3
7.0,S5-TO,1.0,P13,pre,S5,alpha,3.821080839522996e-09,10.375,P3
7.0,S5-TO,1.0,P13,slice,S5,alpha,3.711076362835337e-09,10.375,P3
7.0,S5-TO,2.0,P13,post,S5,alpha,3.2129132949696364e-09,10.375,O1
7.0,S5-TO,2.0,P13,pre,S5,alpha,3.2798864326784873e-09,10.375,O1
7.0,S5-TO,2.0,P13,slice,S5,alpha,3.2527839991796792e-09,10.375,O1
7.0,S5-TO,3.0,P13,post,S5,alpha,3.6830825120868392e-09,10.375,Oz
7.0,S5-TO,3.0,P13,pre,S5,alpha,3.862465958210743e-09,10.375,Oz
7.0,S5-TO,3.0,P13,slice,S5,alpha,3.712406406765862e-09,10.375,Oz
7.0,S5-TO,4.0,P13,post,S5,alpha,4.647587535099704e-09,10.375,O2
7.0,S5-TO,4.0,P13,pre,S5,alpha,4.945522441119279e-09,10.375,O2
7.0,S5-TO,4.0,P13,slice,S5,alpha,4.61337616018926e-09,10.375,O2
7.0,S5-TO,5.0,P13,post,S5,alpha,6.048555924287737e-09,10.375,P4
7.0,S5-TO,5.0,P13,pre,S5,alpha,6.434880232378444e-09,10.375,P4
7.0,S5-TO,5.0,P13,slice,S5,alpha,5.92381710674704e-09,10.375,P4
8.0,S5-TO,0.0,P13,post,S5,alpha,4.002319890884087e-09,10.375,Pz
8.0,S5-TO,0.0,P13,pre,S5,alpha,4.1065645747494095e-09,10.375,Pz
8.0,S5-TO,0.0,P13,slice,S5,alpha,4.503058746044084e-09,10.375,Pz
8.0,S5-TO,1.0,P13,post,S5,alpha,3.1353610262408443e-09,10.375,P3
8.0,S5-TO,1.0,P13,pre,S5,alpha,3.2590351898394693e-09,10.375,P3
8.0,S5-TO,1.0,P13,slice,S5,alpha,3.62219594243292e-09,10.375,P3
8.0,S5-TO,2.0,P13,post,S5,alpha,2.6883376709267426e-09,10.375,O1
8.0,S5-TO,2.0,P13,pre,S5,alpha,2.9108695305190985e-09,10.375,O1
8.0,S5-TO,2.0,P13,slice,S5,alpha,3.1727432416528838e-09,10.375,O1
8.0,S5-TO,3.0,P13,post,S5,alpha,3.122978937199024e-09,10.375,Oz
8.0,S5-TO,3.0,P13,pre,S5,alpha,3.401314197376402e-09,10.375,Oz
8.0,S5-TO,3.0,P13,slice,S5,alpha,3.621126592565027e-09,10.375,Oz
8.0,S5-TO,4.0,P13,post,S5,alpha,3.974400856169129e-09,10.375,O2
8.0,S5-TO,4.0,P13,pre,S5,alpha,4.298569436011062e-09,10.375,O2
8.0,S5-TO,4.0,P13,slice,S5,alpha,4.501587378625683e-09,10.375,O2
8.0,S5-TO,5.0,P13,post,S5,alpha,5.209962867618444e-09,10.375,P4
8.0,S5-TO,5.0,P13,pre,S5,alpha,5.553984272584375e-09,10.375,P4
8.0,S5-TO,5.0,P13,slice,S5,alpha,5.7817083117091764e-09,10.375,P4
9.0,S5-TO,0.0,P13,post,S5,alpha,4.425610316560574e-09,10.375,Pz
9.0,S5-TO,0.0,P13,pre,S5,alpha,4.1279240746727955e-09,10.375,Pz
9.0,S5-TO,0.0,P13,slice,S5,alpha,4.5005985395376115e-09,10.375,Pz
9.0,S5-TO,1.0,P13,post,S5,alpha,3.518282233304606e-09,10.375,P3
9.0,S5-TO,1.0,P13,pre,S5,alpha,3.3117313179748565e-09,10.375,P3
9.0,S5-TO,1.0,P13,slice,S5,alpha,3.6206092641708452e-09,10.375,P3
9.0,S5-TO,2.0,P13,post,S5,alpha,3.3489287601673595e-09,10.375,O1
9.0,S5-TO,2.0,P13,pre,S5,alpha,3.046809175589988e-09,10.375,O1
9.0,S5-TO,2.0,P13,slice,S5,alpha,3.1707453852626448e-09,10.375,O1
9.0,S5-TO,3.0,P13,post,S5,alpha,4.021130852229145e-09,10.375,Oz
9.0,S5-TO,3.0,P13,pre,S5,alpha,3.5623734159234164e-09,10.375,Oz
9.0,S5-TO,3.0,P13,slice,S5,alpha,3.6198473688267437e-09,10.375,Oz
9.0,S5-TO,4.0,P13,post,S5,alpha,5.0889624489411515e-09,10.375,O2
9.0,S5-TO,4.0,P13,pre,S5,alpha,4.458211064623898e-09,10.375,O2
9.0,S5-TO,4.0,P13,slice,S5,alpha,4.500703047580629e-09,10.375,O2
9.0,S5-TO,5.0,P13,post,S5,alpha,6.458203047912535e-09,10.375,P4
9.0,S5-TO,5.0,P13,pre,S5,alpha,5.686995146006805e-09,10.375,P4
9.0,S5-TO,5.0,P13,slice,S5,alpha,5.780596270130002e-09,10.375,P4
10.0,S5-TO,0.0,P13,post,S5,alpha,4.351238025294985e-09,10.375,Pz
10.0,S5-TO,0.0,P13,pre,S5,alpha,4.552132744963862e-09,10.375,Pz
10.0,S5-TO,0.0,P13,slice,S5,alpha,4.583678614596476e-09,10.375,Pz
10.0,S5-TO,1.0,P13,post,S5,alpha,3.5789961384990083e-09,10.375,P3
10.0,S5-TO,1.0,P13,pre,S5,alpha,3.810303958266348e-09,10.375,P3
10.0,S5-TO,1.0,P13,slice,S5,alpha,3.6878588735517964e-09,10.375,P3
10.0,S5-TO,2.0,P13,post,S5,alpha,3.3467823738446494e-09,10.375,O1
10.0,S5-TO,2.0,P13,pre,S5,alpha,3.760977896444048e-09,10.375,O1
10.0,S5-TO,2.0,P13,slice,S5,alpha,3.22976188387939e-09,10.375,O1
10.0,S5-TO,3.0,P13,post,S5,alpha,3.846407803656743e-09,10.375,Oz
10.0,S5-TO,3.0,P13,pre,S5,alpha,4.3418904839905594e-09,10.375,Oz
10.0,S5-TO,3.0,P13,slice,S5,alpha,3.6867565418272987e-09,10.375,Oz
10.0,S5-TO,4.0,P13,post,S5,alpha,4.6910568914859304e-09,10.375,O2
10.0,S5-TO,4.0,P13,pre,S5,alpha,5.242727044618061e-09,10.375,O2
10.0,S5-TO,4.0,P13,slice,S5,alpha,4.585014927410605e-09,10.375,O2
10.0,S5-TO,5.0,P13,post,S5,alpha,5.8315005347394095e-09,10.375,P4
10.0,S5-TO,5.0,P13,pre,S5,alpha,6.4253655745992475e-09,10.375,P4
10.0,S5-TO,5.0,P13,slice,S5,alpha,5.8906147084761e-09,10.375,P4
11.0,S5-TO,0.0,P13,post,S5,alpha,4.052346701072328e-09,10.375,Pz
11.0,S5-TO,0.0,P13,pre,S5,alpha,4.295706814972208e-09,10.375,Pz
11.0,S5-TO,0.0,P13,slice,S5,alpha,4.5790261417271955e-09,10.375,Pz
11.0,S5-TO,1.0,P13,post,S5,alpha,3.2107921194576323e-09,10.375,P3
11.0,S5-TO,1.0,P13,pre,S5,alpha,3.5542758906416286e-09,10.375,P3
11.0,S5-TO,1.0,P13,slice,S5,alpha,3.683315459623076e-09,10.375,P3
11.0,S5-TO,2.0,P13,post,S5,alpha,2.8145884878895215e-09,10.375,O1
11.0,S5-TO,2.0,P13,pre,S5,alpha,3.1958070113904018e-09,10.375,O1
11.0,S5-TO,2.0,P13,slice,S5,alpha,3.2251084103078473e-09,10.375,O1
11.0,S5-TO,3.0,P13,post,S5,alpha,3.253210830107064e-09,10.375,Oz
11.0,S5-TO,3.0,P13,pre,S5,alpha,3.5582361573317653e-09,10.375,Oz
11.0,S5-TO,3.0,P13,slice,S5,alpha,3.6804304996014685e-09,10.375,Oz
11.0,S5-TO,4.0,P13,post,S5,alpha,4.0959019108876234e-09,10.375,O2
11.0,S5-TO,4.0,P13,pre,S5,alpha,4.280114235087562e-09,10.375,O2
11.0,S5-TO,4.0,P13,slice,S5,alpha,4.576360425771033e-09,10.375,O2
11.0,S5-TO,5.0,P13,post,S5,alpha,5.3230969151818e-09,10.375,P4
11.0,S5-TO,5.0,P13,pre,S5,alpha,5.367629864828754e-09,10.375,P4
11.0,S5-TO,5.0,P13,slice,S5,alpha,5.8795527845476e-09,10.375,P4
12.0,S5-TO,0.0,P13,post,S5,alpha,4.382867613516532e-09,10.375,Pz
12.0,S5-TO,0.0,P13,pre,S5,alpha,4.390771886518994e-09,10.375,Pz
12.0,S5-TO,0.0,P13,slice,S5,alpha,4.511334782596691e-09,10.375,Pz
12.0,S5-TO,1.0,P13,post,S5,alpha,3.681310027770262e-09,10.375,P3
12.0,S5-TO,1.0,P13,pre,S5,alpha,3.5325354002782855e-09,10.375,P3
12.0,S5-TO,1.0,P13,slice,S5,alpha,3.6280397343952395e-09,10.375,P3
12.0,S5-TO,2.0,P13,post,S5,alpha,3.5587950275891215e-09,10.375,O1
12.0,S5-TO,2.0,P13,pre,S5,alpha,3.136478164058018e-09,10.375,O1
12.0,S5-TO,2.0,P13,slice,S5,alpha,3.179007654471148e-09,10.375,O1
12.0,S5-TO,3.0,P13,post,S5,alpha,4.066654342905829e-09,10.375,Oz
12.0,S5-TO,3.0,P13,pre,S5,alpha,3.5967416486095584e-09,10.375,Oz
12.0,S5-TO,3.0,P13,slice,S5,alpha,3.6275577009301467e-09,10.375,Oz
12.0,S5-TO,4.0,P13,post,S5,alpha,4.914585681245367e-09,10.375,O2
12.0,S5-TO,4.0,P13,pre,S5,alpha,4.487659171404806e-09,10.375,O2
12.0,S5-TO,4.0,P13,slice,S5,alpha,4.509821265530519e-09,10.375,O2
12.0,S5-TO,5.0,P13,post,S5,alpha,6.08147333525066e-09,10.375,P4
12.0,S5-TO,5.0,P13,pre,S5,alpha,5.788245302980206e-09,10.375,P4
12.0,S5-TO,5.0,P13,slice,S5,alpha,5.795857652472339e-09,10.375,P4
