epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,3.0,P24,post,S2,alpha,3.833301206802477e-09,10.5,Oz
2.0,S2-B5,3.0,P24,pre,S2,alpha,3.702450946528164e-09,10.5,Oz
2.0,S2-B5,3.0,P24,slice,S2,alpha,3.738129112333671e-09,10.5,Oz
2.0,S2-B5,4.0,P24,post,S2,alpha,4.7121723484933805e-09,10.5,O2
2.0,S2-B5,4.0,P24,pre,S2,alpha,4.593777035124524e-09,10.5,O2
2.0,S2-B5,4.0,P24,slice,S2,alpha,4.647257840722401e-09,10.5,O2
2.0,S2-B5,5.0,P24,post,S2,alpha,6.107430750502041e-09,10.5,P4
2.0,S2-B5,5.0,P24,pre,S2,alpha,5.908373628356575e-09,10.5,P4
2.0,S2-B5,5.0,P24,slice,S2,alpha,5.970001681351353e-09,10.5,P4
3.0,S2-B5,0.0,P24,post,S2,alpha,4.649885347754861e-09,10.5,Pz
3.0,S2-B5,0.0,P24,pre,S2,alpha,5.113864739413376e-09,10.5,Pz
3.0,S2-B5,0.0,P24,slice,S2,alpha,4.64249088538016e-09,10.5,Pz
3.0,S2-B5,1.0,P24,post,S2,alpha,3.7041564741219352e-09,10.5,P3
3.0,S2-B5,1.0,P24,pre,S2,alpha,3.983902353035897e-09,10.5,P3
3.0,S2-B5,1.0,P24,slice,S2,alpha,3.734812840158048e-09,10.5,P3
3.0,S2-B5,2.0,P24,post,S2,alpha,3.0783061135894594e-09,10.5,O1
3.0,S2-B5,2.0,P24,pre,S2,alpha,3.2385217305668116e-09,10.5,O1
3.0,S2-B5,2.0,P24,slice,S2,alpha,3.2720309296370275e-09,10.5,O1
3.0,S2-B5,3.0,P24,post,S2,alpha,3.4820959060598405e-09,10.5,Oz
3.0,S2-B5,3.0,P24,pre,S2,alpha,3.7250097173946356e-09,10.5,Oz
3.0,S2-B5,3.0,P24,slice,S2,alpha,3.734797169809404e-09,10.5,Oz
3.0,S2-B5,4.0,P24,post,S2,alpha,4.3694775683162315e-09,10.5,O2
3.0,S2-B5,4.0,P24,pre,S2,alpha,4.77279209472111e-09,10.5,O2
3.0,S2-B5,4.0,P24,slice,S2,alpha,4.64321532325618e-09,10.5,O2
3.0,S2-B5,5.0,P24,post,S2,alpha,5.703041347561586e-09,10.5,P4
3.0,S2-B5,5.0,P24,pre,S2,alpha,6.301195889425538e-09,10.5,P4
3.0,S2-B5,5.0,P24,slice,S2,alpha,5.964432156105971e-09,10.5,P4
4.0,S2-B5,0.0,P24,post,S2,alpha,4.218877094301499e-09,10.5,Pz
4.0,S2-B5,0.0,P24,pre,S2,alpha,4.246387443725734e-09,10.5,Pz
4.0,S2-B5,0.0,P24,slice,S2,alpha,4.654320982317681e-09,10.5,Pz
4.0,S2-B5,1.0,P24,post,S2,alpha,3.3123536789641783e-09,10.5,P3
4.0,S2-B5,1.0,P24,pre,S2,alpha,3.347815444321395e-09,10.5,P3
4.0,S2-B5,1.0,P24,slice,S2,alpha,3.743449781642506e-09,10.5,P3
4.0,S2-B5,2.0,P24,post,S2,alpha,2.8095931388556096e-09,10.5,O1
4.0,S2-B5,2.0,P24,pre,S2,alpha,2.9333911700406964e-09,10.5,O1
4.0,S2-B5,2.0,P24,slice,S2,alpha,3.2801346901757332e-09,10.5,O1
4.0,S2-B5,3.0,P24,post,S2,alpha,3.241727478755359e-09,10.5,Oz
4.0,S2-B5,3.0,P24,pre,S2,alpha,3.428121935775578e-09,10.5,Oz
4.0,S2-B5,3.0,P24,slice,S2,alpha,3.744163806195078e-09,10.5,Oz
4.0,S2-B5,4.0,P24,post,S2,alpha,4.114279949265993e-09,10.5,O2
4.0,S2-B5,4.0,P24,pre,S2,alpha,4.36186458551105e-09,10.5,O2
4.0,S2-B5,4.0,P24,slice,S2,alpha,4.655153388481447e-09,10.5,O2
4.0,S2-B5,5.0,P24,post,S2,alpha,5.394334335884669e-09,10.5,P4
4.0,S2-B5,5.0,P24,pre,S2,alpha,5.685678243334117e-09,10.5,P4
4.0,S2-B5,5.0,P24,slice,S2,alpha,5.979898232628519e-09,10.5,P4
5.0,S2-B5,0.0,P24,post,S2,alpha,4.6888311052797745e-09,10.5,Pz
5.0,S2-B5,0.0,P24,pre,S2,alpha,4.3454727912490565e-09,10.5,Pz
5.0,S2-B5,0.0,P24,slice,S2,alpha,4.686366908792672e-09,10.5,Pz
5.0,S2-B5,1.0,P24,post,S2,alpha,3.670338304752514e-09,10.5,P3
5.0,S2-B5,1.0,P24,pre,S2,alpha,3.4652984075058844e-09,10.5,P3
5.0,S2-B5,1.0,P24,slice,S2,alpha,3.769216859012854e-09,10.5,P3
5.0,S2-B5,2.0,P24,post,S2,alpha,3.301699596535499e-09,10.5,O1
5.0,S2-B5,2.0,P24,pre,S2,alpha,3.1566602738741735e-09,10.5,O1
5.0,S2-B5,2.0,P24,slice,S2,alpha,3.3025123835652236e-09,10.5,O1
5.0,S2-B5,3.0,P24,post,S2,alpha,3.939395304480302e-09,10.5,Oz
5.0,S2-B5,3.0,P24,pre,S2,alpha,3.6977738766762374e-09,10.5,Oz
5.0,S2-B5,3.0,P24,slice,S2,alpha,3.7681858877712835e-09,10.5,Oz
5.0,S2-B5,4.0,P24,post,S2,alpha,5.034203229456172e-09,10.5,O2
5.0,S2-B5,4.0,P24,pre,S2,alpha,4.642793966885961e-09,10.5,O2
5.0,S2-B5,4.0,P24,slice,S2,alpha,4.684151029994734e-09,10.5,O2
5.0,S2-B5,5.0,P24,post,S2,alpha,6.4919024485979585e-09,10.5,P4
5.0,S2-B5,5.0,P24,pre,S2,alpha,5.935629790998828e-09,10.5,P4
5.0,S2-B5,5.0,P24,slice,S2,alpha,6.017981517165675e-09,10.5,P4
6.0,S2-B5,0.0,P24,post,S2,alpha,4.660250019054302e-09,10.5,Pz
6.0,S2-B5,0.0,P24,pre,S2,alpha,4.585934395896198e-09,10.5,Pz
6.0,S2-B5,0.0,P24,slice,S2,alpha,4.670898125325406e-09,10.5,Pz
6.0,S2-B5,1.0,P24,post,S2,alpha,3.758044629679193e-09,10.5,P3
6.0,S2-B5,1.0,P24,pre,S2,alpha,3.740567206363449e-09,10.5,P3
6.0,S2-B5,1.0,P24,slice,S2,alpha,3.757445776984809e-09,10.5,P3
6.0,S2-B5,2.0,P24,post,S2,alpha,3.40977033299515e-09,10.5,O1
6.0,S2-B5,2.0,P24,pre,S2,alpha,3.614480991631405e-09,10.5,O1
6.0,S2-B5,2.0,P24,slice,S2,alpha,3.2925548450505264e-09,10.5,O1
6.0,S2-B5,3.0,P24,post,S2,alpha,3.953081789447476e-09,10.5,Oz
6.0,S2-B5,3.0,P24,pre,S2,alpha,4.2452814154003375e-09,10.5,Oz
6.0,S2-B5,3.0,P24,slice,S2,alpha,3.757565007733377e-09,10.5,Oz
6.0,S2-B5,4.0,P24,post,S2,alpha,4.911088503388281e-09,10.5,O2
6.0,S2-B5,4.0,P24,pre,S2,alpha,5.24267776268934e-09,10.5,O2
6.0,S2-B5,4.0,P24,slice,S2,alpha,4.671576330400609e-09,10.5,O2
6.0,S2-B5,5.0,P24,post,S2,alpha,6.217941675269365e-09,10.5,P4
6.0,S2-B5,5.0,P24,pre,S2,alpha,6.530390555830909e-09,10.5,P4
6.0,S2-B5,5.0,P24,slice,S2,alpha,6.001139087904748e-09,10.5,P4
7.0,S2-B5,0.0,P24,post,S2,alpha,4.3456992861900424e-09,10.5,Pz
7.0,S2-B5,0.0,P24,pre,S2,alpha,4.221714431582288e-09,10.5,Pz
7.0,S2-B5,0.0,P24,slice,S2,alpha,4.655664370201654e-09,10.5,Pz
7.0,S2-B5,1.0,P24,post,S2,alpha,3.4285072215332076e-09,10.5,P3
7.0,S2-B5,1.0,P24,pre,S2,alpha,3.446499061133347e-09,10.5,P3
7.0,S2-B5,1.0,P24,slice,S2,alpha,3.7450072748408885e-09,10.5,P3
7.0,S2-B5,2.0,P24,post,S2,alpha,2.9979672229111e-09,10.5,O1
7.0,S2-B5,2.0,P24,pre,S2,alpha,3.1264784529472334e-09,10.5,O1
7.0,S2-B5,2.0,P24,slice,S2,alpha,3.2813515516293185e-09,10.5,O1
7.0,S2-B5,3.0,P24,post,S2,alpha,3.479409624978765e-09,10.5,Oz
7.0,S2-B5,3.0,P24,pre,S2,alpha,3.5532186121242437e-09,10.5,Oz
7.0,S2-B5,3.0,P24,slice,S2,alpha,3.745595366870352e-09,10.5,Oz
7.0,S2-B5,4.0,P24,post,S2,alpha,4.404181067969691e-09,10.5,O2
7.0,S2-B5,4.0,P24,pre,S2,alpha,4.343521563786963e-09,10.5,O2
7.0,S2-B5,4.0,P24,slice,S2,alpha,4.655740763330623e-09,10.5,O2
7.0,S2-B5,5.0,P24,post,S2,alpha,5.73999276968686e-09,10.5,P4
7.0,S2-B5,5.0,P24,pre,S2,alpha,5.48525667361518e-09,10.5,P4
7.0,S2-B5,5.0,P24,slice,S2,alpha,5.979638220742993e-09,10.5,P4
8.0,S2-B5,0.0,P24,post,S2,alpha,4.33173786206152e-09,10.5,Pz
8.0,S2-B5,0.0,P24,pre,S2,alpha,4.20121261331976e-09,10.5,Pz
8.0,S2-B5,0.0,P24,slice,S2,alpha,4.6646129168937915e-09,10.5,Pz
8.0,S2-B5,1.0,P24,post,S2,alpha,3.6079049705189693e-09,10.5,P3
8.0,S2-B5,1.0,P24,pre,S2,alpha,3.3990974857658185e-09,10.5,P3
8.0,S2-B5,1.0,P24,slice,S2,alpha,3.751049806405526e-09,10.5,P3
8.0,S2-B5,2.0,P24,post,S2,alpha,3.597574428611284e-09,10.5,O1
8.0,S2-B5,2.0,P24,pre,S2,alpha,3.0829138072282516e-09,10.5,O1
8.0,S2-B5,2.0,P24,slice,S2,alpha,3.2864999939971145e-09,10.5,O1
8.0,S2-B5,3.0,P24,post,S2,alpha,4.198779120201089e-09,10.5,Oz
8.0,S2-B5,3.0,P24,pre,S2,alpha,3.5506500225857344e-09,10.5,Oz
8.0,S2-B5,3.0,P24,slice,S2,alpha,3.7517486283664555e-09,10.5,Oz
8.0,S2-B5,4.0,P24,post,S2,alpha,5.1282400472674586e-09,10.5,O2
8.0,S2-B5,4.0,P24,pre,S2,alpha,4.412053430596511e-09,10.5,O2
8.0,S2-B5,4.0,P24,slice,S2,alpha,4.66474608910144e-09,10.5,O2
8.0,S2-B5,5.0,P24,post,S2,alpha,6.3453899661000335e-09,10.5,P4
8.0,S2-B5,5.0,P24,pre,S2,alpha,5.646584560823915e-09,10.5,P4
8.0,S2-B5,5.0,P24,slice,S2,alpha,5.992405551507702e-09,10.5,P4
9.0,S2-B5,0.0,P24,post,S2,alpha,4.817845335981694e-09,10.5,Pz
9.0,S2-B5,0.0,P24,pre,S2,alpha,5.001527633858093e-09,10.5,Pz
9.0,S2-B5,0.0,P24,slice,S2,alpha,4.619639079589189e-09,10.5,Pz
9.0,S2-B5,1.0,P24,post,S2,alpha,4.094348214881786e-09,10.5,P3
9.0,S2-B5,1.0,P24,pre,S2,alpha,4.306282240200066e-09,10.5,P3
9.0,S2-B5,1.0,P24,slice,S2,alpha,3.7158482886606364e-09,10.5,P3
9.0,S2-B5,2.0,P24,post,S2,alpha,3.78904715588507e-09,10.5,O1
9.0,S2-B5,2.0,P24,pre,S2,alpha,4.0443864842876485e-09,10.5,O1
9.0,S2-B5,2.0,P24,slice,S2,alpha,3.2562770330561094e-09,10.5,O1
9.0,S2-B5,3.0,P24,post,S2,alpha,4.175492967305132e-09,10.5,Oz
9.0,S2-B5,3.0,P24,pre,S2,alpha,4.4375051603098534e-09,10.5,Oz
9.0,S2-B5,3.0,P24,slice,S2,alpha,3.716475347409439e-09,10.5,Oz
9.0,S2-B5,4.0,P24,post,S2,alpha,4.903130678887563e-09,10.5,O2
9.0,S2-B5,4.0,P24,pre,S2,alpha,5.18317109898731e-09,10.5,O2
9.0,S2-B5,4.0,P24,slice,S2,alpha,4.620327300782782e-09,10.5,O2
9.0,S2-B5,5.0,P24,post,S2,alpha,5.984861383022092e-09,10.5,P4
9.0,S2-B5,5.0,P24,pre,S2,alpha,6.297801691842489e-09,10.5,P4
9.0,S2-B5,5.0,P24,slice,S2,alpha,5.934816320309887e-09,10.5,P4
10.0,S2-B5,0.0,P24,post,S2,alpha,4.266673372659817e-09,10.5,Pz
10.0,S2-B5,0.0,P24,pre,S2,alpha,5.05876332760409e-09,10.5,Pz
10.0,S2-B5,0.0,P24,slice,S2,alpha,4.634672347049431e-09,10.5,Pz
10.0,S2-B5,1.0,P24,post,S2,alpha,3.422342900844864e-09,10.5,P3
10.0,S2-B5,1.0,P24,pre,S2,alpha,4.180279405526465e-09,10.5,P3
10.0,S2-B5,1.0,P24,slice,S2,alpha,3.727549146427343e-09,10.5,P3
10.0,S2-B5,2.0,P24,post,S2,alpha,2.962071559537268e-09,10.5,O1
10.0,S2-B5,2.0,P24,pre,S2,alpha,3.5092069130199113e-09,10.5,O1
10.0,S2-B5,2.0,P24,slice,S2,alpha,3.2659905145851376e-09,10.5,O1
10.0,S2-B5,3.0,P24,post,S2,alpha,3.354001509043727e-09,10.5,Oz
10.0,S2-B5,3.0,P24,pre,S2,alpha,3.779061908363607e-09,10.5,Oz
10.0,S2-B5,3.0,P24,slice,S2,alpha,3.728102609891818e-09,10.5,Oz
10.0,S2-B5,4.0,P24,post,S2,alpha,4.163470241011396e-09,10.5,O2
10.0,S2-B5,4.0,P24,pre,S2,alpha,4.51135161899346e-09,10.5,O2
10.0,S2-B5,4.0,P24,slice,S2,alpha,4.6351655185050184e-09,10.5,O2
10.0,S2-B5,5.0,P24,post,S2,alpha,5.388488325326234e-09,10.5,P4
10.0,S2-B5,5.0,P24,pre,S2,alpha,5.7377972711857024e-09,10.5,P4
10.0,S2-B5,5.0,P24,slice,S2,alpha,5.954102358862764e-09,10.5,P4
11.0,S2-B5,0.0,P24,post,S2,alpha,4.42968731439384e-09,10.5,Pz
11.0,S2-B5,0.0,P24,pre,S2,alpha,4.173124777002957e-09,10.5,Pz
11.0,S2-B5,0.0,P24,slice,S2,alpha,4.705011965317525e-09,10.5,Pz
11.0,S2-B5,1.0,P24,post,S2,alpha,3.675495583931815e-09,10.5,P3
11.0,S2-B5,1.0,P24,pre,S2,alpha,3.314484245747378e-09,10.5,P3
11.0,S2-B5,1.0,P24,slice,S2,alpha,3.784513072697574e-09,10.5,P3
11.0,S2-B5,2.0,P24,post,S2,alpha,3.2916401756911037e-09,10.5,O1
11.0,S2-B5,2.0,P24,pre,S2,alpha,2.850295524176036e-09,10.5,O1
11.0,S2-B5,2.0,P24,slice,S2,alpha,3.3167773743570124e-09,10.5,O1
11.0,S2-B5,3.0,P24,post,S2,alpha,3.674054092905263e-09,10.5,Oz
11.0,S2-B5,3.0,P24,pre,S2,alpha,3.2745974857158505e-09,10.5,Oz
11.0,S2-B5,3.0,P24,slice,S2,alpha,3.7850776165872315e-09,10.5,Oz
11.0,S2-B5,4.0,P24,post,S2,alpha,4.453832643948872e-09,10.5,O2
11.0,S2-B5,4.0,P24,pre,S2,alpha,4.134264240752932e-09,10.5,O2
11.0,S2-B5,4.0,P24,slice,S2,alpha,4.7046301265501734e-09,10.5,O2
11.0,S2-B5,5.0,P24,post,S2,alpha,5.622630573091361e-09,10.5,P4
11.0,S2-B5,5.0,P24,pre,S2,alpha,5.402714247446319e-09,10.5,P4
11.0,S2-B5,5.0,P24,slice,S2,alpha,6.043236871813221e-09,10.5,P4
12.0,S2-B5,0.0,P24,post,S2,alpha,5.474532353740002e-09,10.5,Pz
12.0,S2-B5,0.0,P24,pre,S2,alpha,4.897414327090098e-09,10.5,Pz
12.0,S2-B5,0.0,P24,slice,S2,alpha,4.634323300634241e-09,10.5,Pz
12.0,S2-B5,1.0,P24,post,S2,alpha,4.52608686901498e-09,10.5,P3
12.0,S2-B5,1.0,P24,pre,S2,alpha,4.009094520742681e-09,10.5,P3
12.0,S2-B5,1.0,P24,slice,S2,alpha,3.72760136941732e-09,10.5,P3
12.0,S2-B5,2.0,P24,post,S2,alpha,3.728840164527931e-09,10.5,O1
12.0,S2-B5,2.0,P24,pre,S2,alpha,3.3800449044576595e-09,10.5,O1
12.0,S2-B5,2.0,P24,slice,S2,alpha,3.2656778161395945e-09,10.5,O1
12.0,S2-B5,3.0,P24,post,S2,alpha,4.0035807660933706e-09,10.5,Oz
12.0,S2-B5,3.0,P24,pre,S2,alpha,3.734017724684359e-09,10.5,Oz
12.0,S2-B5,3.0,P24,slice,S2,alpha,3.727018775732267e-09,10.5,Oz
12.0,S2-B5,4.0,P24,post,S2,alpha,4.7937124619949965e-09,10.5,O2
12.0,S2-B5,4.0,P24,pre,S2,alpha,4.5476283460856004e-09,10.5,O2
12.0,S2-B5,4.0,P24,slice,S2,alpha,4.633271506688823e-09,10.5,O2
12.0,S2-B5,5.0,P24,post,S2,alpha,6.100873356157558e-09,10.5,P4
12.0,S2-B5,5.0,P24,pre,S2,alpha,5.791141782368491e-09,10.5,P4
12.0,S2-B5,5.0,P24,slice,S2,alpha,5.951804445592588e-09,10.5,P4
13.0,S2-B5,0.0,P24,post,S2,alpha,4.7484030468692264e-09,10.5,Pz
13.0,S2-B5,0.0,P24,pre,S2,alpha,5.0961401126329e-09,10.5,Pz
13.0,S2-B5,0.0,P24,slice,S2,alpha,4.6498002863005295e-09,10.5,Pz
13.0,S2-B5,1.0,P24,post,S2,alpha,3.799013972861682e-09,10.5,P3
13.0,S2-B5,1.0,P24,pre,S2,alpha,4.017823806552876e-09,10.5,P3
13.0,S2-B5,1.0,P24,slice,S2,alpha,3.741097483133166e-09,10.5,P3
13.0,S2-B5,2.0,P24,post,S2,alpha,3.155651247152759e-09,10.5,O1
13.0,S2-B5,2.0,P24,pre,S2,alpha,3.1588395674924154e-09,10.5,O1
13.0,S2-B5,2.0,P24,slice,S2,alpha,3.2758766927323496e-09,10.5,O1
13.0,S2-B5,3.0,P24,post,S2,alpha,3.531093694630741e-09,10.5,Oz
13.0,S2-B5,3.0,P24,pre,S2,alpha,3.5233041722197654e-09,10.5,Oz
13.0,S2-B5,3.0,P24,slice,S2,alpha,3.739300582985732e-09,10.5,Oz
13.0,S2-B5,4.0,P24,post,S2,alpha,4.400770268726282e-09,10.5,O2
13.0,S2-B5,4.0,P24,pre,S2,alpha,4.441351613721302e-09,10.5,O2
13.0,S2-B5,4.0,P24,slice,S2,alpha,4.648954856464372e-09,10.5,O2
13.0,S2-B5,5.0,P24,post,S2,alpha,5.747713476176386e-09,10.5,P4
13.0,S2-B5,5.0,P24,pre,S2,alpha,5.875040808783298e-09,10.5,P4
13.0,S2-B5,5.0,P24,slice,S2,alpha,5.971342763120175e-09,10.5,P4
14.0,S2-B5,0.0,P24,post,S2,alpha,4.503010774643001e-09,10.5,Pz
14.0,S2-B5,0.0,P24,pre,S2,alpha,4.1548348864340396e-09,10.5,Pz
14.0,S2-B5,0.0,P24,slice,S2,alpha,4.623481025922669e-09,10.5,Pz
14.0,S2-B5,1.0,P24,post,S2,alpha,3.568775164125819e-09,10.5,P3
14.0,S2-B5,1.0,P24,pre,S2,alpha,3.2599847184129077e-09,10.5,P3
14.0,S2-B5,1.0,P24,slice,S2,alpha,3.7193357989402133e-09,10.5,P3
14.0,S2-B5,2.0,P24,post,S2,alpha,3.007629552642914e-09,10.5,O1
14.0,S2-B5,2.0,P24,pre,S2,alpha,2.814106633896059e-09,10.5,O1
14.0,S2-B5,2.0,P24,slice,S2,alpha,3.2571695901939e-09,10.5,O1
14.0,S2-B5,3.0,P24,post,S2,alpha,3.4348567740835754e-09,10.5,Oz
14.0,S2-B5,3.0,P24,pre,S2,alpha,3.2867880160482834e-09,10.5,Oz
14.0,S2-B5,3.0,P24,slice,S2,alpha,3.716488377292298e-09,10.5,Oz
14.0,S2-B5,4.0,P24,post,S2,alpha,4.327865105107712e-09,10.5,O2
14.0,S2-B5,4.0,P24,pre,S2,alpha,4.197958914096504e-09,10.5,O2
14.0,S2-B5,4.0,P24,slice,S2,alpha,4.6200865732552925e-09,10.5,O2
14.0,S2-B5,5.0,P24,post,S2,alpha,5.650837306685298e-09,10.5,P4
14.0,S2-B5,5.0,P24,pre,S2,alpha,5.505842814501213e-09,10.5,P4
14.0,S2-B5,5.0,P24,slice,S2,alpha,5.936018735213877e-09,10.5,P4
15.0,S2-B5,0.0,P24,post,S2,alpha,4.907218342017522e-09,10.5,Pz
15.0,S2-B5,0.0,P24,pre,S2,alpha,4.599751709195591e-09,10.5,Pz
15.0,S2-B5,0.0,P24,slice,S2,alpha,4.633990890540254e-09,10.5,Pz
15.0,S2-B5,1.0,P24,post,S2,alpha,3.83083759281708e-09,10.5,P3
15.0,S2-B5,1.0,P24,pre,S2,alpha,3.6465994710532872e-09,10.5,P3
15.0,S2-B5,1.0,P24,slice,S2,alpha,3.728059229473019e-09,10.5,P3
15.0,S2-B5,2.0,P24,post,S2,alpha,3.2402128715257306e-09,10.5,O1
15.0,S2-B5,2.0,P24,pre,S2,alpha,3.2411843961794404e-09,10.5,O1
15.0,S2-B5,2.0,P24,slice,S2,alpha,3.266244876227925e-09,10.5,O1
15.0,S2-B5,3.0,P24,post,S2,alpha,3.7921026260770456e-09,10.5,Oz
15.0,S2-B5,3.0,P24,pre,S2,alpha,3.780674197778756e-09,10.5,Oz
15.0,S2-B5,3.0,P24,slice,S2,alpha,3.727407808280071e-09,10.5,Oz
15.0,S2-B5,4.0,P24,post,S2,alpha,4.855530820867774e-09,10.5,O2
15.0,S2-B5,4.0,P24,pre,S2,alpha,4.760678313046405e-09,10.5,O2
15.0,S2-B5,4.0,P24,slice,S2,alpha,4.633883505403008e-09,10.5,O2
15.0,S2-B5,5.0,P24,post,S2,alpha,6.3399827561026345e-09,10.5,P4
15.0,S2-B5,5.0,P24,pre,S2,alpha,6.120332641467303e-09,10.5,P4
15.0,S2-B5,5.0,P24,slice,S2,alpha,5.951607175624677e-09,10.5,P4
16.0,S2-B5,0.0,P24,post,S2,alpha,4.586272776187111e-09,10.5,Pz
16.0,S2-B5,0.0,P24,pre,S2,alpha,4.816797315231947e-09,10.5,Pz
16.0,S2-B5,0.0,P24,slice,S2,alpha,4.6432330159425154e-09,10.5,Pz
16.0,S2-B5,1.0,P24,post,S2,alpha,3.6558883077533014e-09,10.5,P3
16.0,S2-B5,1.0,P24,pre,S2,alpha,3.824101587000335e-09,10.5,P3
16.0,S2-B5,1.0,P24,slice,S2,alpha,3.734323826722451e-09,10.5,P3
16.0,S2-B5,2.0,P24,post,S2,alpha,3.1948286196371397e-09,10.5,O1
16.0,S2-B5,2.0,P24,pre,S2,alpha,3.525789513269605e-09,10.5,O1
16.0,S2-B5,2.0,P24,slice,S2,alpha,3.2725338519730186e-09,10.5,O1
16.0,S2-B5,3.0,P24,post,S2,alpha,3.6944461420648587e-09,10.5,Oz
16.0,S2-B5,3.0,P24,pre,S2,alpha,4.188635353748314e-09,10.5,Oz
16.0,S2-B5,3.0,P24,slice,S2,alpha,3.735498670838333e-09,10.5,Oz
16.0,S2-B5,4.0,P24,post,S2,alpha,4.646693683870497e-09,10.5,O2
16.0,S2-B5,4.0,P24,pre,S2,alpha,5.293435099482512e-09,10.5,O2
16.0,S2-B5,4.0,P24,slice,S2,alpha,4.6437416838373256e-09,10.5,O2
16.0,S2-B5,5.0,P24,post,S2,alpha,5.978450709349476e-09,10.5,P4
16.0,S2-B5,5.0,P24,pre,S2,alpha,6.738270909051523e-09,10.5,P4
16.0,S2-B5,5.0,P24,slice,S2,alpha,5.965062561667284e-09,10.5,P4
17.0,S2-B5,0.0,P24,post,S2,alpha,4.106981404772888e-09,10.5,Pz
