epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,2.0,P20,pre,S2,alpha,2.13993618459824e-09,10.25,O1
5.0,S2-B3,2.0,P20,slice,S2,alpha,2.486710381139421e-09,10.25,O1
5.0,S2-B3,3.0,P20,post,S2,alpha,2.8223779431111113e-09,10.25,Oz
5.0,S2-B3,3.0,P20,pre,S2,alpha,2.4583129148144628e-09,10.25,Oz
5.0,S2-B3,3.0,P20,slice,S2,alpha,2.838756031113282e-09,10.25,Oz
5.0,S2-B3,4.0,P20,post,S2,alpha,3.408278539398802e-09,10.25,O2
5.0,S2-B3,4.0,P20,pre,S2,alpha,3.104042169168368e-09,10.25,O2
5.0,S2-B3,4.0,P20,slice,S2,alpha,3.529830426869443e-09,10.25,O2
5.0,S2-B3,5.0,P20,post,S2,alpha,4.2906661458883445e-09,10.25,P4
5.0,S2-B3,5.0,P20,pre,S2,alpha,4.064244984901814e-09,10.25,P4
5.0,S2-B3,5.0,P20,slice,S2,alpha,4.534314895506884e-09,10.25,P4
6.0,S2-B3,0.0,P20,post,S2,alpha,4.266628254704558e-09,10.25,Pz
6.0,S2-B3,0.0,P20,pre,S2,alpha,3.7926576131498445e-09,10.25,Pz
6.0,S2-B3,0.0,P20,slice,S2,alpha,3.5815772670201133e-09,10.25,Pz
6.0,S2-B3,1.0,P20,post,S2,alpha,3.5362697323794517e-09,10.25,P3
6.0,S2-B3,1.0,P20,pre,S2,alpha,3.1134714396912464e-09,10.25,P3
6.0,S2-B3,1.0,P20,slice,S2,alpha,2.8798555816449973e-09,10.25,P3
6.0,S2-B3,2.0,P20,post,S2,alpha,2.8802040843084468e-09,10.25,O1
6.0,S2-B3,2.0,P20,pre,S2,alpha,2.629617056892056e-09,10.25,O1
6.0,S2-B3,2.0,P20,slice,S2,alpha,2.5237970008301343e-09,10.25,O1
6.0,S2-B3,3.0,P20,post,S2,alpha,3.0627898744665945e-09,10.25,Oz
6.0,S2-B3,3.0,P20,pre,S2,alpha,2.8914811614880857e-09,10.25,Oz
6.0,S2-B3,3.0,P20,slice,S2,alpha,2.8818516766584285e-09,10.25,Oz
6.0,S2-B3,4.0,P20,post,S2,alpha,3.6436347793512277e-09,10.25,O2
6.0,S2-B3,4.0,P20,pre,S2,alpha,3.509983270218533e-09,10.25,O2
6.0,S2-B3,4.0,P20,slice,S2,alpha,3.584262612781348e-09,10.25,O2
6.0,S2-B3,5.0,P20,post,S2,alpha,4.635121747697169e-09,10.25,P4
6.0,S2-B3,5.0,P20,pre,S2,alpha,4.46526887579031e-09,10.25,P4
6.0,S2-B3,5.0,P20,slice,S2,alpha,4.604975542442405e-09,10.25,P4
7.0,S2-B3,0.0,P20,post,S2,alpha,3.5331456911489485e-09,10.25,Pz
7.0,S2-B3,0.0,P20,pre,S2,alpha,4.039175945682409e-09,10.25,Pz
7.0,S2-B3,0.0,P20,slice,S2,alpha,3.503687269171418e-09,10.25,Pz
7.0,S2-B3,1.0,P20,post,S2,alpha,2.8239990511100006e-09,10.25,P3
7.0,S2-B3,1.0,P20,pre,S2,alpha,3.1897127550698733e-09,10.25,P3
7.0,S2-B3,1.0,P20,slice,S2,alpha,2.8185471040722307e-09,10.25,P3
7.0,S2-B3,2.0,P20,post,S2,alpha,2.340350751802226e-09,10.25,O1
7.0,S2-B3,2.0,P20,pre,S2,alpha,2.4728262641397183e-09,10.25,O1
7.0,S2-B3,2.0,P20,slice,S2,alpha,2.4706210769205775e-09,10.25,O1
7.0,S2-B3,3.0,P20,post,S2,alpha,2.6240129381600647e-09,10.25,Oz
7.0,S2-B3,3.0,P20,pre,S2,alpha,2.7338361354248515e-09,10.25,Oz
7.0,S2-B3,3.0,P20,slice,S2,alpha,2.819267827445102e-09,10.25,Oz
7.0,S2-B3,4.0,P20,post,S2,alpha,3.274475527079106e-09,10.25,O2
7.0,S2-B3,4.0,P20,pre,S2,alpha,3.4450871589275544e-09,10.25,O2
7.0,S2-B3,4.0,P20,slice,S2,alpha,3.5043100245785216e-09,10.25,O2
7.0,S2-B3,5.0,P20,post,S2,alpha,4.2802864237926985e-09,10.25,P4
7.0,S2-B3,5.0,P20,pre,S2,alpha,4.572844152988924e-09,10.25,P4
7.0,S2-B3,5.0,P20,slice,S2,alpha,4.501679091138062e-09,10.25,P4
8.0,S2-B3,0.0,P20,post,S2,alpha,3.4717778618619697e-09,10.25,Pz
8.0,S2-B3,0.0,P20,pre,S2,alpha,3.119703778051285e-09,10.25,Pz
8.0,S2-B3,0.0,P20,slice,S2,alpha,3.570323072648152e-09,10.25,Pz
8.0,S2-B3,1.0,P20,post,S2,alpha,2.7427719456738097e-09,10.25,P3
8.0,S2-B3,1.0,P20,pre,S2,alpha,2.445833252183556e-09,10.25,P3
8.0,S2-B3,1.0,P20,slice,S2,alpha,2.8716373132282097e-09,10.25,P3
8.0,S2-B3,2.0,P20,post,S2,alpha,2.3056105898779605e-09,10.25,O1
8.0,S2-B3,2.0,P20,pre,S2,alpha,2.100478201726522e-09,10.25,O1
8.0,S2-B3,2.0,P20,slice,S2,alpha,2.515851919522612e-09,10.25,O1
8.0,S2-B3,3.0,P20,post,S2,alpha,2.633884162332232e-09,10.25,Oz
8.0,S2-B3,3.0,P20,pre,S2,alpha,2.44760639234885e-09,10.25,Oz
8.0,S2-B3,3.0,P20,slice,S2,alpha,2.871509535185832e-09,10.25,Oz
8.0,S2-B3,4.0,P20,post,S2,alpha,3.3225176312751115e-09,10.25,O2
8.0,S2-B3,4.0,P20,pre,S2,alpha,3.1298055925593754e-09,10.25,O2
8.0,S2-B3,4.0,P20,slice,S2,alpha,3.5699600521640145e-09,10.25,O2
8.0,S2-B3,5.0,P20,post,S2,alpha,4.347198550579935e-09,10.25,P4
8.0,S2-B3,5.0,P20,pre,S2,alpha,4.1158292090848606e-09,10.25,P4
8.0,S2-B3,5.0,P20,slice,S2,alpha,4.585714953512423e-09,10.25,P4
9.0,S2-B3,0.0,P20,post,S2,alpha,3.6996064529681287e-09,10.25,Pz
9.0,S2-B3,0.0,P20,pre,S2,alpha,3.4649011892018733e-09,10.25,Pz
9.0,S2-B3,0.0,P20,slice,S2,alpha,3.53777838798457e-09,10.25,Pz
9.0,S2-B3,1.0,P20,post,S2,alpha,2.88717894415899e-09,10.25,P3
9.0,S2-B3,1.0,P20,pre,S2,alpha,2.7420308879392047e-09,10.25,P3
9.0,S2-B3,1.0,P20,slice,S2,alpha,2.845626151169968e-09,10.25,P3
9.0,S2-B3,2.0,P20,post,S2,alpha,2.4400909757619912e-09,10.25,O1
9.0,S2-B3,2.0,P20,pre,S2,alpha,2.426671820795921e-09,10.25,O1
9.0,S2-B3,2.0,P20,slice,S2,alpha,2.494825623677641e-09,10.25,O1
9.0,S2-B3,3.0,P20,post,S2,alpha,2.85797684715751e-09,10.25,Oz
9.0,S2-B3,3.0,P20,pre,S2,alpha,2.8362922813513118e-09,10.25,Oz
9.0,S2-B3,3.0,P20,slice,S2,alpha,2.8474313229894142e-09,10.25,Oz
9.0,S2-B3,4.0,P20,post,S2,alpha,3.664137253390011e-09,10.25,O2
9.0,S2-B3,4.0,P20,pre,S2,alpha,3.5815226324424338e-09,10.25,O2
9.0,S2-B3,4.0,P20,slice,S2,alpha,3.539469825018163e-09,10.25,O2
9.0,S2-B3,5.0,P20,post,S2,alpha,4.784214840324016e-09,10.25,P4
9.0,S2-B3,5.0,P20,pre,S2,alpha,4.6085834468363176e-09,10.25,P4
9.0,S2-B3,5.0,P20,slice,S2,alpha,4.546696904210388e-09,10.25,P4
10.0,S2-B3,0.0,P20,post,S2,alpha,3.742638821667879e-09,10.25,Pz
10.0,S2-B3,0.0,P20,pre,S2,alpha,3.6970646913552263e-09,10.25,Pz
10.0,S2-B3,0.0,P20,slice,S2,alpha,3.5285142072625047e-09,10.25,Pz
10.0,S2-B3,1.0,P20,post,S2,alpha,2.9775083036657943e-09,10.25,P3
10.0,S2-B3,1.0,P20,pre,S2,alpha,2.925077505167896e-09,10.25,P3
10.0,S2-B3,1.0,P20,slice,S2,alpha,2.8372042013462672e-09,10.25,P3
10.0,S2-B3,2.0,P20,post,S2,alpha,2.597898710551123e-09,10.25,O1
10.0,S2-B3,2.0,P20,pre,S2,alpha,2.6760033467724584e-09,10.25,O1
10.0,S2-B3,2.0,P20,slice,S2,alpha,2.4845999857981177e-09,10.25,O1
10.0,S2-B3,3.0,P20,post,S2,alpha,3.0074438858276107e-09,10.25,Oz
10.0,S2-B3,3.0,P20,pre,S2,alpha,3.1773542109643345e-09,10.25,Oz
10.0,S2-B3,3.0,P20,slice,S2,alpha,2.836314156804179e-09,10.25,Oz
10.0,S2-B3,4.0,P20,post,S2,alpha,3.784598023852382e-09,10.25,O2
10.0,S2-B3,4.0,P20,pre,S2,alpha,4.0226969550933986e-09,10.25,O2
10.0,S2-B3,4.0,P20,slice,S2,alpha,3.5277370666451784e-09,10.25,O2
10.0,S2-B3,5.0,P20,post,S2,alpha,4.875306424469755e-09,10.25,P4
10.0,S2-B3,5.0,P20,pre,S2,alpha,5.138470723085823e-09,10.25,P4
10.0,S2-B3,5.0,P20,slice,S2,alpha,4.5333253023587165e-09,10.25,P4
11.0,S2-B3,0.0,P20,post,S2,alpha,3.0834943583466265e-09,10.25,Pz
11.0,S2-B3,0.0,P20,pre,S2,alpha,3.164493232578686e-09,10.25,Pz
11.0,S2-B3,0.0,P20,slice,S2,alpha,3.5523461098790892e-09,10.25,Pz
11.0,S2-B3,1.0,P20,post,S2,alpha,2.4112010551968036e-09,10.25,P3
11.0,S2-B3,1.0,P20,pre,S2,alpha,2.541829859653915e-09,10.25,P3
11.0,S2-B3,1.0,P20,slice,S2,alpha,2.8567443183238455e-09,10.25,P3
11.0,S2-B3,2.0,P20,post,S2,alpha,2.0936999186935468e-09,10.25,O1
11.0,S2-B3,2.0,P20,pre,S2,alpha,2.300934441028104e-09,10.25,O1
11.0,S2-B3,2.0,P20,slice,S2,alpha,2.502960326656026e-09,10.25,O1
11.0,S2-B3,3.0,P20,post,S2,alpha,2.451812558281934e-09,10.25,Oz
11.0,S2-B3,3.0,P20,pre,S2,alpha,2.669493230291976e-09,10.25,Oz
11.0,S2-B3,3.0,P20,slice,S2,alpha,2.8566414427326834e-09,10.25,Oz
11.0,S2-B3,4.0,P20,post,S2,alpha,3.130773125423571e-09,10.25,O2
11.0,S2-B3,4.0,P20,pre,S2,alpha,3.3316580111771215e-09,10.25,O2
11.0,S2-B3,4.0,P20,slice,S2,alpha,3.5519260412909463e-09,10.25,O2
11.0,S2-B3,5.0,P20,post,S2,alpha,4.102925318064966e-09,10.25,P4
11.0,S2-B3,5.0,P20,pre,S2,alpha,4.2542750180732946e-09,10.25,P4
11.0,S2-B3,5.0,P20,slice,S2,alpha,4.564142942408015e-09,10.25,P4
12.0,S2-B3,0.0,P20,post,S2,alpha,3.2846944343243516e-09,10.25,Pz
12.0,S2-B3,0.0,P20,pre,S2,alpha,3.2175506174313856e-09,10.25,Pz
12.0,S2-B3,0.0,P20,slice,S2,alpha,3.4850560378124527e-09,10.25,Pz
12.0,S2-B3,1.0,P20,post,S2,alpha,2.679528185429512e-09,10.25,P3
12.0,S2-B3,1.0,P20,pre,S2,alpha,2.5969399538988963e-09,10.25,P3
12.0,S2-B3,1.0,P20,slice,S2,alpha,2.8030146843949582e-09,10.25,P3
12.0,S2-B3,2.0,P20,post,S2,alpha,2.6699229866213085e-09,10.25,O1
12.0,S2-B3,2.0,P20,pre,S2,alpha,2.407419406240798e-09,10.25,O1
12.0,S2-B3,2.0,P20,slice,S2,alpha,2.456292190392096e-09,10.25,O1
12.0,S2-B3,3.0,P20,post,S2,alpha,3.171926505277813e-09,10.25,Oz
12.0,S2-B3,3.0,P20,pre,S2,alpha,2.79829422751063e-09,10.25,Oz
12.0,S2-B3,3.0,P20,slice,S2,alpha,2.8045668723665177e-09,10.25,Oz
12.0,S2-B3,4.0,P20,post,S2,alpha,3.930670035603167e-09,10.25,O2
12.0,S2-B3,4.0,P20,pre,S2,alpha,3.483562821546608e-09,10.25,O2
12.0,S2-B3,4.0,P20,slice,S2,alpha,3.4875922026447833e-09,10.25,O2
12.0,S2-B3,5.0,P20,post,S2,alpha,4.899470203534133e-09,10.25,P4
12.0,S2-B3,5.0,P20,pre,S2,alpha,4.443005655511423e-09,10.25,P4
12.0,S2-B3,5.0,P20,slice,S2,alpha,4.479613732089973e-09,10.25,P4
13.0,S2-B3,0.0,P20,post,S2,alpha,3.585692448683245e-09,10.25,Pz
13.0,S2-B3,0.0,P20,pre,S2,alpha,3.7273466753602365e-09,10.25,Pz
13.0,S2-B3,0.0,P20,slice,S2,alpha,3.5442763282135125e-09,10.25,Pz
13.0,S2-B3,1.0,P20,post,S2,alpha,3.0094154365127208e-09,10.25,P3
13.0,S2-B3,1.0,P20,pre,S2,alpha,3.186309948461034e-09,10.25,P3
13.0,S2-B3,1.0,P20,slice,S2,alpha,2.8506492705869886e-09,10.25,P3
13.0,S2-B3,2.0,P20,post,S2,alpha,2.835920306838846e-09,10.25,O1
13.0,S2-B3,2.0,P20,pre,S2,alpha,3.1147367267685818e-09,10.25,O1
13.0,S2-B3,2.0,P20,slice,S2,alpha,2.4972892521509346e-09,10.25,O1
13.0,S2-B3,3.0,P20,post,S2,alpha,3.190416336236726e-09,10.25,Oz
13.0,S2-B3,3.0,P20,pre,S2,alpha,3.5117250417325547e-09,10.25,Oz
13.0,S2-B3,3.0,P20,slice,S2,alpha,2.8509059474863743e-09,10.25,Oz
13.0,S2-B3,4.0,P20,post,S2,alpha,3.805417913112074e-09,10.25,O2
13.0,S2-B3,4.0,P20,pre,S2,alpha,4.161483920178969e-09,10.25,O2
13.0,S2-B3,4.0,P20,slice,S2,alpha,3.5447118048149514e-09,10.25,O2
13.0,S2-B3,5.0,P20,post,S2,alpha,4.668913817518956e-09,10.25,P4
13.0,S2-B3,5.0,P20,pre,S2,alpha,5.049641670959033e-09,10.25,P4
13.0,S2-B3,5.0,P20,slice,S2,alpha,4.553621634398027e-09,10.25,P4
14.0,S2-B3,0.0,P20,post,S2,alpha,3.3010022315397825e-09,10.25,Pz
14.0,S2-B3,0.0,P20,pre,S2,alpha,3.5142125317407084e-09,10.25,Pz
14.0,S2-B3,0.0,P20,slice,S2,alpha,3.612003158984779e-09,10.25,Pz
14.0,S2-B3,1.0,P20,post,S2,alpha,2.6318730089160004e-09,10.25,P3
14.0,S2-B3,1.0,P20,pre,S2,alpha,2.9322262314917026e-09,10.25,P3
14.0,S2-B3,1.0,P20,slice,S2,alpha,2.9045881236378424e-09,10.25,P3
14.0,S2-B3,2.0,P20,post,S2,alpha,2.30134954637204e-09,10.25,O1
14.0,S2-B3,2.0,P20,pre,S2,alpha,2.5667185181821002e-09,10.25,O1
14.0,S2-B3,2.0,P20,slice,S2,alpha,2.545145267936226e-09,10.25,O1
14.0,S2-B3,3.0,P20,post,S2,alpha,2.6403842547917382e-09,10.25,Oz
14.0,S2-B3,3.0,P20,pre,S2,alpha,2.7935905516767772e-09,10.25,Oz
14.0,S2-B3,3.0,P20,slice,S2,alpha,2.905114956836255e-09,10.25,Oz
14.0,S2-B3,4.0,P20,post,S2,alpha,3.3068102023396425e-09,10.25,O2
14.0,S2-B3,4.0,P20,pre,S2,alpha,3.314233854831679e-09,10.25,O2
14.0,S2-B3,4.0,P20,slice,S2,alpha,3.6122000100044124e-09,10.25,O2
14.0,S2-B3,5.0,P20,post,S2,alpha,4.2895731692399715e-09,10.25,P4
14.0,S2-B3,5.0,P20,pre,S2,alpha,4.148188916293661e-09,10.25,P4
14.0,S2-B3,5.0,P20,slice,S2,alpha,4.640862057974123e-09,10.25,P4
15.0,S2-B3,0.0,P20,post,S2,alpha,3.272067629589986e-09,10.25,Pz
15.0,S2-B3,0.0,P20,pre,S2,alpha,3.117033854725841e-09,10.25,Pz
15.0,S2-B3,0.0,P20,slice,S2,alpha,3.54706945915359e-09,10.25,Pz
15.0,S2-B3,1.0,P20,post,S2,alpha,2.761648345311352e-09,10.25,P3
15.0,S2-B3,1.0,P20,pre,S2,alpha,2.490658924621663e-09,10.25,P3
15.0,S2-B3,1.0,P20,slice,S2,alpha,2.8528735977183656e-09,10.25,P3
15.0,S2-B3,2.0,P20,post,S2,alpha,2.589331600760502e-09,10.25,O1
15.0,S2-B3,2.0,P20,pre,S2,alpha,2.1749311062594147e-09,10.25,O1
15.0,S2-B3,2.0,P20,slice,S2,alpha,2.498868360427575e-09,10.25,O1
15.0,S2-B3,3.0,P20,post,S2,alpha,2.903471317364456e-09,10.25,Oz
15.0,S2-B3,3.0,P20,pre,S2,alpha,2.492849810514971e-09,10.25,Oz
15.0,S2-B3,3.0,P20,slice,S2,alpha,2.8522251031187574e-09,10.25,Oz
15.0,S2-B3,4.0,P20,post,S2,alpha,3.4788881963160325e-09,10.25,O2
15.0,S2-B3,4.0,P20,pre,S2,alpha,3.1247435372945017e-09,10.25,O2
15.0,S2-B3,4.0,P20,slice,S2,alpha,3.5466084351807015e-09,10.25,O2
15.0,S2-B3,5.0,P20,post,S2,alpha,4.3150115135088574e-09,10.25,P4
15.0,S2-B3,5.0,P20,pre,S2,alpha,4.062500365464178e-09,10.25,P4
15.0,S2-B3,5.0,P20,slice,S2,alpha,4.556763694039448e-09,10.25,P4
16.0,S2-B3,0.0,P20,post,S2,alpha,4.084612258736999e-09,10.25,Pz
16.0,S2-B3,0.0,P20,pre,S2,alpha,3.887228024134071e-09,10.25,Pz
16.0,S2-B3,0.0,P20,slice,S2,alpha,3.5641480642935517e-09,10.25,Pz
16.0,S2-B3,1.0,P20,post,S2,alpha,3.4448630214016094e-09,10.25,P3
16.0,S2-B3,1.0,P20,pre,S2,alpha,3.2668408255067285e-09,10.25,P3
16.0,S2-B3,1.0,P20,slice,S2,alpha,2.867139493115891e-09,10.25,P3
16.0,S2-B3,2.0,P20,post,S2,alpha,2.932352063354481e-09,10.25,O1
16.0,S2-B3,2.0,P20,pre,S2,alpha,2.8340218144024687e-09,10.25,O1
16.0,S2-B3,2.0,P20,slice,S2,alpha,2.511885817295555e-09,10.25,O1
16.0,S2-B3,3.0,P20,post,S2,alpha,3.120888428852754e-09,10.25,Oz
16.0,S2-B3,3.0,P20,pre,S2,alpha,3.0761573163399035e-09,10.25,Oz
16.0,S2-B3,3.0,P20,slice,S2,alpha,2.8663954212255043e-09,10.25,Oz
16.0,S2-B3,4.0,P20,post,S2,alpha,3.6511071753391533e-09,10.25,O2
16.0,S2-B3,4.0,P20,pre,S2,alpha,3.6555923807256695e-09,10.25,O2
16.0,S2-B3,4.0,P20,slice,S2,alpha,3.5632144746423667e-09,10.25,O2
16.0,S2-B3,5.0,P20,post,S2,alpha,4.550017687487434e-09,10.25,P4
16.0,S2-B3,5.0,P20,pre,S2,alpha,4.5668978753484934e-09,10.25,P4
16.0,S2-B3,5.0,P20,slice,S2,alpha,4.577825799111802e-09,10.25,P4
