epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,5.0,P16,slice,S2,alpha,3.2848196220650202e-09,9.625,P4
2.0,S2-TO,0.0,P16,post,S2,alpha,3.356490942067569e-09,9.625,Pz
2.0,S2-TO,0.0,P16,pre,S2,alpha,2.794253298942405e-09,9.625,Pz
2.0,S2-TO,0.0,P16,slice,S2,alpha,2.6402960810246576e-09,9.625,Pz
2.0,S2-TO,1.0,P16,post,S2,alpha,2.6907538581430795e-09,9.625,P3
2.0,S2-TO,1.0,P16,pre,S2,alpha,2.2472690098513504e-09,9.625,P3
2.0,S2-TO,1.0,P16,slice,S2,alpha,2.1229600876827785e-09,9.625,P3
2.0,S2-TO,2.0,P16,post,S2,alpha,2.095571377419118e-09,9.625,O1
2.0,S2-TO,2.0,P16,pre,S2,alpha,1.8610027017026675e-09,9.625,O1
2.0,S2-TO,2.0,P16,slice,S2,alpha,1.8605917546192419e-09,9.625,O1
2.0,S2-TO,3.0,P16,post,S2,alpha,2.2821337223794143e-09,9.625,Oz
2.0,S2-TO,3.0,P16,pre,S2,alpha,2.0857289460558466e-09,9.625,Oz
2.0,S2-TO,3.0,P16,slice,S2,alpha,2.124679680865006e-09,9.625,Oz
2.0,S2-TO,4.0,P16,post,S2,alpha,2.8238414154845225e-09,9.625,O2
2.0,S2-TO,4.0,P16,pre,S2,alpha,2.5832777449293286e-09,9.625,O2
2.0,S2-TO,4.0,P16,slice,S2,alpha,2.6419030676194143e-09,9.625,O2
2.0,S2-TO,5.0,P16,post,S2,alpha,3.6994485315152707e-09,9.625,P4
2.0,S2-TO,5.0,P16,pre,S2,alpha,3.324828548844733e-09,9.625,P4
2.0,S2-TO,5.0,P16,slice,S2,alpha,3.393918508288553e-09,9.625,P4
3.0,S2-TO,0.0,P16,post,S2,alpha,2.657039716888652e-09,9.625,Pz
3.0,S2-TO,0.0,P16,pre,S2,alpha,2.9732194753322293e-09,9.625,Pz
3.0,S2-TO,0.0,P16,slice,S2,alpha,2.6109077865950528e-09,9.625,Pz
3.0,S2-TO,1.0,P16,post,S2,alpha,2.100756230262088e-09,9.625,P3
3.0,S2-TO,1.0,P16,pre,S2,alpha,2.3053324127441565e-09,9.625,P3
3.0,S2-TO,1.0,P16,slice,S2,alpha,2.1002332194837026e-09,9.625,P3
3.0,S2-TO,2.0,P16,post,S2,alpha,1.7286856987905216e-09,9.625,O1
3.0,S2-TO,2.0,P16,pre,S2,alpha,1.791771533988789e-09,9.625,O1
3.0,S2-TO,2.0,P16,slice,S2,alpha,1.8402605574584258e-09,9.625,O1
3.0,S2-TO,3.0,P16,post,S2,alpha,1.9628456128122716e-09,9.625,Oz
3.0,S2-TO,3.0,P16,pre,S2,alpha,2.041698948347369e-09,9.625,Oz
3.0,S2-TO,3.0,P16,slice,S2,alpha,2.1001453557781455e-09,9.625,Oz
3.0,S2-TO,4.0,P16,post,S2,alpha,2.4835894173126416e-09,9.625,O2
3.0,S2-TO,4.0,P16,pre,S2,alpha,2.631655372818047e-09,9.625,O2
3.0,S2-TO,4.0,P16,slice,S2,alpha,2.6114439265136837e-09,9.625,O2
3.0,S2-TO,5.0,P16,post,S2,alpha,3.268398250606059e-09,9.625,P4
3.0,S2-TO,5.0,P16,pre,S2,alpha,3.506848414190128e-09,9.625,P4
3.0,S2-TO,5.0,P16,slice,S2,alpha,3.355272496994209e-09,9.625,P4
4.0,S2-TO,0.0,P16,post,S2,alpha,2.336115374624793e-09,9.625,Pz
4.0,S2-TO,0.0,P16,pre,S2,alpha,2.40424568992263e-09,9.625,Pz
4.0,S2-TO,0.0,P16,slice,S2,alpha,2.6126078255848025e-09,9.625,Pz
4.0,S2-TO,1.0,P16,post,S2,alpha,1.8226826208989547e-09,9.625,P3
4.0,S2-TO,1.0,P16,pre,S2,alpha,1.878066922280766e-09,9.625,P3
4.0,S2-TO,1.0,P16,slice,S2,alpha,2.1010424396723696e-09,9.625,P3
4.0,S2-TO,2.0,P16,post,S2,alpha,1.5488082080747415e-09,9.625,O1
4.0,S2-TO,2.0,P16,pre,S2,alpha,1.6150621230653921e-09,9.625,O1
4.0,S2-TO,2.0,P16,slice,S2,alpha,1.8406789892001426e-09,9.625,O1
4.0,S2-TO,3.0,P16,post,S2,alpha,1.8077925831287688e-09,9.625,Oz
4.0,S2-TO,3.0,P16,pre,S2,alpha,1.8955872551891244e-09,9.625,Oz
4.0,S2-TO,3.0,P16,slice,S2,alpha,2.1008391868103687e-09,9.625,Oz
4.0,S2-TO,4.0,P16,post,S2,alpha,2.3129464182874943e-09,9.625,O2
4.0,S2-TO,4.0,P16,pre,S2,alpha,2.432984825181246e-09,9.625,O2
4.0,S2-TO,4.0,P16,slice,S2,alpha,2.612364774907412e-09,9.625,O2
4.0,S2-TO,5.0,P16,post,S2,alpha,3.0372272200944296e-09,9.625,P4
4.0,S2-TO,5.0,P16,pre,S2,alpha,3.1969835926267756e-09,9.625,P4
4.0,S2-TO,5.0,P16,slice,S2,alpha,3.356393433902829e-09,9.625,P4
5.0,S2-TO,0.0,P16,post,S2,alpha,2.8039856987597116e-09,9.625,Pz
5.0,S2-TO,0.0,P16,pre,S2,alpha,2.266292338233518e-09,9.625,Pz
5.0,S2-TO,0.0,P16,slice,S2,alpha,2.7163716233488e-09,9.625,Pz
5.0,S2-TO,1.0,P16,post,S2,alpha,2.1847824991605332e-09,9.625,P3
5.0,S2-TO,1.0,P16,pre,S2,alpha,1.7874359076714156e-09,9.625,P3
5.0,S2-TO,1.0,P16,slice,S2,alpha,2.1840246539681284e-09,9.625,P3
5.0,S2-TO,2.0,P16,post,S2,alpha,2.015443478532492e-09,9.625,O1
5.0,S2-TO,2.0,P16,pre,S2,alpha,1.6252191207124959e-09,9.625,O1
5.0,S2-TO,2.0,P16,slice,S2,alpha,1.9132180841721024e-09,9.625,O1
5.0,S2-TO,3.0,P16,post,S2,alpha,2.442724981621611e-09,9.625,Oz
5.0,S2-TO,3.0,P16,pre,S2,alpha,1.92129724045214e-09,9.625,Oz
5.0,S2-TO,3.0,P16,slice,S2,alpha,2.1838296538477446e-09,9.625,Oz
5.0,S2-TO,4.0,P16,post,S2,alpha,3.1417193193946445e-09,9.625,O2
5.0,S2-TO,4.0,P16,pre,S2,alpha,2.433305741457293e-09,9.625,O2
5.0,S2-TO,4.0,P16,slice,S2,alpha,2.7151966831373976e-09,9.625,O2
5.0,S2-TO,5.0,P16,post,S2,alpha,4.036205323805369e-09,9.625,P4
5.0,S2-TO,5.0,P16,pre,S2,alpha,3.1309273529082873e-09,9.625,P4
5.0,S2-TO,5.0,P16,slice,S2,alpha,3.4885772284014874e-09,9.625,P4
6.0,S2-TO,0.0,P16,post,S2,alpha,2.183685008314589e-09,9.625,Pz
6.0,S2-TO,0.0,P16,pre,S2,alpha,2.5619140784425354e-09,9.625,Pz
6.0,S2-TO,0.0,P16,slice,S2,alpha,2.7930708534831844e-09,9.625,Pz
6.0,S2-TO,1.0,P16,post,S2,alpha,1.765233105525618e-09,9.625,P3
6.0,S2-TO,1.0,P16,pre,S2,alpha,2.0714642194605405e-09,9.625,P3
6.0,S2-TO,1.0,P16,slice,S2,alpha,2.2465339866849177e-09,9.625,P3
6.0,S2-TO,2.0,P16,post,S2,alpha,1.6276766383836176e-09,9.625,O1
6.0,S2-TO,2.0,P16,pre,S2,alpha,2.0683914880001324e-09,9.625,O1
6.0,S2-TO,2.0,P16,slice,S2,alpha,1.9685327603160354e-09,9.625,O1
6.0,S2-TO,3.0,P16,post,S2,alpha,1.897872827309616e-09,9.625,Oz
6.0,S2-TO,3.0,P16,pre,S2,alpha,2.486502577884894e-09,9.625,Oz
6.0,S2-TO,3.0,P16,slice,S2,alpha,2.2472754790819725e-09,9.625,Oz
6.0,S2-TO,4.0,P16,post,S2,alpha,2.35679415172769e-09,9.625,O2
6.0,S2-TO,4.0,P16,pre,S2,alpha,3.1003253326152153e-09,9.625,O2
6.0,S2-TO,4.0,P16,slice,S2,alpha,2.7950169990178343e-09,9.625,O2
6.0,S2-TO,5.0,P16,post,S2,alpha,2.966980372153887e-09,9.625,P4
6.0,S2-TO,5.0,P16,pre,S2,alpha,3.853233433313918e-09,9.625,P4
6.0,S2-TO,5.0,P16,slice,S2,alpha,3.5905365510744018e-09,9.625,P4
7.0,S2-TO,0.0,P16,post,S2,alpha,2.4520898128821104e-09,9.625,Pz
7.0,S2-TO,0.0,P16,pre,S2,alpha,2.3651376694980905e-09,9.625,Pz
7.0,S2-TO,0.0,P16,slice,S2,alpha,2.6513881007404e-09,9.625,Pz
7.0,S2-TO,1.0,P16,post,S2,alpha,1.925674230211215e-09,9.625,P3
7.0,S2-TO,1.0,P16,pre,S2,alpha,1.936422147201441e-09,9.625,P3
7.0,S2-TO,1.0,P16,slice,S2,alpha,2.133163315067877e-09,9.625,P3
7.0,S2-TO,2.0,P16,post,S2,alpha,1.7092503903655064e-09,9.625,O1
7.0,S2-TO,2.0,P16,pre,S2,alpha,1.7908374315720234e-09,9.625,O1
7.0,S2-TO,2.0,P16,slice,S2,alpha,1.869073642060522e-09,9.625,O1
7.0,S2-TO,3.0,P16,post,S2,alpha,2.003420451282827e-09,9.625,Oz
7.0,S2-TO,3.0,P16,pre,S2,alpha,2.0473501530250525e-09,9.625,Oz
7.0,S2-TO,3.0,P16,slice,S2,alpha,2.133866164565366e-09,9.625,Oz
7.0,S2-TO,4.0,P16,post,S2,alpha,2.548716517579793e-09,9.625,O2
7.0,S2-TO,4.0,P16,pre,S2,alpha,2.4980953071135043e-09,9.625,O2
7.0,S2-TO,4.0,P16,slice,S2,alpha,2.6533514187967937e-09,9.625,O2
7.0,S2-TO,5.0,P16,post,S2,alpha,3.330343729670291e-09,9.625,P4
7.0,S2-TO,5.0,P16,pre,S2,alpha,3.1304705839252457e-09,9.625,P4
7.0,S2-TO,5.0,P16,slice,S2,alpha,3.4076745767718816e-09,9.625,P4
8.0,S2-TO,0.0,P16,post,S2,alpha,2.5460901284768948e-09,9.625,Pz
8.0,S2-TO,0.0,P16,pre,S2,alpha,2.4460662724248545e-09,9.625,Pz
8.0,S2-TO,0.0,P16,slice,S2,alpha,2.6454093965159625e-09,9.625,Pz
8.0,S2-TO,1.0,P16,post,S2,alpha,2.1676604506159225e-09,9.625,P3
8.0,S2-TO,1.0,P16,pre,S2,alpha,1.9676390278656094e-09,9.625,P3
8.0,S2-TO,1.0,P16,slice,S2,alpha,2.1281156895012758e-09,9.625,P3
8.0,S2-TO,2.0,P16,post,S2,alpha,2.2238770969627316e-09,9.625,O1
8.0,S2-TO,2.0,P16,pre,S2,alpha,1.797566937092265e-09,9.625,O1
8.0,S2-TO,2.0,P16,slice,S2,alpha,1.864809542198066e-09,9.625,O1
8.0,S2-TO,3.0,P16,post,S2,alpha,2.5710974494128916e-09,9.625,Oz
8.0,S2-TO,3.0,P16,pre,S2,alpha,2.085791224535728e-09,9.625,Oz
8.0,S2-TO,3.0,P16,slice,S2,alpha,2.1275001830440403e-09,9.625,Oz
8.0,S2-TO,4.0,P16,post,S2,alpha,3.083332099345051e-09,9.625,O2
8.0,S2-TO,4.0,P16,pre,S2,alpha,2.606050610762483e-09,9.625,O2
8.0,S2-TO,4.0,P16,slice,S2,alpha,2.644690150272752e-09,9.625,O2
8.0,S2-TO,5.0,P16,post,S2,alpha,3.746383246819833e-09,9.625,P4
8.0,S2-TO,5.0,P16,pre,S2,alpha,3.3485186825930493e-09,9.625,P4
8.0,S2-TO,5.0,P16,slice,S2,alpha,3.3975663566804032e-09,9.625,P4
9.0,S2-TO,0.0,P16,post,S2,alpha,2.7842729191051524e-09,9.625,Pz
9.0,S2-TO,0.0,P16,pre,S2,alpha,2.725089543980726e-09,9.625,Pz
9.0,S2-TO,0.0,P16,slice,S2,alpha,2.6408532503361474e-09,9.625,Pz
9.0,S2-TO,1.0,P16,post,S2,alpha,2.403534927778603e-09,9.625,P3
9.0,S2-TO,1.0,P16,pre,S2,alpha,2.3845551843136666e-09,9.625,P3
9.0,S2-TO,1.0,P16,slice,S2,alpha,2.1246064502254695e-09,9.625,P3
9.0,S2-TO,2.0,P16,post,S2,alpha,2.2314667870225e-09,9.625,O1
9.0,S2-TO,2.0,P16,pre,S2,alpha,2.321351713520851e-09,9.625,O1
9.0,S2-TO,2.0,P16,slice,S2,alpha,1.862232025955457e-09,9.625,O1
9.0,S2-TO,3.0,P16,post,S2,alpha,2.4157393309060944e-09,9.625,Oz
9.0,S2-TO,3.0,P16,pre,S2,alpha,2.5578869847699526e-09,9.625,Oz
9.0,S2-TO,3.0,P16,slice,S2,alpha,2.125960155607705e-09,9.625,Oz
9.0,S2-TO,4.0,P16,post,S2,alpha,2.7832478223929943e-09,9.625,O2
9.0,S2-TO,4.0,P16,pre,S2,alpha,2.9686265720626317e-09,9.625,O2
9.0,S2-TO,4.0,P16,slice,S2,alpha,2.6426513430458903e-09,9.625,O2
9.0,S2-TO,5.0,P16,post,S2,alpha,3.3532997008900843e-09,9.625,P4
9.0,S2-TO,5.0,P16,pre,S2,alpha,3.557643233888594e-09,9.625,P4
9.0,S2-TO,5.0,P16,slice,S2,alpha,3.3934336104573722e-09,9.625,P4
10.0,S2-TO,0.0,P16,post,S2,alpha,2.6629484679810583e-09,9.625,Pz
10.0,S2-TO,0.0,P16,pre,S2,alpha,3.1486178052612446e-09,9.625,Pz
10.0,S2-TO,0.0,P16,slice,S2,alpha,2.593711477283658e-09,9.625,Pz
10.0,S2-TO,1.0,P16,post,S2,alpha,2.1307645848837905e-09,9.625,P3
10.0,S2-TO,1.0,P16,pre,S2,alpha,2.6580219811884633e-09,9.625,P3
10.0,S2-TO,1.0,P16,slice,S2,alpha,2.087013480079295e-09,9.625,P3
10.0,S2-TO,2.0,P16,post,S2,alpha,1.8359218024990724e-09,9.625,O1
10.0,S2-TO,2.0,P16,pre,S2,alpha,2.2675497527302684e-09,9.625,O1
10.0,S2-TO,2.0,P16,slice,S2,alpha,1.8292409394774386e-09,9.625,O1
10.0,S2-TO,3.0,P16,post,S2,alpha,2.0821888700372165e-09,9.625,Oz
10.0,S2-TO,3.0,P16,pre,S2,alpha,2.3995963711411002e-09,9.625,Oz
10.0,S2-TO,3.0,P16,slice,S2,alpha,2.087312734891605e-09,9.625,Oz
10.0,S2-TO,4.0,P16,post,S2,alpha,2.5957584630362234e-09,9.625,O2
10.0,S2-TO,4.0,P16,pre,S2,alpha,2.791394636875451e-09,9.625,O2
10.0,S2-TO,4.0,P16,slice,S2,alpha,2.5933613531251023e-09,9.625,O2
10.0,S2-TO,5.0,P16,post,S2,alpha,3.3763329836027307e-09,9.625,P4
10.0,S2-TO,5.0,P16,pre,S2,alpha,3.4772774835331694e-09,9.625,P4
10.0,S2-TO,5.0,P16,slice,S2,alpha,3.3293523533509854e-09,9.625,P4
11.0,S2-TO,0.0,P16,post,S2,alpha,2.6930888280705096e-09,9.625,Pz
11.0,S2-TO,0.0,P16,pre,S2,alpha,2.4346453663393204e-09,9.625,Pz
11.0,S2-TO,0.0,P16,slice,S2,alpha,2.6645252648028006e-09,9.625,Pz
11.0,S2-TO,1.0,P16,post,S2,alpha,2.2631439909571355e-09,9.625,P3
11.0,S2-TO,1.0,P16,pre,S2,alpha,1.927534690477316e-09,9.625,P3
11.0,S2-TO,1.0,P16,slice,S2,alpha,2.143897512074591e-09,9.625,P3
11.0,S2-TO,2.0,P16,post,S2,alpha,2.012992730634031e-09,9.625,O1
11.0,S2-TO,2.0,P16,pre,S2,alpha,1.640573734146497e-09,9.625,O1
11.0,S2-TO,2.0,P16,slice,S2,alpha,1.8789641168145366e-09,9.625,O1
11.0,S2-TO,3.0,P16,post,S2,alpha,2.212842064987945e-09,9.625,Oz
11.0,S2-TO,3.0,P16,pre,S2,alpha,1.876113657635529e-09,9.625,Oz
11.0,S2-TO,3.0,P16,slice,S2,alpha,2.144709390147291e-09,9.625,Oz
11.0,S2-TO,4.0,P16,post,S2,alpha,2.644476905436239e-09,9.625,O2
11.0,S2-TO,4.0,P16,pre,S2,alpha,2.3695332415499182e-09,9.625,O2
11.0,S2-TO,4.0,P16,slice,S2,alpha,2.665909416149746e-09,9.625,O2
11.0,S2-TO,5.0,P16,post,S2,alpha,3.3101440718907893e-09,9.625,P4
11.0,S2-TO,5.0,P16,pre,S2,alpha,3.1167287609047537e-09,9.625,P4
11.0,S2-TO,5.0,P16,slice,S2,alpha,3.423765912339156e-09,9.625,P4
12.0,S2-TO,0.0,P16,post,S2,alpha,3.2451250355114456e-09,9.625,Pz
12.0,S2-TO,0.0,P16,pre,S2,alpha,2.850197146377927e-09,9.625,Pz
12.0,S2-TO,0.0,P16,slice,S2,alpha,2.6785542402247932e-09,9.625,Pz
12.0,S2-TO,1.0,P16,post,S2,alpha,2.6898283249679003e-09,9.625,P3
12.0,S2-TO,1.0,P16,pre,S2,alpha,2.3568354064418122e-09,9.625,P3
12.0,S2-TO,1.0,P16,slice,S2,alpha,2.1548584984150025e-09,9.625,P3
12.0,S2-TO,2.0,P16,post,S2,alpha,2.133468602855119e-09,9.625,O1
12.0,S2-TO,2.0,P16,pre,S2,alpha,1.984626538964906e-09,9.625,O1
12.0,S2-TO,2.0,P16,slice,S2,alpha,1.8884840374255086e-09,9.625,O1
12.0,S2-TO,3.0,P16,post,S2,alpha,2.233221586117404e-09,9.625,Oz
12.0,S2-TO,3.0,P16,pre,S2,alpha,2.1650904840476823e-09,9.625,Oz
12.0,S2-TO,3.0,P16,slice,S2,alpha,2.1555711491710263e-09,9.625,Oz
12.0,S2-TO,4.0,P16,post,S2,alpha,2.6456349574968488e-09,9.625,O2
12.0,S2-TO,4.0,P16,pre,S2,alpha,2.6114766431927295e-09,9.625,O2
12.0,S2-TO,4.0,P16,slice,S2,alpha,2.679380456997597e-09,9.625,O2
12.0,S2-TO,5.0,P16,post,S2,alpha,3.381585829478371e-09,9.625,P4
12.0,S2-TO,5.0,P16,pre,S2,alpha,3.3091971537901486e-09,9.625,P4
12.0,S2-TO,5.0,P16,slice,S2,alpha,3.4413099915446263e-09,9.625,P4
13.0,S2-TO,0.0,P16,post,S2,alpha,2.86820562939744e-09,9.625,Pz
13.0,S2-TO,0.0,P16,pre,S2,alpha,3.4745907080941595e-09,9.625,Pz
13.0,S2-TO,0.0,P16,slice,S2,alpha,2.6257290192394765e-09,9.625,Pz
13.0,S2-TO,1.0,P16,post,S2,alpha,2.280943390378219e-09,9.625,P3
13.0,S2-TO,1.0,P16,pre,S2,alpha,2.7624649631678467e-09,9.625,P3
13.0,S2-TO,1.0,P16,slice,S2,alpha,2.112934446653854e-09,9.625,P3
13.0,S2-TO,2.0,P16,post,S2,alpha,1.8810244527249202e-09,9.625,O1
13.0,S2-TO,2.0,P16,pre,S2,alpha,2.1013228632280523e-09,9.625,O1
13.0,S2-TO,2.0,P16,slice,S2,alpha,1.8513558479274481e-09,9.625,O1
13.0,S2-TO,3.0,P16,post,S2,alpha,2.114629527751482e-09,9.625,Oz
13.0,S2-TO,3.0,P16,pre,S2,alpha,2.2837966090043983e-09,9.625,Oz
13.0,S2-TO,3.0,P16,slice,S2,alpha,2.11245275292913e-09,9.625,Oz
13.0,S2-TO,4.0,P16,post,S2,alpha,2.6556077138605045e-09,9.625,O2
13.0,S2-TO,4.0,P16,pre,S2,alpha,2.8508259811867896e-09,9.625,O2
13.0,S2-TO,4.0,P16,slice,S2,alpha,2.625240868476552e-09,9.625,O2
13.0,S2-TO,5.0,P16,post,S2,alpha,3.4908509315342244e-09,9.625,P4
13.0,S2-TO,5.0,P16,pre,S2,alpha,3.778520377371814e-09,9.625,P4
13.0,S2-TO,5.0,P16,slice,S2,alpha,3.3712594511271436e-09,9.625,P4
14.0,S2-TO,0.0,P16,post,S2,alpha,2.483226901088398e-09,9.625,Pz
14.0,S2-TO,0.0,P16,pre,S2,alpha,2.3648206006166337e-09,9.625,Pz
14.0,S2-TO,0.0,P16,slice,S2,alpha,2.6221937018540562e-09,9.625,Pz
14.0,S2-TO,1.0,P16,post,S2,alpha,1.9522051423878083e-09,9.625,P3
14.0,S2-TO,1.0,P16,pre,S2,alpha,1.8429727788996824e-09,9.625,P3
14.0,S2-TO,1.0,P16,slice,S2,alpha,2.1096214951270315e-09,9.625,P3
14.0,S2-TO,2.0,P16,post,S2,alpha,1.6299973009758532e-09,9.625,O1
14.0,S2-TO,2.0,P16,pre,S2,alpha,1.548071892027125e-09,9.625,O1
14.0,S2-TO,2.0,P16,slice,S2,alpha,1.8487316295654869e-09,9.625,O1
14.0,S2-TO,3.0,P16,post,S2,alpha,1.871525692695375e-09,9.625,Oz
14.0,S2-TO,3.0,P16,pre,S2,alpha,1.8027469820414485e-09,9.625,Oz
14.0,S2-TO,3.0,P16,slice,S2,alpha,2.1104187454854425e-09,9.625,Oz
14.0,S2-TO,4.0,P16,post,S2,alpha,2.3736815041066693e-09,9.625,O2
14.0,S2-TO,4.0,P16,pre,S2,alpha,2.3193461622239174e-09,9.625,O2
14.0,S2-TO,4.0,P16,slice,S2,alpha,2.624040623301238e-09,9.625,O2
14.0,S2-TO,5.0,P16,post,S2,alpha,3.111170426413484e-09,9.625,P4
14.0,S2-TO,5.0,P16,pre,S2,alpha,3.074872175959013e-09,9.625,P4
14.0,S2-TO,5.0,P16,slice,S2,alpha,3.3700068459229085e-09,9.625,P4
15.0,S2-TO,0.0,P16,post,S2,alpha,3.1250167921824515e-09,9.625,Pz
15.0,S2-TO,0.0,P16,pre,S2,alpha,2.7251298379475273e-09,9.625,Pz
15.0,S2-TO,0.0,P16,slice,S2,alpha,2.621098886771479e-09,9.625,Pz
15.0,S2-TO,1.0,P16,post,S2,alpha,2.422999938904462e-09,9.625,P3
15.0,S2-TO,1.0,P16,pre,S2,alpha,2.148248495938949e-09,9.625,P3
15.0,S2-TO,1.0,P16,slice,S2,alpha,2.108122046138737e-09,9.625,P3
15.0,S2-TO,2.0,P16,post,S2,alpha,2.055359072114546e-09,9.625,O1
15.0,S2-TO,2.0,P16,pre,S2,alpha,1.887632674329274e-09,9.625,O1
15.0,S2-TO,2.0,P16,slice,S2,alpha,1.8471992465156094e-09,9.625,O1
15.0,S2-TO,3.0,P16,post,S2,alpha,2.43363090905737e-09,9.625,Oz
15.0,S2-TO,3.0,P16,pre,S2,alpha,2.2090056913811824e-09,9.625,Oz
15.0,S2-TO,3.0,P16,slice,S2,alpha,2.1080674650901882e-09,9.625,Oz
15.0,S2-TO,4.0,P16,post,S2,alpha,3.1441363714347117e-09,9.625,O2
15.0,S2-TO,4.0,P16,pre,S2,alpha,2.7958353040485407e-09,9.625,O2
15.0,S2-TO,4.0,P16,slice,S2,alpha,2.620688801011198e-09,9.625,O2
15.0,S2-TO,5.0,P16,post,S2,alpha,4.109598804032069e-09,9.625,P4
15.0,S2-TO,5.0,P16,pre,S2,alpha,3.609702256038721e-09,9.625,P4
15.0,S2-TO,5.0,P16,slice,S2,alpha,3.366702714896742e-09,9.625,P4
16.0,S2-TO,0.0,P16,post,S2,alpha,2.6425565816336744e-09,9.625,Pz
16.0,S2-TO,0.0,P16,pre,S2,alpha,2.813525878250597e-09,9.625,Pz
16.0,S2-TO,0.0,P16,slice,S2,alpha,2.6713650031607838e-09,9.625,Pz
16.0,S2-TO,1.0,P16,post,S2,alpha,2.093548298882816e-09,9.625,P3
16.0,S2-TO,1.0,P16,pre,S2,alpha,2.202128878337791e-09,9.625,P3
16.0,S2-TO,1.0,P16,slice,S2,alpha,2.14846047008559e-09,9.625,P3
16.0,S2-TO,2.0,P16,post,S2,alpha,1.8362672760879601e-09,9.625,O1
16.0,S2-TO,2.0,P16,pre,S2,alpha,2.026859296539045e-09,9.625,O1
16.0,S2-TO,2.0,P16,slice,S2,alpha,1.8830394971585055e-09,9.625,O1
16.0,S2-TO,3.0,P16,post,S2,alpha,2.1420212919156917e-09,9.625,Oz
16.0,S2-TO,3.0,P16,pre,S2,alpha,2.4444774585457103e-09,9.625,Oz
16.0,S2-TO,3.0,P16,slice,S2,alpha,2.1495365676786246e-09,9.625,Oz
16.0,S2-TO,4.0,P16,post,S2,alpha,2.707117244772552e-09,9.625,O2
16.0,S2-TO,4.0,P16,pre,S2,alpha,3.12578960093053e-09,9.625,O2
16.0,S2-TO,4.0,P16,slice,S2,alpha,2.6725276696538462e-09,9.625,O2
16.0,S2-TO,5.0,P16,post,S2,alpha,3.4887161425691486e-09,9.625,P4
16.0,S2-TO,5.0,P16,pre,S2,alpha,3.999362955195787e-09,9.625,P4
