epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,2.0,P23,slice,S5,alpha,2.2467470338195178e-09,9.875,O1
3.0,S5-TO,3.0,P23,post,S5,alpha,2.3292848160719823e-09,9.875,Oz
3.0,S5-TO,3.0,P23,pre,S5,alpha,2.3394891904159888e-09,9.875,Oz
3.0,S5-TO,3.0,P23,slice,S5,alpha,2.5645102745701473e-09,9.875,Oz
3.0,S5-TO,4.0,P23,post,S5,alpha,2.978551104431664e-09,9.875,O2
3.0,S5-TO,4.0,P23,pre,S5,alpha,2.967441699120572e-09,9.875,O2
3.0,S5-TO,4.0,P23,slice,S5,alpha,3.1885344510383103e-09,9.875,O2
3.0,S5-TO,5.0,P23,post,S5,alpha,3.908603213003776e-09,9.875,P4
3.0,S5-TO,5.0,P23,pre,S5,alpha,3.840145328113395e-09,9.875,P4
3.0,S5-TO,5.0,P23,slice,S5,alpha,4.096313516335009e-09,9.875,P4
4.0,S5-TO,0.0,P23,post,S5,alpha,3.185962268190433e-09,9.875,Pz
4.0,S5-TO,0.0,P23,pre,S5,alpha,3.16847648575983e-09,9.875,Pz
4.0,S5-TO,0.0,P23,slice,S5,alpha,3.220404053378265e-09,9.875,Pz
4.0,S5-TO,1.0,P23,post,S5,alpha,2.5440341306021494e-09,9.875,P3
4.0,S5-TO,1.0,P23,pre,S5,alpha,2.529824135547676e-09,9.875,P3
4.0,S5-TO,1.0,P23,slice,S5,alpha,2.590815162858456e-09,9.875,P3
4.0,S5-TO,2.0,P23,post,S5,alpha,2.490671372095027e-09,9.875,O1
4.0,S5-TO,2.0,P23,pre,S5,alpha,2.3357081244323943e-09,9.875,O1
4.0,S5-TO,2.0,P23,slice,S5,alpha,2.270290254181162e-09,9.875,O1
4.0,S5-TO,3.0,P23,post,S5,alpha,3.0013920940999233e-09,9.875,Oz
4.0,S5-TO,3.0,P23,pre,S5,alpha,2.7402760629877315e-09,9.875,Oz
4.0,S5-TO,3.0,P23,slice,S5,alpha,2.5914928943117393e-09,9.875,Oz
4.0,S5-TO,4.0,P23,post,S5,alpha,3.783715208863813e-09,9.875,O2
4.0,S5-TO,4.0,P23,pre,S5,alpha,3.44239208292249e-09,9.875,O2
4.0,S5-TO,4.0,P23,slice,S5,alpha,3.2214106868564543e-09,9.875,O2
4.0,S5-TO,5.0,P23,post,S5,alpha,4.768749635207174e-09,9.875,P4
4.0,S5-TO,5.0,P23,pre,S5,alpha,4.40683316809302e-09,9.875,P4
4.0,S5-TO,5.0,P23,slice,S5,alpha,4.137321568713024e-09,9.875,P4
5.0,S5-TO,0.0,P23,post,S5,alpha,3.2472327375941067e-09,9.875,Pz
5.0,S5-TO,0.0,P23,pre,S5,alpha,3.2269239316214165e-09,9.875,Pz
5.0,S5-TO,0.0,P23,slice,S5,alpha,3.163001587005784e-09,9.875,Pz
5.0,S5-TO,1.0,P23,post,S5,alpha,2.6823844642635408e-09,9.875,P3
5.0,S5-TO,1.0,P23,pre,S5,alpha,2.712151878118358e-09,9.875,P3
5.0,S5-TO,1.0,P23,slice,S5,alpha,2.5442713253322854e-09,9.875,P3
5.0,S5-TO,2.0,P23,post,S5,alpha,2.5228354522672232e-09,9.875,O1
5.0,S5-TO,2.0,P23,pre,S5,alpha,2.7335628024780618e-09,9.875,O1
5.0,S5-TO,2.0,P23,slice,S5,alpha,2.2301163256894842e-09,9.875,O1
5.0,S5-TO,3.0,P23,post,S5,alpha,2.890151023270575e-09,9.875,Oz
5.0,S5-TO,3.0,P23,pre,S5,alpha,3.1796791428115995e-09,9.875,Oz
5.0,S5-TO,3.0,P23,slice,S5,alpha,2.5453658737865887e-09,9.875,Oz
5.0,S5-TO,4.0,P23,post,S5,alpha,3.5099375533834777e-09,9.875,O2
5.0,S5-TO,4.0,P23,pre,S5,alpha,3.841265937201765e-09,9.875,O2
5.0,S5-TO,4.0,P23,slice,S5,alpha,3.1640337537096906e-09,9.875,O2
5.0,S5-TO,5.0,P23,post,S5,alpha,4.3468463780834285e-09,9.875,P4
5.0,S5-TO,5.0,P23,pre,S5,alpha,4.682099444975746e-09,9.875,P4
5.0,S5-TO,5.0,P23,slice,S5,alpha,4.063793747076101e-09,9.875,P4
6.0,S5-TO,0.0,P23,post,S5,alpha,2.936030561227827e-09,9.875,Pz
6.0,S5-TO,0.0,P23,pre,S5,alpha,3.135960257376032e-09,9.875,Pz
6.0,S5-TO,0.0,P23,slice,S5,alpha,3.1807673391298057e-09,9.875,Pz
6.0,S5-TO,1.0,P23,post,S5,alpha,2.3253260638338284e-09,9.875,P3
6.0,S5-TO,1.0,P23,pre,S5,alpha,2.61039884736499e-09,9.875,P3
6.0,S5-TO,1.0,P23,slice,S5,alpha,2.5589396341425644e-09,9.875,P3
6.0,S5-TO,2.0,P23,post,S5,alpha,2.0484879221770377e-09,9.875,O1
6.0,S5-TO,2.0,P23,pre,S5,alpha,2.376113946328958e-09,9.875,O1
6.0,S5-TO,2.0,P23,slice,S5,alpha,2.2422420201950076e-09,9.875,O1
6.0,S5-TO,3.0,P23,post,S5,alpha,2.3771090159244775e-09,9.875,Oz
6.0,S5-TO,3.0,P23,pre,S5,alpha,2.6446804947302724e-09,9.875,Oz
6.0,S5-TO,3.0,P23,slice,S5,alpha,2.5586540841194753e-09,9.875,Oz
6.0,S5-TO,4.0,P23,post,S5,alpha,2.9996807032708454e-09,9.875,O2
6.0,S5-TO,4.0,P23,pre,S5,alpha,3.1571990076068347e-09,9.875,O2
6.0,S5-TO,4.0,P23,slice,S5,alpha,3.181045692364851e-09,9.875,O2
6.0,S5-TO,5.0,P23,post,S5,alpha,3.9032980417030014e-09,9.875,P4
6.0,S5-TO,5.0,P23,pre,S5,alpha,3.9249969261091035e-09,9.875,P4
6.0,S5-TO,5.0,P23,slice,S5,alpha,4.086242510744259e-09,9.875,P4
7.0,S5-TO,0.0,P23,post,S5,alpha,2.7203476689526584e-09,9.875,Pz
7.0,S5-TO,0.0,P23,pre,S5,alpha,3.0389764422463604e-09,9.875,Pz
7.0,S5-TO,0.0,P23,slice,S5,alpha,3.198871716392762e-09,9.875,Pz
7.0,S5-TO,1.0,P23,post,S5,alpha,2.2300877546124466e-09,9.875,P3
7.0,S5-TO,1.0,P23,pre,S5,alpha,2.4416505325151574e-09,9.875,P3
7.0,S5-TO,1.0,P23,slice,S5,alpha,2.572899262373195e-09,9.875,P3
7.0,S5-TO,2.0,P23,post,S5,alpha,2.01474165943902e-09,9.875,O1
7.0,S5-TO,2.0,P23,pre,S5,alpha,2.1783594809478767e-09,9.875,O1
7.0,S5-TO,2.0,P23,slice,S5,alpha,2.253778176958263e-09,9.875,O1
7.0,S5-TO,3.0,P23,post,S5,alpha,2.28374484846955e-09,9.875,Oz
7.0,S5-TO,3.0,P23,pre,S5,alpha,2.5015056671993847e-09,9.875,Oz
7.0,S5-TO,3.0,P23,slice,S5,alpha,2.5724412660895495e-09,9.875,Oz
7.0,S5-TO,4.0,P23,post,S5,alpha,2.7963106403446814e-09,9.875,O2
7.0,S5-TO,4.0,P23,pre,S5,alpha,3.123721607600077e-09,9.875,O2
7.0,S5-TO,4.0,P23,slice,S5,alpha,3.1981862486251995e-09,9.875,O2
7.0,S5-TO,5.0,P23,post,S5,alpha,3.539905657773264e-09,9.875,P4
7.0,S5-TO,5.0,P23,pre,S5,alpha,4.037492393249655e-09,9.875,P4
7.0,S5-TO,5.0,P23,slice,S5,alpha,4.108205537376027e-09,9.875,P4
8.0,S5-TO,0.0,P23,post,S5,alpha,3.795522670139518e-09,9.875,Pz
8.0,S5-TO,0.0,P23,pre,S5,alpha,3.733187049186669e-09,9.875,Pz
8.0,S5-TO,0.0,P23,slice,S5,alpha,3.0506259485438186e-09,9.875,Pz
8.0,S5-TO,1.0,P23,post,S5,alpha,3.0462362853198384e-09,9.875,P3
8.0,S5-TO,1.0,P23,pre,S5,alpha,3.089018792244781e-09,9.875,P3
8.0,S5-TO,1.0,P23,slice,S5,alpha,2.4534255033788542e-09,9.875,P3
8.0,S5-TO,2.0,P23,post,S5,alpha,2.5927546457715578e-09,9.875,O1
8.0,S5-TO,2.0,P23,pre,S5,alpha,2.4863480980743906e-09,9.875,O1
8.0,S5-TO,2.0,P23,slice,S5,alpha,2.1493909511675597e-09,9.875,O1
8.0,S5-TO,3.0,P23,post,S5,alpha,2.920415888248874e-09,9.875,Oz
8.0,S5-TO,3.0,P23,pre,S5,alpha,2.6184837051453883e-09,9.875,Oz
8.0,S5-TO,3.0,P23,slice,S5,alpha,2.4535253847190795e-09,9.875,Oz
8.0,S5-TO,4.0,P23,post,S5,alpha,3.628318717160588e-09,9.875,O2
8.0,S5-TO,4.0,P23,pre,S5,alpha,3.10356604879971e-09,9.875,O2
8.0,S5-TO,4.0,P23,slice,S5,alpha,3.0506493298486046e-09,9.875,O2
8.0,S5-TO,5.0,P23,post,S5,alpha,4.713800236617392e-09,9.875,P4
8.0,S5-TO,5.0,P23,pre,S5,alpha,3.9673055571083334e-09,9.875,P4
8.0,S5-TO,5.0,P23,slice,S5,alpha,3.919067983354759e-09,9.875,P4
9.0,S5-TO,0.0,P23,post,S5,alpha,3.7236046636412353e-09,9.875,Pz
9.0,S5-TO,0.0,P23,pre,S5,alpha,3.429649094621248e-09,9.875,Pz
9.0,S5-TO,0.0,P23,slice,S5,alpha,3.2047235610797158e-09,9.875,Pz
9.0,S5-TO,1.0,P23,post,S5,alpha,2.993946328705336e-09,9.875,P3
9.0,S5-TO,1.0,P23,pre,S5,alpha,2.761433088622041e-09,9.875,P3
9.0,S5-TO,1.0,P23,slice,S5,alpha,2.5776262284734364e-09,9.875,P3
9.0,S5-TO,2.0,P23,post,S5,alpha,2.3610235631192157e-09,9.875,O1
9.0,S5-TO,2.0,P23,pre,S5,alpha,2.3093884926035296e-09,9.875,O1
9.0,S5-TO,2.0,P23,slice,S5,alpha,2.2585283088645604e-09,9.875,O1
9.0,S5-TO,3.0,P23,post,S5,alpha,2.5729411305596496e-09,9.875,Oz
9.0,S5-TO,3.0,P23,pre,S5,alpha,2.5906346127028894e-09,9.875,Oz
9.0,S5-TO,3.0,P23,slice,S5,alpha,2.5779998280492284e-09,9.875,Oz
9.0,S5-TO,4.0,P23,post,S5,alpha,3.1763876013352607e-09,9.875,O2
9.0,S5-TO,4.0,P23,pre,S5,alpha,3.2117596411195142e-09,9.875,O2
9.0,S5-TO,4.0,P23,slice,S5,alpha,3.2050452213499923e-09,9.875,O2
9.0,S5-TO,5.0,P23,post,S5,alpha,4.146084339885152e-09,9.875,P4
9.0,S5-TO,5.0,P23,pre,S5,alpha,4.133266012323349e-09,9.875,P4
9.0,S5-TO,5.0,P23,slice,S5,alpha,4.1171771694249974e-09,9.875,P4
10.0,S5-TO,0.0,P23,post,S5,alpha,2.8348020366977446e-09,9.875,Pz
10.0,S5-TO,0.0,P23,pre,S5,alpha,2.4872358219406743e-09,9.875,Pz
10.0,S5-TO,0.0,P23,slice,S5,alpha,3.213183066523471e-09,9.875,Pz
10.0,S5-TO,1.0,P23,post,S5,alpha,2.210270633166097e-09,9.875,P3
10.0,S5-TO,1.0,P23,pre,S5,alpha,1.9435121972599356e-09,9.875,P3
10.0,S5-TO,1.0,P23,slice,S5,alpha,2.5850088046339994e-09,9.875,P3
10.0,S5-TO,2.0,P23,post,S5,alpha,1.871979756401407e-09,9.875,O1
10.0,S5-TO,2.0,P23,pre,S5,alpha,1.6829291139319843e-09,9.875,O1
10.0,S5-TO,2.0,P23,slice,S5,alpha,2.2650842654066437e-09,9.875,O1
10.0,S5-TO,3.0,P23,post,S5,alpha,2.1781429356720045e-09,9.875,Oz
10.0,S5-TO,3.0,P23,pre,S5,alpha,1.9807131324456277e-09,9.875,Oz
10.0,S5-TO,3.0,P23,slice,S5,alpha,2.585184612716304e-09,9.875,Oz
10.0,S5-TO,4.0,P23,post,S5,alpha,2.783212776147062e-09,9.875,O2
10.0,S5-TO,4.0,P23,pre,S5,alpha,2.545009961753716e-09,9.875,O2
10.0,S5-TO,4.0,P23,slice,S5,alpha,3.2140061916945704e-09,9.875,O2
10.0,S5-TO,5.0,P23,post,S5,alpha,3.6593177885726353e-09,9.875,P4
10.0,S5-TO,5.0,P23,pre,S5,alpha,3.3433768997224693e-09,9.875,P4
10.0,S5-TO,5.0,P23,slice,S5,alpha,4.128266929651722e-09,9.875,P4
11.0,S5-TO,0.0,P23,post,S5,alpha,3.2935557929389103e-09,9.875,Pz
11.0,S5-TO,0.0,P23,pre,S5,alpha,2.9955529129779127e-09,9.875,Pz
11.0,S5-TO,0.0,P23,slice,S5,alpha,3.1273704736493645e-09,9.875,Pz
11.0,S5-TO,1.0,P23,post,S5,alpha,2.5717153232838654e-09,9.875,P3
11.0,S5-TO,1.0,P23,pre,S5,alpha,2.371692256856164e-09,9.875,P3
11.0,S5-TO,1.0,P23,slice,S5,alpha,2.5152648207808054e-09,9.875,P3
11.0,S5-TO,2.0,P23,post,S5,alpha,2.3529476633777194e-09,9.875,O1
11.0,S5-TO,2.0,P23,pre,S5,alpha,2.159802890219774e-09,9.875,O1
11.0,S5-TO,2.0,P23,slice,S5,alpha,2.203228604588899e-09,9.875,O1
11.0,S5-TO,3.0,P23,post,S5,alpha,2.8316817990159897e-09,9.875,Oz
11.0,S5-TO,3.0,P23,pre,S5,alpha,2.5442905426278995e-09,9.875,Oz
11.0,S5-TO,3.0,P23,slice,S5,alpha,2.5150231452710374e-09,9.875,Oz
11.0,S5-TO,4.0,P23,post,S5,alpha,3.6309101667727263e-09,9.875,O2
11.0,S5-TO,4.0,P23,pre,S5,alpha,3.2124944789118324e-09,9.875,O2
11.0,S5-TO,4.0,P23,slice,S5,alpha,3.126811640085398e-09,9.875,O2
11.0,S5-TO,5.0,P23,post,S5,alpha,4.67123101847297e-09,9.875,P4
11.0,S5-TO,5.0,P23,pre,S5,alpha,4.125804994188669e-09,9.875,P4
11.0,S5-TO,5.0,P23,slice,S5,alpha,4.016674654968279e-09,9.875,P4
12.0,S5-TO,0.0,P23,post,S5,alpha,3.2172553174154683e-09,9.875,Pz
12.0,S5-TO,0.0,P23,pre,S5,alpha,3.2138283192526297e-09,9.875,Pz
12.0,S5-TO,0.0,P23,slice,S5,alpha,3.1793351466565744e-09,9.875,Pz
12.0,S5-TO,1.0,P23,post,S5,alpha,2.5998165069205383e-09,9.875,P3
12.0,S5-TO,1.0,P23,pre,S5,alpha,2.6108237410729054e-09,9.875,P3
12.0,S5-TO,1.0,P23,slice,S5,alpha,2.5573571524466537e-09,9.875,P3
12.0,S5-TO,2.0,P23,post,S5,alpha,2.3781698585517445e-09,9.875,O1
12.0,S5-TO,2.0,P23,pre,S5,alpha,2.55727710455802e-09,9.875,O1
12.0,S5-TO,2.0,P23,slice,S5,alpha,2.2412761969327088e-09,9.875,O1
12.0,S5-TO,3.0,P23,post,S5,alpha,2.7615077676583668e-09,9.875,Oz
12.0,S5-TO,3.0,P23,pre,S5,alpha,3.0405119060644644e-09,9.875,Oz
12.0,S5-TO,3.0,P23,slice,S5,alpha,2.557670268233648e-09,9.875,Oz
12.0,S5-TO,4.0,P23,post,S5,alpha,3.4300209254548732e-09,9.875,O2
12.0,S5-TO,4.0,P23,pre,S5,alpha,3.779142372072648e-09,9.875,O2
12.0,S5-TO,4.0,P23,slice,S5,alpha,3.1788588786794424e-09,9.875,O2
12.0,S5-TO,5.0,P23,post,S5,alpha,4.329883496066336e-09,9.875,P4
12.0,S5-TO,5.0,P23,pre,S5,alpha,4.705865847037995e-09,9.875,P4
12.0,S5-TO,5.0,P23,slice,S5,alpha,4.083164837023646e-09,9.875,P4
