epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P13,pre,S2,alpha,3.869660651763148e-09,10.375,P3
1.0,S2-B4,1.0,P13,slice,S2,alpha,4.216294513403021e-09,10.375,P3
1.0,S2-B4,2.0,P13,post,S2,alpha,3.883942318672726e-09,10.375,O1
1.0,S2-B4,2.0,P13,pre,S2,alpha,3.327668010358488e-09,10.375,O1
1.0,S2-B4,2.0,P13,slice,S2,alpha,3.695100857585572e-09,10.375,O1
1.0,S2-B4,3.0,P13,post,S2,alpha,4.331948364531969e-09,10.375,Oz
1.0,S2-B4,3.0,P13,pre,S2,alpha,3.820857248030665e-09,10.375,Oz
1.0,S2-B4,3.0,P13,slice,S2,alpha,4.21625788615825e-09,10.375,Oz
1.0,S2-B4,4.0,P13,post,S2,alpha,5.239705360207401e-09,10.375,O2
1.0,S2-B4,4.0,P13,pre,S2,alpha,4.821151843184978e-09,10.375,O2
1.0,S2-B4,4.0,P13,slice,S2,alpha,5.24116596980604e-09,10.375,O2
1.0,S2-B4,5.0,P13,post,S2,alpha,6.616411335327144e-09,10.375,P4
1.0,S2-B4,5.0,P13,pre,S2,alpha,6.296176193690769e-09,10.375,P4
1.0,S2-B4,5.0,P13,slice,S2,alpha,6.735802321698028e-09,10.375,P4
2.0,S2-B4,0.0,P13,post,S2,alpha,5.993696419663931e-09,10.375,Pz
2.0,S2-B4,0.0,P13,pre,S2,alpha,5.523247422024357e-09,10.375,Pz
2.0,S2-B4,0.0,P13,slice,S2,alpha,5.189788536388653e-09,10.375,Pz
2.0,S2-B4,1.0,P13,post,S2,alpha,4.961382286431594e-09,10.375,P3
2.0,S2-B4,1.0,P13,pre,S2,alpha,4.529583934745227e-09,10.375,P3
2.0,S2-B4,1.0,P13,slice,S2,alpha,4.174807158098111e-09,10.375,P3
2.0,S2-B4,2.0,P13,post,S2,alpha,4.073144982443517e-09,10.375,O1
2.0,S2-B4,2.0,P13,pre,S2,alpha,3.834871326549524e-09,10.375,O1
2.0,S2-B4,2.0,P13,slice,S2,alpha,3.6570155561464165e-09,10.375,O1
2.0,S2-B4,3.0,P13,post,S2,alpha,4.366454192797894e-09,10.375,Oz
2.0,S2-B4,3.0,P13,pre,S2,alpha,4.227225422828449e-09,10.375,Oz
2.0,S2-B4,3.0,P13,slice,S2,alpha,4.175275049683714e-09,10.375,Oz
2.0,S2-B4,4.0,P13,post,S2,alpha,5.227656692882609e-09,10.375,O2
2.0,S2-B4,4.0,P13,pre,S2,alpha,5.13849033970842e-09,10.375,O2
2.0,S2-B4,4.0,P13,slice,S2,alpha,5.190363723040548e-09,10.375,O2
2.0,S2-B4,5.0,P13,post,S2,alpha,6.6446265101207725e-09,10.375,P4
2.0,S2-B4,5.0,P13,pre,S2,alpha,6.526532853178013e-09,10.375,P4
2.0,S2-B4,5.0,P13,slice,S2,alpha,6.664462018986171e-09,10.375,P4
3.0,S2-B4,0.0,P13,post,S2,alpha,5.363594864989633e-09,10.375,Pz
3.0,S2-B4,0.0,P13,pre,S2,alpha,5.691692953282096e-09,10.375,Pz
3.0,S2-B4,0.0,P13,slice,S2,alpha,5.1368278596767894e-09,10.375,Pz
3.0,S2-B4,1.0,P13,post,S2,alpha,4.278888016980705e-09,10.375,P3
3.0,S2-B4,1.0,P13,pre,S2,alpha,4.497359077396586e-09,10.375,P3
3.0,S2-B4,1.0,P13,slice,S2,alpha,4.131835629956253e-09,10.375,P3
3.0,S2-B4,2.0,P13,post,S2,alpha,3.533422752437169e-09,10.375,O1
3.0,S2-B4,2.0,P13,pre,S2,alpha,3.5196851419213914e-09,10.375,O1
3.0,S2-B4,2.0,P13,slice,S2,alpha,3.6220482458129815e-09,10.375,O1
3.0,S2-B4,3.0,P13,post,S2,alpha,3.955267611868602e-09,10.375,Oz
3.0,S2-B4,3.0,P13,pre,S2,alpha,3.9090561333425794e-09,10.375,Oz
3.0,S2-B4,3.0,P13,slice,S2,alpha,4.1346724240639696e-09,10.375,Oz
3.0,S2-B4,4.0,P13,post,S2,alpha,4.94301579472845e-09,10.375,O2
3.0,S2-B4,4.0,P13,pre,S2,alpha,4.924490691395709e-09,10.375,O2
3.0,S2-B4,4.0,P13,slice,S2,alpha,5.139986909334399e-09,10.375,O2
3.0,S2-B4,5.0,P13,post,S2,alpha,6.479718675595905e-09,10.375,P4
3.0,S2-B4,5.0,P13,pre,S2,alpha,6.523737109322566e-09,10.375,P4
3.0,S2-B4,5.0,P13,slice,S2,alpha,6.601266288880714e-09,10.375,P4
4.0,S2-B4,0.0,P13,post,S2,alpha,5.082598333653534e-09,10.375,Pz
4.0,S2-B4,0.0,P13,pre,S2,alpha,4.618532562864995e-09,10.375,Pz
4.0,S2-B4,0.0,P13,slice,S2,alpha,5.14729107218594e-09,10.375,Pz
4.0,S2-B4,1.0,P13,post,S2,alpha,4.020548942108922e-09,10.375,P3
4.0,S2-B4,1.0,P13,pre,S2,alpha,3.6221702062094047e-09,10.375,P3
4.0,S2-B4,1.0,P13,slice,S2,alpha,4.141352750560009e-09,10.375,P3
4.0,S2-B4,2.0,P13,post,S2,alpha,3.3926368696617666e-09,10.375,O1
4.0,S2-B4,2.0,P13,pre,S2,alpha,3.1143824005777576e-09,10.375,O1
4.0,S2-B4,2.0,P13,slice,S2,alpha,3.622948429161038e-09,10.375,O1
4.0,S2-B4,3.0,P13,post,S2,alpha,3.872828926381075e-09,10.375,Oz
4.0,S2-B4,3.0,P13,pre,S2,alpha,3.637089335517505e-09,10.375,Oz
4.0,S2-B4,3.0,P13,slice,S2,alpha,4.134587228989827e-09,10.375,Oz
4.0,S2-B4,4.0,P13,post,S2,alpha,4.8788488741599795e-09,10.375,O2
4.0,S2-B4,4.0,P13,pre,S2,alpha,4.6600192151247894e-09,10.375,O2
4.0,S2-B4,4.0,P13,slice,S2,alpha,5.140254696532814e-09,10.375,O2
4.0,S2-B4,5.0,P13,post,S2,alpha,6.375191398513076e-09,10.375,P4
4.0,S2-B4,5.0,P13,pre,S2,alpha,6.1206335720650425e-09,10.375,P4
4.0,S2-B4,5.0,P13,slice,S2,alpha,6.605560685886042e-09,10.375,P4
5.0,S2-B4,0.0,P13,post,S2,alpha,5.4183506107199855e-09,10.375,Pz
5.0,S2-B4,0.0,P13,pre,S2,alpha,5.0816048116584186e-09,10.375,Pz
5.0,S2-B4,0.0,P13,slice,S2,alpha,5.1627635218859255e-09,10.375,Pz
5.0,S2-B4,1.0,P13,post,S2,alpha,4.2276580169557046e-09,10.375,P3
5.0,S2-B4,1.0,P13,pre,S2,alpha,4.023696492777395e-09,10.375,P3
5.0,S2-B4,1.0,P13,slice,S2,alpha,4.152619324455555e-09,10.375,P3
5.0,S2-B4,2.0,P13,post,S2,alpha,3.58122029429447e-09,10.375,O1
5.0,S2-B4,2.0,P13,pre,S2,alpha,3.562748716897736e-09,10.375,O1
5.0,S2-B4,2.0,P13,slice,S2,alpha,3.6388686874919967e-09,10.375,O1
5.0,S2-B4,3.0,P13,post,S2,alpha,4.186356282263678e-09,10.375,Oz
5.0,S2-B4,3.0,P13,pre,S2,alpha,4.1625168593052984e-09,10.375,Oz
5.0,S2-B4,3.0,P13,slice,S2,alpha,4.151513645013246e-09,10.375,Oz
5.0,S2-B4,4.0,P13,post,S2,alpha,5.36161984419558e-09,10.375,O2
5.0,S2-B4,4.0,P13,pre,S2,alpha,5.254325365337229e-09,10.375,O2
5.0,S2-B4,4.0,P13,slice,S2,alpha,5.1589934459319105e-09,10.375,O2
5.0,S2-B4,5.0,P13,post,S2,alpha,7.004609432059084e-09,10.375,P4
5.0,S2-B4,5.0,P13,pre,S2,alpha,6.764505970143936e-09,10.375,P4
5.0,S2-B4,5.0,P13,slice,S2,alpha,6.6281435700074295e-09,10.375,P4
6.0,S2-B4,0.0,P13,post,S2,alpha,5.241164195362634e-09,10.375,Pz
6.0,S2-B4,0.0,P13,pre,S2,alpha,5.2678603070959976e-09,10.375,Pz
6.0,S2-B4,0.0,P13,slice,S2,alpha,5.257260368138774e-09,10.375,Pz
6.0,S2-B4,1.0,P13,post,S2,alpha,4.174492918681975e-09,10.375,P3
6.0,S2-B4,1.0,P13,pre,S2,alpha,4.171512037513924e-09,10.375,P3
6.0,S2-B4,1.0,P13,slice,S2,alpha,4.23052141363481e-09,10.375,P3
6.0,S2-B4,2.0,P13,post,S2,alpha,3.6481741585852678e-09,10.375,O1
6.0,S2-B4,2.0,P13,pre,S2,alpha,3.827832620913395e-09,10.375,O1
6.0,S2-B4,2.0,P13,slice,S2,alpha,3.705327527421232e-09,10.375,O1
6.0,S2-B4,3.0,P13,post,S2,alpha,4.22189518284223e-09,10.375,Oz
6.0,S2-B4,3.0,P13,pre,S2,alpha,4.553802239588967e-09,10.375,Oz
6.0,S2-B4,3.0,P13,slice,S2,alpha,4.230459256825833e-09,10.375,Oz
6.0,S2-B4,4.0,P13,post,S2,alpha,5.311743359195107e-09,10.375,O2
6.0,S2-B4,4.0,P13,pre,S2,alpha,5.7624121504585646e-09,10.375,O2
6.0,S2-B4,4.0,P13,slice,S2,alpha,5.261567350580323e-09,10.375,O2
6.0,S2-B4,5.0,P13,post,S2,alpha,6.836576328892862e-09,10.375,P4
6.0,S2-B4,5.0,P13,pre,S2,alpha,7.34574062173407e-09,10.375,P4
6.0,S2-B4,5.0,P13,slice,S2,alpha,6.7574425393154166e-09,10.375,P4
7.0,S2-B4,0.0,P13,post,S2,alpha,4.882753355829455e-09,10.375,Pz
7.0,S2-B4,0.0,P13,pre,S2,alpha,4.600605475775615e-09,10.375,Pz
7.0,S2-B4,0.0,P13,slice,S2,alpha,5.2191572911189844e-09,10.375,Pz
7.0,S2-B4,1.0,P13,post,S2,alpha,3.823670555070305e-09,10.375,P3
7.0,S2-B4,1.0,P13,pre,S2,alpha,3.7021802623469216e-09,10.375,P3
7.0,S2-B4,1.0,P13,slice,S2,alpha,4.195537109305474e-09,10.375,P3
7.0,S2-B4,2.0,P13,post,S2,alpha,3.3165625934760207e-09,10.375,O1
7.0,S2-B4,2.0,P13,pre,S2,alpha,3.351403630256705e-09,10.375,O1
7.0,S2-B4,2.0,P13,slice,S2,alpha,3.6757628943584882e-09,10.375,O1
7.0,S2-B4,3.0,P13,post,S2,alpha,3.869998051513498e-09,10.375,Oz
7.0,S2-B4,3.0,P13,pre,S2,alpha,3.884797151097359e-09,10.375,Oz
7.0,S2-B4,3.0,P13,slice,S2,alpha,4.193626423885664e-09,10.375,Oz
7.0,S2-B4,4.0,P13,post,S2,alpha,4.930036068903962e-09,10.375,O2
7.0,S2-B4,4.0,P13,pre,S2,alpha,4.840152475762416e-09,10.375,O2
7.0,S2-B4,4.0,P13,slice,S2,alpha,5.213473972488886e-09,10.375,O2
7.0,S2-B4,5.0,P13,post,S2,alpha,6.452252371038907e-09,10.375,P4
7.0,S2-B4,5.0,P13,pre,S2,alpha,6.169291547090358e-09,10.375,P4
7.0,S2-B4,5.0,P13,slice,S2,alpha,6.701333987247603e-09,10.375,P4
8.0,S2-B4,0.0,P13,post,S2,alpha,4.86186419132067e-09,10.375,Pz
8.0,S2-B4,0.0,P13,pre,S2,alpha,4.787167131194593e-09,10.375,Pz
8.0,S2-B4,0.0,P13,slice,S2,alpha,5.202694833945441e-09,10.375,Pz
8.0,S2-B4,1.0,P13,post,S2,alpha,3.958552381893607e-09,10.375,P3
8.0,S2-B4,1.0,P13,pre,S2,alpha,3.862141996244982e-09,10.375,P3
8.0,S2-B4,1.0,P13,slice,S2,alpha,4.18563782746865e-09,10.375,P3
8.0,S2-B4,2.0,P13,post,S2,alpha,3.911062876211239e-09,10.375,O1
8.0,S2-B4,2.0,P13,pre,S2,alpha,3.5556265366298436e-09,10.375,O1
8.0,S2-B4,2.0,P13,slice,S2,alpha,3.6681550232514175e-09,10.375,O1
8.0,S2-B4,3.0,P13,post,S2,alpha,4.646050098403574e-09,10.375,Oz
8.0,S2-B4,3.0,P13,pre,S2,alpha,4.125820244357278e-09,10.375,Oz
8.0,S2-B4,3.0,P13,slice,S2,alpha,4.18861624507635e-09,10.375,Oz
8.0,S2-B4,4.0,P13,post,S2,alpha,5.7756345411040704e-09,10.375,O2
8.0,S2-B4,4.0,P13,pre,S2,alpha,5.135660604388125e-09,10.375,O2
8.0,S2-B4,4.0,P13,slice,S2,alpha,5.207234992563925e-09,10.375,O2
8.0,S2-B4,5.0,P13,post,S2,alpha,7.219827841585114e-09,10.375,P4
8.0,S2-B4,5.0,P13,pre,S2,alpha,6.560513567871244e-09,10.375,P4
8.0,S2-B4,5.0,P13,slice,S2,alpha,6.686007935179304e-09,10.375,P4
9.0,S2-B4,0.0,P13,post,S2,alpha,5.202623210398696e-09,10.375,Pz
9.0,S2-B4,0.0,P13,pre,S2,alpha,5.5644937421172505e-09,10.375,Pz
9.0,S2-B4,0.0,P13,slice,S2,alpha,5.226288889566545e-09,10.375,Pz
9.0,S2-B4,1.0,P13,post,S2,alpha,4.371839064491594e-09,10.375,P3
9.0,S2-B4,1.0,P13,pre,S2,alpha,4.73917397689339e-09,10.375,P3
9.0,S2-B4,1.0,P13,slice,S2,alpha,4.203017682380112e-09,10.375,P3
9.0,S2-B4,2.0,P13,post,S2,alpha,4.117837094526303e-09,10.375,O1
9.0,S2-B4,2.0,P13,pre,S2,alpha,4.594243838012247e-09,10.375,O1
9.0,S2-B4,2.0,P13,slice,S2,alpha,3.6830876044041015e-09,10.375,O1
9.0,S2-B4,3.0,P13,post,S2,alpha,4.64066608909231e-09,10.375,Oz
9.0,S2-B4,3.0,P13,pre,S2,alpha,5.169608592385236e-09,10.375,Oz
9.0,S2-B4,3.0,P13,slice,S2,alpha,4.201606499189813e-09,10.375,Oz
9.0,S2-B4,4.0,P13,post,S2,alpha,5.538762715795051e-09,10.375,O2
9.0,S2-B4,4.0,P13,pre,S2,alpha,6.133079047008598e-09,10.375,O2
9.0,S2-B4,4.0,P13,slice,S2,alpha,5.2235217347148255e-09,10.375,O2
9.0,S2-B4,5.0,P13,post,S2,alpha,6.7869935046881704e-09,10.375,P4
9.0,S2-B4,5.0,P13,pre,S2,alpha,7.473698815674855e-09,10.375,P4
9.0,S2-B4,5.0,P13,slice,S2,alpha,6.713318967773894e-09,10.375,P4
10.0,S2-B4,0.0,P13,post,S2,alpha,5.071549392188875e-09,10.375,Pz
10.0,S2-B4,0.0,P13,pre,S2,alpha,5.1017091810734706e-09,10.375,Pz
10.0,S2-B4,0.0,P13,slice,S2,alpha,5.23949079456919e-09,10.375,Pz
10.0,S2-B4,1.0,P13,post,S2,alpha,4.042278701204802e-09,10.375,P3
10.0,S2-B4,1.0,P13,pre,S2,alpha,4.2426027200551696e-09,10.375,P3
10.0,S2-B4,1.0,P13,slice,S2,alpha,4.21509615233358e-09,10.375,P3
10.0,S2-B4,2.0,P13,post,S2,alpha,3.532371244212091e-09,10.375,O1
10.0,S2-B4,2.0,P13,pre,S2,alpha,3.6990881767953113e-09,10.375,O1
10.0,S2-B4,2.0,P13,slice,S2,alpha,3.6925975328331927e-09,10.375,O1
10.0,S2-B4,3.0,P13,post,S2,alpha,4.045908212302842e-09,10.375,Oz
10.0,S2-B4,3.0,P13,pre,S2,alpha,4.025077188429207e-09,10.375,Oz
10.0,S2-B4,3.0,P13,slice,S2,alpha,4.2145367937443064e-09,10.375,Oz
10.0,S2-B4,4.0,P13,post,S2,alpha,5.057406293033261e-09,10.375,O2
10.0,S2-B4,4.0,P13,pre,S2,alpha,4.787234750595926e-09,10.375,O2
10.0,S2-B4,4.0,P13,slice,S2,alpha,5.240039822552811e-09,10.375,O2
10.0,S2-B4,5.0,P13,post,S2,alpha,6.556865054225401e-09,10.375,P4
10.0,S2-B4,5.0,P13,pre,S2,alpha,6.018330775870024e-09,10.375,P4
10.0,S2-B4,5.0,P13,slice,S2,alpha,6.730953927023307e-09,10.375,P4
11.0,S2-B4,0.0,P13,post,S2,alpha,5.171858615234914e-09,10.375,Pz
11.0,S2-B4,0.0,P13,pre,S2,alpha,4.707342321413743e-09,10.375,Pz
11.0,S2-B4,0.0,P13,slice,S2,alpha,5.15928970232643e-09,10.375,Pz
11.0,S2-B4,1.0,P13,post,S2,alpha,4.3608278283789834e-09,10.375,P3
11.0,S2-B4,1.0,P13,pre,S2,alpha,3.768264902523299e-09,10.375,P3
11.0,S2-B4,1.0,P13,slice,S2,alpha,4.149772518327155e-09,10.375,P3
11.0,S2-B4,2.0,P13,post,S2,alpha,4.0917735814515254e-09,10.375,O1
11.0,S2-B4,2.0,P13,pre,S2,alpha,3.2905807024963656e-09,10.375,O1
11.0,S2-B4,2.0,P13,slice,S2,alpha,3.634469241061565e-09,10.375,O1
11.0,S2-B4,3.0,P13,post,S2,alpha,4.590546672025869e-09,10.375,Oz
11.0,S2-B4,3.0,P13,pre,S2,alpha,3.768423536411437e-09,10.375,Oz
11.0,S2-B4,3.0,P13,slice,S2,alpha,4.14721563142123e-09,10.375,Oz
11.0,S2-B4,4.0,P13,post,S2,alpha,5.510031269008759e-09,10.375,O2
11.0,S2-B4,4.0,P13,pre,S2,alpha,4.7260344788443585e-09,10.375,O2
11.0,S2-B4,4.0,P13,slice,S2,alpha,5.155064893717193e-09,10.375,O2
11.0,S2-B4,5.0,P13,post,S2,alpha,6.842282908595651e-09,10.375,P4
11.0,S2-B4,5.0,P13,pre,S2,alpha,6.1362396290765415e-09,10.375,P4
11.0,S2-B4,5.0,P13,slice,S2,alpha,6.623613777344054e-09,10.375,P4
12.0,S2-B4,0.0,P13,post,S2,alpha,6.234253413897252e-09,10.375,Pz
12.0,S2-B4,0.0,P13,pre,S2,alpha,5.628269199659581e-09,10.375,Pz
12.0,S2-B4,0.0,P13,slice,S2,alpha,5.2336038649127415e-09,10.375,Pz
12.0,S2-B4,1.0,P13,post,S2,alpha,5.263758648839372e-09,10.375,P3
12.0,S2-B4,1.0,P13,pre,S2,alpha,4.7276386721861164e-09,10.375,P3
12.0,S2-B4,1.0,P13,slice,S2,alpha,4.205889746800223e-09,10.375,P3
12.0,S2-B4,2.0,P13,post,S2,alpha,4.487729608827182e-09,10.375,O1
12.0,S2-B4,2.0,P13,pre,S2,alpha,4.076492571005451e-09,10.375,O1
12.0,S2-B4,2.0,P13,slice,S2,alpha,3.68339340691774e-09,10.375,O1
12.0,S2-B4,3.0,P13,post,S2,alpha,4.761354396042711e-09,10.375,Oz
12.0,S2-B4,3.0,P13,pre,S2,alpha,4.4215061267859325e-09,10.375,Oz
12.0,S2-B4,3.0,P13,slice,S2,alpha,4.205833154858064e-09,10.375,Oz
12.0,S2-B4,4.0,P13,post,S2,alpha,5.55417323186916e-09,10.375,O2
12.0,S2-B4,4.0,P13,pre,S2,alpha,5.250108739529362e-09,10.375,O2
12.0,S2-B4,4.0,P13,slice,S2,alpha,5.229610283723553e-09,10.375,O2
12.0,S2-B4,5.0,P13,post,S2,alpha,6.91453016583589e-09,10.375,P4
12.0,S2-B4,5.0,P13,pre,S2,alpha,6.5565749694239624e-09,10.375,P4
12.0,S2-B4,5.0,P13,slice,S2,alpha,6.720525964141359e-09,10.375,P4
13.0,S2-B4,0.0,P13,post,S2,alpha,5.282176698155338e-09,10.375,Pz
13.0,S2-B4,0.0,P13,pre,S2,alpha,5.910290161142278e-09,10.375,Pz
13.0,S2-B4,0.0,P13,slice,S2,alpha,5.253674202902739e-09,10.375,Pz
13.0,S2-B4,1.0,P13,post,S2,alpha,4.240784796511195e-09,10.375,P3
13.0,S2-B4,1.0,P13,pre,S2,alpha,4.755317204115179e-09,10.375,P3
13.0,S2-B4,1.0,P13,slice,S2,alpha,4.222307529633876e-09,10.375,P3
13.0,S2-B4,2.0,P13,post,S2,alpha,3.5475462723523788e-09,10.375,O1
13.0,S2-B4,2.0,P13,pre,S2,alpha,3.7216001356339098e-09,10.375,O1
13.0,S2-B4,2.0,P13,slice,S2,alpha,3.6987806151751272e-09,10.375,O1
13.0,S2-B4,3.0,P13,post,S2,alpha,3.958282995916886e-09,10.375,Oz
13.0,S2-B4,3.0,P13,pre,S2,alpha,4.011117062619225e-09,10.375,Oz
13.0,S2-B4,3.0,P13,slice,S2,alpha,4.224854261223283e-09,10.375,Oz
13.0,S2-B4,4.0,P13,post,S2,alpha,4.903614391624107e-09,10.375,O2
13.0,S2-B4,4.0,P13,pre,S2,alpha,4.926459700378111e-09,10.375,O2
13.0,S2-B4,4.0,P13,slice,S2,alpha,5.251787936692546e-09,10.375,O2
13.0,S2-B4,5.0,P13,post,S2,alpha,6.385198464988986e-09,10.375,P4
13.0,S2-B4,5.0,P13,pre,S2,alpha,6.465872044445804e-09,10.375,P4
13.0,S2-B4,5.0,P13,slice,S2,alpha,6.749339477995908e-09,10.375,P4
14.0,S2-B4,0.0,P13,post,S2,alpha,4.942037256317234e-09,10.375,Pz
14.0,S2-B4,0.0,P13,pre,S2,alpha,4.8811395607487305e-09,10.375,Pz
14.0,S2-B4,0.0,P13,slice,S2,alpha,5.260529540661814e-09,10.375,Pz
14.0,S2-B4,1.0,P13,post,S2,alpha,3.96316444009236e-09,10.375,P3
14.0,S2-B4,1.0,P13,pre,S2,alpha,3.829619089552869e-09,10.375,P3
14.0,S2-B4,1.0,P13,slice,S2,alpha,4.23282952734138e-09,10.375,P3
14.0,S2-B4,2.0,P13,post,S2,alpha,3.3570174256078632e-09,10.375,O1
14.0,S2-B4,2.0,P13,pre,S2,alpha,3.2562725136032486e-09,10.375,O1
14.0,S2-B4,2.0,P13,slice,S2,alpha,3.710077519435061e-09,10.375,O1
14.0,S2-B4,3.0,P13,post,S2,alpha,3.789187303372777e-09,10.375,Oz
14.0,S2-B4,3.0,P13,pre,S2,alpha,3.7779994369680794e-09,10.375,Oz
14.0,S2-B4,3.0,P13,slice,S2,alpha,4.232580124386403e-09,10.375,Oz
14.0,S2-B4,4.0,P13,post,S2,alpha,4.717528354791897e-09,10.375,O2
14.0,S2-B4,4.0,P13,pre,S2,alpha,4.827112855881658e-09,10.375,O2
14.0,S2-B4,4.0,P13,slice,S2,alpha,5.260559241341094e-09,10.375,O2
14.0,S2-B4,5.0,P13,post,S2,alpha,6.114455963680112e-09,10.375,P4
14.0,S2-B4,5.0,P13,pre,S2,alpha,6.360992194334624e-09,10.375,P4
14.0,S2-B4,5.0,P13,slice,S2,alpha,6.755713057444833e-09,10.375,P4
15.0,S2-B4,0.0,P13,post,S2,alpha,5.957639316388186e-09,10.375,Pz
15.0,S2-B4,0.0,P13,pre,S2,alpha,5.376050191931594e-09,10.375,Pz
15.0,S2-B4,0.0,P13,slice,S2,alpha,5.425212429771561e-09,10.375,Pz
15.0,S2-B4,1.0,P13,post,S2,alpha,4.707206476686503e-09,10.375,P3
15.0,S2-B4,1.0,P13,pre,S2,alpha,4.272844948349326e-09,10.375,P3
15.0,S2-B4,1.0,P13,slice,S2,alpha,4.3639675236317144e-09,10.375,P3
15.0,S2-B4,2.0,P13,post,S2,alpha,3.823677703810273e-09,10.375,O1
15.0,S2-B4,2.0,P13,pre,S2,alpha,3.6721430472950282e-09,10.375,O1
15.0,S2-B4,2.0,P13,slice,S2,alpha,3.822498691252685e-09,10.375,O1
15.0,S2-B4,3.0,P13,post,S2,alpha,4.326751089458423e-09,10.375,Oz
15.0,S2-B4,3.0,P13,pre,S2,alpha,4.227726742550025e-09,10.375,Oz
15.0,S2-B4,3.0,P13,slice,S2,alpha,4.364696895225061e-09,10.375,Oz
15.0,S2-B4,4.0,P13,post,S2,alpha,5.466924953111431e-09,10.375,O2
15.0,S2-B4,4.0,P13,pre,S2,alpha,5.307040188250615e-09,10.375,O2
15.0,S2-B4,4.0,P13,slice,S2,alpha,5.428171729476118e-09,10.375,O2
15.0,S2-B4,5.0,P13,post,S2,alpha,7.162912884860575e-09,10.375,P4
15.0,S2-B4,5.0,P13,pre,S2,alpha,6.839197309963706e-09,10.375,P4
15.0,S2-B4,5.0,P13,slice,S2,alpha,6.972698828247387e-09,10.375,P4
16.0,S2-B4,0.0,P13,post,S2,alpha,4.976376543640116e-09,10.375,Pz
16.0,S2-B4,0.0,P13,pre,S2,alpha,5.7575668630365114e-09,10.375,Pz
16.0,S2-B4,0.0,P13,slice,S2,alpha,4.837067702570399e-09,10.375,Pz
16.0,S2-B4,1.0,P13,post,S2,alpha,3.948317294734108e-09,10.375,P3
16.0,S2-B4,1.0,P13,pre,S2,alpha,4.498814120167539e-09,10.375,P3
16.0,S2-B4,1.0,P13,slice,S2,alpha,3.8918759084353384e-09,10.375,P3
16.0,S2-B4,2.0,P13,post,S2,alpha,3.334655390447844e-09,10.375,O1
16.0,S2-B4,2.0,P13,pre,S2,alpha,3.868106460270127e-09,10.375,O1
16.0,S2-B4,2.0,P13,slice,S2,alpha,3.409758266012248e-09,10.375,O1
16.0,S2-B4,3.0,P13,post,S2,alpha,3.819849683549099e-09,10.375,Oz
16.0,S2-B4,3.0,P13,pre,S2,alpha,4.550450473104868e-09,10.375,Oz
16.0,S2-B4,3.0,P13,slice,S2,alpha,3.891635839202254e-09,10.375,Oz
16.0,S2-B4,4.0,P13,post,S2,alpha,4.825802869539832e-09,10.375,O2
16.0,S2-B4,4.0,P13,pre,S2,alpha,5.823715430094215e-09,10.375,O2
16.0,S2-B4,4.0,P13,slice,S2,alpha,4.837562625630903e-09,10.375,O2
16.0,S2-B4,5.0,P13,post,S2,alpha,6.286084857015036e-09,10.375,P4
16.0,S2-B4,5.0,P13,pre,S2,alpha,7.569982558142471e-09,10.375,P4
16.0,S2-B4,5.0,P13,slice,S2,alpha,6.213228264008786e-09,10.375,P4
17.0,S2-B4,0.0,P13,post,S2,alpha,4.598443463190252e-09,10.375,Pz
17.0,S2-B4,0.0,P13,pre,S2,alpha,4.850576376944402e-09,10.375,Pz
