epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P16,pre,S2,theta,3.157164621409504e-11,9.625,O2
1.0,S2-TO,4.0,P16,slice,S2,theta,2.3962489279451676e-11,9.625,O2
1.0,S2-TO,5.0,P16,post,S2,theta,1.0371962475206549e-10,9.625,P4
1.0,S2-TO,5.0,P16,pre,S2,theta,5.1249457339039775e-11,9.625,P4
1.0,S2-TO,5.0,P16,slice,S2,theta,3.075063297456462e-11,9.625,P4
2.0,S2-TO,0.0,P16,post,S2,theta,3.4417080842183514e-10,9.625,Pz
2.0,S2-TO,0.0,P16,pre,S2,theta,1.4343858519738613e-10,9.625,Pz
2.0,S2-TO,0.0,P16,slice,S2,theta,2.7800779572164042e-11,9.625,Pz
2.0,S2-TO,1.0,P16,post,S2,theta,2.473250971360136e-10,9.625,P3
2.0,S2-TO,1.0,P16,pre,S2,theta,1.1289711894586974e-10,9.625,P3
2.0,S2-TO,1.0,P16,slice,S2,theta,2.2282101779385617e-11,9.625,P3
2.0,S2-TO,2.0,P16,post,S2,theta,7.054342074671086e-11,9.625,O1
2.0,S2-TO,2.0,P16,pre,S2,theta,4.6050117346159016e-11,9.625,O1
2.0,S2-TO,2.0,P16,slice,S2,theta,1.798819448790882e-11,9.625,O1
2.0,S2-TO,3.0,P16,post,S2,theta,4.682254629113463e-11,9.625,Oz
2.0,S2-TO,3.0,P16,pre,S2,theta,3.317669841740327e-11,9.625,Oz
2.0,S2-TO,3.0,P16,slice,S2,theta,1.9762323106087867e-11,9.625,Oz
2.0,S2-TO,4.0,P16,post,S2,theta,8.498925495751925e-11,9.625,O2
2.0,S2-TO,4.0,P16,pre,S2,theta,3.917248167271654e-11,9.625,O2
2.0,S2-TO,4.0,P16,slice,S2,theta,2.4776386163466035e-11,9.625,O2
2.0,S2-TO,5.0,P16,post,S2,theta,1.77539767149862e-10,9.625,P4
2.0,S2-TO,5.0,P16,pre,S2,theta,5.938215582695168e-11,9.625,P4
2.0,S2-TO,5.0,P16,slice,S2,theta,3.245769276027675e-11,9.625,P4
3.0,S2-TO,0.0,P16,post,S2,theta,7.981175388473853e-11,9.625,Pz
3.0,S2-TO,0.0,P16,pre,S2,theta,3.508623235712072e-10,9.625,Pz
3.0,S2-TO,0.0,P16,slice,S2,theta,2.643537932687153e-11,9.625,Pz
3.0,S2-TO,1.0,P16,post,S2,theta,5.7322511553166285e-11,9.625,P3
3.0,S2-TO,1.0,P16,pre,S2,theta,2.497546235515323e-10,9.625,P3
3.0,S2-TO,1.0,P16,slice,S2,theta,2.09790850845438e-11,9.625,P3
3.0,S2-TO,2.0,P16,post,S2,theta,2.226229436622881e-11,9.625,O1
3.0,S2-TO,2.0,P16,pre,S2,theta,7.519906227258247e-11,9.625,O1
3.0,S2-TO,2.0,P16,slice,S2,theta,1.7097321418118983e-11,9.625,O1
3.0,S2-TO,3.0,P16,post,S2,theta,2.0840296294811748e-11,9.625,Oz
3.0,S2-TO,3.0,P16,pre,S2,theta,5.7772043607282125e-11,9.625,Oz
3.0,S2-TO,3.0,P16,slice,S2,theta,1.923638334588295e-11,9.625,Oz
3.0,S2-TO,4.0,P16,post,S2,theta,3.699895214372905e-11,9.625,O2
3.0,S2-TO,4.0,P16,pre,S2,theta,1.0415302694433406e-10,9.625,O2
3.0,S2-TO,4.0,P16,slice,S2,theta,2.429733305132247e-11,9.625,O2
3.0,S2-TO,5.0,P16,post,S2,theta,6.847471441706605e-11,9.625,P4
3.0,S2-TO,5.0,P16,pre,S2,theta,2.0036311367476362e-10,9.625,P4
3.0,S2-TO,5.0,P16,slice,S2,theta,3.193455825205435e-11,9.625,P4
4.0,S2-TO,0.0,P16,post,S2,theta,5.780654247360044e-11,9.625,Pz
4.0,S2-TO,0.0,P16,pre,S2,theta,1.251089630416866e-10,9.625,Pz
4.0,S2-TO,0.0,P16,slice,S2,theta,2.3922271799234654e-11,9.625,Pz
4.0,S2-TO,1.0,P16,post,S2,theta,3.026788280263363e-11,9.625,P3
4.0,S2-TO,1.0,P16,pre,S2,theta,8.599175400426144e-11,9.625,P3
4.0,S2-TO,1.0,P16,slice,S2,theta,1.9287435029077503e-11,9.625,P3
4.0,S2-TO,2.0,P16,post,S2,theta,4.7476245621122895e-11,9.625,O1
4.0,S2-TO,2.0,P16,pre,S2,theta,2.9162278500861146e-11,9.625,O1
4.0,S2-TO,2.0,P16,slice,S2,theta,1.694158363335185e-11,9.625,O1
4.0,S2-TO,3.0,P16,post,S2,theta,8.05127071511151e-11,9.625,Oz
4.0,S2-TO,3.0,P16,pre,S2,theta,3.205371387083862e-11,9.625,Oz
4.0,S2-TO,3.0,P16,slice,S2,theta,1.9283965544684534e-11,9.625,Oz
4.0,S2-TO,4.0,P16,post,S2,theta,1.1738552989291683e-10,9.625,O2
4.0,S2-TO,4.0,P16,pre,S2,theta,6.1872102774415e-11,9.625,O2
4.0,S2-TO,4.0,P16,slice,S2,theta,2.3919175078281784e-11,9.625,O2
4.0,S2-TO,5.0,P16,post,S2,theta,1.509891271641273e-10,9.625,P4
4.0,S2-TO,5.0,P16,pre,S2,theta,1.1259319892791116e-10,9.625,P4
4.0,S2-TO,5.0,P16,slice,S2,theta,3.069199293244073e-11,9.625,P4
5.0,S2-TO,0.0,P16,post,S2,theta,1.0216151538176811e-10,9.625,Pz
5.0,S2-TO,0.0,P16,pre,S2,theta,3.454888704015699e-11,9.625,Pz
5.0,S2-TO,0.0,P16,slice,S2,theta,2.535537159307743e-11,9.625,Pz
5.0,S2-TO,1.0,P16,post,S2,theta,5.5848839050506176e-11,9.625,P3
5.0,S2-TO,1.0,P16,pre,S2,theta,1.839523175699027e-11,9.625,P3
5.0,S2-TO,1.0,P16,slice,S2,theta,2.0059044055571807e-11,9.625,P3
5.0,S2-TO,2.0,P16,post,S2,theta,1.408874908440101e-10,9.625,O1
5.0,S2-TO,2.0,P16,pre,S2,theta,3.1428411465681406e-11,9.625,O1
5.0,S2-TO,2.0,P16,slice,S2,theta,1.8320156339237846e-11,9.625,O1
5.0,S2-TO,3.0,P16,post,S2,theta,2.417760389372477e-10,9.625,Oz
5.0,S2-TO,3.0,P16,pre,S2,theta,5.117779026590331e-11,9.625,Oz
5.0,S2-TO,3.0,P16,slice,S2,theta,2.164264620514227e-11,9.625,Oz
5.0,S2-TO,4.0,P16,post,S2,theta,3.4231553321908803e-10,9.625,O2
5.0,S2-TO,4.0,P16,pre,S2,theta,7.290056399411436e-11,9.625,O2
5.0,S2-TO,4.0,P16,slice,S2,theta,2.7304795437323415e-11,9.625,O2
5.0,S2-TO,5.0,P16,post,S2,theta,4.1337413557190317e-10,9.625,P4
5.0,S2-TO,5.0,P16,pre,S2,theta,9.371155656345606e-11,9.625,P4
5.0,S2-TO,5.0,P16,slice,S2,theta,3.491587225312401e-11,9.625,P4
6.0,S2-TO,0.0,P16,post,S2,theta,3.417291743781178e-11,9.625,Pz
6.0,S2-TO,0.0,P16,pre,S2,theta,8.621547672780552e-11,9.625,Pz
6.0,S2-TO,0.0,P16,slice,S2,theta,2.5949243082465956e-11,9.625,Pz
6.0,S2-TO,1.0,P16,post,S2,theta,2.930142143630095e-11,9.625,P3
6.0,S2-TO,1.0,P16,pre,S2,theta,4.811668638373301e-11,9.625,P3
6.0,S2-TO,1.0,P16,slice,S2,theta,2.0770865477996426e-11,9.625,P3
6.0,S2-TO,2.0,P16,post,S2,theta,6.179706399323716e-11,9.625,O1
6.0,S2-TO,2.0,P16,pre,S2,theta,1.5134819603785082e-10,9.625,O1
6.0,S2-TO,2.0,P16,slice,S2,theta,1.9461347840653105e-11,9.625,O1
6.0,S2-TO,3.0,P16,post,S2,theta,8.925313080837319e-11,9.625,Oz
6.0,S2-TO,3.0,P16,pre,S2,theta,2.543447411221942e-10,9.625,Oz
6.0,S2-TO,3.0,P16,slice,S2,theta,2.3007238112064434e-11,9.625,Oz
6.0,S2-TO,4.0,P16,post,S2,theta,1.1170177888634599e-10,9.625,O2
6.0,S2-TO,4.0,P16,pre,S2,theta,3.502823181186393e-10,9.625,O2
6.0,S2-TO,4.0,P16,slice,S2,theta,2.882797401303317e-11,9.625,O2
6.0,S2-TO,5.0,P16,post,S2,theta,1.2052681855584803e-10,9.625,P4
6.0,S2-TO,5.0,P16,pre,S2,theta,4.155897234648219e-10,9.625,P4
6.0,S2-TO,5.0,P16,slice,S2,theta,3.6456192899022756e-11,9.625,P4
7.0,S2-TO,0.0,P16,post,S2,theta,3.3590457443059775e-11,9.625,Pz
7.0,S2-TO,0.0,P16,pre,S2,theta,5.0808455440374166e-11,9.625,Pz
7.0,S2-TO,0.0,P16,slice,S2,theta,2.4130616760116678e-11,9.625,Pz
7.0,S2-TO,1.0,P16,post,S2,theta,3.710788152092676e-11,9.625,P3
7.0,S2-TO,1.0,P16,pre,S2,theta,4.899513050591096e-11,9.625,P3
7.0,S2-TO,1.0,P16,slice,S2,theta,1.9413596987174874e-11,9.625,P3
7.0,S2-TO,2.0,P16,post,S2,theta,6.886703903230498e-11,9.625,O1
7.0,S2-TO,2.0,P16,pre,S2,theta,1.0894430842437265e-10,9.625,O1
7.0,S2-TO,2.0,P16,slice,S2,theta,1.704000489163409e-11,9.625,O1
7.0,S2-TO,3.0,P16,post,S2,theta,8.427590006727896e-11,9.625,Oz
7.0,S2-TO,3.0,P16,pre,S2,theta,1.5139422376972133e-10,9.625,Oz
7.0,S2-TO,3.0,P16,slice,S2,theta,1.9502525242673228e-11,9.625,Oz
7.0,S2-TO,4.0,P16,post,S2,theta,9.859814930518167e-11,9.625,O2
7.0,S2-TO,4.0,P16,pre,S2,theta,1.8198054128019836e-10,9.625,O2
7.0,S2-TO,4.0,P16,slice,S2,theta,2.4255937715753512e-11,9.625,O2
7.0,S2-TO,5.0,P16,post,S2,theta,1.1550501337569266e-10,9.625,P4
7.0,S2-TO,5.0,P16,pre,S2,theta,1.8943328011562064e-10,9.625,P4
7.0,S2-TO,5.0,P16,slice,S2,theta,3.1057427240536905e-11,9.625,P4
8.0,S2-TO,0.0,P16,post,S2,theta,1.2392624374861424e-10,9.625,Pz
8.0,S2-TO,0.0,P16,pre,S2,theta,2.748949793243632e-11,9.625,Pz
8.0,S2-TO,0.0,P16,slice,S2,theta,2.4399207562224438e-11,9.625,Pz
8.0,S2-TO,1.0,P16,post,S2,theta,1.9596604001817374e-10,9.625,P3
8.0,S2-TO,1.0,P16,pre,S2,theta,2.1909396904098246e-11,9.625,P3
8.0,S2-TO,1.0,P16,slice,S2,theta,2.018187011145849e-11,9.625,P3
8.0,S2-TO,2.0,P16,post,S2,theta,3.2083252122776374e-10,9.625,O1
8.0,S2-TO,2.0,P16,pre,S2,theta,2.953851126670643e-11,9.625,O1
8.0,S2-TO,2.0,P16,slice,S2,theta,1.8737498834495385e-11,9.625,O1
8.0,S2-TO,3.0,P16,post,S2,theta,3.326078138432088e-10,9.625,Oz
8.0,S2-TO,3.0,P16,pre,S2,theta,3.8249936062891866e-11,9.625,Oz
8.0,S2-TO,3.0,P16,slice,S2,theta,2.1266639134359535e-11,9.625,Oz
8.0,S2-TO,4.0,P16,post,S2,theta,3.066814367500148e-10,9.625,O2
8.0,S2-TO,4.0,P16,pre,S2,theta,5.049900882991508e-11,9.625,O2
8.0,S2-TO,4.0,P16,slice,S2,theta,2.591917520438521e-11,9.625,O2
8.0,S2-TO,5.0,P16,post,S2,theta,2.571276388997942e-10,9.625,P4
8.0,S2-TO,5.0,P16,pre,S2,theta,6.845348808013376e-11,9.625,P4
8.0,S2-TO,5.0,P16,slice,S2,theta,3.2599982366717547e-11,9.625,P4
9.0,S2-TO,0.0,P16,post,S2,theta,1.7680720472675995e-10,9.625,Pz
9.0,S2-TO,0.0,P16,pre,S2,theta,9.913945123239242e-11,9.625,Pz
9.0,S2-TO,0.0,P16,slice,S2,theta,2.578303999824882e-11,9.625,Pz
9.0,S2-TO,1.0,P16,post,S2,theta,2.12586741279324e-10,9.625,P3
9.0,S2-TO,1.0,P16,pre,S2,theta,1.6255950175198883e-10,9.625,P3
9.0,S2-TO,1.0,P16,slice,S2,theta,2.2140758643251848e-11,9.625,P3
9.0,S2-TO,2.0,P16,post,S2,theta,2.2645087853027755e-10,9.625,O1
9.0,S2-TO,2.0,P16,pre,S2,theta,2.6875302834518556e-10,9.625,O1
9.0,S2-TO,2.0,P16,slice,S2,theta,2.0898332987438714e-11,9.625,O1
9.0,S2-TO,3.0,P16,post,S2,theta,1.9276728016528842e-10,9.625,Oz
9.0,S2-TO,3.0,P16,pre,S2,theta,2.807403677413386e-10,9.625,Oz
9.0,S2-TO,3.0,P16,slice,S2,theta,2.2989480904751277e-11,9.625,Oz
9.0,S2-TO,4.0,P16,post,S2,theta,1.4031031158467823e-10,9.625,O2
9.0,S2-TO,4.0,P16,pre,S2,theta,2.626906614444124e-10,9.625,O2
9.0,S2-TO,4.0,P16,slice,S2,theta,2.6865139669483616e-11,9.625,O2
9.0,S2-TO,5.0,P16,post,S2,theta,9.086646403627164e-11,9.625,P4
9.0,S2-TO,5.0,P16,pre,S2,theta,2.24989517764148e-10,9.625,P4
9.0,S2-TO,5.0,P16,slice,S2,theta,3.262812789567241e-11,9.625,P4
10.0,S2-TO,0.0,P16,post,S2,theta,3.9282981009060084e-11,9.625,Pz
10.0,S2-TO,0.0,P16,pre,S2,theta,2.219923031681563e-10,9.625,Pz
10.0,S2-TO,0.0,P16,slice,S2,theta,2.4628039495003053e-11,9.625,Pz
10.0,S2-TO,1.0,P16,post,S2,theta,2.965084741390597e-11,9.625,P3
10.0,S2-TO,1.0,P16,pre,S2,theta,2.7253754101822177e-10,9.625,P3
10.0,S2-TO,1.0,P16,slice,S2,theta,2.0200645017878865e-11,9.625,P3
10.0,S2-TO,2.0,P16,post,S2,theta,2.2604507054045763e-11,9.625,O1
10.0,S2-TO,2.0,P16,pre,S2,theta,2.960039345358524e-10,9.625,O1
10.0,S2-TO,2.0,P16,slice,S2,theta,1.7828930286230488e-11,9.625,O1
10.0,S2-TO,3.0,P16,post,S2,theta,2.4877951972557578e-11,9.625,Oz
10.0,S2-TO,3.0,P16,pre,S2,theta,2.5331508971366875e-10,9.625,Oz
10.0,S2-TO,3.0,P16,slice,S2,theta,1.9832127303300946e-11,9.625,Oz
10.0,S2-TO,4.0,P16,post,S2,theta,3.311385765138899e-11,9.625,O2
10.0,S2-TO,4.0,P16,pre,S2,theta,1.881304456977711e-10,9.625,O2
10.0,S2-TO,4.0,P16,slice,S2,theta,2.397775586333992e-11,9.625,O2
10.0,S2-TO,5.0,P16,post,S2,theta,5.1048858190482655e-11,9.625,P4
10.0,S2-TO,5.0,P16,pre,S2,theta,1.2669911924786653e-10,9.625,P4
10.0,S2-TO,5.0,P16,slice,S2,theta,3.0327587523501604e-11,9.625,P4
11.0,S2-TO,0.0,P16,post,S2,theta,2.2833935111283576e-10,9.625,Pz
11.0,S2-TO,0.0,P16,pre,S2,theta,6.37655440053585e-11,9.625,Pz
11.0,S2-TO,0.0,P16,slice,S2,theta,2.468544562919353e-11,9.625,Pz
11.0,S2-TO,1.0,P16,post,S2,theta,2.2581587279707093e-10,9.625,P3
11.0,S2-TO,1.0,P16,pre,S2,theta,5.319101059903422e-11,9.625,P3
11.0,S2-TO,1.0,P16,slice,S2,theta,1.9988612601374458e-11,9.625,P3
11.0,S2-TO,2.0,P16,post,S2,theta,1.4703390995864227e-10,9.625,O1
11.0,S2-TO,2.0,P16,pre,S2,theta,3.819735514584389e-11,9.625,O1
11.0,S2-TO,2.0,P16,slice,S2,theta,1.7425269687995904e-11,9.625,O1
11.0,S2-TO,3.0,P16,post,S2,theta,1.0198934008975411e-10,9.625,Oz
11.0,S2-TO,3.0,P16,pre,S2,theta,3.180723956873642e-11,9.625,Oz
11.0,S2-TO,3.0,P16,slice,S2,theta,1.976360132265059e-11,9.625,Oz
11.0,S2-TO,4.0,P16,post,S2,theta,7.43349762076587e-11,9.625,O2
11.0,S2-TO,4.0,P16,pre,S2,theta,3.1219130484600465e-11,9.625,O2
11.0,S2-TO,4.0,P16,slice,S2,theta,2.4479116830102256e-11,9.625,O2
11.0,S2-TO,5.0,P16,post,S2,theta,7.119442692538658e-11,9.625,P4
11.0,S2-TO,5.0,P16,pre,S2,theta,4.4532514010071115e-11,9.625,P4
11.0,S2-TO,5.0,P16,slice,S2,theta,3.138126793831877e-11,9.625,P4
12.0,S2-TO,0.0,P16,post,S2,theta,3.834543883608007e-10,9.625,Pz
12.0,S2-TO,0.0,P16,pre,S2,theta,1.5759215254000087e-10,9.625,Pz
12.0,S2-TO,0.0,P16,slice,S2,theta,2.8275424208071644e-11,9.625,Pz
12.0,S2-TO,1.0,P16,post,S2,theta,3.255532938106223e-10,9.625,P3
12.0,S2-TO,1.0,P16,pre,S2,theta,1.5412428259236276e-10,9.625,P3
12.0,S2-TO,1.0,P16,slice,S2,theta,2.318762051773197e-11,9.625,P3
12.0,S2-TO,2.0,P16,post,S2,theta,1.4125305378877976e-10,9.625,O1
12.0,S2-TO,2.0,P16,pre,S2,theta,9.722880431267746e-11,9.625,O1
12.0,S2-TO,2.0,P16,slice,S2,theta,1.8773554225551234e-11,9.625,O1
12.0,S2-TO,3.0,P16,post,S2,theta,7.132888237457522e-11,9.625,Oz
12.0,S2-TO,3.0,P16,pre,S2,theta,6.873892800424455e-11,9.625,Oz
12.0,S2-TO,3.0,P16,slice,S2,theta,2.0224972989022913e-11,9.625,Oz
12.0,S2-TO,4.0,P16,post,S2,theta,5.265825851807058e-11,9.625,O2
12.0,S2-TO,4.0,P16,pre,S2,theta,5.4289728832227395e-11,9.625,O2
12.0,S2-TO,4.0,P16,slice,S2,theta,2.447457615648023e-11,9.625,O2
12.0,S2-TO,5.0,P16,post,S2,theta,9.773993296559789e-11,9.625,P4
12.0,S2-TO,5.0,P16,pre,S2,theta,5.660842508695177e-11,9.625,P4
12.0,S2-TO,5.0,P16,slice,S2,theta,3.1474795875978463e-11,9.625,P4
13.0,S2-TO,0.0,P16,post,S2,theta,7.760960638409901e-11,9.625,Pz
13.0,S2-TO,0.0,P16,pre,S2,theta,4.143650643355236e-10,9.625,Pz
13.0,S2-TO,0.0,P16,slice,S2,theta,2.672871370284506e-11,9.625,Pz
13.0,S2-TO,1.0,P16,post,S2,theta,5.98530220512846e-11,9.625,P3
13.0,S2-TO,1.0,P16,pre,S2,theta,3.4861512292679135e-10,9.625,P3
13.0,S2-TO,1.0,P16,slice,S2,theta,2.1538846801960403e-11,9.625,P3
13.0,S2-TO,2.0,P16,post,S2,theta,2.82693236675863e-11,9.625,O1
13.0,S2-TO,2.0,P16,pre,S2,theta,1.512982347021827e-10,9.625,O1
13.0,S2-TO,2.0,P16,slice,S2,theta,1.7531244223078805e-11,9.625,O1
13.0,S2-TO,3.0,P16,post,S2,theta,2.2664119489236476e-11,9.625,Oz
13.0,S2-TO,3.0,P16,pre,S2,theta,8.263298356622285e-11,9.625,Oz
13.0,S2-TO,3.0,P16,slice,S2,theta,1.930445738412935e-11,9.625,Oz
13.0,S2-TO,4.0,P16,post,S2,theta,3.127234895501247e-11,9.625,O2
13.0,S2-TO,4.0,P16,pre,S2,theta,7.032430526083652e-11,9.625,O2
13.0,S2-TO,4.0,P16,slice,S2,theta,2.3864037954703684e-11,9.625,O2
13.0,S2-TO,5.0,P16,post,S2,theta,5.7532283616266546e-11,9.625,P4
13.0,S2-TO,5.0,P16,pre,S2,theta,1.216638064018528e-10,9.625,P4
13.0,S2-TO,5.0,P16,slice,S2,theta,3.1146873691987934e-11,9.625,P4
14.0,S2-TO,0.0,P16,post,S2,theta,1.0081323904903754e-10,9.625,Pz
14.0,S2-TO,0.0,P16,pre,S2,theta,1.3457965405841522e-10,9.625,Pz
14.0,S2-TO,0.0,P16,slice,S2,theta,2.3952379033082057e-11,9.625,Pz
14.0,S2-TO,1.0,P16,post,S2,theta,5.6570189031770577e-11,9.625,P3
14.0,S2-TO,1.0,P16,pre,S2,theta,1.0316626529271361e-10,9.625,P3
14.0,S2-TO,1.0,P16,slice,S2,theta,1.929134136471682e-11,9.625,P3
14.0,S2-TO,2.0,P16,post,S2,theta,3.5604473839256036e-11,9.625,O1
14.0,S2-TO,2.0,P16,pre,S2,theta,4.073186451522974e-11,9.625,O1
14.0,S2-TO,2.0,P16,slice,S2,theta,1.6986431323706847e-11,9.625,O1
14.0,S2-TO,3.0,P16,post,S2,theta,6.092324497529549e-11,9.625,Oz
14.0,S2-TO,3.0,P16,pre,S2,theta,2.7535030462392443e-11,9.625,Oz
14.0,S2-TO,3.0,P16,slice,S2,theta,1.937717470302245e-11,9.625,Oz
14.0,S2-TO,4.0,P16,post,S2,theta,9.980200395864648e-11,9.625,O2
14.0,S2-TO,4.0,P16,pre,S2,theta,3.9116852475420934e-11,9.625,O2
14.0,S2-TO,4.0,P16,slice,S2,theta,2.4032764147018177e-11,9.625,O2
14.0,S2-TO,5.0,P16,post,S2,theta,1.418730382070507e-10,9.625,P4
14.0,S2-TO,5.0,P16,pre,S2,theta,7.846423437223806e-11,9.625,P4
14.0,S2-TO,5.0,P16,slice,S2,theta,3.078602816620632e-11,9.625,P4
15.0,S2-TO,0.0,P16,post,S2,theta,1.810747789246408e-10,9.625,Pz
15.0,S2-TO,0.0,P16,pre,S2,theta,6.015829663448457e-11,9.625,Pz
15.0,S2-TO,0.0,P16,slice,S2,theta,2.4898330991930235e-11,9.625,Pz
15.0,S2-TO,1.0,P16,post,S2,theta,9.09020719790514e-11,9.625,P3
15.0,S2-TO,1.0,P16,pre,S2,theta,3.2570864003844126e-11,9.625,P3
15.0,S2-TO,1.0,P16,slice,S2,theta,1.941474022302598e-11,9.625,P3
15.0,S2-TO,2.0,P16,post,S2,theta,7.400726166933081e-11,9.625,O1
15.0,S2-TO,2.0,P16,pre,S2,theta,2.540913882213899e-11,9.625,O1
15.0,S2-TO,2.0,P16,slice,S2,theta,1.6817215372341218e-11,9.625,O1
15.0,S2-TO,3.0,P16,post,S2,theta,1.5183855315117054e-10,9.625,Oz
15.0,S2-TO,3.0,P16,pre,S2,theta,4.3278548861072664e-11,9.625,Oz
15.0,S2-TO,3.0,P16,slice,S2,theta,1.980911462001274e-11,9.625,Oz
15.0,S2-TO,4.0,P16,post,S2,theta,2.605031647127769e-10,9.625,O2
15.0,S2-TO,4.0,P16,pre,S2,theta,6.821089234167738e-11,9.625,O2
15.0,S2-TO,4.0,P16,slice,S2,theta,2.531708330004185e-11,9.625,O2
15.0,S2-TO,5.0,P16,post,S2,theta,3.670162323625057e-10,9.625,P4
15.0,S2-TO,5.0,P16,pre,S2,theta,9.489407884809055e-11,9.625,P4
15.0,S2-TO,5.0,P16,slice,S2,theta,3.288691960933983e-11,9.625,P4
16.0,S2-TO,0.0,P16,post,S2,theta,5.0921558037994504e-11,9.625,Pz
16.0,S2-TO,0.0,P16,pre,S2,theta,1.6067315272927718e-10,9.625,Pz
16.0,S2-TO,0.0,P16,slice,S2,theta,2.513308000981101e-11,9.625,Pz
16.0,S2-TO,1.0,P16,post,S2,theta,3.0486781496734765e-11,9.625,P3
16.0,S2-TO,1.0,P16,pre,S2,theta,7.63588306182885e-11,9.625,P3
16.0,S2-TO,1.0,P16,slice,S2,theta,1.9743646253897728e-11,9.625,P3
16.0,S2-TO,2.0,P16,post,S2,theta,3.3717777703696464e-11,9.625,O1
16.0,S2-TO,2.0,P16,pre,S2,theta,8.139506617804024e-11,9.625,O1
16.0,S2-TO,2.0,P16,slice,S2,theta,1.7550970505291256e-11,9.625,O1
16.0,S2-TO,3.0,P16,post,S2,theta,5.954937728200501e-11,9.625,Oz
16.0,S2-TO,3.0,P16,pre,S2,theta,1.6592735515664205e-10,9.625,Oz
16.0,S2-TO,3.0,P16,slice,S2,theta,2.084355337046961e-11,9.625,Oz
16.0,S2-TO,4.0,P16,post,S2,theta,9.237361246774086e-11,9.625,O2
16.0,S2-TO,4.0,P16,pre,S2,theta,2.746914387640875e-10,9.625,O2
16.0,S2-TO,4.0,P16,slice,S2,theta,2.6626734407083882e-11,9.625,O2
16.0,S2-TO,5.0,P16,post,S2,theta,1.2051059991230582e-10,9.625,P4
16.0,S2-TO,5.0,P16,pre,S2,theta,3.761407570300716e-10,9.625,P4
16.0,S2-TO,5.0,P16,slice,S2,theta,3.436792722216395e-11,9.625,P4
17.0,S2-TO,0.0,P16,post,S2,theta,3.0811641707366375e-11,9.625,Pz
17.0,S2-TO,0.0,P16,pre,S2,theta,7.134164454682289e-11,9.625,Pz
17.0,S2-TO,0.0,P16,slice,S2,theta,2.414360383031936e-11,9.625,Pz
17.0,S2-TO,1.0,P16,post,S2,theta,3.0056206924430484e-11,9.625,P3
17.0,S2-TO,1.0,P16,pre,S2,theta,4.4538518037643186e-11,9.625,P3
17.0,S2-TO,1.0,P16,slice,S2,theta,1.9421389178500244e-11,9.625,P3
17.0,S2-TO,2.0,P16,post,S2,theta,7.054026631319396e-11,9.625,O1
