epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,2.0,P28,post,S5,alpha,2.3269100166849338e-09,10.125,O1
3.0,S5-B1,2.0,P28,pre,S5,alpha,2.510905843888969e-09,10.125,O1
3.0,S5-B1,2.0,P28,slice,S5,alpha,2.660881977099381e-09,10.125,O1
3.0,S5-B1,3.0,P28,post,S5,alpha,2.7174865351898374e-09,10.125,Oz
3.0,S5-B1,3.0,P28,pre,S5,alpha,2.9141063301799788e-09,10.125,Oz
3.0,S5-B1,3.0,P28,slice,S5,alpha,3.0375701138989487e-09,10.125,Oz
3.0,S5-B1,4.0,P28,post,S5,alpha,3.462380409470382e-09,10.125,O2
3.0,S5-B1,4.0,P28,pre,S5,alpha,3.636610826160785e-09,10.125,O2
3.0,S5-B1,4.0,P28,slice,S5,alpha,3.7761194808597225e-09,10.125,O2
3.0,S5-B1,5.0,P28,post,S5,alpha,4.530974667817192e-09,10.125,P4
3.0,S5-B1,5.0,P28,pre,S5,alpha,4.641134605141049e-09,10.125,P4
3.0,S5-B1,5.0,P28,slice,S5,alpha,4.8504920966228715e-09,10.125,P4
4.0,S5-B1,0.0,P28,post,S5,alpha,3.6288370333475688e-09,10.125,Pz
4.0,S5-B1,0.0,P28,pre,S5,alpha,3.5015425546073247e-09,10.125,Pz
4.0,S5-B1,0.0,P28,slice,S5,alpha,3.775116093794237e-09,10.125,Pz
4.0,S5-B1,1.0,P28,post,S5,alpha,2.9629587780018156e-09,10.125,P3
4.0,S5-B1,1.0,P28,pre,S5,alpha,2.8140683030319154e-09,10.125,P3
4.0,S5-B1,1.0,P28,slice,S5,alpha,3.0362289893975555e-09,10.125,P3
4.0,S5-B1,2.0,P28,post,S5,alpha,2.9600678553091994e-09,10.125,O1
4.0,S5-B1,2.0,P28,pre,S5,alpha,2.590578884556334e-09,10.125,O1
4.0,S5-B1,2.0,P28,slice,S5,alpha,2.658925906720216e-09,10.125,O1
4.0,S5-B1,3.0,P28,post,S5,alpha,3.5212925464413585e-09,10.125,Oz
4.0,S5-B1,3.0,P28,pre,S5,alpha,3.0125699839873683e-09,10.125,Oz
4.0,S5-B1,3.0,P28,slice,S5,alpha,3.0342047144084477e-09,10.125,Oz
4.0,S5-B1,4.0,P28,post,S5,alpha,4.3635764110039945e-09,10.125,O2
4.0,S5-B1,4.0,P28,pre,S5,alpha,3.7582115349327844e-09,10.125,O2
4.0,S5-B1,4.0,P28,slice,S5,alpha,3.772526991936944e-09,10.125,O2
4.0,S5-B1,5.0,P28,post,S5,alpha,5.434684284251709e-09,10.125,P4
4.0,S5-B1,5.0,P28,pre,S5,alpha,4.8076700860539034e-09,10.125,P4
4.0,S5-B1,5.0,P28,slice,S5,alpha,4.847117600881859e-09,10.125,P4
5.0,S5-B1,0.0,P28,post,S5,alpha,3.913916313623648e-09,10.125,Pz
5.0,S5-B1,0.0,P28,pre,S5,alpha,3.940768429925799e-09,10.125,Pz
5.0,S5-B1,0.0,P28,slice,S5,alpha,3.80405183415297e-09,10.125,Pz
5.0,S5-B1,1.0,P28,post,S5,alpha,3.2952765399693295e-09,10.125,P3
5.0,S5-B1,1.0,P28,pre,S5,alpha,3.376694581996509e-09,10.125,P3
5.0,S5-B1,1.0,P28,slice,S5,alpha,3.0600523258840355e-09,10.125,P3
5.0,S5-B1,2.0,P28,post,S5,alpha,3.118457135445792e-09,10.125,O1
5.0,S5-B1,2.0,P28,pre,S5,alpha,3.330979696889377e-09,10.125,O1
5.0,S5-B1,2.0,P28,slice,S5,alpha,2.6810263559314296e-09,10.125,O1
5.0,S5-B1,3.0,P28,post,S5,alpha,3.5054765257744527e-09,10.125,Oz
5.0,S5-B1,3.0,P28,pre,S5,alpha,3.766352098868824e-09,10.125,Oz
5.0,S5-B1,3.0,P28,slice,S5,alpha,3.0593144361873175e-09,10.125,Oz
5.0,S5-B1,4.0,P28,post,S5,alpha,4.173695828379891e-09,10.125,O2
5.0,S5-B1,4.0,P28,pre,S5,alpha,4.465828967946977e-09,10.125,O2
5.0,S5-B1,4.0,P28,slice,S5,alpha,3.80304611499879e-09,10.125,O2
5.0,S5-B1,5.0,P28,post,S5,alpha,5.105587284616132e-09,10.125,P4
5.0,S5-B1,5.0,P28,pre,S5,alpha,5.409843534015962e-09,10.125,P4
5.0,S5-B1,5.0,P28,slice,S5,alpha,4.885251203744916e-09,10.125,P4
6.0,S5-B1,0.0,P28,post,S5,alpha,3.524499794984333e-09,10.125,Pz
6.0,S5-B1,0.0,P28,pre,S5,alpha,3.879688694419495e-09,10.125,Pz
6.0,S5-B1,0.0,P28,slice,S5,alpha,3.772392064581402e-09,10.125,Pz
6.0,S5-B1,1.0,P28,post,S5,alpha,2.810125383616572e-09,10.125,P3
6.0,S5-B1,1.0,P28,pre,S5,alpha,3.2466226698237222e-09,10.125,P3
6.0,S5-B1,1.0,P28,slice,S5,alpha,3.034351354648959e-09,10.125,P3
6.0,S5-B1,2.0,P28,post,S5,alpha,2.4552224642759153e-09,10.125,O1
6.0,S5-B1,2.0,P28,pre,S5,alpha,2.856203108301101e-09,10.125,O1
6.0,S5-B1,2.0,P28,slice,S5,alpha,2.658757540140014e-09,10.125,O1
6.0,S5-B1,3.0,P28,post,S5,alpha,2.8124744098951382e-09,10.125,Oz
6.0,S5-B1,3.0,P28,pre,S5,alpha,3.1057326886281375e-09,10.125,Oz
6.0,S5-B1,3.0,P28,slice,S5,alpha,3.0350761275101075e-09,10.125,Oz
6.0,S5-B1,4.0,P28,post,S5,alpha,3.5179470732143186e-09,10.125,O2
6.0,S5-B1,4.0,P28,pre,S5,alpha,3.6678273440491743e-09,10.125,O2
6.0,S5-B1,4.0,P28,slice,S5,alpha,3.773201877991318e-09,10.125,O2
6.0,S5-B1,5.0,P28,post,S5,alpha,4.5632319014005255e-09,10.125,P4
6.0,S5-B1,5.0,P28,pre,S5,alpha,4.573028196526636e-09,10.125,P4
6.0,S5-B1,5.0,P28,slice,S5,alpha,4.846408925321336e-09,10.125,P4
7.0,S5-B1,0.0,P28,post,S5,alpha,3.6463040734675422e-09,10.125,Pz
7.0,S5-B1,0.0,P28,pre,S5,alpha,3.4714884212363562e-09,10.125,Pz
7.0,S5-B1,0.0,P28,slice,S5,alpha,3.75777707467196e-09,10.125,Pz
7.0,S5-B1,1.0,P28,post,S5,alpha,3.0770750610583476e-09,10.125,P3
7.0,S5-B1,1.0,P28,pre,S5,alpha,2.7726571377976146e-09,10.125,P3
7.0,S5-B1,1.0,P28,slice,S5,alpha,3.0226252026857186e-09,10.125,P3
7.0,S5-B1,2.0,P28,post,S5,alpha,2.8883680433444413e-09,10.125,O1
7.0,S5-B1,2.0,P28,pre,S5,alpha,2.4162887266503756e-09,10.125,O1
7.0,S5-B1,2.0,P28,slice,S5,alpha,2.6489313143913196e-09,10.125,O1
7.0,S5-B1,3.0,P28,post,S5,alpha,3.234213730299387e-09,10.125,Oz
7.0,S5-B1,3.0,P28,pre,S5,alpha,2.7667719154267006e-09,10.125,Oz
7.0,S5-B1,3.0,P28,slice,S5,alpha,3.023531267447395e-09,10.125,Oz
7.0,S5-B1,4.0,P28,post,S5,alpha,3.8738931919471365e-09,10.125,O2
7.0,S5-B1,4.0,P28,pre,S5,alpha,3.4703858424575405e-09,10.125,O2
7.0,S5-B1,4.0,P28,slice,S5,alpha,3.758575472379855e-09,10.125,O2
7.0,S5-B1,5.0,P28,post,S5,alpha,4.8071396601383486e-09,10.125,P4
7.0,S5-B1,5.0,P28,pre,S5,alpha,4.516947762561851e-09,10.125,P4
7.0,S5-B1,5.0,P28,slice,S5,alpha,4.828076368902411e-09,10.125,P4
8.0,S5-B1,0.0,P28,post,S5,alpha,4.362211809029308e-09,10.125,Pz
8.0,S5-B1,0.0,P28,pre,S5,alpha,4.104302664995756e-09,10.125,Pz
8.0,S5-B1,0.0,P28,slice,S5,alpha,3.764260906504733e-09,10.125,Pz
8.0,S5-B1,1.0,P28,post,S5,alpha,3.689540025784541e-09,10.125,P3
8.0,S5-B1,1.0,P28,pre,S5,alpha,3.454693652311247e-09,10.125,P3
8.0,S5-B1,1.0,P28,slice,S5,alpha,3.0271944398362944e-09,10.125,P3
8.0,S5-B1,2.0,P28,post,S5,alpha,3.139836670717526e-09,10.125,O1
8.0,S5-B1,2.0,P28,pre,S5,alpha,3.005312078924468e-09,10.125,O1
8.0,S5-B1,2.0,P28,slice,S5,alpha,2.6525899556364056e-09,10.125,O1
8.0,S5-B1,3.0,P28,post,S5,alpha,3.328779147984002e-09,10.125,Oz
8.0,S5-B1,3.0,P28,pre,S5,alpha,3.2670088456568993e-09,10.125,Oz
8.0,S5-B1,3.0,P28,slice,S5,alpha,3.027276487730424e-09,10.125,Oz
8.0,S5-B1,4.0,P28,post,S5,alpha,3.8854993498916005e-09,10.125,O2
8.0,S5-B1,4.0,P28,pre,S5,alpha,3.879060136014863e-09,10.125,O2
8.0,S5-B1,4.0,P28,slice,S5,alpha,3.763384900371797e-09,10.125,O2
8.0,S5-B1,5.0,P28,post,S5,alpha,4.833904826145314e-09,10.125,P4
8.0,S5-B1,5.0,P28,pre,S5,alpha,4.836868109208926e-09,10.125,P4
8.0,S5-B1,5.0,P28,slice,S5,alpha,4.834472362913035e-09,10.125,P4
9.0,S5-B1,0.0,P28,post,S5,alpha,3.746638191616049e-09,10.125,Pz
9.0,S5-B1,0.0,P28,pre,S5,alpha,4.3232256129131124e-09,10.125,Pz
9.0,S5-B1,0.0,P28,slice,S5,alpha,3.771827035175395e-09,10.125,Pz
9.0,S5-B1,1.0,P28,post,S5,alpha,3.0058892779397052e-09,10.125,P3
9.0,S5-B1,1.0,P28,pre,S5,alpha,3.494082014455507e-09,10.125,P3
9.0,S5-B1,1.0,P28,slice,S5,alpha,3.033631348900676e-09,10.125,P3
9.0,S5-B1,2.0,P28,post,S5,alpha,2.5117568696606565e-09,10.125,O1
9.0,S5-B1,2.0,P28,pre,S5,alpha,2.737316976978676e-09,10.125,O1
9.0,S5-B1,2.0,P28,slice,S5,alpha,2.6577720236265678e-09,10.125,O1
9.0,S5-B1,3.0,P28,post,S5,alpha,2.808418023901739e-09,10.125,Oz
9.0,S5-B1,3.0,P28,pre,S5,alpha,2.937000119019804e-09,10.125,Oz
9.0,S5-B1,3.0,P28,slice,S5,alpha,3.0332090527782596e-09,10.125,Oz
9.0,S5-B1,4.0,P28,post,S5,alpha,3.4858887134797277e-09,10.125,O2
9.0,S5-B1,4.0,P28,pre,S5,alpha,3.5823075858620075e-09,10.125,O2
9.0,S5-B1,4.0,P28,slice,S5,alpha,3.771295699923761e-09,10.125,O2
9.0,S5-B1,5.0,P28,post,S5,alpha,4.5435648856004145e-09,10.125,P4
9.0,S5-B1,5.0,P28,pre,S5,alpha,4.680853178340043e-09,10.125,P4
9.0,S5-B1,5.0,P28,slice,S5,alpha,4.844948733727343e-09,10.125,P4
10.0,S5-B1,0.0,P28,post,S5,alpha,3.613281150812104e-09,10.125,Pz
10.0,S5-B1,0.0,P28,pre,S5,alpha,3.4693077078937668e-09,10.125,Pz
10.0,S5-B1,0.0,P28,slice,S5,alpha,3.770205060312238e-09,10.125,Pz
10.0,S5-B1,1.0,P28,post,S5,alpha,2.8973999323325458e-09,10.125,P3
10.0,S5-B1,1.0,P28,pre,S5,alpha,2.7209574772675813e-09,10.125,P3
10.0,S5-B1,1.0,P28,slice,S5,alpha,3.0328791244913845e-09,10.125,P3
10.0,S5-B1,2.0,P28,post,S5,alpha,2.4478468142833145e-09,10.125,O1
10.0,S5-B1,2.0,P28,pre,S5,alpha,2.306628648400633e-09,10.125,O1
10.0,S5-B1,2.0,P28,slice,S5,alpha,2.6573967069285688e-09,10.125,O1
10.0,S5-B1,3.0,P28,post,S5,alpha,2.7577111672716796e-09,10.125,Oz
10.0,S5-B1,3.0,P28,pre,S5,alpha,2.6689539339964105e-09,10.125,Oz
10.0,S5-B1,3.0,P28,slice,S5,alpha,3.0333213260748886e-09,10.125,Oz
10.0,S5-B1,4.0,P28,post,S5,alpha,3.430265506301432e-09,10.125,O2
10.0,S5-B1,4.0,P28,pre,S5,alpha,3.4092980742291405e-09,10.125,O2
10.0,S5-B1,4.0,P28,slice,S5,alpha,3.771406835928508e-09,10.125,O2
10.0,S5-B1,5.0,P28,post,S5,alpha,4.449333522512738e-09,10.125,P4
10.0,S5-B1,5.0,P28,pre,S5,alpha,4.500502296102096e-09,10.125,P4
10.0,S5-B1,5.0,P28,slice,S5,alpha,4.844294130342595e-09,10.125,P4
11.0,S5-B1,0.0,P28,post,S5,alpha,4.3419738797736035e-09,10.125,Pz
11.0,S5-B1,0.0,P28,pre,S5,alpha,3.886489578633989e-09,10.125,Pz
11.0,S5-B1,0.0,P28,slice,S5,alpha,3.767625615640529e-09,10.125,Pz
11.0,S5-B1,1.0,P28,post,S5,alpha,3.4286489302270467e-09,10.125,P3
11.0,S5-B1,1.0,P28,pre,S5,alpha,3.0883245866261895e-09,10.125,P3
11.0,S5-B1,1.0,P28,slice,S5,alpha,3.0295480919606266e-09,10.125,P3
11.0,S5-B1,2.0,P28,post,S5,alpha,2.7650153957051664e-09,10.125,O1
11.0,S5-B1,2.0,P28,pre,S5,alpha,2.64330701603115e-09,10.125,O1
11.0,S5-B1,2.0,P28,slice,S5,alpha,2.6545680289444017e-09,10.125,O1
11.0,S5-B1,3.0,P28,post,S5,alpha,3.128972210036856e-09,10.125,Oz
11.0,S5-B1,3.0,P28,pre,S5,alpha,3.038962534534573e-09,10.125,Oz
11.0,S5-B1,3.0,P28,slice,S5,alpha,3.0301010394910848e-09,10.125,Oz
11.0,S5-B1,4.0,P28,post,S5,alpha,3.958270600624828e-09,10.125,O2
11.0,S5-B1,4.0,P28,pre,S5,alpha,3.81912390338782e-09,10.125,O2
11.0,S5-B1,4.0,P28,slice,S5,alpha,3.7665436750371566e-09,10.125,O2
11.0,S5-B1,5.0,P28,post,S5,alpha,5.188189310612019e-09,10.125,P4
11.0,S5-B1,5.0,P28,pre,S5,alpha,4.929559952744995e-09,10.125,P4
11.0,S5-B1,5.0,P28,slice,S5,alpha,4.838448954882106e-09,10.125,P4
12.0,S5-B1,0.0,P28,post,S5,alpha,3.810223497091752e-09,10.125,Pz
12.0,S5-B1,0.0,P28,pre,S5,alpha,4.0495523219518906e-09,10.125,Pz
12.0,S5-B1,0.0,P28,slice,S5,alpha,3.753535852469276e-09,10.125,Pz
12.0,S5-B1,1.0,P28,post,S5,alpha,3.0169026626569133e-09,10.125,P3
12.0,S5-B1,1.0,P28,pre,S5,alpha,3.148655847989488e-09,10.125,P3
12.0,S5-B1,1.0,P28,slice,S5,alpha,3.0194645247568495e-09,10.125,P3
12.0,S5-B1,2.0,P28,post,S5,alpha,2.5461058550296245e-09,10.125,O1
12.0,S5-B1,2.0,P28,pre,S5,alpha,2.6824111418758125e-09,10.125,O1
12.0,S5-B1,2.0,P28,slice,S5,alpha,2.6444984400874762e-09,10.125,O1
12.0,S5-B1,3.0,P28,post,S5,alpha,2.9212430128281658e-09,10.125,Oz
12.0,S5-B1,3.0,P28,pre,S5,alpha,3.158952278511196e-09,10.125,Oz
12.0,S5-B1,3.0,P28,slice,S5,alpha,3.017932599667137e-09,10.125,Oz
12.0,S5-B1,4.0,P28,post,S5,alpha,3.692154616512375e-09,10.125,O2
12.0,S5-B1,4.0,P28,pre,S5,alpha,4.06005729600336e-09,10.125,O2
12.0,S5-B1,4.0,P28,slice,S5,alpha,3.752589768071582e-09,10.125,O2
12.0,S5-B1,5.0,P28,post,S5,alpha,4.8113539827989615e-09,10.125,P4
12.0,S5-B1,5.0,P28,pre,S5,alpha,5.303187778918479e-09,10.125,P4
12.0,S5-B1,5.0,P28,slice,S5,alpha,4.82100944437377e-09,10.125,P4
13.0,S5-B1,0.0,P28,post,S5,alpha,3.427475254041917e-09,10.125,Pz
13.0,S5-B1,0.0,P28,pre,S5,alpha,3.396183680543654e-09,10.125,Pz
13.0,S5-B1,0.0,P28,slice,S5,alpha,3.757347220045456e-09,10.125,Pz
13.0,S5-B1,1.0,P28,post,S5,alpha,2.6809312680781267e-09,10.125,P3
13.0,S5-B1,1.0,P28,pre,S5,alpha,2.6886775639716256e-09,10.125,P3
13.0,S5-B1,1.0,P28,slice,S5,alpha,3.0227189124558744e-09,10.125,P3
13.0,S5-B1,2.0,P28,post,S5,alpha,2.301531773145748e-09,10.125,O1
13.0,S5-B1,2.0,P28,pre,S5,alpha,2.39202777760551e-09,10.125,O1
13.0,S5-B1,2.0,P28,slice,S5,alpha,2.6487474473932185e-09,10.125,O1
13.0,S5-B1,3.0,P28,post,S5,alpha,2.6801577913887e-09,10.125,Oz
13.0,S5-B1,3.0,P28,pre,S5,alpha,2.8003471170372964e-09,10.125,Oz
13.0,S5-B1,3.0,P28,slice,S5,alpha,3.0236029636535225e-09,10.125,Oz
13.0,S5-B1,4.0,P28,post,S5,alpha,3.41903253109953e-09,10.125,O2
13.0,S5-B1,4.0,P28,pre,S5,alpha,3.5486535018281176e-09,10.125,O2
13.0,S5-B1,4.0,P28,slice,S5,alpha,3.758794856413713e-09,10.125,O2
13.0,S5-B1,5.0,P28,post,S5,alpha,4.484226076127744e-09,10.125,P4
13.0,S5-B1,5.0,P28,pre,S5,alpha,4.5932460423817195e-09,10.125,P4
13.0,S5-B1,5.0,P28,slice,S5,alpha,4.827565338148628e-09,10.125,P4
14.0,S5-B1,0.0,P28,post,S5,alpha,3.7367861841326545e-09,10.125,Pz
14.0,S5-B1,0.0,P28,pre,S5,alpha,3.541059512265703e-09,10.125,Pz
14.0,S5-B1,0.0,P28,slice,S5,alpha,3.76864951214796e-09,10.125,Pz
14.0,S5-B1,1.0,P28,post,S5,alpha,2.9712983801925636e-09,10.125,P3
14.0,S5-B1,1.0,P28,pre,S5,alpha,2.8327313559707427e-09,10.125,P3
14.0,S5-B1,1.0,P28,slice,S5,alpha,3.0315910638316508e-09,10.125,P3
14.0,S5-B1,2.0,P28,post,S5,alpha,2.852483172429733e-09,10.125,O1
14.0,S5-B1,2.0,P28,pre,S5,alpha,2.60551722680731e-09,10.125,O1
14.0,S5-B1,2.0,P28,slice,S5,alpha,2.656224247034084e-09,10.125,O1
14.0,S5-B1,3.0,P28,post,S5,alpha,3.4305637935873313e-09,10.125,Oz
14.0,S5-B1,3.0,P28,pre,S5,alpha,3.0513725512603866e-09,10.125,Oz
14.0,S5-B1,3.0,P28,slice,S5,alpha,3.031685859166225e-09,10.125,Oz
14.0,S5-B1,4.0,P28,post,S5,alpha,4.338482034703443e-09,10.125,O2
14.0,S5-B1,4.0,P28,pre,S5,alpha,3.823850121562867e-09,10.125,O2
14.0,S5-B1,4.0,P28,slice,S5,alpha,3.76893030647219e-09,10.125,O2
14.0,S5-B1,5.0,P28,post,S5,alpha,5.496946520161229e-09,10.125,P4
14.0,S5-B1,5.0,P28,pre,S5,alpha,4.888006355682865e-09,10.125,P4
14.0,S5-B1,5.0,P28,slice,S5,alpha,4.841636561103754e-09,10.125,P4
15.0,S5-B1,0.0,P28,post,S5,alpha,3.741102447921654e-09,10.125,Pz
15.0,S5-B1,0.0,P28,pre,S5,alpha,3.807221482140989e-09,10.125,Pz
15.0,S5-B1,0.0,P28,slice,S5,alpha,3.785873647514409e-09,10.125,Pz
15.0,S5-B1,1.0,P28,post,S5,alpha,3.077934457371849e-09,10.125,P3
15.0,S5-B1,1.0,P28,pre,S5,alpha,3.1846421736395623e-09,10.125,P3
15.0,S5-B1,1.0,P28,slice,S5,alpha,3.045154680136226e-09,10.125,P3
15.0,S5-B1,2.0,P28,post,S5,alpha,2.889788410923023e-09,10.125,O1
15.0,S5-B1,2.0,P28,pre,S5,alpha,3.173593337154891e-09,10.125,O1
15.0,S5-B1,2.0,P28,slice,S5,alpha,2.6671010820861043e-09,10.125,O1
15.0,S5-B1,3.0,P28,post,S5,alpha,3.3199937686832867e-09,10.125,Oz
15.0,S5-B1,3.0,P28,pre,S5,alpha,3.6788820350337743e-09,10.125,Oz
15.0,S5-B1,3.0,P28,slice,S5,alpha,3.0445747312880308e-09,10.125,Oz
15.0,S5-B1,4.0,P28,post,S5,alpha,4.041689106533115e-09,10.125,O2
15.0,S5-B1,4.0,P28,pre,S5,alpha,4.452929509625483e-09,10.125,O2
15.0,S5-B1,4.0,P28,slice,S5,alpha,3.785539957368811e-09,10.125,O2
15.0,S5-B1,5.0,P28,post,S5,alpha,5.018349301334766e-09,10.125,P4
15.0,S5-B1,5.0,P28,pre,S5,alpha,5.455326588940653e-09,10.125,P4
15.0,S5-B1,5.0,P28,slice,S5,alpha,4.862949731745301e-09,10.125,P4
16.0,S5-B1,0.0,P28,post,S5,alpha,3.409333936975095e-09,10.125,Pz
16.0,S5-B1,0.0,P28,pre,S5,alpha,3.6558989805324096e-09,10.125,Pz
16.0,S5-B1,0.0,P28,slice,S5,alpha,3.757435596890518e-09,10.125,Pz
16.0,S5-B1,1.0,P28,post,S5,alpha,2.701856751476581e-09,10.125,P3
16.0,S5-B1,1.0,P28,pre,S5,alpha,3.0359628241575074e-09,10.125,P3
16.0,S5-B1,1.0,P28,slice,S5,alpha,3.0222919038765225e-09,10.125,P3
16.0,S5-B1,2.0,P28,post,S5,alpha,2.3728411454943635e-09,10.125,O1
16.0,S5-B1,2.0,P28,pre,S5,alpha,2.7487067539667243e-09,10.125,O1
16.0,S5-B1,2.0,P28,slice,S5,alpha,2.648042559157147e-09,10.125,O1
16.0,S5-B1,3.0,P28,post,S5,alpha,2.7443372800958532e-09,10.125,Oz
16.0,S5-B1,3.0,P28,pre,S5,alpha,3.0631055825637193e-09,10.125,Oz
16.0,S5-B1,3.0,P28,slice,S5,alpha,3.022210556725581e-09,10.125,Oz
16.0,S5-B1,4.0,P28,post,S5,alpha,3.458875163470915e-09,10.125,O2
16.0,S5-B1,4.0,P28,pre,S5,alpha,3.675305026673267e-09,10.125,O2
16.0,S5-B1,4.0,P28,slice,S5,alpha,3.7567207836200046e-09,10.125,O2
16.0,S5-B1,5.0,P28,post,S5,alpha,4.4974863397656e-09,10.125,P4
16.0,S5-B1,5.0,P28,pre,S5,alpha,4.586338442999346e-09,10.125,P4
16.0,S5-B1,5.0,P28,slice,S5,alpha,4.825759971022128e-09,10.125,P4
