epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,3.0,P9,slice,S5,theta,3.662037192313872e-11,10.75,Oz
2.0,S5-B3,4.0,P9,post,S5,theta,1.4228546334200016e-10,10.75,O2
2.0,S5-B3,4.0,P9,pre,S5,theta,1.86716126835012e-10,10.75,O2
2.0,S5-B3,4.0,P9,slice,S5,theta,4.552609846244848e-11,10.75,O2
2.0,S5-B3,5.0,P9,post,S5,theta,1.7051044777075016e-10,10.75,P4
2.0,S5-B3,5.0,P9,pre,S5,theta,2.3247480610270266e-10,10.75,P4
2.0,S5-B3,5.0,P9,slice,S5,theta,5.851080019267856e-11,10.75,P4
3.0,S5-B3,0.0,P9,post,S5,theta,1.1261675309731987e-10,10.75,Pz
3.0,S5-B3,0.0,P9,pre,S5,theta,4.982936127889838e-11,10.75,Pz
3.0,S5-B3,0.0,P9,slice,S5,theta,4.6144341396922385e-11,10.75,Pz
3.0,S5-B3,1.0,P9,post,S5,theta,1.5869416842644792e-10,10.75,P3
3.0,S5-B3,1.0,P9,pre,S5,theta,3.819473669335648e-11,10.75,P3
3.0,S5-B3,1.0,P9,slice,S5,theta,3.7395376835862856e-11,10.75,P3
3.0,S5-B3,2.0,P9,post,S5,theta,3.306895982952486e-10,10.75,O1
3.0,S5-B3,2.0,P9,pre,S5,theta,5.117502222409437e-11,10.75,O1
3.0,S5-B3,2.0,P9,slice,S5,theta,3.3757573700550036e-11,10.75,O1
3.0,S5-B3,3.0,P9,post,S5,theta,3.9714567260614296e-10,10.75,Oz
3.0,S5-B3,3.0,P9,pre,S5,theta,6.737378143878877e-11,10.75,Oz
3.0,S5-B3,3.0,P9,slice,S5,theta,3.869352143704e-11,10.75,Oz
3.0,S5-B3,4.0,P9,post,S5,theta,4.236876089271166e-10,10.75,O2
3.0,S5-B3,4.0,P9,pre,S5,theta,8.820079053060898e-11,10.75,O2
3.0,S5-B3,4.0,P9,slice,S5,theta,4.786986531598628e-11,10.75,O2
3.0,S5-B3,5.0,P9,post,S5,theta,4.105979625729718e-10,10.75,P4
3.0,S5-B3,5.0,P9,pre,S5,theta,1.1483349044455856e-10,10.75,P4
3.0,S5-B3,5.0,P9,slice,S5,theta,6.0958856311836e-11,10.75,P4
4.0,S5-B3,0.0,P9,post,S5,theta,2.425976885740909e-10,10.75,Pz
4.0,S5-B3,0.0,P9,pre,S5,theta,7.930300839932837e-11,10.75,Pz
4.0,S5-B3,0.0,P9,slice,S5,theta,4.6904852435772405e-11,10.75,Pz
4.0,S5-B3,1.0,P9,post,S5,theta,2.743864475120476e-10,10.75,P3
4.0,S5-B3,1.0,P9,pre,S5,theta,6.135612068202983e-11,10.75,P3
4.0,S5-B3,1.0,P9,slice,S5,theta,3.795396860736794e-11,10.75,P3
4.0,S5-B3,2.0,P9,post,S5,theta,2.5203607697635734e-10,10.75,O1
4.0,S5-B3,2.0,P9,pre,S5,theta,5.0709582313645456e-11,10.75,O1
4.0,S5-B3,2.0,P9,slice,S5,theta,3.3360910061260896e-11,10.75,O1
4.0,S5-B3,3.0,P9,post,S5,theta,2.0952079589871883e-10,10.75,Oz
4.0,S5-B3,3.0,P9,pre,S5,theta,5.519612595441232e-11,10.75,Oz
4.0,S5-B3,3.0,P9,slice,S5,theta,3.792622197384246e-11,10.75,Oz
4.0,S5-B3,4.0,P9,post,S5,theta,1.681681600766208e-10,10.75,O2
4.0,S5-B3,4.0,P9,pre,S5,theta,6.763857640809897e-11,10.75,O2
4.0,S5-B3,4.0,P9,slice,S5,theta,4.697258694703527e-11,10.75,O2
4.0,S5-B3,5.0,P9,post,S5,theta,1.435841093695648e-10,10.75,P4
4.0,S5-B3,5.0,P9,pre,S5,theta,9.428749324330261e-11,10.75,P4
4.0,S5-B3,5.0,P9,slice,S5,theta,6.016758101666553e-11,10.75,P4
5.0,S5-B3,0.0,P9,post,S5,theta,3.729668852897295e-10,10.75,Pz
5.0,S5-B3,0.0,P9,pre,S5,theta,1.8363382314770673e-10,10.75,Pz
5.0,S5-B3,0.0,P9,slice,S5,theta,4.954413574230403e-11,10.75,Pz
5.0,S5-B3,1.0,P9,post,S5,theta,3.508108299387809e-10,10.75,P3
5.0,S5-B3,1.0,P9,pre,S5,theta,2.0727539017107092e-10,10.75,P3
5.0,S5-B3,1.0,P9,slice,S5,theta,4.0595281789652013e-11,10.75,P3
5.0,S5-B3,2.0,P9,post,S5,theta,2.182021834684645e-10,10.75,O1
5.0,S5-B3,2.0,P9,pre,S5,theta,1.9422770841897174e-10,10.75,O1
5.0,S5-B3,2.0,P9,slice,S5,theta,3.5095049358123147e-11,10.75,O1
5.0,S5-B3,3.0,P9,post,S5,theta,1.41695443511086e-10,10.75,Oz
5.0,S5-B3,3.0,P9,pre,S5,theta,1.6586552628236328e-10,10.75,Oz
5.0,S5-B3,3.0,P9,slice,S5,theta,3.902449213703888e-11,10.75,Oz
5.0,S5-B3,4.0,P9,post,S5,theta,9.617573572125778e-11,10.75,O2
5.0,S5-B3,4.0,P9,pre,S5,theta,1.40173331083479e-10,10.75,O2
5.0,S5-B3,4.0,P9,slice,S5,theta,4.755357223718671e-11,10.75,O2
5.0,S5-B3,5.0,P9,post,S5,theta,1.0504899057878373e-10,10.75,P4
5.0,S5-B3,5.0,P9,pre,S5,theta,1.281099217439806e-10,10.75,P4
5.0,S5-B3,5.0,P9,slice,S5,theta,6.056471740768058e-11,10.75,P4
6.0,S5-B3,0.0,P9,post,S5,theta,9.667912424519119e-11,10.75,Pz
6.0,S5-B3,0.0,P9,pre,S5,theta,4.1816669196721365e-10,10.75,Pz
6.0,S5-B3,0.0,P9,slice,S5,theta,4.7811736449879555e-11,10.75,Pz
6.0,S5-B3,1.0,P9,post,S5,theta,7.378381407541674e-11,10.75,P3
6.0,S5-B3,1.0,P9,pre,S5,theta,3.942712033321786e-10,10.75,P3
6.0,S5-B3,1.0,P9,slice,S5,theta,3.8662656321019975e-11,10.75,P3
6.0,S5-B3,2.0,P9,post,S5,theta,4.3833254101217035e-11,10.75,O1
6.0,S5-B3,2.0,P9,pre,S5,theta,2.4353258110229204e-10,10.75,O1
6.0,S5-B3,2.0,P9,slice,S5,theta,3.318681693249329e-11,10.75,O1
6.0,S5-B3,3.0,P9,post,S5,theta,4.1250352038190977e-11,10.75,Oz
6.0,S5-B3,3.0,P9,pre,S5,theta,1.5981346411521667e-10,10.75,Oz
6.0,S5-B3,3.0,P9,slice,S5,theta,3.7289784249958594e-11,10.75,Oz
6.0,S5-B3,4.0,P9,post,S5,theta,5.3863410711541887e-11,10.75,O2
6.0,S5-B3,4.0,P9,pre,S5,theta,1.1047308301633167e-10,10.75,O2
6.0,S5-B3,4.0,P9,slice,S5,theta,4.6046017867801805e-11,10.75,O2
6.0,S5-B3,5.0,P9,post,S5,theta,8.73280865121402e-11,10.75,P4
6.0,S5-B3,5.0,P9,pre,S5,theta,1.1921704257855242e-10,10.75,P4
6.0,S5-B3,5.0,P9,slice,S5,theta,5.92471850983207e-11,10.75,P4
7.0,S5-B3,0.0,P9,post,S5,theta,1.8108047374730745e-10,10.75,Pz
7.0,S5-B3,0.0,P9,pre,S5,theta,1.557449796235341e-10,10.75,Pz
7.0,S5-B3,0.0,P9,slice,S5,theta,4.4223538136334335e-11,10.75,Pz
7.0,S5-B3,1.0,P9,post,S5,theta,1.2909775966341178e-10,10.75,P3
7.0,S5-B3,1.0,P9,pre,S5,theta,1.2527979894303442e-10,10.75,P3
7.0,S5-B3,1.0,P9,slice,S5,theta,3.5545848583121454e-11,10.75,P3
7.0,S5-B3,2.0,P9,post,S5,theta,6.0326163561034e-11,10.75,O1
7.0,S5-B3,2.0,P9,pre,S5,theta,6.64452789506537e-11,10.75,O1
7.0,S5-B3,2.0,P9,slice,S5,theta,3.1136661688824135e-11,10.75,O1
7.0,S5-B3,3.0,P9,post,S5,theta,6.422008103128979e-11,10.75,Oz
7.0,S5-B3,3.0,P9,pre,S5,theta,5.0936219246485976e-11,10.75,Oz
7.0,S5-B3,3.0,P9,slice,S5,theta,3.555080053068527e-11,10.75,Oz
7.0,S5-B3,4.0,P9,post,S5,theta,9.35113125963512e-11,10.75,O2
7.0,S5-B3,4.0,P9,pre,S5,theta,5.877408158602991e-11,10.75,O2
7.0,S5-B3,4.0,P9,slice,S5,theta,4.420516254261269e-11,10.75,O2
7.0,S5-B3,5.0,P9,post,S5,theta,1.399033847241947e-10,10.75,P4
7.0,S5-B3,5.0,P9,pre,S5,theta,9.815633877586674e-11,10.75,P4
7.0,S5-B3,5.0,P9,slice,S5,theta,5.679792452624481e-11,10.75,P4
8.0,S5-B3,0.0,P9,post,S5,theta,2.982372204174539e-10,10.75,Pz
8.0,S5-B3,0.0,P9,pre,S5,theta,1.1445146712794309e-10,10.75,Pz
8.0,S5-B3,0.0,P9,slice,S5,theta,5.412883430593703e-11,10.75,Pz
8.0,S5-B3,1.0,P9,post,S5,theta,1.8740712546224933e-10,10.75,P3
8.0,S5-B3,1.0,P9,pre,S5,theta,7.804154218006071e-11,10.75,P3
8.0,S5-B3,1.0,P9,slice,S5,theta,4.3166952254842594e-11,10.75,P3
8.0,S5-B3,2.0,P9,post,S5,theta,6.99939236795123e-11,10.75,O1
8.0,S5-B3,2.0,P9,pre,S5,theta,3.7808970931359135e-11,10.75,O1
8.0,S5-B3,2.0,P9,slice,S5,theta,3.714337844453816e-11,10.75,O1
8.0,S5-B3,3.0,P9,post,S5,theta,9.978553225378815e-11,10.75,Oz
8.0,S5-B3,3.0,P9,pre,S5,theta,4.4931605814847294e-11,10.75,Oz
8.0,S5-B3,3.0,P9,slice,S5,theta,4.254356130368565e-11,10.75,Oz
8.0,S5-B3,4.0,P9,post,S5,theta,1.8581082647283976e-10,10.75,O2
8.0,S5-B3,4.0,P9,pre,S5,theta,6.791819448061287e-11,10.75,O2
8.0,S5-B3,4.0,P9,slice,S5,theta,5.3260897605281794e-11,10.75,O2
8.0,S5-B3,5.0,P9,post,S5,theta,3.044028396607712e-10,10.75,P4
8.0,S5-B3,5.0,P9,pre,S5,theta,1.0087393416803187e-10,10.75,P4
8.0,S5-B3,5.0,P9,slice,S5,theta,6.878202423067387e-11,10.75,P4
9.0,S5-B3,0.0,P9,post,S5,theta,9.201027253473303e-11,10.75,Pz
9.0,S5-B3,0.0,P9,pre,S5,theta,2.8286543418053275e-10,10.75,Pz
9.0,S5-B3,0.0,P9,slice,S5,theta,4.5461379071658364e-11,10.75,Pz
9.0,S5-B3,1.0,P9,post,S5,theta,6.06940092589243e-11,10.75,P3
9.0,S5-B3,1.0,P9,pre,S5,theta,1.728632472922485e-10,10.75,P3
9.0,S5-B3,1.0,P9,slice,S5,theta,3.619668744734435e-11,10.75,P3
9.0,S5-B3,2.0,P9,post,S5,theta,3.638565229091307e-11,10.75,O1
9.0,S5-B3,2.0,P9,pre,S5,theta,7.217500532266123e-11,10.75,O1
9.0,S5-B3,2.0,P9,slice,S5,theta,3.1202243831709474e-11,10.75,O1
9.0,S5-B3,3.0,P9,post,S5,theta,5.2962179905778695e-11,10.75,Oz
9.0,S5-B3,3.0,P9,pre,S5,theta,1.1236250348272874e-10,10.75,Oz
9.0,S5-B3,3.0,P9,slice,S5,theta,3.5860305305734195e-11,10.75,Oz
9.0,S5-B3,4.0,P9,post,S5,theta,8.788344690368788e-11,10.75,O2
9.0,S5-B3,4.0,P9,pre,S5,theta,2.0376771651271333e-10,10.75,O2
9.0,S5-B3,4.0,P9,slice,S5,theta,4.5116016435561815e-11,10.75,O2
9.0,S5-B3,5.0,P9,post,S5,theta,1.3267161832166485e-10,10.75,P4
9.0,S5-B3,5.0,P9,pre,S5,theta,3.211286777814652e-10,10.75,P4
9.0,S5-B3,5.0,P9,slice,S5,theta,5.843395543508618e-11,10.75,P4
10.0,S5-B3,0.0,P9,post,S5,theta,6.704606773686498e-11,10.75,Pz
10.0,S5-B3,0.0,P9,pre,S5,theta,1.2888977323446494e-10,10.75,Pz
10.0,S5-B3,0.0,P9,slice,S5,theta,4.909752388893671e-11,10.75,Pz
10.0,S5-B3,1.0,P9,post,S5,theta,4.680697426550456e-11,10.75,P3
10.0,S5-B3,1.0,P9,pre,S5,theta,8.310571761698878e-11,10.75,P3
10.0,S5-B3,1.0,P9,slice,S5,theta,3.950441538726957e-11,10.75,P3
10.0,S5-B3,2.0,P9,post,S5,theta,8.266300062257718e-11,10.75,O1
10.0,S5-B3,2.0,P9,pre,S5,theta,5.312179900923093e-11,10.75,O1
10.0,S5-B3,2.0,P9,slice,S5,theta,3.46012885506558e-11,10.75,O1
10.0,S5-B3,3.0,P9,post,S5,theta,1.2007975194087396e-10,10.75,Oz
10.0,S5-B3,3.0,P9,pre,S5,theta,8.112642907111673e-11,10.75,Oz
10.0,S5-B3,3.0,P9,slice,S5,theta,3.9467191895145585e-11,10.75,Oz
10.0,S5-B3,4.0,P9,post,S5,theta,1.5844632891703254e-10,10.75,O2
10.0,S5-B3,4.0,P9,pre,S5,theta,1.3297206487244317e-10,10.75,O2
10.0,S5-B3,4.0,P9,slice,S5,theta,4.905575952580142e-11,10.75,O2
10.0,S5-B3,5.0,P9,post,S5,theta,1.9436050970609783e-10,10.75,P4
10.0,S5-B3,5.0,P9,pre,S5,theta,1.9388237380363861e-10,10.75,P4
10.0,S5-B3,5.0,P9,slice,S5,theta,6.302101708709101e-11,10.75,P4
11.0,S5-B3,0.0,P9,post,S5,theta,9.603452568807656e-11,10.75,Pz
11.0,S5-B3,0.0,P9,pre,S5,theta,5.55279907761919e-11,10.75,Pz
11.0,S5-B3,0.0,P9,slice,S5,theta,4.7354644886237504e-11,10.75,Pz
11.0,S5-B3,1.0,P9,post,S5,theta,9.578909295177806e-11,10.75,P3
11.0,S5-B3,1.0,P9,pre,S5,theta,3.9127973384992635e-11,10.75,P3
11.0,S5-B3,1.0,P9,slice,S5,theta,3.812821162403019e-11,10.75,P3
11.0,S5-B3,2.0,P9,post,S5,theta,2.4328835897409806e-10,10.75,O1
11.0,S5-B3,2.0,P9,pre,S5,theta,5.497123361307413e-11,10.75,O1
11.0,S5-B3,2.0,P9,slice,S5,theta,3.428590118089029e-11,10.75,O1
11.0,S5-B3,3.0,P9,post,S5,theta,3.3877700052129844e-10,10.75,Oz
11.0,S5-B3,3.0,P9,pre,S5,theta,7.623253514376919e-11,10.75,Oz
11.0,S5-B3,3.0,P9,slice,S5,theta,3.954456576018572e-11,10.75,Oz
11.0,S5-B3,4.0,P9,post,S5,theta,4.1138007276657476e-10,10.75,O2
11.0,S5-B3,4.0,P9,pre,S5,theta,1.017606251818295e-10,10.75,O2
11.0,S5-B3,4.0,P9,slice,S5,theta,4.91929750024967e-11,10.75,O2
11.0,S5-B3,5.0,P9,post,S5,theta,4.444520697950509e-10,10.75,P4
11.0,S5-B3,5.0,P9,pre,S5,theta,1.3083207575615714e-10,10.75,P4
11.0,S5-B3,5.0,P9,slice,S5,theta,6.282216900839904e-11,10.75,P4
12.0,S5-B3,0.0,P9,post,S5,theta,6.660737295888358e-11,10.75,Pz
12.0,S5-B3,0.0,P9,pre,S5,theta,8.422213869439057e-11,10.75,Pz
12.0,S5-B3,0.0,P9,slice,S5,theta,4.608069255799999e-11,10.75,Pz
12.0,S5-B3,1.0,P9,post,S5,theta,7.188543998765897e-11,10.75,P3
12.0,S5-B3,1.0,P9,pre,S5,theta,8.945061468041207e-11,10.75,P3
12.0,S5-B3,1.0,P9,slice,S5,theta,3.735554437262267e-11,10.75,P3
12.0,S5-B3,2.0,P9,post,S5,theta,1.1573361897401765e-10,10.75,O1
12.0,S5-B3,2.0,P9,pre,S5,theta,2.3930427946490336e-10,10.75,O1
12.0,S5-B3,2.0,P9,slice,S5,theta,3.4023207924872975e-11,10.75,O1
12.0,S5-B3,3.0,P9,post,S5,theta,1.3759276869742977e-10,10.75,Oz
12.0,S5-B3,3.0,P9,pre,S5,theta,3.298143010893794e-10,10.75,Oz
12.0,S5-B3,3.0,P9,slice,S5,theta,3.9133351433677373e-11,10.75,Oz
12.0,S5-B3,4.0,P9,post,S5,theta,1.479915848375749e-10,10.75,O2
12.0,S5-B3,4.0,P9,pre,S5,theta,3.9528236931946674e-10,10.75,O2
12.0,S5-B3,4.0,P9,slice,S5,theta,4.834129653296554e-11,10.75,O2
12.0,S5-B3,5.0,P9,post,S5,theta,1.444619419159912e-10,10.75,P4
12.0,S5-B3,5.0,P9,pre,S5,theta,4.253299927873008e-10,10.75,P4
12.0,S5-B3,5.0,P9,slice,S5,theta,6.12717660783587e-11,10.75,P4
13.0,S5-B3,0.0,P9,post,S5,theta,5.3577918437814456e-11,10.75,Pz
13.0,S5-B3,0.0,P9,pre,S5,theta,9.008954162639354e-11,10.75,Pz
13.0,S5-B3,0.0,P9,slice,S5,theta,4.815847678064561e-11,10.75,Pz
13.0,S5-B3,1.0,P9,post,S5,theta,4.753335870114527e-11,10.75,P3
13.0,S5-B3,1.0,P9,pre,S5,theta,1.0404763526928751e-10,10.75,P3
13.0,S5-B3,1.0,P9,slice,S5,theta,3.877826506503307e-11,10.75,P3
13.0,S5-B3,2.0,P9,post,S5,theta,5.789415134262171e-11,10.75,O1
13.0,S5-B3,2.0,P9,pre,S5,theta,1.7352857599152502e-10,10.75,O1
13.0,S5-B3,2.0,P9,slice,S5,theta,3.4067007866043577e-11,10.75,O1
13.0,S5-B3,3.0,P9,post,S5,theta,6.943156315270733e-11,10.75,Oz
13.0,S5-B3,3.0,P9,pre,S5,theta,2.026089154556771e-10,10.75,Oz
13.0,S5-B3,3.0,P9,slice,S5,theta,3.887615506733528e-11,10.75,Oz
13.0,S5-B3,4.0,P9,post,S5,theta,8.590803105063139e-11,10.75,O2
13.0,S5-B3,4.0,P9,pre,S5,theta,2.1273814500514909e-10,10.75,O2
13.0,S5-B3,4.0,P9,slice,S5,theta,4.82641178768991e-11,10.75,O2
13.0,S5-B3,5.0,P9,post,S5,theta,1.1003303352007815e-10,10.75,P4
13.0,S5-B3,5.0,P9,pre,S5,theta,2.0254330586207044e-10,10.75,P4
13.0,S5-B3,5.0,P9,slice,S5,theta,6.187703962013869e-11,10.75,P4
14.0,S5-B3,0.0,P9,post,S5,theta,2.1047162706953085e-10,10.75,Pz
14.0,S5-B3,0.0,P9,pre,S5,theta,5.3938134879850497e-11,10.75,Pz
14.0,S5-B3,0.0,P9,slice,S5,theta,4.645666697279856e-11,10.75,Pz
14.0,S5-B3,1.0,P9,post,S5,theta,2.7293134022549215e-10,10.75,P3
14.0,S5-B3,1.0,P9,pre,S5,theta,4.0911292071391684e-11,10.75,P3
14.0,S5-B3,1.0,P9,slice,S5,theta,3.7740528600198044e-11,10.75,P3
14.0,S5-B3,2.0,P9,post,S5,theta,3.3049668118144386e-10,10.75,O1
14.0,S5-B3,2.0,P9,pre,S5,theta,3.8562741007916893e-11,10.75,O1
14.0,S5-B3,2.0,P9,slice,S5,theta,3.345842456656357e-11,10.75,O1
14.0,S5-B3,3.0,P9,post,S5,theta,3.086964944376473e-10,10.75,Oz
14.0,S5-B3,3.0,P9,pre,S5,theta,4.6449314388209455e-11,10.75,Oz
14.0,S5-B3,3.0,P9,slice,S5,theta,3.802091045596533e-11,10.75,Oz
14.0,S5-B3,4.0,P9,post,S5,theta,2.6609286168974535e-10,10.75,O2
14.0,S5-B3,4.0,P9,pre,S5,theta,6.106335943480342e-11,10.75,O2
14.0,S5-B3,4.0,P9,slice,S5,theta,4.6926499225452646e-11,10.75,O2
14.0,S5-B3,5.0,P9,post,S5,theta,2.218596769239603e-10,10.75,P4
14.0,S5-B3,5.0,P9,pre,S5,theta,8.499599134666859e-11,10.75,P4
14.0,S5-B3,5.0,P9,slice,S5,theta,5.99177938207149e-11,10.75,P4
15.0,S5-B3,0.0,P9,post,S5,theta,3.094666858715324e-10,10.75,Pz
15.0,S5-B3,0.0,P9,pre,S5,theta,1.6933100259729954e-10,10.75,Pz
15.0,S5-B3,0.0,P9,slice,S5,theta,4.900571438018279e-11,10.75,Pz
15.0,S5-B3,1.0,P9,post,S5,theta,3.217017565060328e-10,10.75,P3
15.0,S5-B3,1.0,P9,pre,S5,theta,2.1981774500530697e-10,10.75,P3
15.0,S5-B3,1.0,P9,slice,S5,theta,4.043223521324172e-11,10.75,P3
15.0,S5-B3,2.0,P9,post,S5,theta,2.59382180068086e-10,10.75,O1
15.0,S5-B3,2.0,P9,pre,S5,theta,2.67844818046105e-10,10.75,O1
15.0,S5-B3,2.0,P9,slice,S5,theta,3.5755780477627774e-11,10.75,O1
15.0,S5-B3,3.0,P9,post,S5,theta,1.933852122314292e-10,10.75,Oz
15.0,S5-B3,3.0,P9,pre,S5,theta,2.539286102633553e-10,10.75,Oz
15.0,S5-B3,3.0,P9,slice,S5,theta,3.979835898425874e-11,10.75,Oz
15.0,S5-B3,4.0,P9,post,S5,theta,1.3270478421899223e-10,10.75,O2
15.0,S5-B3,4.0,P9,pre,S5,theta,2.2428751158512422e-10,10.75,O2
15.0,S5-B3,4.0,P9,slice,S5,theta,4.8164360132043424e-11,10.75,O2
15.0,S5-B3,5.0,P9,post,S5,theta,1.057725863081508e-10,10.75,P4
15.0,S5-B3,5.0,P9,pre,S5,theta,1.9490422887299782e-10,10.75,P4
15.0,S5-B3,5.0,P9,slice,S5,theta,6.081528300303322e-11,10.75,P4
16.0,S5-B3,0.0,P9,post,S5,theta,7.654120406661747e-11,10.75,Pz
16.0,S5-B3,0.0,P9,pre,S5,theta,3.590423244841712e-10,10.75,Pz
16.0,S5-B3,0.0,P9,slice,S5,theta,4.7078416753327456e-11,10.75,Pz
16.0,S5-B3,1.0,P9,post,S5,theta,5.80515357727328e-11,10.75,P3
16.0,S5-B3,1.0,P9,pre,S5,theta,3.793920785902133e-10,10.75,P3
16.0,S5-B3,1.0,P9,slice,S5,theta,3.816532014730391e-11,10.75,P3
16.0,S5-B3,2.0,P9,post,S5,theta,3.915542481644866e-11,10.75,O1
16.0,S5-B3,2.0,P9,pre,S5,theta,3.089171667353317e-10,10.75,O1
16.0,S5-B3,2.0,P9,slice,S5,theta,3.318000095039677e-11,10.75,O1
16.0,S5-B3,3.0,P9,post,S5,theta,4.0097296854165576e-11,10.75,Oz
16.0,S5-B3,3.0,P9,pre,S5,theta,2.326261327092165e-10,10.75,Oz
16.0,S5-B3,3.0,P9,slice,S5,theta,3.7332675920168976e-11,10.75,Oz
16.0,S5-B3,4.0,P9,post,S5,theta,5.1991503037532184e-11,10.75,O2
16.0,S5-B3,4.0,P9,pre,S5,theta,1.6129884200271043e-10,10.75,O2
16.0,S5-B3,4.0,P9,slice,S5,theta,4.594661842117179e-11,10.75,O2
16.0,S5-B3,5.0,P9,post,S5,theta,8.013158986551469e-11,10.75,P4
16.0,S5-B3,5.0,P9,pre,S5,theta,1.2632880692086e-10,10.75,P4
16.0,S5-B3,5.0,P9,slice,S5,theta,5.882813965403086e-11,10.75,P4
17.0,S5-B3,0.0,P9,post,S5,theta,2.2826108590520217e-10,10.75,Pz
17.0,S5-B3,0.0,P9,pre,S5,theta,1.2190323706224125e-10,10.75,Pz
17.0,S5-B3,0.0,P9,slice,S5,theta,4.606348392093849e-11,10.75,Pz
17.0,S5-B3,1.0,P9,post,S5,theta,1.9143765598142406e-10,10.75,P3
17.0,S5-B3,1.0,P9,pre,S5,theta,1.0076116155598398e-10,10.75,P3
17.0,S5-B3,1.0,P9,slice,S5,theta,3.7059904625827676e-11,10.75,P3
17.0,S5-B3,2.0,P9,post,S5,theta,1.0142166410221899e-10,10.75,O1
