epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B1,0.0,P8,slice,S5,alpha,2.2847703975470653e-09,9.375,Pz
9.0,S5-B1,1.0,P8,post,S5,alpha,1.6907512592050162e-09,9.375,P3
9.0,S5-B1,1.0,P8,pre,S5,alpha,1.7008342127336774e-09,9.375,P3
9.0,S5-B1,1.0,P8,slice,S5,alpha,1.8379525676365784e-09,9.375,P3
9.0,S5-B1,2.0,P8,post,S5,alpha,1.441845457303407e-09,9.375,O1
9.0,S5-B1,2.0,P8,pre,S5,alpha,1.450615772558081e-09,9.375,O1
9.0,S5-B1,2.0,P8,slice,S5,alpha,1.6100440910515426e-09,9.375,O1
9.0,S5-B1,3.0,P8,post,S5,alpha,1.690380664996639e-09,9.375,Oz
9.0,S5-B1,3.0,P8,pre,S5,alpha,1.7037259799382125e-09,9.375,Oz
9.0,S5-B1,3.0,P8,slice,S5,alpha,1.8379945857010424e-09,9.375,Oz
9.0,S5-B1,4.0,P8,post,S5,alpha,2.1688352847719808e-09,9.375,O2
9.0,S5-B1,4.0,P8,pre,S5,alpha,2.1975607194205438e-09,9.375,O2
9.0,S5-B1,4.0,P8,slice,S5,alpha,2.2846780508154067e-09,9.375,O2
9.0,S5-B1,5.0,P8,post,S5,alpha,2.8513682778646163e-09,9.375,P4
9.0,S5-B1,5.0,P8,pre,S5,alpha,2.8999565004564855e-09,9.375,P4
9.0,S5-B1,5.0,P8,slice,S5,alpha,2.9342949479463832e-09,9.375,P4
10.0,S5-B1,0.0,P8,post,S5,alpha,2.4714345201752687e-09,9.375,Pz
10.0,S5-B1,0.0,P8,pre,S5,alpha,2.2219996532309467e-09,9.375,Pz
10.0,S5-B1,0.0,P8,slice,S5,alpha,2.2824600167160604e-09,9.375,Pz
10.0,S5-B1,1.0,P8,post,S5,alpha,1.9216021592294773e-09,9.375,P3
10.0,S5-B1,1.0,P8,pre,S5,alpha,1.7473989791093033e-09,9.375,P3
10.0,S5-B1,1.0,P8,slice,S5,alpha,1.8360711478260742e-09,9.375,P3
10.0,S5-B1,2.0,P8,post,S5,alpha,1.8035453804083008e-09,9.375,O1
10.0,S5-B1,2.0,P8,pre,S5,alpha,1.5865868214257774e-09,9.375,O1
10.0,S5-B1,2.0,P8,slice,S5,alpha,1.608590968447463e-09,9.375,O1
10.0,S5-B1,3.0,P8,post,S5,alpha,2.2027714456432388e-09,9.375,Oz
10.0,S5-B1,3.0,P8,pre,S5,alpha,1.879399320157712e-09,9.375,Oz
10.0,S5-B1,3.0,P8,slice,S5,alpha,1.8363531457307372e-09,9.375,Oz
10.0,S5-B1,4.0,P8,post,S5,alpha,2.8357825638551622e-09,9.375,O2
10.0,S5-B1,4.0,P8,pre,S5,alpha,2.386756492395994e-09,9.375,O2
10.0,S5-B1,4.0,P8,slice,S5,alpha,2.2834544802560357e-09,9.375,O2
10.0,S5-B1,5.0,P8,post,S5,alpha,3.6318276996536412e-09,9.375,P4
10.0,S5-B1,5.0,P8,pre,S5,alpha,3.076758249177355e-09,9.375,P4
10.0,S5-B1,5.0,P8,slice,S5,alpha,2.932900611193538e-09,9.375,P4
11.0,S5-B1,0.0,P8,post,S5,alpha,2.3707822458830777e-09,9.375,Pz
11.0,S5-B1,0.0,P8,pre,S5,alpha,2.4278227156499495e-09,9.375,Pz
11.0,S5-B1,0.0,P8,slice,S5,alpha,2.2822741493735123e-09,9.375,Pz
11.0,S5-B1,1.0,P8,post,S5,alpha,1.919041423451383e-09,9.375,P3
11.0,S5-B1,1.0,P8,pre,S5,alpha,1.9623503901492273e-09,9.375,P3
11.0,S5-B1,1.0,P8,slice,S5,alpha,1.8360876025240398e-09,9.375,P3
11.0,S5-B1,2.0,P8,post,S5,alpha,1.7765396450309166e-09,9.375,O1
11.0,S5-B1,2.0,P8,pre,S5,alpha,1.9715458581837116e-09,9.375,O1
11.0,S5-B1,2.0,P8,slice,S5,alpha,1.6099508355304336e-09,9.375,O1
11.0,S5-B1,3.0,P8,post,S5,alpha,2.0689228400695007e-09,9.375,Oz
11.0,S5-B1,3.0,P8,pre,S5,alpha,2.378026170518766e-09,9.375,Oz
11.0,S5-B1,3.0,P8,slice,S5,alpha,1.8378314913904317e-09,9.375,Oz
11.0,S5-B1,4.0,P8,post,S5,alpha,2.5650410373105907e-09,9.375,O2
11.0,S5-B1,4.0,P8,pre,S5,alpha,2.9676587067697178e-09,9.375,O2
11.0,S5-B1,4.0,P8,slice,S5,alpha,2.2841998825065135e-09,9.375,O2
11.0,S5-B1,5.0,P8,post,S5,alpha,3.2243199598578628e-09,9.375,P4
11.0,S5-B1,5.0,P8,pre,S5,alpha,3.682196570935003e-09,9.375,P4
11.0,S5-B1,5.0,P8,slice,S5,alpha,2.9330474063208915e-09,9.375,P4
12.0,S5-B1,0.0,P8,post,S5,alpha,2.0488976086669026e-09,9.375,Pz
12.0,S5-B1,0.0,P8,pre,S5,alpha,2.2528504426160774e-09,9.375,Pz
12.0,S5-B1,0.0,P8,slice,S5,alpha,2.3086039629965047e-09,9.375,Pz
12.0,S5-B1,1.0,P8,post,S5,alpha,1.612952429060617e-09,9.375,P3
12.0,S5-B1,1.0,P8,pre,S5,alpha,1.851935003423957e-09,9.375,P3
12.0,S5-B1,1.0,P8,slice,S5,alpha,1.857169561280533e-09,9.375,P3
12.0,S5-B1,2.0,P8,post,S5,alpha,1.442899358478593e-09,9.375,O1
12.0,S5-B1,2.0,P8,pre,S5,alpha,1.7348641107945283e-09,9.375,O1
12.0,S5-B1,2.0,P8,slice,S5,alpha,1.6268859488727601e-09,9.375,O1
12.0,S5-B1,3.0,P8,post,S5,alpha,1.6956948463528406e-09,9.375,Oz
12.0,S5-B1,3.0,P8,pre,S5,alpha,1.98898725767876e-09,9.375,Oz
12.0,S5-B1,3.0,P8,slice,S5,alpha,1.8573749449013016e-09,9.375,Oz
12.0,S5-B1,4.0,P8,post,S5,alpha,2.156554603198993e-09,9.375,O2
12.0,S5-B1,4.0,P8,pre,S5,alpha,2.4166564788564135e-09,9.375,O2
12.0,S5-B1,4.0,P8,slice,S5,alpha,2.3096224316742897e-09,9.375,O2
12.0,S5-B1,5.0,P8,post,S5,alpha,2.8098374724583775e-09,9.375,P4
12.0,S5-B1,5.0,P8,pre,S5,alpha,3.0075088483725967e-09,9.375,P4
12.0,S5-B1,5.0,P8,slice,S5,alpha,2.9654990730876046e-09,9.375,P4
13.0,S5-B1,0.0,P8,post,S5,alpha,2.2808123267706653e-09,9.375,Pz
13.0,S5-B1,0.0,P8,pre,S5,alpha,2.1035940786403328e-09,9.375,Pz
13.0,S5-B1,0.0,P8,slice,S5,alpha,2.2963214889392108e-09,9.375,Pz
13.0,S5-B1,1.0,P8,post,S5,alpha,1.9668042529766173e-09,9.375,P3
13.0,S5-B1,1.0,P8,pre,S5,alpha,1.68844014316902e-09,9.375,P3
13.0,S5-B1,1.0,P8,slice,S5,alpha,1.8480516015826756e-09,9.375,P3
13.0,S5-B1,2.0,P8,post,S5,alpha,2.0531586819614966e-09,9.375,O1
13.0,S5-B1,2.0,P8,pre,S5,alpha,1.541297536806268e-09,9.375,O1
13.0,S5-B1,2.0,P8,slice,S5,alpha,1.6193191282975022e-09,9.375,O1
13.0,S5-B1,3.0,P8,post,S5,alpha,2.364310561054114e-09,9.375,Oz
13.0,S5-B1,3.0,P8,pre,S5,alpha,1.7904000280896215e-09,9.375,Oz
13.0,S5-B1,3.0,P8,slice,S5,alpha,1.8476804528197742e-09,9.375,Oz
13.0,S5-B1,4.0,P8,post,S5,alpha,2.8086214405233154e-09,9.375,O2
13.0,S5-B1,4.0,P8,pre,S5,alpha,2.240709626709883e-09,9.375,O2
13.0,S5-B1,4.0,P8,slice,S5,alpha,2.297615499524359e-09,9.375,O2
13.0,S5-B1,5.0,P8,post,S5,alpha,3.378499698995537e-09,9.375,P4
13.0,S5-B1,5.0,P8,pre,S5,alpha,2.8850755377404235e-09,9.375,P4
13.0,S5-B1,5.0,P8,slice,S5,alpha,2.951426841295935e-09,9.375,P4
14.0,S5-B1,0.0,P8,post,S5,alpha,2.5744705649028762e-09,9.375,Pz
14.0,S5-B1,0.0,P8,pre,S5,alpha,2.5443348652272064e-09,9.375,Pz
14.0,S5-B1,0.0,P8,slice,S5,alpha,2.2895227062163076e-09,9.375,Pz
14.0,S5-B1,1.0,P8,post,S5,alpha,2.223286180944069e-09,9.375,P3
14.0,S5-B1,1.0,P8,pre,S5,alpha,2.239603536554162e-09,9.375,P3
14.0,S5-B1,1.0,P8,slice,S5,alpha,1.8418345144019066e-09,9.375,P3
14.0,S5-B1,2.0,P8,post,S5,alpha,2.0462157065510586e-09,9.375,O1
14.0,S5-B1,2.0,P8,pre,S5,alpha,2.209817388465437e-09,9.375,O1
14.0,S5-B1,2.0,P8,slice,S5,alpha,1.6140679609077112e-09,9.375,O1
14.0,S5-B1,3.0,P8,post,S5,alpha,2.201663977612211e-09,9.375,Oz
14.0,S5-B1,3.0,P8,pre,S5,alpha,2.437942557027855e-09,9.375,Oz
14.0,S5-B1,3.0,P8,slice,S5,alpha,1.8417919279485528e-09,9.375,Oz
14.0,S5-B1,4.0,P8,post,S5,alpha,2.5259739377575583e-09,9.375,O2
14.0,S5-B1,4.0,P8,pre,S5,alpha,2.8190841127033537e-09,9.375,O2
14.0,S5-B1,4.0,P8,slice,S5,alpha,2.2888270323495884e-09,9.375,O2
14.0,S5-B1,5.0,P8,post,S5,alpha,3.043650268814809e-09,9.375,P4
14.0,S5-B1,5.0,P8,pre,S5,alpha,3.3600420165201866e-09,9.375,P4
14.0,S5-B1,5.0,P8,slice,S5,alpha,2.9396056433739286e-09,9.375,P4
15.0,S5-B1,0.0,P8,post,S5,alpha,2.215317343081428e-09,9.375,Pz
15.0,S5-B1,0.0,P8,pre,S5,alpha,2.6617535819656306e-09,9.375,Pz
15.0,S5-B1,0.0,P8,slice,S5,alpha,2.287315101970027e-09,9.375,Pz
15.0,S5-B1,1.0,P8,post,S5,alpha,1.7690366857197056e-09,9.375,P3
15.0,S5-B1,1.0,P8,pre,S5,alpha,2.26515554835489e-09,9.375,P3
15.0,S5-B1,1.0,P8,slice,S5,alpha,1.8407253592478698e-09,9.375,P3
15.0,S5-B1,2.0,P8,post,S5,alpha,1.5222877836070079e-09,9.375,O1
15.0,S5-B1,2.0,P8,pre,S5,alpha,1.9251797536732048e-09,9.375,O1
15.0,S5-B1,2.0,P8,slice,S5,alpha,1.612072554929681e-09,9.375,O1
15.0,S5-B1,3.0,P8,post,S5,alpha,1.7254317923673971e-09,9.375,Oz
15.0,S5-B1,3.0,P8,pre,S5,alpha,2.0146362542618103e-09,9.375,Oz
15.0,S5-B1,3.0,P8,slice,S5,alpha,1.8396572211127786e-09,9.375,Oz
15.0,S5-B1,4.0,P8,post,S5,alpha,2.1522025806076043e-09,9.375,O2
15.0,S5-B1,4.0,P8,pre,S5,alpha,2.317900437334203e-09,9.375,O2
15.0,S5-B1,4.0,P8,slice,S5,alpha,2.2876230726627563e-09,9.375,O2
15.0,S5-B1,5.0,P8,post,S5,alpha,2.8067566872860724e-09,9.375,P4
15.0,S5-B1,5.0,P8,pre,S5,alpha,2.866400007834049e-09,9.375,P4
15.0,S5-B1,5.0,P8,slice,S5,alpha,2.93852391463044e-09,9.375,P4
16.0,S5-B1,0.0,P8,post,S5,alpha,2.449129971332863e-09,9.375,Pz
16.0,S5-B1,0.0,P8,pre,S5,alpha,2.1634496100889258e-09,9.375,Pz
16.0,S5-B1,0.0,P8,slice,S5,alpha,2.2979728807422694e-09,9.375,Pz
16.0,S5-B1,1.0,P8,post,S5,alpha,2.073811488300404e-09,9.375,P3
16.0,S5-B1,1.0,P8,pre,S5,alpha,1.7102810533683615e-09,9.375,P3
16.0,S5-B1,1.0,P8,slice,S5,alpha,1.8479039439707949e-09,9.375,P3
16.0,S5-B1,2.0,P8,post,S5,alpha,1.8292244567217106e-09,9.375,O1
16.0,S5-B1,2.0,P8,pre,S5,alpha,1.4484777587657989e-09,9.375,O1
16.0,S5-B1,2.0,P8,slice,S5,alpha,1.618173873911932e-09,9.375,O1
16.0,S5-B1,3.0,P8,post,S5,alpha,1.9897312086283548e-09,9.375,Oz
16.0,S5-B1,3.0,P8,pre,S5,alpha,1.658505097978394e-09,9.375,Oz
16.0,S5-B1,3.0,P8,slice,S5,alpha,1.8473702936418211e-09,9.375,Oz
16.0,S5-B1,4.0,P8,post,S5,alpha,2.362771385150601e-09,9.375,O2
16.0,S5-B1,4.0,P8,pre,S5,alpha,2.1007882482330123e-09,9.375,O2
16.0,S5-B1,4.0,P8,slice,S5,alpha,2.2973333065798857e-09,9.375,O2
16.0,S5-B1,5.0,P8,post,S5,alpha,2.948427017627668e-09,9.375,P4
16.0,S5-B1,5.0,P8,pre,S5,alpha,2.769466908761473e-09,9.375,P4
