epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,5.0,P24,slice,S5,theta,6.220493108073681e-11,10.5,P4
2.0,S5-B0,0.0,P24,post,S5,theta,1.1200860336781247e-10,10.5,Pz
2.0,S5-B0,0.0,P24,pre,S5,theta,4.983455613739593e-10,10.5,Pz
2.0,S5-B0,0.0,P24,slice,S5,theta,5.0749400458703504e-11,10.5,Pz
2.0,S5-B0,1.0,P24,post,S5,theta,8.364947425729123e-11,10.5,P3
2.0,S5-B0,1.0,P24,pre,S5,theta,4.131050305344389e-10,10.5,P3
2.0,S5-B0,1.0,P24,slice,S5,theta,4.0763947473734835e-11,10.5,P3
2.0,S5-B0,2.0,P24,post,S5,theta,4.208906215921796e-11,10.5,O1
2.0,S5-B0,2.0,P24,pre,S5,theta,1.8441486408047594e-10,10.5,O1
2.0,S5-B0,2.0,P24,slice,S5,theta,3.4595914729608445e-11,10.5,O1
2.0,S5-B0,3.0,P24,post,S5,theta,3.933358276695449e-11,10.5,Oz
2.0,S5-B0,3.0,P24,pre,S5,theta,1.1294131826517686e-10,10.5,Oz
2.0,S5-B0,3.0,P24,slice,S5,theta,3.895056883336452e-11,10.5,Oz
2.0,S5-B0,4.0,P24,post,S5,theta,5.722985976168159e-11,10.5,O2
2.0,S5-B0,4.0,P24,pre,S5,theta,1.0988659028848763e-10,10.5,O2
2.0,S5-B0,4.0,P24,slice,S5,theta,4.8362814809407736e-11,10.5,O2
2.0,S5-B0,5.0,P24,post,S5,theta,9.881654267120226e-11,10.5,P4
2.0,S5-B0,5.0,P24,pre,S5,theta,1.817458548498512e-10,10.5,P4
2.0,S5-B0,5.0,P24,slice,S5,theta,6.25927723843072e-11,10.5,P4
3.0,S5-B0,0.0,P24,post,S5,theta,1.456508455142167e-10,10.5,Pz
3.0,S5-B0,0.0,P24,pre,S5,theta,1.864733580831277e-10,10.5,Pz
3.0,S5-B0,0.0,P24,slice,S5,theta,4.8376759033165615e-11,10.5,Pz
3.0,S5-B0,1.0,P24,post,S5,theta,8.911324552546511e-11,10.5,P3
3.0,S5-B0,1.0,P24,pre,S5,theta,1.400887061930842e-10,10.5,P3
3.0,S5-B0,1.0,P24,slice,S5,theta,3.892184611381264e-11,10.5,P3
3.0,S5-B0,2.0,P24,post,S5,theta,5.7473707793697605e-11,10.5,O1
3.0,S5-B0,2.0,P24,pre,S5,theta,6.260261787793975e-11,10.5,O1
3.0,S5-B0,2.0,P24,slice,S5,theta,3.414845026648989e-11,10.5,O1
3.0,S5-B0,3.0,P24,post,S5,theta,8.741958248131241e-11,10.5,Oz
3.0,S5-B0,3.0,P24,pre,S5,theta,5.2918541636663845e-11,10.5,Oz
3.0,S5-B0,3.0,P24,slice,S5,theta,3.8954911314067983e-11,10.5,Oz
3.0,S5-B0,4.0,P24,post,S5,theta,1.3711179412221228e-10,10.5,O2
3.0,S5-B0,4.0,P24,pre,S5,theta,7.636588965744982e-11,10.5,O2
3.0,S5-B0,4.0,P24,slice,S5,theta,4.840761128505768e-11,10.5,O2
3.0,S5-B0,5.0,P24,post,S5,theta,1.9339477549395045e-10,10.5,P4
3.0,S5-B0,5.0,P24,pre,S5,theta,1.3558250179152298e-10,10.5,P4
3.0,S5-B0,5.0,P24,slice,S5,theta,6.215773547663978e-11,10.5,P4
