epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P9,post,S2,theta,6.157475805117254e-11,10.75,Pz
0.0,S2-B3,0.0,P9,pre,S2,theta,9.447663700849782e-11,10.75,Pz
0.0,S2-B3,0.0,P9,slice,S2,theta,5.1257787338998036e-11,10.75,Pz
0.0,S2-B3,1.0,P9,post,S2,theta,5.565547708433908e-11,10.75,P3
0.0,S2-B3,1.0,P9,pre,S2,theta,8.811818975058867e-11,10.75,P3
0.0,S2-B3,1.0,P9,slice,S2,theta,4.1183140488427944e-11,10.75,P3
0.0,S2-B3,2.0,P9,post,S2,theta,8.830381995097307e-11,10.75,O1
0.0,S2-B3,2.0,P9,pre,S2,theta,1.6028549027541316e-10,10.75,O1
0.0,S2-B3,2.0,P9,slice,S2,theta,3.61554274922547e-11,10.75,O1
0.0,S2-B3,3.0,P9,post,S2,theta,1.0464195498997706e-10,10.75,Oz
0.0,S2-B3,3.0,P9,pre,S2,theta,2.1830837589837312e-10,10.75,Oz
0.0,S2-B3,3.0,P9,slice,S2,theta,4.1798903343096e-11,10.75,Oz
0.0,S2-B3,4.0,P9,post,S2,theta,1.277137243326426e-10,10.75,O2
0.0,S2-B3,4.0,P9,pre,S2,theta,2.6176567590055074e-10,10.75,O2
0.0,S2-B3,4.0,P9,slice,S2,theta,5.2251934633728024e-11,10.75,O2
0.0,S2-B3,5.0,P9,post,S2,theta,1.5992965270616827e-10,10.75,P4
0.0,S2-B3,5.0,P9,pre,S2,theta,2.838915984779005e-10,10.75,P4
0.0,S2-B3,5.0,P9,slice,S2,theta,6.580501899641166e-11,10.75,P4
1.0,S2-B3,0.0,P9,post,S2,theta,1.6436158788000274e-10,10.75,Pz
1.0,S2-B3,0.0,P9,pre,S2,theta,5.4770606439441564e-11,10.75,Pz
1.0,S2-B3,0.0,P9,slice,S2,theta,5.163973640222396e-11,10.75,Pz
1.0,S2-B3,1.0,P9,post,S2,theta,2.4022836749671276e-10,10.75,P3
1.0,S2-B3,1.0,P9,pre,S2,theta,4.237508231637109e-11,10.75,P3
1.0,S2-B3,1.0,P9,slice,S2,theta,4.185572652619431e-11,10.75,P3
1.0,S2-B3,2.0,P9,post,S2,theta,3.8125475198620765e-10,10.75,O1
1.0,S2-B3,2.0,P9,pre,S2,theta,4.677468894219438e-11,10.75,O1
1.0,S2-B3,2.0,P9,slice,S2,theta,3.7599443047543336e-11,10.75,O1
1.0,S2-B3,3.0,P9,post,S2,theta,4.0178235964494285e-10,10.75,Oz
1.0,S2-B3,3.0,P9,pre,S2,theta,6.70141542507791e-11,10.75,Oz
1.0,S2-B3,3.0,P9,slice,S2,theta,4.2914794868688405e-11,10.75,Oz
1.0,S2-B3,4.0,P9,post,S2,theta,3.819017407453761e-10,10.75,O2
1.0,S2-B3,4.0,P9,pre,S2,theta,8.979466998335801e-11,10.75,O2
1.0,S2-B3,4.0,P9,slice,S2,theta,5.316639635343674e-11,10.75,O2
1.0,S2-B3,5.0,P9,post,S2,theta,3.4189521348839977e-10,10.75,P4
1.0,S2-B3,5.0,P9,pre,S2,theta,1.0783401552693233e-10,10.75,P4
1.0,S2-B3,5.0,P9,slice,S2,theta,6.734234111186892e-11,10.75,P4
2.0,S2-B3,0.0,P9,post,S2,theta,2.3875810844515384e-10,10.75,Pz
2.0,S2-B3,0.0,P9,pre,S2,theta,1.4306280992343136e-10,10.75,Pz
2.0,S2-B3,0.0,P9,slice,S2,theta,5.263607332641659e-11,10.75,Pz
2.0,S2-B3,1.0,P9,post,S2,theta,2.729360869432981e-10,10.75,P3
2.0,S2-B3,1.0,P9,pre,S2,theta,2.051016875023172e-10,10.75,P3
2.0,S2-B3,1.0,P9,slice,S2,theta,4.3458578120111767e-11,10.75,P3
2.0,S2-B3,2.0,P9,post,S2,theta,2.8060876518528386e-10,10.75,O1
2.0,S2-B3,2.0,P9,pre,S2,theta,3.302062775859743e-10,10.75,O1
2.0,S2-B3,2.0,P9,slice,S2,theta,3.934846552496688e-11,10.75,O1
2.0,S2-B3,3.0,P9,post,S2,theta,2.4652232567106605e-10,10.75,Oz
2.0,S2-B3,3.0,P9,pre,S2,theta,3.489199932014289e-10,10.75,Oz
2.0,S2-B3,3.0,P9,slice,S2,theta,4.4313025414548125e-11,10.75,Oz
2.0,S2-B3,4.0,P9,post,S2,theta,1.950083637400691e-10,10.75,O2
2.0,S2-B3,4.0,P9,pre,S2,theta,3.3712588025459255e-10,10.75,O2
2.0,S2-B3,4.0,P9,slice,S2,theta,5.37120621120166e-11,10.75,O2
2.0,S2-B3,5.0,P9,post,S2,theta,1.4185556569124827e-10,10.75,P4
2.0,S2-B3,5.0,P9,pre,S2,theta,3.047498898447409e-10,10.75,P4
2.0,S2-B3,5.0,P9,slice,S2,theta,6.734971164602154e-11,10.75,P4
3.0,S2-B3,0.0,P9,post,S2,theta,6.965732611389075e-11,10.75,Pz
3.0,S2-B3,0.0,P9,pre,S2,theta,2.901008720079008e-10,10.75,Pz
3.0,S2-B3,0.0,P9,slice,S2,theta,5.228085285953997e-11,10.75,Pz
3.0,S2-B3,1.0,P9,post,S2,theta,5.2740962554945194e-11,10.75,P3
3.0,S2-B3,1.0,P9,pre,S2,theta,3.4081832573135903e-10,10.75,P3
3.0,S2-B3,1.0,P9,slice,S2,theta,4.234632955179847e-11,10.75,P3
3.0,S2-B3,2.0,P9,post,S2,theta,4.180088975431016e-11,10.75,O1
3.0,S2-B3,2.0,P9,pre,S2,theta,3.5984305998147845e-10,10.75,O1
3.0,S2-B3,2.0,P9,slice,S2,theta,3.718093435094681e-11,10.75,O1
3.0,S2-B3,3.0,P9,post,S2,theta,4.608320358955607e-11,10.75,Oz
3.0,S2-B3,3.0,P9,pre,S2,theta,3.110786321576767e-10,10.75,Oz
3.0,S2-B3,3.0,P9,slice,S2,theta,4.2065606867827925e-11,10.75,Oz
3.0,S2-B3,4.0,P9,post,S2,theta,6.093243290751869e-11,10.75,O2
3.0,S2-B3,4.0,P9,pre,S2,theta,2.4138739177212087e-10,10.75,O2
3.0,S2-B3,4.0,P9,slice,S2,theta,5.176744651835381e-11,10.75,O2
3.0,S2-B3,5.0,P9,post,S2,theta,8.994229369530933e-11,10.75,P4
3.0,S2-B3,5.0,P9,pre,S2,theta,1.8360953736188163e-10,10.75,P4
3.0,S2-B3,5.0,P9,slice,S2,theta,6.607307790486862e-11,10.75,P4
4.0,S2-B3,0.0,P9,post,S2,theta,2.8123652920226506e-10,10.75,Pz
4.0,S2-B3,0.0,P9,pre,S2,theta,9.998421860021735e-11,10.75,Pz
4.0,S2-B3,0.0,P9,slice,S2,theta,5.09784712498758e-11,10.75,Pz
4.0,S2-B3,1.0,P9,post,S2,theta,2.7690830581786767e-10,10.75,P3
4.0,S2-B3,1.0,P9,pre,S2,theta,8.178973844318896e-11,10.75,P3
4.0,S2-B3,1.0,P9,slice,S2,theta,4.110109950170099e-11,10.75,P3
4.0,S2-B3,2.0,P9,post,S2,theta,1.930543664915329e-10,10.75,O1
4.0,S2-B3,2.0,P9,pre,S2,theta,6.004318278345574e-11,10.75,O1
4.0,S2-B3,2.0,P9,slice,S2,theta,3.599283188255361e-11,10.75,O1
4.0,S2-B3,3.0,P9,post,S2,theta,1.4657415628988903e-10,10.75,Oz
4.0,S2-B3,3.0,P9,pre,S2,theta,5.6463744282077333e-11,10.75,Oz
4.0,S2-B3,3.0,P9,slice,S2,theta,4.0975019594353146e-11,10.75,Oz
4.0,S2-B3,4.0,P9,post,S2,theta,1.2077020835421924e-10,10.75,O2
4.0,S2-B3,4.0,P9,pre,S2,theta,6.286455817207899e-11,10.75,O2
4.0,S2-B3,4.0,P9,slice,S2,theta,5.085328794354307e-11,10.75,O2
4.0,S2-B3,5.0,P9,post,S2,theta,1.2347833154032657e-10,10.75,P4
4.0,S2-B3,5.0,P9,pre,S2,theta,8.754784938840399e-11,10.75,P4
4.0,S2-B3,5.0,P9,slice,S2,theta,6.52808682485756e-11,10.75,P4
5.0,S2-B3,0.0,P9,post,S2,theta,4.511518838692693e-10,10.75,Pz
5.0,S2-B3,0.0,P9,pre,S2,theta,2.0264820537222738e-10,10.75,Pz
5.0,S2-B3,0.0,P9,slice,S2,theta,5.41260196323187e-11,10.75,Pz
5.0,S2-B3,1.0,P9,post,S2,theta,3.8033854100654823e-10,10.75,P3
5.0,S2-B3,1.0,P9,pre,S2,theta,1.9555423821557228e-10,10.75,P3
5.0,S2-B3,1.0,P9,slice,S2,theta,4.3892728509930256e-11,10.75,P3
5.0,S2-B3,2.0,P9,post,S2,theta,1.758274716943388e-10,10.75,O1
5.0,S2-B3,2.0,P9,pre,S2,theta,1.3580888946723242e-10,10.75,O1
5.0,S2-B3,2.0,P9,slice,S2,theta,3.724653145195656e-11,10.75,O1
5.0,S2-B3,3.0,P9,post,S2,theta,1.0479401331836234e-10,10.75,Oz
5.0,S2-B3,3.0,P9,pre,S2,theta,1.0725474607221973e-10,10.75,Oz
5.0,S2-B3,3.0,P9,slice,S2,theta,4.1595825952005764e-11,10.75,Oz
5.0,S2-B3,4.0,P9,post,S2,theta,9.318076368034652e-11,10.75,O2
5.0,S2-B3,4.0,P9,pre,S2,theta,9.620413554704352e-11,10.75,O2
5.0,S2-B3,4.0,P9,slice,S2,theta,5.1224920347381286e-11,10.75,O2
5.0,S2-B3,5.0,P9,post,S2,theta,1.5421969005218398e-10,10.75,P4
5.0,S2-B3,5.0,P9,pre,S2,theta,1.0639180685616055e-10,10.75,P4
5.0,S2-B3,5.0,P9,slice,S2,theta,6.580797408696015e-11,10.75,P4
