epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,5.0,P31,slice,S2,theta,3.0419491853200955e-11,9.5,P4
3.0,S2-B1,0.0,P31,post,S2,theta,8.208185362326239e-11,9.5,Pz
3.0,S2-B1,0.0,P31,pre,S2,theta,3.732340289908177e-10,9.5,Pz
3.0,S2-B1,0.0,P31,slice,S2,theta,2.536308508774173e-11,9.5,Pz
3.0,S2-B1,1.0,P31,post,S2,theta,5.886464896209806e-11,9.5,P3
3.0,S2-B1,1.0,P31,pre,S2,theta,2.6148665926537604e-10,9.5,P3
3.0,S2-B1,1.0,P31,slice,S2,theta,2.00119324336198e-11,9.5,P3
3.0,S2-B1,2.0,P31,post,S2,theta,2.110088085271477e-11,9.5,O1
3.0,S2-B1,2.0,P31,pre,S2,theta,7.315842856393553e-11,9.5,O1
3.0,S2-B1,2.0,P31,slice,S2,theta,1.612247639085498e-11,9.5,O1
3.0,S2-B1,3.0,P31,post,S2,theta,1.9702421835633573e-11,9.5,Oz
3.0,S2-B1,3.0,P31,pre,S2,theta,5.883378909928865e-11,9.5,Oz
3.0,S2-B1,3.0,P31,slice,S2,theta,1.8205664927674768e-11,9.5,Oz
3.0,S2-B1,4.0,P31,post,S2,theta,3.6575362146011165e-11,9.5,O2
3.0,S2-B1,4.0,P31,pre,S2,theta,1.1206634864934631e-10,9.5,O2
3.0,S2-B1,4.0,P31,slice,S2,theta,2.3085732013580593e-11,9.5,O2
3.0,S2-B1,5.0,P31,post,S2,theta,7.037717290645608e-11,9.5,P4
3.0,S2-B1,5.0,P31,pre,S2,theta,2.179020306275089e-10,9.5,P4
3.0,S2-B1,5.0,P31,slice,S2,theta,3.04915955028421e-11,9.5,P4
4.0,S2-B1,0.0,P31,post,S2,theta,6.222527819737543e-11,9.5,Pz
4.0,S2-B1,0.0,P31,pre,S2,theta,1.3750219176934111e-10,9.5,Pz
4.0,S2-B1,0.0,P31,slice,S2,theta,2.297567889940127e-11,9.5,Pz
4.0,S2-B1,1.0,P31,post,S2,theta,3.200153197015642e-11,9.5,P3
4.0,S2-B1,1.0,P31,pre,S2,theta,9.498153355216193e-11,9.5,P3
4.0,S2-B1,1.0,P31,slice,S2,theta,1.85500871169044e-11,9.5,P3
4.0,S2-B1,2.0,P31,post,S2,theta,6.016322278570998e-11,9.5,O1
4.0,S2-B1,2.0,P31,pre,S2,theta,3.157836077310871e-11,9.5,O1
4.0,S2-B1,2.0,P31,slice,S2,theta,1.6324471718059415e-11,9.5,O1
4.0,S2-B1,3.0,P31,post,S2,theta,1.0280003164808625e-10,9.5,Oz
4.0,S2-B1,3.0,P31,pre,S2,theta,3.267814018589254e-11,9.5,Oz
4.0,S2-B1,3.0,P31,slice,S2,theta,1.8566263612275304e-11,9.5,Oz
4.0,S2-B1,4.0,P31,post,S2,theta,1.472150269968564e-10,9.5,O2
4.0,S2-B1,4.0,P31,pre,S2,theta,6.32275287838711e-11,9.5,O2
4.0,S2-B1,4.0,P31,slice,S2,theta,2.2994821165535734e-11,9.5,O2
4.0,S2-B1,5.0,P31,post,S2,theta,1.8414197269523977e-10,9.5,P4
4.0,S2-B1,5.0,P31,pre,S2,theta,1.1669767919140862e-10,9.5,P4
4.0,S2-B1,5.0,P31,slice,S2,theta,2.94572624838548e-11,9.5,P4
5.0,S2-B1,0.0,P31,post,S2,theta,1.0006588265388661e-10,9.5,Pz
5.0,S2-B1,0.0,P31,pre,S2,theta,3.699623561561902e-11,9.5,Pz
5.0,S2-B1,0.0,P31,slice,S2,theta,2.3229107590554682e-11,9.5,Pz
5.0,S2-B1,1.0,P31,post,S2,theta,5.58983730280157e-11,9.5,P3
5.0,S2-B1,1.0,P31,pre,S2,theta,2.00764868036822e-11,9.5,P3
5.0,S2-B1,1.0,P31,slice,S2,theta,1.8359372996018814e-11,9.5,P3
5.0,S2-B1,2.0,P31,post,S2,theta,1.5928599934994005e-10,9.5,O1
5.0,S2-B1,2.0,P31,pre,S2,theta,4.099018993279151e-11,9.5,O1
5.0,S2-B1,2.0,P31,slice,S2,theta,1.7192206087116027e-11,9.5,O1
5.0,S2-B1,3.0,P31,post,S2,theta,2.7105832225845433e-10,9.5,Oz
5.0,S2-B1,3.0,P31,pre,S2,theta,6.570270538089815e-11,9.5,Oz
5.0,S2-B1,3.0,P31,slice,S2,theta,2.050665989363448e-11,9.5,Oz
5.0,S2-B1,4.0,P31,post,S2,theta,3.7786168911066215e-10,9.5,O2
5.0,S2-B1,4.0,P31,pre,S2,theta,9.08184538998194e-11,9.5,O2
5.0,S2-B1,4.0,P31,slice,S2,theta,2.5902281061952765e-11,9.5,O2
5.0,S2-B1,5.0,P31,post,S2,theta,4.4904827396202035e-10,9.5,P4
5.0,S2-B1,5.0,P31,pre,S2,theta,1.141013284710443e-10,9.5,P4
5.0,S2-B1,5.0,P31,slice,S2,theta,3.298563271220366e-11,9.5,P4
6.0,S2-B1,0.0,P31,post,S2,theta,4.029127191933951e-11,9.5,Pz
6.0,S2-B1,0.0,P31,pre,S2,theta,8.386540457624196e-11,9.5,Pz
6.0,S2-B1,0.0,P31,slice,S2,theta,2.3104324895507742e-11,9.5,Pz
6.0,S2-B1,1.0,P31,post,S2,theta,3.4632584925317e-11,9.5,P3
6.0,S2-B1,1.0,P31,pre,S2,theta,4.943947979347181e-11,9.5,P3
6.0,S2-B1,1.0,P31,slice,S2,theta,1.8510657062881473e-11,9.5,P3
6.0,S2-B1,2.0,P31,post,S2,theta,7.528486935229517e-11,9.5,O1
6.0,S2-B1,2.0,P31,pre,S2,theta,1.708101986367939e-10,9.5,O1
6.0,S2-B1,2.0,P31,slice,S2,theta,1.784647553568327e-11,9.5,O1
6.0,S2-B1,3.0,P31,post,S2,theta,1.0956249445202984e-10,9.5,Oz
6.0,S2-B1,3.0,P31,pre,S2,theta,2.8285233477339927e-10,9.5,Oz
6.0,S2-B1,3.0,P31,slice,S2,theta,2.1351182173645166e-11,9.5,Oz
6.0,S2-B1,4.0,P31,post,S2,theta,1.354723952023442e-10,9.5,O2
6.0,S2-B1,4.0,P31,pre,S2,theta,3.8481862987437677e-10,9.5,O2
6.0,S2-B1,4.0,P31,slice,S2,theta,2.6767132444724118e-11,9.5,O2
6.0,S2-B1,5.0,P31,post,S2,theta,1.435177928446924e-10,9.5,P4
6.0,S2-B1,5.0,P31,pre,S2,theta,4.483409026330992e-10,9.5,P4
6.0,S2-B1,5.0,P31,slice,S2,theta,3.361275944696205e-11,9.5,P4
7.0,S2-B1,0.0,P31,post,S2,theta,3.0978588774030844e-11,9.5,Pz
7.0,S2-B1,0.0,P31,pre,S2,theta,5.6161230266601264e-11,9.5,Pz
7.0,S2-B1,0.0,P31,slice,S2,theta,2.288379203447615e-11,9.5,Pz
7.0,S2-B1,1.0,P31,post,S2,theta,3.766868464527334e-11,9.5,P3
7.0,S2-B1,1.0,P31,pre,S2,theta,5.683179751065242e-11,9.5,P3
7.0,S2-B1,1.0,P31,slice,S2,theta,1.8412671907176453e-11,9.5,P3
7.0,S2-B1,2.0,P31,post,S2,theta,7.009795666943554e-11,9.5,O1
7.0,S2-B1,2.0,P31,pre,S2,theta,1.3338053293884925e-10,9.5,O1
7.0,S2-B1,2.0,P31,slice,S2,theta,1.6219910147082338e-11,9.5,O1
7.0,S2-B1,3.0,P31,post,S2,theta,8.335967839205696e-11,9.5,Oz
7.0,S2-B1,3.0,P31,pre,S2,theta,1.853724126448461e-10,9.5,Oz
7.0,S2-B1,3.0,P31,slice,S2,theta,1.8551420720950445e-11,9.5,Oz
7.0,S2-B1,4.0,P31,post,S2,theta,9.516867228157295e-11,9.5,O2
7.0,S2-B1,4.0,P31,pre,S2,theta,2.20906695802689e-10,9.5,O2
7.0,S2-B1,4.0,P31,slice,S2,theta,2.303615810773514e-11,9.5,O2
7.0,S2-B1,5.0,P31,post,S2,theta,1.0930220603150411e-10,9.5,P4
7.0,S2-B1,5.0,P31,pre,S2,theta,2.2618253885801927e-10,9.5,P4
7.0,S2-B1,5.0,P31,slice,S2,theta,2.951346846055073e-11,9.5,P4
8.0,S2-B1,0.0,P31,post,S2,theta,1.4247944678215566e-10,9.5,Pz
8.0,S2-B1,0.0,P31,pre,S2,theta,2.544853921601608e-11,9.5,Pz
8.0,S2-B1,0.0,P31,slice,S2,theta,2.3145477532172956e-11,9.5,Pz
8.0,S2-B1,1.0,P31,post,S2,theta,2.2850676405185865e-10,9.5,P3
8.0,S2-B1,1.0,P31,pre,S2,theta,2.1940440240611033e-11,9.5,P3
8.0,S2-B1,1.0,P31,slice,S2,theta,1.930964661821196e-11,9.5,P3
8.0,S2-B1,2.0,P31,post,S2,theta,3.68489468629964e-10,9.5,O1
8.0,S2-B1,2.0,P31,pre,S2,theta,2.994715597639886e-11,9.5,O1
8.0,S2-B1,2.0,P31,slice,S2,theta,1.81529869717118e-11,9.5,O1
8.0,S2-B1,3.0,P31,post,S2,theta,3.7704906930838235e-10,9.5,Oz
8.0,S2-B1,3.0,P31,pre,S2,theta,3.73576248475521e-11,9.5,Oz
8.0,S2-B1,3.0,P31,slice,S2,theta,2.0552880633920152e-11,9.5,Oz
8.0,S2-B1,4.0,P31,post,S2,theta,3.416944120004213e-10,9.5,O2
8.0,S2-B1,4.0,P31,pre,S2,theta,4.777370015731437e-11,9.5,O2
8.0,S2-B1,4.0,P31,slice,S2,theta,2.488998488749955e-11,9.5,O2
8.0,S2-B1,5.0,P31,post,S2,theta,2.796277583423729e-10,9.5,P4
8.0,S2-B1,5.0,P31,pre,S2,theta,6.354972482844541e-11,9.5,P4
8.0,S2-B1,5.0,P31,slice,S2,theta,3.1110262881556706e-11,9.5,P4
9.0,S2-B1,0.0,P31,post,S2,theta,1.960592176841459e-10,9.5,Pz
9.0,S2-B1,0.0,P31,pre,S2,theta,1.1825574398478922e-10,9.5,Pz
9.0,S2-B1,0.0,P31,slice,S2,theta,2.5045905872124552e-11,9.5,Pz
9.0,S2-B1,1.0,P31,post,S2,theta,2.3623074552027813e-10,9.5,P3
9.0,S2-B1,1.0,P31,pre,S2,theta,1.9568038804860323e-10,9.5,P3
9.0,S2-B1,1.0,P31,slice,S2,theta,2.1869851825444434e-11,9.5,P3
9.0,S2-B1,2.0,P31,post,S2,theta,2.4978222967737154e-10,9.5,O1
9.0,S2-B1,2.0,P31,pre,S2,theta,3.1716141157151096e-10,9.5,O1
9.0,S2-B1,2.0,P31,slice,S2,theta,2.0932439139395477e-11,9.5,O1
9.0,S2-B1,3.0,P31,post,S2,theta,2.099253656684522e-10,9.5,Oz
9.0,S2-B1,3.0,P31,pre,S2,theta,3.235815864019431e-10,9.5,Oz
9.0,S2-B1,3.0,P31,slice,S2,theta,2.2799503678904664e-11,9.5,Oz
9.0,S2-B1,4.0,P31,post,S2,theta,1.4928800654942412e-10,9.5,O2
9.0,S2-B1,4.0,P31,pre,S2,theta,2.957854513402513e-10,9.5,O2
9.0,S2-B1,4.0,P31,slice,S2,theta,2.6248426300554353e-11,9.5,O2
9.0,S2-B1,5.0,P31,post,S2,theta,9.357998200809634e-11,9.5,P4
9.0,S2-B1,5.0,P31,pre,S2,theta,2.483235166406509e-10,9.5,P4
9.0,S2-B1,5.0,P31,slice,S2,theta,3.148800144578093e-11,9.5,P4
10.0,S2-B1,0.0,P31,post,S2,theta,3.594023801379293e-11,9.5,Pz
10.0,S2-B1,0.0,P31,pre,S2,theta,2.491783613485039e-10,9.5,Pz
10.0,S2-B1,0.0,P31,slice,S2,theta,2.4370282272893114e-11,9.5,Pz
10.0,S2-B1,1.0,P31,post,S2,theta,2.726534984083928e-11,9.5,P3
10.0,S2-B1,1.0,P31,pre,S2,theta,3.058755761740072e-10,9.5,P3
10.0,S2-B1,1.0,P31,slice,S2,theta,2.0055919289973304e-11,9.5,P3
10.0,S2-B1,2.0,P31,post,S2,theta,2.060832853059001e-11,9.5,O1
10.0,S2-B1,2.0,P31,pre,S2,theta,3.2520975762469087e-10,9.5,O1
10.0,S2-B1,2.0,P31,slice,S2,theta,1.7727791142078724e-11,9.5,O1
10.0,S2-B1,3.0,P31,post,S2,theta,2.2124578395317615e-11,9.5,Oz
10.0,S2-B1,3.0,P31,pre,S2,theta,2.724367876901666e-10,9.5,Oz
10.0,S2-B1,3.0,P31,slice,S2,theta,1.9665243215304142e-11,9.5,Oz
10.0,S2-B1,4.0,P31,post,S2,theta,2.910372266224625e-11,9.5,O2
10.0,S2-B1,4.0,P31,pre,S2,theta,1.9582559872853758e-10,9.5,O2
10.0,S2-B1,4.0,P31,slice,S2,theta,2.367249637281774e-11,9.5,O2
10.0,S2-B1,5.0,P31,post,S2,theta,4.5317238662783435e-11,9.5,P4
10.0,S2-B1,5.0,P31,pre,S2,theta,1.255674116556416e-10,9.5,P4
10.0,S2-B1,5.0,P31,slice,S2,theta,2.984977520248764e-11,9.5,P4
11.0,S2-B1,0.0,P31,post,S2,theta,2.607382522790365e-10,9.5,Pz
11.0,S2-B1,0.0,P31,pre,S2,theta,6.321872095036975e-11,9.5,Pz
11.0,S2-B1,0.0,P31,slice,S2,theta,2.340177299906454e-11,9.5,Pz
11.0,S2-B1,1.0,P31,post,S2,theta,2.548247761681014e-10,9.5,P3
11.0,S2-B1,1.0,P31,pre,S2,theta,5.390123007529322e-11,9.5,P3
11.0,S2-B1,1.0,P31,slice,S2,theta,1.896181544527445e-11,9.5,P3
11.0,S2-B1,2.0,P31,post,S2,theta,1.5889994510473423e-10,9.5,O1
11.0,S2-B1,2.0,P31,pre,S2,theta,3.912114573964983e-11,9.5,O1
11.0,S2-B1,2.0,P31,slice,S2,theta,1.6463027475807055e-11,9.5,O1
11.0,S2-B1,3.0,P31,post,S2,theta,1.0623446743799011e-10,9.5,Oz
11.0,S2-B1,3.0,P31,pre,S2,theta,3.258686085942942e-11,9.5,Oz
11.0,S2-B1,3.0,P31,slice,S2,theta,1.863088308342637e-11,9.5,Oz
11.0,S2-B1,4.0,P31,post,S2,theta,7.502444953251596e-11,9.5,O2
11.0,S2-B1,4.0,P31,pre,S2,theta,3.1080673919910214e-11,9.5,O2
11.0,S2-B1,4.0,P31,slice,S2,theta,2.3058945645672533e-11,9.5,O2
11.0,S2-B1,5.0,P31,post,S2,theta,7.313134604707679e-11,9.5,P4
11.0,S2-B1,5.0,P31,pre,S2,theta,4.2709470227676686e-11,9.5,P4
11.0,S2-B1,5.0,P31,slice,S2,theta,2.9583810430075924e-11,9.5,P4
12.0,S2-B1,0.0,P31,post,S2,theta,4.04408583750202e-10,9.5,Pz
12.0,S2-B1,0.0,P31,pre,S2,theta,1.7825856917464353e-10,9.5,Pz
12.0,S2-B1,0.0,P31,slice,S2,theta,2.7733010697691743e-11,9.5,Pz
12.0,S2-B1,1.0,P31,post,S2,theta,3.3869921256307545e-10,9.5,P3
12.0,S2-B1,1.0,P31,pre,S2,theta,1.7082500302256392e-10,9.5,P3
12.0,S2-B1,1.0,P31,slice,S2,theta,2.2716050186612277e-11,9.5,P3
12.0,S2-B1,2.0,P31,post,S2,theta,1.4096659282171357e-10,9.5,O1
12.0,S2-B1,2.0,P31,pre,S2,theta,1.0202830465153886e-10,9.5,O1
12.0,S2-B1,2.0,P31,slice,S2,theta,1.8014509857552797e-11,9.5,O1
12.0,S2-B1,3.0,P31,post,S2,theta,6.888016021511691e-11,9.5,Oz
12.0,S2-B1,3.0,P31,pre,S2,theta,6.981918891922127e-11,9.5,Oz
12.0,S2-B1,3.0,P31,slice,S2,theta,1.924801925213963e-11,9.5,Oz
12.0,S2-B1,4.0,P31,post,S2,theta,5.3997759463412654e-11,9.5,O2
12.0,S2-B1,4.0,P31,pre,S2,theta,5.408104499033641e-11,9.5,O2
12.0,S2-B1,4.0,P31,slice,S2,theta,2.3280042993371374e-11,9.5,O2
12.0,S2-B1,5.0,P31,post,S2,theta,1.0671676637960705e-10,9.5,P4
12.0,S2-B1,5.0,P31,pre,S2,theta,5.75340659936309e-11,9.5,P4
12.0,S2-B1,5.0,P31,slice,S2,theta,3.006162843749844e-11,9.5,P4
13.0,S2-B1,0.0,P31,post,S2,theta,8.156122819345876e-11,9.5,Pz
13.0,S2-B1,0.0,P31,pre,S2,theta,4.2984858477826475e-10,9.5,Pz
13.0,S2-B1,0.0,P31,slice,S2,theta,2.628008050210464e-11,9.5,Pz
13.0,S2-B1,1.0,P31,post,S2,theta,6.324358754604194e-11,9.5,P3
13.0,S2-B1,1.0,P31,pre,S2,theta,3.551215279906386e-10,9.5,P3
13.0,S2-B1,1.0,P31,slice,S2,theta,2.1170084530700282e-11,9.5,P3
13.0,S2-B1,2.0,P31,post,S2,theta,2.8666599773633238e-11,9.5,O1
13.0,S2-B1,2.0,P31,pre,S2,theta,1.436692037404262e-10,9.5,O1
13.0,S2-B1,2.0,P31,slice,S2,theta,1.70477744390133e-11,9.5,O1
13.0,S2-B1,3.0,P31,post,S2,theta,2.0920295717684705e-11,9.5,Oz
13.0,S2-B1,3.0,P31,pre,S2,theta,7.473480246325648e-11,9.5,Oz
13.0,S2-B1,3.0,P31,slice,S2,theta,1.869131963631374e-11,9.5,Oz
13.0,S2-B1,4.0,P31,post,S2,theta,2.8390519760108906e-11,9.5,O2
13.0,S2-B1,4.0,P31,pre,S2,theta,6.706025626647899e-11,9.5,O2
13.0,S2-B1,4.0,P31,slice,S2,theta,2.315267929411163e-11,9.5,O2
13.0,S2-B1,5.0,P31,post,S2,theta,5.5289663467538047e-11,9.5,P4
13.0,S2-B1,5.0,P31,pre,S2,theta,1.271010080859574e-10,9.5,P4
13.0,S2-B1,5.0,P31,slice,S2,theta,3.0319038172078375e-11,9.5,P4
14.0,S2-B1,0.0,P31,post,S2,theta,1.0718787693559573e-10,9.5,Pz
14.0,S2-B1,0.0,P31,pre,S2,theta,1.472712159222569e-10,9.5,Pz
14.0,S2-B1,0.0,P31,slice,S2,theta,2.312321979170361e-11,9.5,Pz
14.0,S2-B1,1.0,P31,post,S2,theta,5.737612151333899e-11,9.5,P3
14.0,S2-B1,1.0,P31,pre,S2,theta,1.1452870853173055e-10,9.5,P3
14.0,S2-B1,1.0,P31,slice,S2,theta,1.864771836196538e-11,9.5,P3
14.0,S2-B1,2.0,P31,post,S2,theta,3.937873303295659e-11,9.5,O1
14.0,S2-B1,2.0,P31,pre,S2,theta,4.438229363026527e-11,9.5,O1
14.0,S2-B1,2.0,P31,slice,S2,theta,1.6461443969789552e-11,9.5,O1
14.0,S2-B1,3.0,P31,post,S2,theta,7.17609234548235e-11,9.5,Oz
14.0,S2-B1,3.0,P31,pre,S2,theta,2.8033313989680617e-11,9.5,Oz
14.0,S2-B1,3.0,P31,slice,S2,theta,1.8758835804933646e-11,9.5,Oz
14.0,S2-B1,4.0,P31,post,S2,theta,1.174784503051735e-10,9.5,O2
14.0,S2-B1,4.0,P31,pre,S2,theta,3.952227545554705e-11,9.5,O2
14.0,S2-B1,4.0,P31,slice,S2,theta,2.3224908897787284e-11,9.5,O2
14.0,S2-B1,5.0,P31,post,S2,theta,1.6439240820469909e-10,9.5,P4
14.0,S2-B1,5.0,P31,pre,S2,theta,8.155140605121312e-11,9.5,P4
14.0,S2-B1,5.0,P31,slice,S2,theta,2.9735834757226844e-11,9.5,P4
15.0,S2-B1,0.0,P31,post,S2,theta,1.8587814779236784e-10,9.5,Pz
15.0,S2-B1,0.0,P31,pre,S2,theta,5.951092422762288e-11,9.5,Pz
15.0,S2-B1,0.0,P31,slice,S2,theta,2.456879065708546e-11,9.5,Pz
15.0,S2-B1,1.0,P31,post,S2,theta,9.025023607162296e-11,9.5,P3
15.0,S2-B1,1.0,P31,pre,S2,theta,2.9952656332405184e-11,9.5,P3
15.0,S2-B1,1.0,P31,slice,S2,theta,1.9075627842335016e-11,9.5,P3
15.0,S2-B1,2.0,P31,post,S2,theta,7.882383462762007e-11,9.5,O1
15.0,S2-B1,2.0,P31,pre,S2,theta,2.7804466509770396e-11,9.5,O1
15.0,S2-B1,2.0,P31,slice,S2,theta,1.6634830437935832e-11,9.5,O1
15.0,S2-B1,3.0,P31,post,S2,theta,1.6583388131602766e-10,9.5,Oz
15.0,S2-B1,3.0,P31,pre,S2,theta,5.059614289110805e-11,9.5,Oz
15.0,S2-B1,3.0,P31,slice,S2,theta,1.9770867926230993e-11,9.5,Oz
15.0,S2-B1,4.0,P31,post,S2,theta,2.840785578511753e-10,9.5,O2
15.0,S2-B1,4.0,P31,pre,S2,theta,7.959003785179188e-11,9.5,O2
15.0,S2-B1,4.0,P31,slice,S2,theta,2.5368368305668517e-11,9.5,O2
15.0,S2-B1,5.0,P31,post,S2,theta,3.9718087682723214e-10,9.5,P4
15.0,S2-B1,5.0,P31,pre,S2,theta,1.0862669717695332e-10,9.5,P4
15.0,S2-B1,5.0,P31,slice,S2,theta,3.2935765156697867e-11,9.5,P4
16.0,S2-B1,0.0,P31,post,S2,theta,5.212732918059006e-11,9.5,Pz
16.0,S2-B1,0.0,P31,pre,S2,theta,1.66151925269824e-10,9.5,Pz
16.0,S2-B1,0.0,P31,slice,S2,theta,2.411047531909532e-11,9.5,Pz
16.0,S2-B1,1.0,P31,post,S2,theta,3.067468544402803e-11,9.5,P3
16.0,S2-B1,1.0,P31,pre,S2,theta,7.707320115650439e-11,9.5,P3
16.0,S2-B1,1.0,P31,slice,S2,theta,1.883309876072238e-11,9.5,P3
16.0,S2-B1,2.0,P31,post,S2,theta,3.3620034790416095e-11,9.5,O1
16.0,S2-B1,2.0,P31,pre,S2,theta,9.169006212588362e-11,9.5,O1
16.0,S2-B1,2.0,P31,slice,S2,theta,1.6808063103627227e-11,9.5,O1
16.0,S2-B1,3.0,P31,post,S2,theta,6.049176455913312e-11,9.5,Oz
16.0,S2-B1,3.0,P31,pre,S2,theta,1.8781303524758774e-10,9.5,Oz
16.0,S2-B1,3.0,P31,slice,S2,theta,2.007756419357115e-11,9.5,Oz
16.0,S2-B1,4.0,P31,post,S2,theta,9.545796203274076e-11,9.5,O2
16.0,S2-B1,4.0,P31,pre,S2,theta,3.0707959207129797e-10,9.5,O2
16.0,S2-B1,4.0,P31,slice,S2,theta,2.5761241482729418e-11,9.5,O2
16.0,S2-B1,5.0,P31,post,S2,theta,1.2559189211723913e-10,9.5,P4
16.0,S2-B1,5.0,P31,pre,S2,theta,4.153380226099197e-10,9.5,P4
16.0,S2-B1,5.0,P31,slice,S2,theta,3.327901458403815e-11,9.5,P4
17.0,S2-B1,0.0,P31,post,S2,theta,3.156439551310727e-11,9.5,Pz
17.0,S2-B1,0.0,P31,pre,S2,theta,7.333228270968795e-11,9.5,Pz
17.0,S2-B1,0.0,P31,slice,S2,theta,2.314575298430637e-11,9.5,Pz
17.0,S2-B1,1.0,P31,post,S2,theta,3.5467788478155945e-11,9.5,P3
17.0,S2-B1,1.0,P31,pre,S2,theta,4.468197326222712e-11,9.5,P3
17.0,S2-B1,1.0,P31,slice,S2,theta,1.8629741990448708e-11,9.5,P3
17.0,S2-B1,2.0,P31,post,S2,theta,8.570721930803632e-11,9.5,O1
