epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,2.0,P32,post,S2,alpha,4.174085381337288e-09,11.0,O1
1.0,S2-B2,2.0,P32,pre,S2,alpha,3.8008456150174334e-09,11.0,O1
1.0,S2-B2,2.0,P32,slice,S2,alpha,3.9659844580868326e-09,11.0,O1
1.0,S2-B2,3.0,P32,post,S2,alpha,4.87017131445466e-09,11.0,Oz
1.0,S2-B2,3.0,P32,pre,S2,alpha,4.365355863156095e-09,11.0,Oz
1.0,S2-B2,3.0,P32,slice,S2,alpha,4.527162921676865e-09,11.0,Oz
1.0,S2-B2,4.0,P32,post,S2,alpha,5.9963662148792435e-09,11.0,O2
1.0,S2-B2,4.0,P32,pre,S2,alpha,5.4168140845798124e-09,11.0,O2
1.0,S2-B2,4.0,P32,slice,S2,alpha,5.628111930494908e-09,11.0,O2
1.0,S2-B2,5.0,P32,post,S2,alpha,7.502635010334137e-09,11.0,P4
1.0,S2-B2,5.0,P32,pre,S2,alpha,6.923262799258118e-09,11.0,P4
1.0,S2-B2,5.0,P32,slice,S2,alpha,7.2294580710294815e-09,11.0,P4
2.0,S2-B2,0.0,P32,post,S2,alpha,5.708750531295489e-09,11.0,Pz
2.0,S2-B2,0.0,P32,pre,S2,alpha,5.786041530624931e-09,11.0,Pz
2.0,S2-B2,0.0,P32,slice,S2,alpha,5.632672273438252e-09,11.0,Pz
2.0,S2-B2,1.0,P32,post,S2,alpha,4.813252317140114e-09,11.0,P3
2.0,S2-B2,1.0,P32,pre,S2,alpha,4.924999674198092e-09,11.0,P3
2.0,S2-B2,1.0,P32,slice,S2,alpha,4.530698730622861e-09,11.0,P3
2.0,S2-B2,2.0,P32,post,S2,alpha,4.444690761680597e-09,11.0,O1
2.0,S2-B2,2.0,P32,pre,S2,alpha,4.5294386137202e-09,11.0,O1
2.0,S2-B2,2.0,P32,slice,S2,alpha,3.96963050679273e-09,11.0,O1
2.0,S2-B2,3.0,P32,post,S2,alpha,4.932418618961372e-09,11.0,Oz
2.0,S2-B2,3.0,P32,pre,S2,alpha,4.987121207066031e-09,11.0,Oz
2.0,S2-B2,3.0,P32,slice,S2,alpha,4.5303677252964475e-09,11.0,Oz
2.0,S2-B2,4.0,P32,post,S2,alpha,5.851252123628849e-09,11.0,O2
2.0,S2-B2,4.0,P32,pre,S2,alpha,5.8822327827593085e-09,11.0,O2
2.0,S2-B2,4.0,P32,slice,S2,alpha,5.631528839817117e-09,11.0,O2
2.0,S2-B2,5.0,P32,post,S2,alpha,7.195240608245655e-09,11.0,P4
2.0,S2-B2,5.0,P32,pre,S2,alpha,7.219310234424421e-09,11.0,P4
2.0,S2-B2,5.0,P32,slice,S2,alpha,7.233619255655963e-09,11.0,P4
3.0,S2-B2,0.0,P32,post,S2,alpha,5.170345718388377e-09,11.0,Pz
3.0,S2-B2,0.0,P32,pre,S2,alpha,5.655205138790326e-09,11.0,Pz
3.0,S2-B2,0.0,P32,slice,S2,alpha,5.604340988625703e-09,11.0,Pz
3.0,S2-B2,1.0,P32,post,S2,alpha,4.1504623625097205e-09,11.0,P3
3.0,S2-B2,1.0,P32,pre,S2,alpha,4.623382368457325e-09,11.0,P3
3.0,S2-B2,1.0,P32,slice,S2,alpha,4.507738473310787e-09,11.0,P3
3.0,S2-B2,2.0,P32,post,S2,alpha,3.597543739640967e-09,11.0,O1
3.0,S2-B2,2.0,P32,pre,S2,alpha,3.853489957548144e-09,11.0,O1
3.0,S2-B2,2.0,P32,slice,S2,alpha,3.948954562181795e-09,11.0,O1
3.0,S2-B2,3.0,P32,post,S2,alpha,4.0844596128260984e-09,11.0,Oz
3.0,S2-B2,3.0,P32,pre,S2,alpha,4.1903381243925265e-09,11.0,Oz
3.0,S2-B2,3.0,P32,slice,S2,alpha,4.507248628176189e-09,11.0,Oz
3.0,S2-B2,4.0,P32,post,S2,alpha,5.072270837765821e-09,11.0,O2
3.0,S2-B2,4.0,P32,pre,S2,alpha,5.059624574706233e-09,11.0,O2
3.0,S2-B2,4.0,P32,slice,S2,alpha,5.604338783282022e-09,11.0,O2
3.0,S2-B2,5.0,P32,post,S2,alpha,6.549023527584513e-09,11.0,P4
3.0,S2-B2,5.0,P32,pre,S2,alpha,6.491993859636528e-09,11.0,P4
3.0,S2-B2,5.0,P32,slice,S2,alpha,7.199774309565326e-09,11.0,P4
4.0,S2-B2,0.0,P32,post,S2,alpha,5.220402188763835e-09,11.0,Pz
4.0,S2-B2,0.0,P32,pre,S2,alpha,5.015523398452969e-09,11.0,Pz
4.0,S2-B2,0.0,P32,slice,S2,alpha,5.619641366325417e-09,11.0,Pz
4.0,S2-B2,1.0,P32,post,S2,alpha,4.308128023509519e-09,11.0,P3
4.0,S2-B2,1.0,P32,pre,S2,alpha,3.99151687764407e-09,11.0,P3
4.0,S2-B2,1.0,P32,slice,S2,alpha,4.520963958147444e-09,11.0,P3
4.0,S2-B2,2.0,P32,post,S2,alpha,3.875927106038785e-09,11.0,O1
4.0,S2-B2,2.0,P32,pre,S2,alpha,3.465343244701984e-09,11.0,O1
4.0,S2-B2,2.0,P32,slice,S2,alpha,3.960558682957855e-09,11.0,O1
4.0,S2-B2,3.0,P32,post,S2,alpha,4.3560180682277075e-09,11.0,Oz
4.0,S2-B2,3.0,P32,pre,S2,alpha,3.9845737281316594e-09,11.0,Oz
4.0,S2-B2,3.0,P32,slice,S2,alpha,4.520107120456749e-09,11.0,Oz
4.0,S2-B2,4.0,P32,post,S2,alpha,5.301145503748979e-09,11.0,O2
4.0,S2-B2,4.0,P32,pre,S2,alpha,5.018386249106143e-09,11.0,O2
4.0,S2-B2,4.0,P32,slice,S2,alpha,5.618974135610107e-09,11.0,O2
4.0,S2-B2,5.0,P32,post,S2,alpha,6.705394347815748e-09,11.0,P4
4.0,S2-B2,5.0,P32,pre,S2,alpha,6.535004442627374e-09,11.0,P4
4.0,S2-B2,5.0,P32,slice,S2,alpha,7.2177130712260774e-09,11.0,P4
5.0,S2-B2,0.0,P32,post,S2,alpha,6.193705212917398e-09,11.0,Pz
5.0,S2-B2,0.0,P32,pre,S2,alpha,5.935558037926582e-09,11.0,Pz
5.0,S2-B2,0.0,P32,slice,S2,alpha,5.5971090054774465e-09,11.0,Pz
5.0,S2-B2,1.0,P32,post,S2,alpha,5.117809597541564e-09,11.0,P3
5.0,S2-B2,1.0,P32,pre,S2,alpha,4.845816074055699e-09,11.0,P3
5.0,S2-B2,1.0,P32,slice,S2,alpha,4.501711295452873e-09,11.0,P3
5.0,S2-B2,2.0,P32,post,S2,alpha,4.2773613155448415e-09,11.0,O1
5.0,S2-B2,2.0,P32,pre,S2,alpha,4.08887306243921e-09,11.0,O1
5.0,S2-B2,2.0,P32,slice,S2,alpha,3.9446947005023156e-09,11.0,O1
5.0,S2-B2,3.0,P32,post,S2,alpha,4.627457666803135e-09,11.0,Oz
5.0,S2-B2,3.0,P32,pre,S2,alpha,4.5293455105171164e-09,11.0,Oz
5.0,S2-B2,3.0,P32,slice,S2,alpha,4.50247999377677e-09,11.0,Oz
5.0,S2-B2,4.0,P32,post,S2,alpha,5.550899603451928e-09,11.0,O2
5.0,S2-B2,4.0,P32,pre,S2,alpha,5.533639292870807e-09,11.0,O2
5.0,S2-B2,4.0,P32,slice,S2,alpha,5.597581978818089e-09,11.0,O2
5.0,S2-B2,5.0,P32,post,S2,alpha,7.049462130142673e-09,11.0,P4
5.0,S2-B2,5.0,P32,pre,S2,alpha,7.057872021306056e-09,11.0,P4
5.0,S2-B2,5.0,P32,slice,S2,alpha,7.190942525165575e-09,11.0,P4
6.0,S2-B2,0.0,P32,post,S2,alpha,5.598070778429377e-09,11.0,Pz
6.0,S2-B2,0.0,P32,pre,S2,alpha,5.900261210636106e-09,11.0,Pz
6.0,S2-B2,0.0,P32,slice,S2,alpha,5.618983992008562e-09,11.0,Pz
6.0,S2-B2,1.0,P32,post,S2,alpha,4.49297613017882e-09,11.0,P3
6.0,S2-B2,1.0,P32,pre,S2,alpha,4.6478665658810324e-09,11.0,P3
6.0,S2-B2,1.0,P32,slice,S2,alpha,4.5192737545307315e-09,11.0,P3
6.0,S2-B2,2.0,P32,post,S2,alpha,3.767668723739179e-09,11.0,O1
6.0,S2-B2,2.0,P32,pre,S2,alpha,3.725517990236001e-09,11.0,O1
6.0,S2-B2,2.0,P32,slice,S2,alpha,3.959570515247271e-09,11.0,O1
6.0,S2-B2,3.0,P32,post,S2,alpha,4.2259122345788034e-09,11.0,Oz
6.0,S2-B2,3.0,P32,pre,S2,alpha,4.199201478028008e-09,11.0,Oz
6.0,S2-B2,3.0,P32,slice,S2,alpha,4.519131333045082e-09,11.0,Oz
6.0,S2-B2,4.0,P32,post,S2,alpha,5.252050884852393e-09,11.0,O2
6.0,S2-B2,4.0,P32,pre,S2,alpha,5.3110827978992056e-09,11.0,O2
6.0,S2-B2,4.0,P32,slice,S2,alpha,5.619108375748051e-09,11.0,O2
6.0,S2-B2,5.0,P32,post,S2,alpha,6.824075614962016e-09,11.0,P4
6.0,S2-B2,5.0,P32,pre,S2,alpha,7.007562559291892e-09,11.0,P4
6.0,S2-B2,5.0,P32,slice,S2,alpha,7.219628799012127e-09,11.0,P4
7.0,S2-B2,0.0,P32,post,S2,alpha,5.205960354214106e-09,11.0,Pz
7.0,S2-B2,0.0,P32,pre,S2,alpha,4.955535954974002e-09,11.0,Pz
7.0,S2-B2,0.0,P32,slice,S2,alpha,5.614770685585136e-09,11.0,Pz
7.0,S2-B2,1.0,P32,post,S2,alpha,4.137611617882964e-09,11.0,P3
7.0,S2-B2,1.0,P32,pre,S2,alpha,3.909083582174726e-09,11.0,P3
7.0,S2-B2,1.0,P32,slice,S2,alpha,4.51657787055921e-09,11.0,P3
7.0,S2-B2,2.0,P32,post,S2,alpha,3.5022274809773538e-09,11.0,O1
7.0,S2-B2,2.0,P32,pre,S2,alpha,3.418992256139471e-09,11.0,O1
7.0,S2-B2,2.0,P32,slice,S2,alpha,3.956556787927238e-09,11.0,O1
7.0,S2-B2,3.0,P32,post,S2,alpha,3.985423790516523e-09,11.0,Oz
7.0,S2-B2,3.0,P32,pre,S2,alpha,3.9842086696109525e-09,11.0,Oz
7.0,S2-B2,3.0,P32,slice,S2,alpha,4.516020219044669e-09,11.0,Oz
7.0,S2-B2,4.0,P32,post,S2,alpha,5.00019668452602e-09,11.0,O2
7.0,S2-B2,4.0,P32,pre,S2,alpha,5.060643948897256e-09,11.0,O2
7.0,S2-B2,4.0,P32,slice,S2,alpha,5.615520577821368e-09,11.0,O2
7.0,S2-B2,5.0,P32,post,S2,alpha,6.51762976814668e-09,11.0,P4
7.0,S2-B2,5.0,P32,pre,S2,alpha,6.600489792641169e-09,11.0,P4
7.0,S2-B2,5.0,P32,slice,S2,alpha,7.2136151380444135e-09,11.0,P4
8.0,S2-B2,0.0,P32,post,S2,alpha,5.7660032891729465e-09,11.0,Pz
8.0,S2-B2,0.0,P32,pre,S2,alpha,5.471054649283725e-09,11.0,Pz
8.0,S2-B2,0.0,P32,slice,S2,alpha,5.599776519433964e-09,11.0,Pz
8.0,S2-B2,1.0,P32,post,S2,alpha,4.526937603709554e-09,11.0,P3
8.0,S2-B2,1.0,P32,pre,S2,alpha,4.358158923534444e-09,11.0,P3
8.0,S2-B2,1.0,P32,slice,S2,alpha,4.503686551306591e-09,11.0,P3
8.0,S2-B2,2.0,P32,post,S2,alpha,3.835763203385186e-09,11.0,O1
8.0,S2-B2,2.0,P32,pre,S2,alpha,3.873344185709459e-09,11.0,O1
8.0,S2-B2,2.0,P32,slice,S2,alpha,3.944936986441141e-09,11.0,O1
8.0,S2-B2,3.0,P32,post,S2,alpha,4.453830568397865e-09,11.0,Oz
8.0,S2-B2,3.0,P32,pre,S2,alpha,4.501555475752002e-09,11.0,Oz
8.0,S2-B2,3.0,P32,slice,S2,alpha,4.502756291482939e-09,11.0,Oz
8.0,S2-B2,4.0,P32,post,S2,alpha,5.6735561473235355e-09,11.0,O2
8.0,S2-B2,4.0,P32,pre,S2,alpha,5.6516722521964926e-09,11.0,O2
8.0,S2-B2,4.0,P32,slice,S2,alpha,5.597716199699239e-09,11.0,O2
8.0,S2-B2,5.0,P32,post,S2,alpha,7.398846397055907e-09,11.0,P4
8.0,S2-B2,5.0,P32,pre,S2,alpha,7.2460988333463356e-09,11.0,P4
8.0,S2-B2,5.0,P32,slice,S2,alpha,7.190798052085096e-09,11.0,P4
9.0,S2-B2,0.0,P32,post,S2,alpha,5.546344875840324e-09,11.0,Pz
9.0,S2-B2,0.0,P32,pre,S2,alpha,5.569309003527376e-09,11.0,Pz
9.0,S2-B2,0.0,P32,slice,S2,alpha,5.628718430059989e-09,11.0,Pz
9.0,S2-B2,1.0,P32,post,S2,alpha,4.432126372020206e-09,11.0,P3
9.0,S2-B2,1.0,P32,pre,S2,alpha,4.442965760820757e-09,11.0,P3
9.0,S2-B2,1.0,P32,slice,S2,alpha,4.527647659477028e-09,11.0,P3
9.0,S2-B2,2.0,P32,post,S2,alpha,3.864733680413745e-09,11.0,O1
9.0,S2-B2,2.0,P32,pre,S2,alpha,4.070795558332525e-09,11.0,O1
9.0,S2-B2,2.0,P32,slice,S2,alpha,3.967836733427782e-09,11.0,O1
9.0,S2-B2,3.0,P32,post,S2,alpha,4.4562284579869925e-09,11.0,Oz
9.0,S2-B2,3.0,P32,pre,S2,alpha,4.797672165439199e-09,11.0,Oz
9.0,S2-B2,3.0,P32,slice,S2,alpha,4.527779694038436e-09,11.0,Oz
9.0,S2-B2,4.0,P32,post,S2,alpha,5.588629264783681e-09,11.0,O2
9.0,S2-B2,4.0,P32,pre,S2,alpha,6.0334732805706686e-09,11.0,O2
9.0,S2-B2,4.0,P32,slice,S2,alpha,5.628045867081242e-09,11.0,O2
9.0,S2-B2,5.0,P32,post,S2,alpha,7.182299570099905e-09,11.0,P4
9.0,S2-B2,5.0,P32,pre,S2,alpha,7.678966966026522e-09,11.0,P4
9.0,S2-B2,5.0,P32,slice,S2,alpha,7.229234974315826e-09,11.0,P4
10.0,S2-B2,0.0,P32,post,S2,alpha,5.107590298886914e-09,11.0,Pz
10.0,S2-B2,0.0,P32,pre,S2,alpha,4.963500931826966e-09,11.0,Pz
10.0,S2-B2,0.0,P32,slice,S2,alpha,5.625188000958986e-09,11.0,Pz
10.0,S2-B2,1.0,P32,post,S2,alpha,4.016533927713648e-09,11.0,P3
10.0,S2-B2,1.0,P32,pre,S2,alpha,3.996049227734423e-09,11.0,P3
10.0,S2-B2,1.0,P32,slice,S2,alpha,4.5249102474615964e-09,11.0,P3
10.0,S2-B2,2.0,P32,post,S2,alpha,3.459369660513392e-09,11.0,O1
10.0,S2-B2,2.0,P32,pre,S2,alpha,3.5916739475471447e-09,11.0,O1
10.0,S2-B2,2.0,P32,slice,S2,alpha,3.964319505950244e-09,11.0,O1
10.0,S2-B2,3.0,P32,post,S2,alpha,4.009943294579732e-09,11.0,Oz
10.0,S2-B2,3.0,P32,pre,S2,alpha,4.132845111238137e-09,11.0,Oz
10.0,S2-B2,3.0,P32,slice,S2,alpha,4.52494622243198e-09,11.0,Oz
10.0,S2-B2,4.0,P32,post,S2,alpha,5.083963220061217e-09,11.0,O2
10.0,S2-B2,4.0,P32,pre,S2,alpha,5.1329940744211255e-09,11.0,O2
10.0,S2-B2,4.0,P32,slice,S2,alpha,5.626231971608238e-09,11.0,O2
10.0,S2-B2,5.0,P32,post,S2,alpha,6.6443553452261915e-09,11.0,P4
10.0,S2-B2,5.0,P32,pre,S2,alpha,6.5617469947082765e-09,11.0,P4
10.0,S2-B2,5.0,P32,slice,S2,alpha,7.227344185276119e-09,11.0,P4
11.0,S2-B2,0.0,P32,post,S2,alpha,5.189571514448007e-09,11.0,Pz
11.0,S2-B2,0.0,P32,pre,S2,alpha,5.2176301656494444e-09,11.0,Pz
11.0,S2-B2,0.0,P32,slice,S2,alpha,5.6379123410346426e-09,11.0,Pz
11.0,S2-B2,1.0,P32,post,S2,alpha,4.186409954051798e-09,11.0,P3
11.0,S2-B2,1.0,P32,pre,S2,alpha,4.225300239787769e-09,11.0,P3
11.0,S2-B2,1.0,P32,slice,S2,alpha,4.535390644770479e-09,11.0,P3
11.0,S2-B2,2.0,P32,post,S2,alpha,4.03252749871294e-09,11.0,O1
11.0,S2-B2,2.0,P32,pre,S2,alpha,3.8786356886769935e-09,11.0,O1
11.0,S2-B2,2.0,P32,slice,S2,alpha,3.9737498452717275e-09,11.0,O1
11.0,S2-B2,3.0,P32,post,S2,alpha,4.774402408568328e-09,11.0,Oz
11.0,S2-B2,3.0,P32,pre,S2,alpha,4.478934091486527e-09,11.0,Oz
11.0,S2-B2,3.0,P32,slice,S2,alpha,4.53528982738504e-09,11.0,Oz
11.0,S2-B2,4.0,P32,post,S2,alpha,5.962980959181575e-09,11.0,O2
11.0,S2-B2,4.0,P32,pre,S2,alpha,5.557703455289771e-09,11.0,O2
11.0,S2-B2,4.0,P32,slice,S2,alpha,5.638396990009492e-09,11.0,O2
11.0,S2-B2,5.0,P32,post,S2,alpha,7.525308339523247e-09,11.0,P4
11.0,S2-B2,5.0,P32,pre,S2,alpha,7.078803424404236e-09,11.0,P4
11.0,S2-B2,5.0,P32,slice,S2,alpha,7.243070786593194e-09,11.0,P4
12.0,S2-B2,0.0,P32,post,S2,alpha,5.577497058115811e-09,11.0,Pz
12.0,S2-B2,0.0,P32,pre,S2,alpha,5.6672116850411864e-09,11.0,Pz
12.0,S2-B2,0.0,P32,slice,S2,alpha,5.647847265275284e-09,11.0,Pz
12.0,S2-B2,1.0,P32,post,S2,alpha,4.646257355928097e-09,11.0,P3
12.0,S2-B2,1.0,P32,pre,S2,alpha,4.80647833865987e-09,11.0,P3
12.0,S2-B2,1.0,P32,slice,S2,alpha,4.542809453371265e-09,11.0,P3
12.0,S2-B2,2.0,P32,post,S2,alpha,4.336176156362739e-09,11.0,O1
12.0,S2-B2,2.0,P32,pre,S2,alpha,4.559463055640815e-09,11.0,O1
12.0,S2-B2,2.0,P32,slice,S2,alpha,3.980762757565645e-09,11.0,O1
12.0,S2-B2,3.0,P32,post,S2,alpha,4.902563289703124e-09,11.0,Oz
12.0,S2-B2,3.0,P32,pre,S2,alpha,5.110226440683354e-09,11.0,Oz
12.0,S2-B2,3.0,P32,slice,S2,alpha,4.54367098357067e-09,11.0,Oz
12.0,S2-B2,4.0,P32,post,S2,alpha,5.9017939239519206e-09,11.0,O2
12.0,S2-B2,4.0,P32,pre,S2,alpha,6.073336644955373e-09,11.0,O2
12.0,S2-B2,4.0,P32,slice,S2,alpha,5.649206469479473e-09,11.0,O2
12.0,S2-B2,5.0,P32,post,S2,alpha,7.297265211705654e-09,11.0,P4
12.0,S2-B2,5.0,P32,pre,S2,alpha,7.435584402217392e-09,11.0,P4
12.0,S2-B2,5.0,P32,slice,S2,alpha,7.25679014938237e-09,11.0,P4
13.0,S2-B2,0.0,P32,post,S2,alpha,5.145057061240651e-09,11.0,Pz
13.0,S2-B2,0.0,P32,pre,S2,alpha,5.482779324772691e-09,11.0,Pz
13.0,S2-B2,0.0,P32,slice,S2,alpha,5.816741621839994e-09,11.0,Pz
13.0,S2-B2,1.0,P32,post,S2,alpha,4.1087148152347344e-09,11.0,P3
13.0,S2-B2,1.0,P32,pre,S2,alpha,4.503207171796284e-09,11.0,P3
13.0,S2-B2,1.0,P32,slice,S2,alpha,4.679663399096403e-09,11.0,P3
13.0,S2-B2,2.0,P32,post,S2,alpha,3.5845132481452926e-09,11.0,O1
13.0,S2-B2,2.0,P32,pre,S2,alpha,3.871737464194945e-09,11.0,O1
13.0,S2-B2,2.0,P32,slice,S2,alpha,4.100143673623933e-09,11.0,O1
13.0,S2-B2,3.0,P32,post,S2,alpha,4.105181223780669e-09,11.0,Oz
13.0,S2-B2,3.0,P32,pre,S2,alpha,4.253030334898219e-09,11.0,Oz
13.0,S2-B2,3.0,P32,slice,S2,alpha,4.679188095985976e-09,11.0,Oz
13.0,S2-B2,4.0,P32,post,S2,alpha,5.129059962889466e-09,11.0,O2
13.0,S2-B2,4.0,P32,pre,S2,alpha,5.124897691367288e-09,11.0,O2
13.0,S2-B2,4.0,P32,slice,S2,alpha,5.816209210714303e-09,11.0,O2
13.0,S2-B2,5.0,P32,post,S2,alpha,6.636109262503066e-09,11.0,P4
13.0,S2-B2,5.0,P32,pre,S2,alpha,6.5140703253931855e-09,11.0,P4
13.0,S2-B2,5.0,P32,slice,S2,alpha,7.470470432998195e-09,11.0,P4
14.0,S2-B2,0.0,P32,post,S2,alpha,5.383387227027582e-09,11.0,Pz
14.0,S2-B2,0.0,P32,pre,S2,alpha,5.2236355788229105e-09,11.0,Pz
14.0,S2-B2,0.0,P32,slice,S2,alpha,6.18514347628341e-09,11.0,Pz
14.0,S2-B2,1.0,P32,post,S2,alpha,4.4708953353336035e-09,11.0,P3
14.0,S2-B2,1.0,P32,pre,S2,alpha,4.185080626056152e-09,11.0,P3
14.0,S2-B2,1.0,P32,slice,S2,alpha,4.975085993741717e-09,11.0,P3
14.0,S2-B2,2.0,P32,post,S2,alpha,4.1551980770862e-09,11.0,O1
14.0,S2-B2,2.0,P32,pre,S2,alpha,3.6706312170162324e-09,11.0,O1
14.0,S2-B2,2.0,P32,slice,S2,alpha,4.3587631509273e-09,11.0,O1
14.0,S2-B2,3.0,P32,post,S2,alpha,4.707760365761605e-09,11.0,Oz
14.0,S2-B2,3.0,P32,pre,S2,alpha,4.205991454807784e-09,11.0,Oz
14.0,S2-B2,3.0,P32,slice,S2,alpha,4.974647741313636e-09,11.0,Oz
14.0,S2-B2,4.0,P32,post,S2,alpha,5.714338165312742e-09,11.0,O2
14.0,S2-B2,4.0,P32,pre,S2,alpha,5.263357563939865e-09,11.0,O2
14.0,S2-B2,4.0,P32,slice,S2,alpha,6.184382493170895e-09,11.0,O2
14.0,S2-B2,5.0,P32,post,S2,alpha,7.165579979258487e-09,11.0,P4
14.0,S2-B2,5.0,P32,pre,S2,alpha,6.817139096733158e-09,11.0,P4
14.0,S2-B2,5.0,P32,slice,S2,alpha,7.944429750874688e-09,11.0,P4
15.0,S2-B2,0.0,P32,post,S2,alpha,6.264965054286274e-09,11.0,Pz
15.0,S2-B2,0.0,P32,pre,S2,alpha,6.078781580998112e-09,11.0,Pz
15.0,S2-B2,0.0,P32,slice,S2,alpha,5.739542019498161e-09,11.0,Pz
15.0,S2-B2,1.0,P32,post,S2,alpha,5.258087206654919e-09,11.0,P3
15.0,S2-B2,1.0,P32,pre,S2,alpha,5.052530744784803e-09,11.0,P3
15.0,S2-B2,1.0,P32,slice,S2,alpha,4.616129848684985e-09,11.0,P3
15.0,S2-B2,2.0,P32,post,S2,alpha,4.555522082486951e-09,11.0,O1
15.0,S2-B2,2.0,P32,pre,S2,alpha,4.337235649588844e-09,11.0,O1
15.0,S2-B2,2.0,P32,slice,S2,alpha,4.044414211900287e-09,11.0,O1
15.0,S2-B2,3.0,P32,post,S2,alpha,4.918952653067052e-09,11.0,Oz
15.0,S2-B2,3.0,P32,pre,S2,alpha,4.743580071781968e-09,11.0,Oz
15.0,S2-B2,3.0,P32,slice,S2,alpha,4.616314782268567e-09,11.0,Oz
15.0,S2-B2,4.0,P32,post,S2,alpha,5.8129108217743734e-09,11.0,O2
15.0,S2-B2,4.0,P32,pre,S2,alpha,5.697290059681819e-09,11.0,O2
15.0,S2-B2,4.0,P32,slice,S2,alpha,5.738822648417559e-09,11.0,O2
15.0,S2-B2,5.0,P32,post,S2,alpha,7.255846409151432e-09,11.0,P4
15.0,S2-B2,5.0,P32,pre,S2,alpha,7.175710576706965e-09,11.0,P4
15.0,S2-B2,5.0,P32,slice,S2,alpha,7.3720396074569455e-09,11.0,P4
16.0,S2-B2,0.0,P32,post,S2,alpha,5.576013538055968e-09,11.0,Pz
16.0,S2-B2,0.0,P32,pre,S2,alpha,6.064376245388564e-09,11.0,Pz
16.0,S2-B2,0.0,P32,slice,S2,alpha,5.721772277852701e-09,11.0,Pz
16.0,S2-B2,1.0,P32,post,S2,alpha,4.490142148011147e-09,11.0,P3
16.0,S2-B2,1.0,P32,pre,S2,alpha,4.842503591518814e-09,11.0,P3
16.0,S2-B2,1.0,P32,slice,S2,alpha,4.602424838405001e-09,11.0,P3
16.0,S2-B2,2.0,P32,post,S2,alpha,3.801957584802746e-09,11.0,O1
16.0,S2-B2,2.0,P32,pre,S2,alpha,3.856796242480174e-09,11.0,O1
16.0,S2-B2,2.0,P32,slice,S2,alpha,4.032251832852008e-09,11.0,O1
16.0,S2-B2,3.0,P32,post,S2,alpha,4.260291869490202e-09,11.0,Oz
16.0,S2-B2,3.0,P32,pre,S2,alpha,4.249581783912727e-09,11.0,Oz
16.0,S2-B2,3.0,P32,slice,S2,alpha,4.601518403356581e-09,11.0,Oz
16.0,S2-B2,4.0,P32,post,S2,alpha,5.273712160001062e-09,11.0,O2
16.0,S2-B2,4.0,P32,pre,S2,alpha,5.284978019088599e-09,11.0,O2
16.0,S2-B2,4.0,P32,slice,S2,alpha,5.720658038693878e-09,11.0,O2
16.0,S2-B2,5.0,P32,post,S2,alpha,6.830310202034258e-09,11.0,P4
16.0,S2-B2,5.0,P32,pre,S2,alpha,6.939837505768512e-09,11.0,P4
16.0,S2-B2,5.0,P32,slice,S2,alpha,7.3494423647185695e-09,11.0,P4
17.0,S2-B2,0.0,P32,post,S2,alpha,5.352140194696986e-09,11.0,Pz
17.0,S2-B2,0.0,P32,pre,S2,alpha,5.162683319422124e-09,11.0,Pz
