epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,3.0,P34,slice,S5,alpha,4.884118462576127e-09,10.875,Oz
6.0,S5-B4,4.0,P34,post,S5,alpha,5.194856258801179e-09,10.875,O2
6.0,S5-B4,4.0,P34,pre,S5,alpha,5.26078164641591e-09,10.875,O2
6.0,S5-B4,4.0,P34,slice,S5,alpha,6.0728710719885e-09,10.875,O2
6.0,S5-B4,5.0,P34,post,S5,alpha,6.786835310020154e-09,10.875,P4
6.0,S5-B4,5.0,P34,pre,S5,alpha,6.717889809480392e-09,10.875,P4
6.0,S5-B4,5.0,P34,slice,S5,alpha,7.801213637500106e-09,10.875,P4
7.0,S5-B4,0.0,P34,post,S5,alpha,5.298989180054932e-09,10.875,Pz
7.0,S5-B4,0.0,P34,pre,S5,alpha,5.228012667385283e-09,10.875,Pz
7.0,S5-B4,0.0,P34,slice,S5,alpha,6.116722502269969e-09,10.875,Pz
7.0,S5-B4,1.0,P34,post,S5,alpha,4.280893295180445e-09,10.875,P3
7.0,S5-B4,1.0,P34,pre,S5,alpha,4.226819127123143e-09,10.875,P3
7.0,S5-B4,1.0,P34,slice,S5,alpha,4.919384304551027e-09,10.875,P3
7.0,S5-B4,2.0,P34,post,S5,alpha,4.1361623507054124e-09,10.875,O1
7.0,S5-B4,2.0,P34,pre,S5,alpha,3.871200709489796e-09,10.875,O1
7.0,S5-B4,2.0,P34,slice,S5,alpha,4.309321210604261e-09,10.875,O1
7.0,S5-B4,3.0,P34,post,S5,alpha,4.893710826837366e-09,10.875,Oz
7.0,S5-B4,3.0,P34,pre,S5,alpha,4.47191474411418e-09,10.875,Oz
7.0,S5-B4,3.0,P34,slice,S5,alpha,4.919703165538231e-09,10.875,Oz
7.0,S5-B4,4.0,P34,post,S5,alpha,6.103845740282823e-09,10.875,O2
7.0,S5-B4,4.0,P34,pre,S5,alpha,5.557870810690739e-09,10.875,O2
7.0,S5-B4,4.0,P34,slice,S5,alpha,6.1174526089302045e-09,10.875,O2
7.0,S5-B4,5.0,P34,post,S5,alpha,7.697330486102734e-09,10.875,P4
7.0,S5-B4,5.0,P34,pre,S5,alpha,7.090453946501244e-09,10.875,P4
7.0,S5-B4,5.0,P34,slice,S5,alpha,7.85874584590178e-09,10.875,P4
8.0,S5-B4,0.0,P34,post,S5,alpha,6.194000094009046e-09,10.875,Pz
8.0,S5-B4,0.0,P34,pre,S5,alpha,5.7690156492755886e-09,10.875,Pz
8.0,S5-B4,0.0,P34,slice,S5,alpha,6.17897985976678e-09,10.875,Pz
8.0,S5-B4,1.0,P34,post,S5,alpha,5.156018810888934e-09,10.875,P3
8.0,S5-B4,1.0,P34,pre,S5,alpha,4.898816829042329e-09,10.875,P3
8.0,S5-B4,1.0,P34,slice,S5,alpha,4.971357650764855e-09,10.875,P3
8.0,S5-B4,2.0,P34,post,S5,alpha,4.8036753598604175e-09,10.875,O1
8.0,S5-B4,2.0,P34,pre,S5,alpha,4.663630167860512e-09,10.875,O1
8.0,S5-B4,2.0,P34,slice,S5,alpha,4.35624091073871e-09,10.875,O1
8.0,S5-B4,3.0,P34,post,S5,alpha,5.426297572169461e-09,10.875,Oz
8.0,S5-B4,3.0,P34,pre,S5,alpha,5.233058775841612e-09,10.875,Oz
8.0,S5-B4,3.0,P34,slice,S5,alpha,4.972312734139759e-09,10.875,Oz
8.0,S5-B4,4.0,P34,post,S5,alpha,6.530334007264706e-09,10.875,O2
8.0,S5-B4,4.0,P34,pre,S5,alpha,6.216779121763634e-09,10.875,O2
8.0,S5-B4,4.0,P34,slice,S5,alpha,6.182080271810487e-09,10.875,O2
8.0,S5-B4,5.0,P34,post,S5,alpha,8.083229966117616e-09,10.875,P4
8.0,S5-B4,5.0,P34,pre,S5,alpha,7.60089858583693e-09,10.875,P4
8.0,S5-B4,5.0,P34,slice,S5,alpha,7.94108896698988e-09,10.875,P4
9.0,S5-B4,0.0,P34,post,S5,alpha,5.39230871410851e-09,10.875,Pz
9.0,S5-B4,0.0,P34,pre,S5,alpha,5.495917703553903e-09,10.875,Pz
9.0,S5-B4,0.0,P34,slice,S5,alpha,5.938785505662828e-09,10.875,Pz
9.0,S5-B4,1.0,P34,post,S5,alpha,4.311685741860877e-09,10.875,P3
9.0,S5-B4,1.0,P34,pre,S5,alpha,4.527737084341215e-09,10.875,P3
9.0,S5-B4,1.0,P34,slice,S5,alpha,4.777645548736196e-09,10.875,P3
9.0,S5-B4,2.0,P34,post,S5,alpha,3.758806604925292e-09,10.875,O1
9.0,S5-B4,2.0,P34,pre,S5,alpha,3.890501026198307e-09,10.875,O1
9.0,S5-B4,2.0,P34,slice,S5,alpha,4.186255683254867e-09,10.875,O1
9.0,S5-B4,3.0,P34,post,S5,alpha,4.297737908336433e-09,10.875,Oz
9.0,S5-B4,3.0,P34,pre,S5,alpha,4.260717265488913e-09,10.875,Oz
9.0,S5-B4,3.0,P34,slice,S5,alpha,4.776964046197534e-09,10.875,Oz
9.0,S5-B4,4.0,P34,post,S5,alpha,5.365523184967098e-09,10.875,O2
9.0,S5-B4,4.0,P34,pre,S5,alpha,5.1189162104695505e-09,10.875,O2
9.0,S5-B4,4.0,P34,slice,S5,alpha,5.93768061134105e-09,10.875,O2
9.0,S5-B4,5.0,P34,post,S5,alpha,6.938684760129781e-09,10.875,P4
9.0,S5-B4,5.0,P34,pre,S5,alpha,6.488848842598213e-09,10.875,P4
9.0,S5-B4,5.0,P34,slice,S5,alpha,7.626552821504998e-09,10.875,P4
10.0,S5-B4,0.0,P34,post,S5,alpha,5.357490842381947e-09,10.875,Pz
10.0,S5-B4,0.0,P34,pre,S5,alpha,5.05723628279034e-09,10.875,Pz
10.0,S5-B4,0.0,P34,slice,S5,alpha,5.9065626722600705e-09,10.875,Pz
10.0,S5-B4,1.0,P34,post,S5,alpha,4.449058052620527e-09,10.875,P3
10.0,S5-B4,1.0,P34,pre,S5,alpha,4.048041672364531e-09,10.875,P3
10.0,S5-B4,1.0,P34,slice,S5,alpha,4.752551167003033e-09,10.875,P3
10.0,S5-B4,2.0,P34,post,S5,alpha,4.12417788640967e-09,10.875,O1
10.0,S5-B4,2.0,P34,pre,S5,alpha,3.5407653086683562e-09,10.875,O1
10.0,S5-B4,2.0,P34,slice,S5,alpha,4.163734321835149e-09,10.875,O1
10.0,S5-B4,3.0,P34,post,S5,alpha,4.6710090139185675e-09,10.875,Oz
10.0,S5-B4,3.0,P34,pre,S5,alpha,4.058989816133767e-09,10.875,Oz
10.0,S5-B4,3.0,P34,slice,S5,alpha,4.75194695352511e-09,10.875,Oz
10.0,S5-B4,4.0,P34,post,S5,alpha,5.671269426446906e-09,10.875,O2
10.0,S5-B4,4.0,P34,pre,S5,alpha,5.084217039307682e-09,10.875,O2
10.0,S5-B4,4.0,P34,slice,S5,alpha,5.907687177310548e-09,10.875,O2
10.0,S5-B4,5.0,P34,post,S5,alpha,7.113196510995611e-09,10.875,P4
10.0,S5-B4,5.0,P34,pre,S5,alpha,6.589048351527863e-09,10.875,P4
10.0,S5-B4,5.0,P34,slice,S5,alpha,7.587790407705223e-09,10.875,P4
11.0,S5-B4,0.0,P34,post,S5,alpha,6.29907587212729e-09,10.875,Pz
11.0,S5-B4,0.0,P34,pre,S5,alpha,5.896651968460547e-09,10.875,Pz
11.0,S5-B4,0.0,P34,slice,S5,alpha,6.002383348330423e-09,10.875,Pz
11.0,S5-B4,1.0,P34,post,S5,alpha,5.278551616364602e-09,10.875,P3
11.0,S5-B4,1.0,P34,pre,S5,alpha,4.897495804489695e-09,10.875,P3
11.0,S5-B4,1.0,P34,slice,S5,alpha,4.828107271936594e-09,10.875,P3
11.0,S5-B4,2.0,P34,post,S5,alpha,4.557291786668532e-09,10.875,O1
11.0,S5-B4,2.0,P34,pre,S5,alpha,4.214329688772486e-09,10.875,O1
11.0,S5-B4,2.0,P34,slice,S5,alpha,4.22975993421076e-09,10.875,O1
11.0,S5-B4,3.0,P34,post,S5,alpha,4.9180742429611755e-09,10.875,Oz
11.0,S5-B4,3.0,P34,pre,S5,alpha,4.610812719466452e-09,10.875,Oz
11.0,S5-B4,3.0,P34,slice,S5,alpha,4.827974480935527e-09,10.875,Oz
11.0,S5-B4,4.0,P34,post,S5,alpha,5.814450274112479e-09,10.875,O2
11.0,S5-B4,4.0,P34,pre,S5,alpha,5.535662860863467e-09,10.875,O2
11.0,S5-B4,4.0,P34,slice,S5,alpha,6.002192035866393e-09,10.875,O2
11.0,S5-B4,5.0,P34,post,S5,alpha,7.2699611211163435e-09,10.875,P4
11.0,S5-B4,5.0,P34,pre,S5,alpha,6.975025427366096e-09,10.875,P4
11.0,S5-B4,5.0,P34,slice,S5,alpha,7.709685064564247e-09,10.875,P4
12.0,S5-B4,0.0,P34,post,S5,alpha,6.092480099380626e-09,10.875,Pz
12.0,S5-B4,0.0,P34,pre,S5,alpha,6.334644534299149e-09,10.875,Pz
12.0,S5-B4,0.0,P34,slice,S5,alpha,5.9103167521407655e-09,10.875,Pz
12.0,S5-B4,1.0,P34,post,S5,alpha,4.903387067564033e-09,10.875,P3
12.0,S5-B4,1.0,P34,pre,S5,alpha,5.06692296607958e-09,10.875,P3
12.0,S5-B4,1.0,P34,slice,S5,alpha,4.753098748063006e-09,10.875,P3
12.0,S5-B4,2.0,P34,post,S5,alpha,4.1238174990932446e-09,10.875,O1
12.0,S5-B4,2.0,P34,pre,S5,alpha,4.050512213265548e-09,10.875,O1
12.0,S5-B4,2.0,P34,slice,S5,alpha,4.164882575689929e-09,10.875,O1
12.0,S5-B4,3.0,P34,post,S5,alpha,4.604717478496329e-09,10.875,Oz
12.0,S5-B4,3.0,P34,pre,S5,alpha,4.463820657991565e-09,10.875,Oz
12.0,S5-B4,3.0,P34,slice,S5,alpha,4.753408314995386e-09,10.875,Oz
12.0,S5-B4,4.0,P34,post,S5,alpha,5.701105177443273e-09,10.875,O2
12.0,S5-B4,4.0,P34,pre,S5,alpha,5.5438083610303815e-09,10.875,O2
12.0,S5-B4,4.0,P34,slice,S5,alpha,5.909574804376923e-09,10.875,O2
12.0,S5-B4,5.0,P34,post,S5,alpha,7.401138256096441e-09,10.875,P4
12.0,S5-B4,5.0,P34,pre,S5,alpha,7.263917418074891e-09,10.875,P4
12.0,S5-B4,5.0,P34,slice,S5,alpha,7.59275350865485e-09,10.875,P4
13.0,S5-B4,0.0,P34,post,S5,alpha,5.195743798626507e-09,10.875,Pz
13.0,S5-B4,0.0,P34,pre,S5,alpha,5.310693436994159e-09,10.875,Pz
13.0,S5-B4,0.0,P34,slice,S5,alpha,5.9983404629061214e-09,10.875,Pz
13.0,S5-B4,1.0,P34,post,S5,alpha,4.177229184200774e-09,10.875,P3
13.0,S5-B4,1.0,P34,pre,S5,alpha,4.178705323842851e-09,10.875,P3
13.0,S5-B4,1.0,P34,slice,S5,alpha,4.824944533867881e-09,10.875,P3
13.0,S5-B4,2.0,P34,post,S5,alpha,3.5613581623089046e-09,10.875,O1
13.0,S5-B4,2.0,P34,pre,S5,alpha,3.6081530021443685e-09,10.875,O1
13.0,S5-B4,2.0,P34,slice,S5,alpha,4.227714429386191e-09,10.875,O1
13.0,S5-B4,3.0,P34,post,S5,alpha,4.024119594113677e-09,10.875,Oz
13.0,S5-B4,3.0,P34,pre,S5,alpha,4.199085682157076e-09,10.875,Oz
13.0,S5-B4,3.0,P34,slice,S5,alpha,4.824246109902186e-09,10.875,Oz
13.0,S5-B4,4.0,P34,post,S5,alpha,5.002717267308732e-09,10.875,O2
13.0,S5-B4,4.0,P34,pre,S5,alpha,5.347522667805139e-09,10.875,O2
13.0,S5-B4,4.0,P34,slice,S5,alpha,5.997179177497009e-09,10.875,O2
13.0,S5-B4,5.0,P34,post,S5,alpha,6.47219310869734e-09,10.875,P4
13.0,S5-B4,5.0,P34,pre,S5,alpha,7.0087171391265314e-09,10.875,P4
13.0,S5-B4,5.0,P34,slice,S5,alpha,7.70414493605196e-09,10.875,P4
14.0,S5-B4,0.0,P34,post,S5,alpha,6.816538614496445e-09,10.875,Pz
14.0,S5-B4,0.0,P34,pre,S5,alpha,6.746409207044036e-09,10.875,Pz
14.0,S5-B4,0.0,P34,slice,S5,alpha,5.692772520552309e-09,10.875,Pz
14.0,S5-B4,1.0,P34,post,S5,alpha,5.412344325012808e-09,10.875,P3
14.0,S5-B4,1.0,P34,pre,S5,alpha,5.382045041216255e-09,10.875,P3
14.0,S5-B4,1.0,P34,slice,S5,alpha,4.5789457989788895e-09,10.875,P3
14.0,S5-B4,2.0,P34,post,S5,alpha,4.4728473243298335e-09,10.875,O1
14.0,S5-B4,2.0,P34,pre,S5,alpha,4.667111311218533e-09,10.875,O1
14.0,S5-B4,2.0,P34,slice,S5,alpha,4.01093321449097e-09,10.875,O1
14.0,S5-B4,3.0,P34,post,S5,alpha,5.060490740313521e-09,10.875,Oz
14.0,S5-B4,3.0,P34,pre,S5,alpha,5.357547956126867e-09,10.875,Oz
14.0,S5-B4,3.0,P34,slice,S5,alpha,4.578510559964461e-09,10.875,Oz
14.0,S5-B4,4.0,P34,post,S5,alpha,6.354882736247814e-09,10.875,O2
14.0,S5-B4,4.0,P34,pre,S5,alpha,6.70566311931177e-09,10.875,O2
14.0,S5-B4,4.0,P34,slice,S5,alpha,5.694227500398472e-09,10.875,O2
14.0,S5-B4,5.0,P34,post,S5,alpha,8.282452105077232e-09,10.875,P4
14.0,S5-B4,5.0,P34,pre,S5,alpha,8.632412195266944e-09,10.875,P4
14.0,S5-B4,5.0,P34,slice,S5,alpha,7.314833806777187e-09,10.875,P4
15.0,S5-B4,0.0,P34,post,S5,alpha,5.539554787862868e-09,10.875,Pz
15.0,S5-B4,0.0,P34,pre,S5,alpha,5.7072706439470964e-09,10.875,Pz
15.0,S5-B4,0.0,P34,slice,S5,alpha,5.982293756717852e-09,10.875,Pz
15.0,S5-B4,1.0,P34,post,S5,alpha,4.411288940869705e-09,10.875,P3
15.0,S5-B4,1.0,P34,pre,S5,alpha,4.477995429886274e-09,10.875,P3
15.0,S5-B4,1.0,P34,slice,S5,alpha,4.8114101906944e-09,10.875,P3
15.0,S5-B4,2.0,P34,post,S5,alpha,3.7545823809658565e-09,10.875,O1
15.0,S5-B4,2.0,P34,pre,S5,alpha,3.898525293485477e-09,10.875,O1
15.0,S5-B4,2.0,P34,slice,S5,alpha,4.215889386923419e-09,10.875,O1
15.0,S5-B4,3.0,P34,post,S5,alpha,4.2919454370019e-09,10.875,Oz
15.0,S5-B4,3.0,P34,pre,S5,alpha,4.585553160198026e-09,10.875,Oz
15.0,S5-B4,3.0,P34,slice,S5,alpha,4.8124266570843725e-09,10.875,Oz
15.0,S5-B4,4.0,P34,post,S5,alpha,5.396933118123217e-09,10.875,O2
15.0,S5-B4,4.0,P34,pre,S5,alpha,5.852392857334172e-09,10.875,O2
15.0,S5-B4,4.0,P34,slice,S5,alpha,5.9829130057012895e-09,10.875,O2
15.0,S5-B4,5.0,P34,post,S5,alpha,7.004824366646085e-09,10.875,P4
15.0,S5-B4,5.0,P34,pre,S5,alpha,7.58727376950379e-09,10.875,P4
15.0,S5-B4,5.0,P34,slice,S5,alpha,7.685073810881158e-09,10.875,P4
16.0,S5-B4,0.0,P34,post,S5,alpha,4.568942274905317e-09,10.875,Pz
16.0,S5-B4,0.0,P34,pre,S5,alpha,5.029894664854527e-09,10.875,Pz
16.0,S5-B4,0.0,P34,slice,S5,alpha,5.662119973691459e-09,10.875,Pz
16.0,S5-B4,1.0,P34,post,S5,alpha,3.5937046964901514e-09,10.875,P3
16.0,S5-B4,1.0,P34,pre,S5,alpha,4.009509571169679e-09,10.875,P3
16.0,S5-B4,1.0,P34,slice,S5,alpha,4.55447778720154e-09,10.875,P3
16.0,S5-B4,2.0,P34,post,S5,alpha,3.066089563355216e-09,10.875,O1
16.0,S5-B4,2.0,P34,pre,S5,alpha,3.5754764548597596e-09,10.875,O1
16.0,S5-B4,2.0,P34,slice,S5,alpha,3.991748797389403e-09,10.875,O1
16.0,S5-B4,3.0,P34,post,S5,alpha,3.5443220350153004e-09,10.875,Oz
16.0,S5-B4,3.0,P34,pre,S5,alpha,4.158049146479448e-09,10.875,Oz
16.0,S5-B4,3.0,P34,slice,S5,alpha,4.555188067308442e-09,10.875,Oz
16.0,S5-B4,4.0,P34,post,S5,alpha,4.497062816458759e-09,10.875,O2
16.0,S5-B4,4.0,P34,pre,S5,alpha,5.224568399212683e-09,10.875,O2
16.0,S5-B4,4.0,P34,slice,S5,alpha,5.6629459956808964e-09,10.875,O2
16.0,S5-B4,5.0,P34,post,S5,alpha,5.8871497555996345e-09,10.875,P4
16.0,S5-B4,5.0,P34,pre,S5,alpha,6.7285029627075355e-09,10.875,P4
16.0,S5-B4,5.0,P34,slice,S5,alpha,7.274509423944055e-09,10.875,P4
17.0,S5-B4,0.0,P34,post,S5,alpha,5.235281433276488e-09,10.875,Pz
17.0,S5-B4,0.0,P34,pre,S5,alpha,4.6830792257185094e-09,10.875,Pz
