epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P41,post,S5,theta,7.788611851367608e-11,11.0,Oz
1.0,S5-B3,3.0,P41,pre,S5,theta,2.7873127573547495e-10,11.0,Oz
1.0,S5-B3,3.0,P41,slice,S5,theta,4.498991290223405e-11,11.0,Oz
1.0,S5-B3,4.0,P41,post,S5,theta,9.601801469483501e-11,11.0,O2
1.0,S5-B3,4.0,P41,pre,S5,theta,2.8403087697698536e-10,11.0,O2
1.0,S5-B3,4.0,P41,slice,S5,theta,5.582346776544959e-11,11.0,O2
1.0,S5-B3,5.0,P41,post,S5,theta,1.2323409988640718e-10,11.0,P4
1.0,S5-B3,5.0,P41,pre,S5,theta,2.6065477309086006e-10,11.0,P4
1.0,S5-B3,5.0,P41,slice,S5,theta,7.159462028226189e-11,11.0,P4
2.0,S5-B3,0.0,P41,post,S5,theta,2.3075382716881999e-10,11.0,Pz
2.0,S5-B3,0.0,P41,pre,S5,theta,6.572920669078808e-11,11.0,Pz
2.0,S5-B3,0.0,P41,slice,S5,theta,5.632228585158052e-11,11.0,Pz
2.0,S5-B3,1.0,P41,post,S5,theta,2.914930666433696e-10,11.0,P3
2.0,S5-B3,1.0,P41,pre,S5,theta,5.058640416296698e-11,11.0,P3
2.0,S5-B3,1.0,P41,slice,S5,theta,4.563291909946622e-11,11.0,P3
2.0,S5-B3,2.0,P41,post,S5,theta,3.4252467579523264e-10,11.0,O1
2.0,S5-B3,2.0,P41,pre,S5,theta,4.713331080708312e-11,11.0,O1
2.0,S5-B3,2.0,P41,slice,S5,theta,4.036418948761943e-11,11.0,O1
2.0,S5-B3,3.0,P41,post,S5,theta,3.190262390668759e-10,11.0,Oz
2.0,S5-B3,3.0,P41,pre,S5,theta,5.6225731225378044e-11,11.0,Oz
2.0,S5-B3,3.0,P41,slice,S5,theta,4.5893327947361804e-11,11.0,Oz
2.0,S5-B3,4.0,P41,post,S5,theta,2.761642094524772e-10,11.0,O2
2.0,S5-B3,4.0,P41,pre,S5,theta,7.249504668590997e-11,11.0,O2
2.0,S5-B3,4.0,P41,slice,S5,theta,5.673384100504842e-11,11.0,O2
2.0,S5-B3,5.0,P41,post,S5,theta,2.3258522378899758e-10,11.0,P4
2.0,S5-B3,5.0,P41,pre,S5,theta,9.997670039497372e-11,11.0,P4
2.0,S5-B3,5.0,P41,slice,S5,theta,7.257277879964676e-11,11.0,P4
3.0,S5-B3,0.0,P41,post,S5,theta,3.2781484659944285e-10,11.0,Pz
3.0,S5-B3,0.0,P41,pre,S5,theta,1.8768596186214092e-10,11.0,Pz
3.0,S5-B3,0.0,P41,slice,S5,theta,5.853848937473503e-11,11.0,Pz
3.0,S5-B3,1.0,P41,post,S5,theta,3.3876133517929174e-10,11.0,P3
3.0,S5-B3,1.0,P41,pre,S5,theta,2.3673210490204386e-10,11.0,P3
3.0,S5-B3,1.0,P41,slice,S5,theta,4.8032909807967424e-11,11.0,P3
3.0,S5-B3,2.0,P41,post,S5,theta,2.718315324394708e-10,11.0,O1
3.0,S5-B3,2.0,P41,pre,S5,theta,2.785540864629937e-10,11.0,O1
3.0,S5-B3,2.0,P41,slice,S5,theta,4.233155377899737e-11,11.0,O1
3.0,S5-B3,3.0,P41,post,S5,theta,2.0619177710281465e-10,11.0,Oz
3.0,S5-B3,3.0,P41,pre,S5,theta,2.6265099185668654e-10,11.0,Oz
3.0,S5-B3,3.0,P41,slice,S5,theta,4.7369865506875445e-11,11.0,Oz
3.0,S5-B3,4.0,P41,post,S5,theta,1.452399649831635e-10,11.0,O2
3.0,S5-B3,4.0,P41,pre,S5,theta,2.3509456929306513e-10,11.0,O2
3.0,S5-B3,4.0,P41,slice,S5,theta,5.769744819942407e-11,11.0,O2
3.0,S5-B3,5.0,P41,post,S5,theta,1.2074628428595124e-10,11.0,P4
3.0,S5-B3,5.0,P41,pre,S5,theta,2.1000850018314846e-10,11.0,P4
3.0,S5-B3,5.0,P41,slice,S5,theta,7.317223681124714e-11,11.0,P4
4.0,S5-B3,0.0,P41,post,S5,theta,8.687816839103679e-11,11.0,Pz
4.0,S5-B3,0.0,P41,pre,S5,theta,3.7705338096880796e-10,11.0,Pz
4.0,S5-B3,0.0,P41,slice,S5,theta,5.948662477973093e-11,11.0,Pz
4.0,S5-B3,1.0,P41,post,S5,theta,6.680615882089563e-11,11.0,P3
4.0,S5-B3,1.0,P41,pre,S5,theta,3.9577375517902876e-10,11.0,P3
4.0,S5-B3,1.0,P41,slice,S5,theta,4.8137603861962666e-11,11.0,P3
4.0,S5-B3,2.0,P41,post,S5,theta,4.7137028481407854e-11,11.0,O1
4.0,S5-B3,2.0,P41,pre,S5,theta,3.193197507302981e-10,11.0,O1
4.0,S5-B3,2.0,P41,slice,S5,theta,4.1952670244603166e-11,11.0,O1
4.0,S5-B3,3.0,P41,post,S5,theta,4.8618011398471957e-11,11.0,Oz
4.0,S5-B3,3.0,P41,pre,S5,theta,2.413794452000965e-10,11.0,Oz
4.0,S5-B3,3.0,P41,slice,S5,theta,4.7364859780543445e-11,11.0,Oz
4.0,S5-B3,4.0,P41,post,S5,theta,6.193172906448012e-11,11.0,O2
4.0,S5-B3,4.0,P41,pre,S5,theta,1.7156072082855257e-10,11.0,O2
4.0,S5-B3,4.0,P41,slice,S5,theta,5.839771951355707e-11,11.0,O2
4.0,S5-B3,5.0,P41,post,S5,theta,9.211167059570036e-11,11.0,P4
4.0,S5-B3,5.0,P41,pre,S5,theta,1.393645342423859e-10,11.0,P4
4.0,S5-B3,5.0,P41,slice,S5,theta,7.482617118695553e-11,11.0,P4
5.0,S5-B3,0.0,P41,post,S5,theta,2.5412847251018833e-10,11.0,Pz
5.0,S5-B3,0.0,P41,pre,S5,theta,1.3029954089975366e-10,11.0,Pz
5.0,S5-B3,0.0,P41,slice,S5,theta,5.446701155170241e-11,11.0,Pz
5.0,S5-B3,1.0,P41,post,S5,theta,2.0987644083967822e-10,11.0,P3
5.0,S5-B3,1.0,P41,pre,S5,theta,1.0820965895230635e-10,11.0,P3
5.0,S5-B3,1.0,P41,slice,S5,theta,4.379598281215699e-11,11.0,P3
5.0,S5-B3,2.0,P41,post,S5,theta,1.1059180635603512e-10,11.0,O1
5.0,S5-B3,2.0,P41,pre,S5,theta,7.069406574437318e-11,11.0,O1
5.0,S5-B3,2.0,P41,slice,S5,theta,3.834333737768089e-11,11.0,O1
5.0,S5-B3,3.0,P41,post,S5,theta,9.06132568390336e-11,11.0,Oz
5.0,S5-B3,3.0,P41,pre,S5,theta,5.910999835876037e-11,11.0,Oz
5.0,S5-B3,3.0,P41,slice,S5,theta,4.3740936671971686e-11,11.0,Oz
5.0,S5-B3,4.0,P41,post,S5,theta,1.0178823940574232e-10,11.0,O2
5.0,S5-B3,4.0,P41,pre,S5,theta,6.174808474466773e-11,11.0,O2
5.0,S5-B3,4.0,P41,slice,S5,theta,5.437921775152915e-11,11.0,O2
5.0,S5-B3,5.0,P41,post,S5,theta,1.3964303342016e-10,11.0,P4
5.0,S5-B3,5.0,P41,pre,S5,theta,8.94059157320493e-11,11.0,P4
5.0,S5-B3,5.0,P41,slice,S5,theta,6.985632767091183e-11,11.0,P4
6.0,S5-B3,0.0,P41,post,S5,theta,3.906784264693598e-10,11.0,Pz
6.0,S5-B3,0.0,P41,pre,S5,theta,1.6936813301855623e-10,11.0,Pz
6.0,S5-B3,0.0,P41,slice,S5,theta,5.5794334088387037e-11,11.0,Pz
6.0,S5-B3,1.0,P41,post,S5,theta,2.883708997513101e-10,11.0,P3
6.0,S5-B3,1.0,P41,pre,S5,theta,1.3561454093155193e-10,11.0,P3
6.0,S5-B3,1.0,P41,slice,S5,theta,4.474402230836652e-11,11.0,P3
6.0,S5-B3,2.0,P41,post,S5,theta,1.041960512075073e-10,11.0,O1
6.0,S5-B3,2.0,P41,pre,S5,theta,7.226681364275014e-11,11.0,O1
6.0,S5-B3,2.0,P41,slice,S5,theta,3.810280203287117e-11,11.0,O1
6.0,S5-B3,3.0,P41,post,S5,theta,8.202061433337941e-11,11.0,Oz
6.0,S5-B3,3.0,P41,pre,S5,theta,6.431055837612578e-11,11.0,Oz
6.0,S5-B3,3.0,P41,slice,S5,theta,4.316915866468808e-11,11.0,Oz
6.0,S5-B3,4.0,P41,post,S5,theta,1.2569695955749055e-10,11.0,O2
6.0,S5-B3,4.0,P41,pre,S5,theta,7.808224768298668e-11,11.0,O2
6.0,S5-B3,4.0,P41,slice,S5,theta,5.3769647007072015e-11,11.0,O2
6.0,S5-B3,5.0,P41,post,S5,theta,2.2744640002580973e-10,11.0,P4
6.0,S5-B3,5.0,P41,pre,S5,theta,1.0939716717272469e-10,11.0,P4
6.0,S5-B3,5.0,P41,slice,S5,theta,6.944730503945949e-11,11.0,P4
7.0,S5-B3,0.0,P41,post,S5,theta,1.139194342583053e-10,11.0,Pz
7.0,S5-B3,0.0,P41,pre,S5,theta,4.0138529608353e-10,11.0,Pz
7.0,S5-B3,0.0,P41,slice,S5,theta,5.6185453251096705e-11,11.0,Pz
7.0,S5-B3,1.0,P41,post,S5,theta,8.161673981296797e-11,11.0,P3
7.0,S5-B3,1.0,P41,pre,S5,theta,2.899480854200871e-10,11.0,P3
7.0,S5-B3,1.0,P41,slice,S5,theta,4.497181367918593e-11,11.0,P3
7.0,S5-B3,2.0,P41,post,S5,theta,4.1405543524383674e-11,11.0,O1
7.0,S5-B3,2.0,P41,pre,S5,theta,1.0816097167326718e-10,11.0,O1
7.0,S5-B3,2.0,P41,slice,S5,theta,3.8585707888350925e-11,11.0,O1
7.0,S5-B3,3.0,P41,post,S5,theta,4.5951383102784956e-11,11.0,Oz
7.0,S5-B3,3.0,P41,pre,S5,theta,9.535997558279793e-11,11.0,Oz
7.0,S5-B3,3.0,P41,slice,S5,theta,4.3915123916383024e-11,11.0,Oz
7.0,S5-B3,4.0,P41,post,S5,theta,7.245526119051108e-11,11.0,O2
7.0,S5-B3,4.0,P41,pre,S5,theta,1.5013647779143265e-10,11.0,O2
7.0,S5-B3,4.0,P41,slice,S5,theta,5.4851924602687163e-11,11.0,O2
7.0,S5-B3,5.0,P41,post,S5,theta,1.1843751764195995e-10,11.0,P4
7.0,S5-B3,5.0,P41,pre,S5,theta,2.5845671055682395e-10,11.0,P4
7.0,S5-B3,5.0,P41,slice,S5,theta,7.094455219884321e-11,11.0,P4
8.0,S5-B3,0.0,P41,post,S5,theta,9.389928828038976e-11,11.0,Pz
8.0,S5-B3,0.0,P41,pre,S5,theta,1.6854524061556503e-10,11.0,Pz
8.0,S5-B3,0.0,P41,slice,S5,theta,5.5542455680358605e-11,11.0,Pz
8.0,S5-B3,1.0,P41,post,S5,theta,5.741596065753796e-11,11.0,P3
8.0,S5-B3,1.0,P41,pre,S5,theta,1.1859607039618092e-10,11.0,P3
8.0,S5-B3,1.0,P41,slice,S5,theta,4.470710459066374e-11,11.0,P3
8.0,S5-B3,2.0,P41,post,S5,theta,7.286943008420261e-11,11.0,O1
8.0,S5-B3,2.0,P41,pre,S5,theta,5.432885521785266e-11,11.0,O1
8.0,S5-B3,2.0,P41,slice,S5,theta,3.9209348103455025e-11,11.0,O1
8.0,S5-B3,3.0,P41,post,S5,theta,1.1247682478396553e-10,11.0,Oz
8.0,S5-B3,3.0,P41,pre,S5,theta,6.164855468690811e-11,11.0,Oz
8.0,S5-B3,3.0,P41,slice,S5,theta,4.471771834554465e-11,11.0,Oz
8.0,S5-B3,4.0,P41,post,S5,theta,1.5968657115250883e-10,11.0,O2
8.0,S5-B3,4.0,P41,pre,S5,theta,1.009067042078986e-10,11.0,O2
8.0,S5-B3,4.0,P41,slice,S5,theta,5.5558721767254555e-11,11.0,O2
8.0,S5-B3,5.0,P41,post,S5,theta,2.0612680549168195e-10,11.0,P4
8.0,S5-B3,5.0,P41,pre,S5,theta,1.6503612041045383e-10,11.0,P4
8.0,S5-B3,5.0,P41,slice,S5,theta,7.134464686727472e-11,11.0,P4
9.0,S5-B3,0.0,P41,post,S5,theta,1.4866789217397083e-10,11.0,Pz
9.0,S5-B3,0.0,P41,pre,S5,theta,7.245120177872974e-11,11.0,Pz
9.0,S5-B3,0.0,P41,slice,S5,theta,5.72353912260304e-11,11.0,Pz
9.0,S5-B3,1.0,P41,post,S5,theta,9.521430852497533e-11,11.0,P3
9.0,S5-B3,1.0,P41,pre,S5,theta,4.639916447371358e-11,11.0,P3
9.0,S5-B3,1.0,P41,slice,S5,theta,4.5852806702376274e-11,11.0,P3
9.0,S5-B3,2.0,P41,post,S5,theta,1.8394073907262892e-10,11.0,O1
9.0,S5-B3,2.0,P41,pre,S5,theta,5.57471332925989e-11,11.0,O1
9.0,S5-B3,2.0,P41,slice,S5,theta,4.072922078161417e-11,11.0,O1
9.0,S5-B3,3.0,P41,post,S5,theta,2.9378876450259454e-10,11.0,Oz
9.0,S5-B3,3.0,P41,pre,S5,theta,8.141514713286806e-11,11.0,Oz
9.0,S5-B3,3.0,P41,slice,S5,theta,4.696050377100588e-11,11.0,Oz
9.0,S5-B3,4.0,P41,post,S5,theta,4.046442205401397e-10,11.0,O2
9.0,S5-B3,4.0,P41,pre,S5,theta,1.1308437468939974e-10,11.0,O2
9.0,S5-B3,4.0,P41,slice,S5,theta,5.865427303794208e-11,11.0,O2
9.0,S5-B3,5.0,P41,post,S5,theta,4.878048454222766e-10,11.0,P4
9.0,S5-B3,5.0,P41,pre,S5,theta,1.4800346982239453e-10,11.0,P4
9.0,S5-B3,5.0,P41,slice,S5,theta,7.522000213827456e-11,11.0,P4
10.0,S5-B3,0.0,P41,post,S5,theta,7.939354422451573e-11,11.0,Pz
10.0,S5-B3,0.0,P41,pre,S5,theta,1.3074566830956862e-10,11.0,Pz
10.0,S5-B3,0.0,P41,slice,S5,theta,5.588397213602455e-11,11.0,Pz
10.0,S5-B3,1.0,P41,post,S5,theta,6.647799675289263e-11,11.0,P3
10.0,S5-B3,1.0,P41,pre,S5,theta,8.577391817209417e-11,11.0,P3
10.0,S5-B3,1.0,P41,slice,S5,theta,4.490666600674795e-11,11.0,P3
10.0,S5-B3,2.0,P41,post,S5,theta,1.02340032796286e-10,11.0,O1
10.0,S5-B3,2.0,P41,pre,S5,theta,1.8938922771979587e-10,11.0,O1
10.0,S5-B3,2.0,P41,slice,S5,theta,4.02507085522388e-11,11.0,O1
10.0,S5-B3,3.0,P41,post,S5,theta,1.3910273090169485e-10,11.0,Oz
10.0,S5-B3,3.0,P41,pre,S5,theta,2.9942585902293693e-10,11.0,Oz
10.0,S5-B3,3.0,P41,slice,S5,theta,4.650181770732885e-11,11.0,Oz
10.0,S5-B3,4.0,P41,post,S5,theta,1.7158429771694118e-10,11.0,O2
10.0,S5-B3,4.0,P41,pre,S5,theta,4.068129482065145e-10,11.0,O2
10.0,S5-B3,4.0,P41,slice,S5,theta,5.7944045721237754e-11,11.0,O2
10.0,S5-B3,5.0,P41,post,S5,theta,1.9088021602791503e-10,11.0,P4
10.0,S5-B3,5.0,P41,pre,S5,theta,4.835110227653919e-10,11.0,P4
10.0,S5-B3,5.0,P41,slice,S5,theta,7.398986355817907e-11,11.0,P4
11.0,S5-B3,0.0,P41,post,S5,theta,6.21562746521428e-11,11.0,Pz
11.0,S5-B3,0.0,P41,pre,S5,theta,1.0061301021830425e-10,11.0,Pz
11.0,S5-B3,0.0,P41,slice,S5,theta,5.5776810133417803e-11,11.0,Pz
11.0,S5-B3,1.0,P41,post,S5,theta,5.825717234267402e-11,11.0,P3
11.0,S5-B3,1.0,P41,pre,S5,theta,9.229866241993858e-11,11.0,P3
11.0,S5-B3,1.0,P41,slice,S5,theta,4.4853837377818755e-11,11.0,P3
11.0,S5-B3,2.0,P41,post,S5,theta,8.4386146977073e-11,11.0,O1
11.0,S5-B3,2.0,P41,pre,S5,theta,1.5952968299248573e-10,11.0,O1
11.0,S5-B3,2.0,P41,slice,S5,theta,3.936487554283851e-11,11.0,O1
11.0,S5-B3,3.0,P41,post,S5,theta,1.0344426756450652e-10,11.0,Oz
11.0,S5-B3,3.0,P41,pre,S5,theta,2.1319350087857354e-10,11.0,Oz
11.0,S5-B3,3.0,P41,slice,S5,theta,4.4927551324380895e-11,11.0,Oz
11.0,S5-B3,4.0,P41,post,S5,theta,1.2541715213159955e-10,11.0,O2
11.0,S5-B3,4.0,P41,pre,S5,theta,2.5612998128190753e-10,11.0,O2
11.0,S5-B3,4.0,P41,slice,S5,theta,5.5846069540460986e-11,11.0,O2
11.0,S5-B3,5.0,P41,post,S5,theta,1.5205626103111502e-10,11.0,P4
11.0,S5-B3,5.0,P41,pre,S5,theta,2.744864974895902e-10,11.0,P4
11.0,S5-B3,5.0,P41,slice,S5,theta,7.173445394574102e-11,11.0,P4
12.0,S5-B3,0.0,P41,post,S5,theta,1.738152772229311e-10,11.0,Pz
12.0,S5-B3,0.0,P41,pre,S5,theta,5.99220337545946e-11,11.0,Pz
12.0,S5-B3,0.0,P41,slice,S5,theta,5.737686077289967e-11,11.0,Pz
12.0,S5-B3,1.0,P41,post,S5,theta,2.435559816892888e-10,11.0,P3
12.0,S5-B3,1.0,P41,pre,S5,theta,4.658424509606139e-11,11.0,P3
12.0,S5-B3,1.0,P41,slice,S5,theta,4.658815655910529e-11,11.0,P3
12.0,S5-B3,2.0,P41,post,S5,theta,3.752972481623795e-10,11.0,O1
12.0,S5-B3,2.0,P41,pre,S5,theta,5.100143513369272e-11,11.0,O1
12.0,S5-B3,2.0,P41,slice,S5,theta,4.153842020842454e-11,11.0,O1
12.0,S5-B3,3.0,P41,post,S5,theta,3.927846406750357e-10,11.0,Oz
12.0,S5-B3,3.0,P41,pre,S5,theta,6.368256245149432e-11,11.0,Oz
12.0,S5-B3,3.0,P41,slice,S5,theta,4.732846688573917e-11,11.0,Oz
12.0,S5-B3,4.0,P41,post,S5,theta,3.7309910746166487e-10,11.0,O2
12.0,S5-B3,4.0,P41,pre,S5,theta,8.338167863974516e-11,11.0,O2
12.0,S5-B3,4.0,P41,slice,S5,theta,5.84900757825834e-11,11.0,O2
12.0,S5-B3,5.0,P41,post,S5,theta,3.312638411080427e-10,11.0,P4
12.0,S5-B3,5.0,P41,pre,S5,theta,1.1212668918041967e-10,11.0,P4
12.0,S5-B3,5.0,P41,slice,S5,theta,7.463551541003479e-11,11.0,P4
13.0,S5-B3,0.0,P41,post,S5,theta,2.3571635987425485e-10,11.0,Pz
13.0,S5-B3,0.0,P41,pre,S5,theta,1.4915910573096798e-10,11.0,Pz
13.0,S5-B3,0.0,P41,slice,S5,theta,5.693113079854911e-11,11.0,Pz
13.0,S5-B3,1.0,P41,post,S5,theta,2.645458218815015e-10,11.0,P3
13.0,S5-B3,1.0,P41,pre,S5,theta,2.1128761189394792e-10,11.0,P3
13.0,S5-B3,1.0,P41,slice,S5,theta,4.676872411631124e-11,11.0,P3
13.0,S5-B3,2.0,P41,post,S5,theta,2.723817380231245e-10,11.0,O1
13.0,S5-B3,2.0,P41,pre,S5,theta,3.248623490432181e-10,11.0,O1
13.0,S5-B3,2.0,P41,slice,S5,theta,4.201424927383466e-11,11.0,O1
13.0,S5-B3,3.0,P41,post,S5,theta,2.3619088541811173e-10,11.0,Oz
13.0,S5-B3,3.0,P41,pre,S5,theta,3.4214315446767894e-10,11.0,Oz
13.0,S5-B3,3.0,P41,slice,S5,theta,4.733586971942238e-11,11.0,Oz
13.0,S5-B3,4.0,P41,post,S5,theta,1.851795945391396e-10,11.0,O2
13.0,S5-B3,4.0,P41,pre,S5,theta,3.3053290508150325e-10,11.0,O2
13.0,S5-B3,4.0,P41,slice,S5,theta,5.7649406231292885e-11,11.0,O2
13.0,S5-B3,5.0,P41,post,S5,theta,1.4437281169752454e-10,11.0,P4
13.0,S5-B3,5.0,P41,pre,S5,theta,3.0096763671067145e-10,11.0,P4
13.0,S5-B3,5.0,P41,slice,S5,theta,7.275857181845546e-11,11.0,P4
14.0,S5-B3,0.0,P41,post,S5,theta,7.33978183706413e-11,11.0,Pz
14.0,S5-B3,0.0,P41,pre,S5,theta,2.8374458799562874e-10,11.0,Pz
14.0,S5-B3,0.0,P41,slice,S5,theta,5.6342886524870224e-11,11.0,Pz
14.0,S5-B3,1.0,P41,post,S5,theta,5.6449495005471505e-11,11.0,P3
14.0,S5-B3,1.0,P41,pre,S5,theta,3.2823765501479986e-10,11.0,P3
14.0,S5-B3,1.0,P41,slice,S5,theta,4.55813070774028e-11,11.0,P3
14.0,S5-B3,2.0,P41,post,S5,theta,4.441285397189475e-11,11.0,O1
14.0,S5-B3,2.0,P41,pre,S5,theta,3.430064672311849e-10,11.0,O1
14.0,S5-B3,2.0,P41,slice,S5,theta,4.002352946524742e-11,11.0,O1
14.0,S5-B3,3.0,P41,post,S5,theta,4.950267871975987e-11,11.0,Oz
14.0,S5-B3,3.0,P41,pre,S5,theta,2.9943356272408593e-10,11.0,Oz
14.0,S5-B3,3.0,P41,slice,S5,theta,4.5324312701210595e-11,11.0,Oz
14.0,S5-B3,4.0,P41,post,S5,theta,6.443348922256921e-11,11.0,O2
14.0,S5-B3,4.0,P41,pre,S5,theta,2.368386127942058e-10,11.0,O2
14.0,S5-B3,4.0,P41,slice,S5,theta,5.5918056558539454e-11,11.0,O2
14.0,S5-B3,5.0,P41,post,S5,theta,9.324264505330875e-11,11.0,P4
14.0,S5-B3,5.0,P41,pre,S5,theta,1.8282466917151892e-10,11.0,P4
14.0,S5-B3,5.0,P41,slice,S5,theta,7.157048411263187e-11,11.0,P4
15.0,S5-B3,0.0,P41,post,S5,theta,2.796618889921537e-10,11.0,Pz
15.0,S5-B3,0.0,P41,pre,S5,theta,1.0210408593612579e-10,11.0,Pz
15.0,S5-B3,0.0,P41,slice,S5,theta,5.621309194195765e-11,11.0,Pz
15.0,S5-B3,1.0,P41,post,S5,theta,2.6929677032063917e-10,11.0,P3
15.0,S5-B3,1.0,P41,pre,S5,theta,8.341912988373816e-11,11.0,P3
15.0,S5-B3,1.0,P41,slice,S5,theta,4.53039098684904e-11,11.0,P3
15.0,S5-B3,2.0,P41,post,S5,theta,1.8389568850848842e-10,11.0,O1
15.0,S5-B3,2.0,P41,pre,S5,theta,6.223313382921392e-11,11.0,O1
15.0,S5-B3,2.0,P41,slice,S5,theta,3.9658756174475657e-11,11.0,O1
15.0,S5-B3,3.0,P41,post,S5,theta,1.418048196739965e-10,11.0,Oz
15.0,S5-B3,3.0,P41,pre,S5,theta,5.837018557369412e-11,11.0,Oz
15.0,S5-B3,3.0,P41,slice,S5,theta,4.5182687044004993e-11,11.0,Oz
15.0,S5-B3,4.0,P41,post,S5,theta,1.2123675990231013e-10,11.0,O2
15.0,S5-B3,4.0,P41,pre,S5,theta,6.478400493228018e-11,11.0,O2
15.0,S5-B3,4.0,P41,slice,S5,theta,5.610795887187641e-11,11.0,O2
15.0,S5-B3,5.0,P41,post,S5,theta,1.2926439156439855e-10,11.0,P4
15.0,S5-B3,5.0,P41,pre,S5,theta,8.991159003418969e-11,11.0,P4
15.0,S5-B3,5.0,P41,slice,S5,theta,7.202925342382091e-11,11.0,P4
16.0,S5-B3,0.0,P41,post,S5,theta,4.288117201402182e-10,11.0,Pz
16.0,S5-B3,0.0,P41,pre,S5,theta,2.009005146814821e-10,11.0,Pz
16.0,S5-B3,0.0,P41,slice,S5,theta,5.850267148901237e-11,11.0,Pz
16.0,S5-B3,1.0,P41,post,S5,theta,3.5755916643618857e-10,11.0,P3
16.0,S5-B3,1.0,P41,pre,S5,theta,1.9064507267058776e-10,11.0,P3
16.0,S5-B3,1.0,P41,slice,S5,theta,4.731073333858257e-11,11.0,P3
16.0,S5-B3,2.0,P41,post,S5,theta,1.6672488487707402e-10,11.0,O1
16.0,S5-B3,2.0,P41,pre,S5,theta,1.2972353373957292e-10,11.0,O1
16.0,S5-B3,2.0,P41,slice,S5,theta,4.038486929644375e-11,11.0,O1
16.0,S5-B3,3.0,P41,post,S5,theta,1.0454265415663031e-10,11.0,Oz
16.0,S5-B3,3.0,P41,pre,S5,theta,1.0510819753410654e-10,11.0,Oz
16.0,S5-B3,3.0,P41,slice,S5,theta,4.536322272198807e-11,11.0,Oz
16.0,S5-B3,4.0,P41,post,S5,theta,9.914684330960808e-11,11.0,O2
16.0,S5-B3,4.0,P41,pre,S5,theta,9.826394405405952e-11,11.0,O2
16.0,S5-B3,4.0,P41,slice,S5,theta,5.6020957118358754e-11,11.0,O2
16.0,S5-B3,5.0,P41,post,S5,theta,1.6128490619194632e-10,11.0,P4
16.0,S5-B3,5.0,P41,pre,S5,theta,1.1155387270757662e-10,11.0,P4
16.0,S5-B3,5.0,P41,slice,S5,theta,7.203262702594847e-11,11.0,P4
17.0,S5-B3,0.0,P41,post,S5,theta,1.1791899303642092e-10,11.0,Pz
17.0,S5-B3,0.0,P41,pre,S5,theta,4.512186606754546e-10,11.0,Pz
17.0,S5-B3,0.0,P41,slice,S5,theta,5.778876386103804e-11,11.0,Pz
17.0,S5-B3,1.0,P41,post,S5,theta,8.916285612585263e-11,11.0,P3
17.0,S5-B3,1.0,P41,pre,S5,theta,3.7412825551902845e-10,11.0,P3
17.0,S5-B3,1.0,P41,slice,S5,theta,4.6466648314905507e-11,11.0,P3
17.0,S5-B3,2.0,P41,post,S5,theta,4.753266572312264e-11,11.0,O1
