epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,2.0,P21,slice,S5,theta,1.2499607555859613e-11,9.125,O1
1.0,S5-B3,3.0,P21,post,S5,theta,5.7622858209359186e-11,9.125,Oz
1.0,S5-B3,3.0,P21,pre,S5,theta,2.293775441547004e-11,9.125,Oz
1.0,S5-B3,3.0,P21,slice,S5,theta,1.4241388458097278e-11,9.125,Oz
1.0,S5-B3,4.0,P21,post,S5,theta,9.897760914337613e-11,9.125,O2
1.0,S5-B3,4.0,P21,pre,S5,theta,3.334506498991036e-11,9.125,O2
1.0,S5-B3,4.0,P21,slice,S5,theta,1.7686510509773185e-11,9.125,O2
1.0,S5-B3,5.0,P21,post,S5,theta,1.391994393523598e-10,9.125,P4
1.0,S5-B3,5.0,P21,pre,S5,theta,7.127527478537171e-11,9.125,P4
1.0,S5-B3,5.0,P21,slice,S5,theta,2.2586312222275958e-11,9.125,P4
2.0,S5-B3,0.0,P21,post,S5,theta,1.7179101382958085e-10,9.125,Pz
2.0,S5-B3,0.0,P21,pre,S5,theta,5.1991952536151514e-11,9.125,Pz
2.0,S5-B3,0.0,P21,slice,S5,theta,1.899896300521162e-11,9.125,Pz
2.0,S5-B3,1.0,P21,post,S5,theta,8.164312583689225e-11,9.125,P3
2.0,S5-B3,1.0,P21,pre,S5,theta,2.509371205059776e-11,9.125,P3
2.0,S5-B3,1.0,P21,slice,S5,theta,1.4581126243932067e-11,9.125,P3
2.0,S5-B3,2.0,P21,post,S5,theta,6.502437436347208e-11,9.125,O1
2.0,S5-B3,2.0,P21,pre,S5,theta,2.0606602395791687e-11,9.125,O1
2.0,S5-B3,2.0,P21,slice,S5,theta,1.2713190160320621e-11,9.125,O1
2.0,S5-B3,3.0,P21,post,S5,theta,1.4350074272042313e-10,9.125,Oz
2.0,S5-B3,3.0,P21,pre,S5,theta,3.909444507176246e-11,9.125,Oz
2.0,S5-B3,3.0,P21,slice,S5,theta,1.5304301275758725e-11,9.125,Oz
2.0,S5-B3,4.0,P21,post,S5,theta,2.5175241515593987e-10,9.125,O2
2.0,S5-B3,4.0,P21,pre,S5,theta,6.268735426861807e-11,9.125,O2
2.0,S5-B3,4.0,P21,slice,S5,theta,1.9884576636374387e-11,9.125,O2
2.0,S5-B3,5.0,P21,post,S5,theta,3.5718940209881023e-10,9.125,P4
2.0,S5-B3,5.0,P21,pre,S5,theta,8.730111173361854e-11,9.125,P4
2.0,S5-B3,5.0,P21,slice,S5,theta,2.5833936704772006e-11,9.125,P4
3.0,S5-B3,0.0,P21,post,S5,theta,4.606177886656454e-11,9.125,Pz
3.0,S5-B3,0.0,P21,pre,S5,theta,1.5058331301979056e-10,9.125,Pz
3.0,S5-B3,0.0,P21,slice,S5,theta,1.8529647540503183e-11,9.125,Pz
3.0,S5-B3,1.0,P21,post,S5,theta,2.601642038269057e-11,9.125,P3
3.0,S5-B3,1.0,P21,pre,S5,theta,6.735674642171574e-11,9.125,P3
3.0,S5-B3,1.0,P21,slice,S5,theta,1.433924017475841e-11,9.125,P3
3.0,S5-B3,2.0,P21,post,S5,theta,2.8420285494606867e-11,9.125,O1
3.0,S5-B3,2.0,P21,pre,S5,theta,7.618352580489005e-11,9.125,O1
3.0,S5-B3,2.0,P21,slice,S5,theta,1.2868984643743799e-11,9.125,O1
3.0,S5-B3,3.0,P21,post,S5,theta,5.350615311257381e-11,9.125,Oz
3.0,S5-B3,3.0,P21,pre,S5,theta,1.6182453515155125e-10,9.125,Oz
3.0,S5-B3,3.0,P21,slice,S5,theta,1.5619992136098652e-11,9.125,Oz
3.0,S5-B3,4.0,P21,post,S5,theta,8.585701518621042e-11,9.125,O2
3.0,S5-B3,4.0,P21,pre,S5,theta,2.708287475076065e-10,9.125,O2
3.0,S5-B3,4.0,P21,slice,S5,theta,2.024095361539542e-11,9.125,O2
3.0,S5-B3,5.0,P21,post,S5,theta,1.1366965274640995e-10,9.125,P4
3.0,S5-B3,5.0,P21,pre,S5,theta,3.707425477075319e-10,9.125,P4
3.0,S5-B3,5.0,P21,slice,S5,theta,2.621123176783042e-11,9.125,P4
4.0,S5-B3,0.0,P21,post,S5,theta,2.4568566861047647e-11,9.125,Pz
4.0,S5-B3,0.0,P21,pre,S5,theta,6.550597731949908e-11,9.125,Pz
4.0,S5-B3,0.0,P21,slice,S5,theta,1.755811529483347e-11,9.125,Pz
4.0,S5-B3,1.0,P21,post,S5,theta,2.7183816671622315e-11,9.125,P3
4.0,S5-B3,1.0,P21,pre,S5,theta,3.785539393401463e-11,9.125,P3
4.0,S5-B3,1.0,P21,slice,S5,theta,1.4142752118564064e-11,9.125,P3
4.0,S5-B3,2.0,P21,post,S5,theta,7.221915105476405e-11,9.125,O1
4.0,S5-B3,2.0,P21,pre,S5,theta,5.833964914873621e-11,9.125,O1
4.0,S5-B3,2.0,P21,slice,S5,theta,1.235471100610185e-11,9.125,O1
4.0,S5-B3,3.0,P21,post,S5,theta,9.517330365611964e-11,9.125,Oz
4.0,S5-B3,3.0,P21,pre,S5,theta,1.0332891719188603e-10,9.125,Oz
4.0,S5-B3,3.0,P21,slice,S5,theta,1.4090652365521196e-11,9.125,Oz
4.0,S5-B3,4.0,P21,post,S5,theta,1.1344520456649441e-10,9.125,O2
4.0,S5-B3,4.0,P21,pre,S5,theta,1.5382511967899346e-10,9.125,O2
4.0,S5-B3,4.0,P21,slice,S5,theta,1.7535165720032773e-11,9.125,O2
4.0,S5-B3,5.0,P21,post,S5,theta,1.2934385322594194e-10,9.125,P4
4.0,S5-B3,5.0,P21,pre,S5,theta,1.912033561816824e-10,9.125,P4
4.0,S5-B3,5.0,P21,slice,S5,theta,2.2538310181924217e-11,9.125,P4
5.0,S5-B3,0.0,P21,post,S5,theta,6.72110925893365e-11,9.125,Pz
5.0,S5-B3,0.0,P21,pre,S5,theta,1.997412909685053e-11,9.125,Pz
5.0,S5-B3,0.0,P21,slice,S5,theta,1.7612734323263472e-11,9.125,Pz
5.0,S5-B3,1.0,P21,post,S5,theta,1.2450650263554042e-10,9.125,P3
5.0,S5-B3,1.0,P21,pre,S5,theta,1.7835936952854635e-11,9.125,P3
5.0,S5-B3,1.0,P21,slice,S5,theta,1.4660718918326984e-11,9.125,P3
5.0,S5-B3,2.0,P21,post,S5,theta,3.022447912943039e-10,9.125,O1
5.0,S5-B3,2.0,P21,pre,S5,theta,3.4534658488512814e-11,9.125,O1
5.0,S5-B3,2.0,P21,slice,S5,theta,1.4563517284654456e-11,9.125,O1
5.0,S5-B3,3.0,P21,post,S5,theta,3.62296713063077e-10,9.125,Oz
5.0,S5-B3,3.0,P21,pre,S5,theta,4.548970514732493e-11,9.125,Oz
5.0,S5-B3,3.0,P21,slice,S5,theta,1.6866317925290578e-11,9.125,Oz
5.0,S5-B3,4.0,P21,post,S5,theta,3.775279516955664e-10,9.125,O2
5.0,S5-B3,4.0,P21,pre,S5,theta,5.7319748563245276e-11,9.125,O2
5.0,S5-B3,4.0,P21,slice,S5,theta,2.050513798437326e-11,9.125,O2
5.0,S5-B3,5.0,P21,post,S5,theta,3.489066393484677e-10,9.125,P4
5.0,S5-B3,5.0,P21,pre,S5,theta,7.140065267646637e-11,9.125,P4
5.0,S5-B3,5.0,P21,slice,S5,theta,2.540113765643493e-11,9.125,P4
6.0,S5-B3,0.0,P21,post,S5,theta,9.552507475880012e-11,9.125,Pz
6.0,S5-B3,0.0,P21,pre,S5,theta,5.77637784667166e-11,9.125,Pz
6.0,S5-B3,0.0,P21,slice,S5,theta,1.8261979463574396e-11,9.125,Pz
6.0,S5-B3,1.0,P21,post,S5,theta,1.3041960164611442e-10,9.125,P3
6.0,S5-B3,1.0,P21,pre,S5,theta,1.1514785408458706e-10,9.125,P3
6.0,S5-B3,1.0,P21,slice,S5,theta,1.600177082118364e-11,9.125,P3
6.0,S5-B3,2.0,P21,post,S5,theta,1.9180023497469516e-10,9.125,O1
6.0,S5-B3,2.0,P21,pre,S5,theta,2.80509648742034e-10,9.125,O1
6.0,S5-B3,2.0,P21,slice,S5,theta,1.6686876897745612e-11,9.125,O1
6.0,S5-B3,3.0,P21,post,S5,theta,1.897880140662882e-10,9.125,Oz
6.0,S5-B3,3.0,P21,pre,S5,theta,3.327511942844758e-10,9.125,Oz
6.0,S5-B3,3.0,P21,slice,S5,theta,1.8825326406297502e-11,9.125,Oz
6.0,S5-B3,4.0,P21,post,S5,theta,1.6105668708034808e-10,9.125,O2
6.0,S5-B3,4.0,P21,pre,S5,theta,3.4640017826999713e-10,9.125,O2
6.0,S5-B3,4.0,P21,slice,S5,theta,2.1872317741874424e-11,9.125,O2
6.0,S5-B3,5.0,P21,post,S5,theta,1.1679703739407723e-10,9.125,P4
6.0,S5-B3,5.0,P21,pre,S5,theta,3.2377963664811774e-10,9.125,P4
6.0,S5-B3,5.0,P21,slice,S5,theta,2.582076264202788e-11,9.125,P4
7.0,S5-B3,0.0,P21,post,S5,theta,2.531890156722762e-11,9.125,Pz
7.0,S5-B3,0.0,P21,pre,S5,theta,1.3002155560153818e-10,9.125,Pz
7.0,S5-B3,0.0,P21,slice,S5,theta,1.806121235111419e-11,9.125,Pz
7.0,S5-B3,1.0,P21,post,S5,theta,2.2006106058225613e-11,9.125,P3
7.0,S5-B3,1.0,P21,pre,S5,theta,1.8422165827665177e-10,9.125,P3
7.0,S5-B3,1.0,P21,slice,S5,theta,1.4826367667470165e-11,9.125,P3
7.0,S5-B3,2.0,P21,post,S5,theta,2.255485431908556e-11,9.125,O1
7.0,S5-B3,2.0,P21,pre,S5,theta,2.6984523806139656e-10,9.125,O1
7.0,S5-B3,2.0,P21,slice,S5,theta,1.3352680952434625e-11,9.125,O1
7.0,S5-B3,3.0,P21,post,S5,theta,2.600346698658017e-11,9.125,Oz
7.0,S5-B3,3.0,P21,pre,S5,theta,2.6631553973805734e-10,9.125,Oz
7.0,S5-B3,3.0,P21,slice,S5,theta,1.4994446397289212e-11,9.125,Oz
7.0,S5-B3,4.0,P21,post,S5,theta,3.355772613274702e-11,9.125,O2
7.0,S5-B3,4.0,P21,pre,S5,theta,2.2610725204887552e-10,9.125,O2
7.0,S5-B3,4.0,P21,slice,S5,theta,1.8150195633713545e-11,9.125,O2
7.0,S5-B3,5.0,P21,post,S5,theta,4.7724746299325584e-11,9.125,P4
7.0,S5-B3,5.0,P21,pre,S5,theta,1.6483563014326881e-10,9.125,P4
7.0,S5-B3,5.0,P21,slice,S5,theta,2.2794174632235492e-11,9.125,P4
8.0,S5-B3,0.0,P21,post,S5,theta,2.2218427020063387e-10,9.125,Pz
8.0,S5-B3,0.0,P21,pre,S5,theta,3.443596886190904e-11,9.125,Pz
8.0,S5-B3,0.0,P21,slice,S5,theta,1.8060362854841893e-11,9.125,Pz
8.0,S5-B3,1.0,P21,post,S5,theta,2.611727764229844e-10,9.125,P3
8.0,S5-B3,1.0,P21,pre,S5,theta,2.706061028666204e-11,9.125,P3
8.0,S5-B3,1.0,P21,slice,S5,theta,1.4907965132515076e-11,9.125,P3
8.0,S5-B3,2.0,P21,post,S5,theta,2.324951934876903e-10,9.125,O1
8.0,S5-B3,2.0,P21,pre,S5,theta,2.2234334721924653e-11,9.125,O1
8.0,S5-B3,2.0,P21,slice,S5,theta,1.3199937007419196e-11,9.125,O1
8.0,S5-B3,3.0,P21,post,S5,theta,1.801963473495488e-10,9.125,Oz
8.0,S5-B3,3.0,P21,pre,S5,theta,2.226962830741986e-11,9.125,Oz
8.0,S5-B3,3.0,P21,slice,S5,theta,1.4776856763530147e-11,9.125,Oz
8.0,S5-B3,4.0,P21,post,S5,theta,1.2727599493698062e-10,9.125,O2
8.0,S5-B3,4.0,P21,pre,S5,theta,2.5569314433534015e-11,9.125,O2
8.0,S5-B3,4.0,P21,slice,S5,theta,1.803634154148885e-11,9.125,O2
8.0,S5-B3,5.0,P21,post,S5,theta,9.052362167121743e-11,9.125,P4
8.0,S5-B3,5.0,P21,pre,S5,theta,3.681397698236037e-11,9.125,P4
8.0,S5-B3,5.0,P21,slice,S5,theta,2.2910023360817203e-11,9.125,P4
9.0,S5-B3,0.0,P21,post,S5,theta,3.4237002482654445e-10,9.125,Pz
9.0,S5-B3,0.0,P21,pre,S5,theta,1.6213273533924812e-10,9.125,Pz
9.0,S5-B3,0.0,P21,slice,S5,theta,2.1849293434927863e-11,9.125,Pz
9.0,S5-B3,1.0,P21,post,S5,theta,3.297627227019651e-10,9.125,P3
9.0,S5-B3,1.0,P21,pre,S5,theta,1.9159978128435025e-10,9.125,P3
9.0,S5-B3,1.0,P21,slice,S5,theta,1.8831189467069135e-11,9.125,P3
9.0,S5-B3,2.0,P21,post,S5,theta,1.9700771333064233e-10,9.125,O1
9.0,S5-B3,2.0,P21,pre,S5,theta,1.6914117903263914e-10,9.125,O1
9.0,S5-B3,2.0,P21,slice,S5,theta,1.5632516724351762e-11,9.125,O1
9.0,S5-B3,3.0,P21,post,S5,theta,1.1431327595470813e-10,9.125,Oz
9.0,S5-B3,3.0,P21,pre,S5,theta,1.3175010090566283e-10,9.125,Oz
9.0,S5-B3,3.0,P21,slice,S5,theta,1.602933639861827e-11,9.125,Oz
9.0,S5-B3,4.0,P21,post,S5,theta,5.791961683851346e-11,9.125,O2
9.0,S5-B3,4.0,P21,pre,S5,theta,9.653236083165926e-11,9.125,O2
9.0,S5-B3,4.0,P21,slice,S5,theta,1.8282443144691155e-11,9.125,O2
9.0,S5-B3,5.0,P21,post,S5,theta,5.3799266655637125e-11,9.125,P4
9.0,S5-B3,5.0,P21,pre,S5,theta,7.411466124241091e-11,9.125,P4
9.0,S5-B3,5.0,P21,slice,S5,theta,2.2634679646637926e-11,9.125,P4
10.0,S5-B3,0.0,P21,post,S5,theta,5.802972642295527e-11,9.125,Pz
10.0,S5-B3,0.0,P21,pre,S5,theta,3.84161761729361e-10,9.125,Pz
10.0,S5-B3,0.0,P21,slice,S5,theta,2.061708729023141e-11,9.125,Pz
10.0,S5-B3,1.0,P21,post,S5,theta,4.651715949906465e-11,9.125,P3
10.0,S5-B3,1.0,P21,pre,S5,theta,3.693817049436719e-10,9.125,P3
10.0,S5-B3,1.0,P21,slice,S5,theta,1.6965813009536265e-11,9.125,P3
10.0,S5-B3,2.0,P21,post,S5,theta,2.4771753235689447e-11,9.125,O1
10.0,S5-B3,2.0,P21,pre,S5,theta,2.1907257166203635e-10,9.125,O1
10.0,S5-B3,2.0,P21,slice,S5,theta,1.3851791702133205e-11,9.125,O1
10.0,S5-B3,3.0,P21,post,S5,theta,1.7780611436238052e-11,9.125,Oz
10.0,S5-B3,3.0,P21,pre,S5,theta,1.2825456747475765e-10,9.125,Oz
10.0,S5-B3,3.0,P21,slice,S5,theta,1.4782468013884404e-11,9.125,Oz
10.0,S5-B3,4.0,P21,post,S5,theta,1.9759018851705245e-11,9.125,O2
10.0,S5-B3,4.0,P21,pre,S5,theta,6.96698396958338e-11,9.125,O2
10.0,S5-B3,4.0,P21,slice,S5,theta,1.769874244807811e-11,9.125,O2
10.0,S5-B3,5.0,P21,post,S5,theta,3.671049072069988e-11,9.125,P4
10.0,S5-B3,5.0,P21,pre,S5,theta,6.648365291084169e-11,9.125,P4
10.0,S5-B3,5.0,P21,slice,S5,theta,2.279488353870619e-11,9.125,P4
11.0,S5-B3,0.0,P21,post,S5,theta,1.4720596915725895e-10,9.125,Pz
11.0,S5-B3,0.0,P21,pre,S5,theta,1.1836020618073288e-10,9.125,Pz
11.0,S5-B3,0.0,P21,slice,S5,theta,1.7677648889671694e-11,9.125,Pz
11.0,S5-B3,1.0,P21,post,S5,theta,9.865869479588438e-11,9.125,P3
11.0,S5-B3,1.0,P21,pre,S5,theta,9.874134569922493e-11,9.125,P3
11.0,S5-B3,1.0,P21,slice,S5,theta,1.4201729045742496e-11,9.125,P3
11.0,S5-B3,2.0,P21,post,S5,theta,3.340423292101148e-11,9.125,O1
11.0,S5-B3,2.0,P21,pre,S5,theta,4.8424800796862205e-11,9.125,O1
11.0,S5-B3,2.0,P21,slice,S5,theta,1.2465347306857486e-11,9.125,O1
11.0,S5-B3,3.0,P21,post,S5,theta,3.763582442150949e-11,9.125,Oz
11.0,S5-B3,3.0,P21,pre,S5,theta,2.8456272106617233e-11,9.125,Oz
11.0,S5-B3,3.0,P21,slice,S5,theta,1.424179441672142e-11,9.125,Oz
11.0,S5-B3,4.0,P21,post,S5,theta,6.420447969186364e-11,9.125,O2
11.0,S5-B3,4.0,P21,pre,S5,theta,2.5295997630276373e-11,9.125,O2
11.0,S5-B3,4.0,P21,slice,S5,theta,1.7688174873153413e-11,9.125,O2
11.0,S5-B3,5.0,P21,post,S5,theta,1.0294609805201263e-10,9.125,P4
11.0,S5-B3,5.0,P21,pre,S5,theta,4.870601807803778e-11,9.125,P4
11.0,S5-B3,5.0,P21,slice,S5,theta,2.2675088591030255e-11,9.125,P4
12.0,S5-B3,0.0,P21,post,S5,theta,2.6843411970105654e-10,9.125,Pz
12.0,S5-B3,0.0,P21,pre,S5,theta,8.292698925765069e-11,9.125,Pz
12.0,S5-B3,0.0,P21,slice,S5,theta,2.0320449034169792e-11,9.125,Pz
12.0,S5-B3,1.0,P21,post,S5,theta,1.597097087232834e-10,9.125,P3
12.0,S5-B3,1.0,P21,pre,S5,theta,5.189651829273493e-11,9.125,P3
12.0,S5-B3,1.0,P21,slice,S5,theta,1.566607647959682e-11,9.125,P3
12.0,S5-B3,2.0,P21,post,S5,theta,3.9831513963650764e-11,9.125,O1
12.0,S5-B3,2.0,P21,pre,S5,theta,1.8096344380372795e-11,9.125,O1
12.0,S5-B3,2.0,P21,slice,S5,theta,1.245234808024803e-11,9.125,O1
12.0,S5-B3,3.0,P21,post,S5,theta,6.771342908311078e-11,9.125,Oz
12.0,S5-B3,3.0,P21,pre,S5,theta,2.517924652921247e-11,9.125,Oz
12.0,S5-B3,3.0,P21,slice,S5,theta,1.4438623003188003e-11,9.125,Oz
12.0,S5-B3,4.0,P21,post,S5,theta,1.5109393106443328e-10,9.125,O2
12.0,S5-B3,4.0,P21,pre,S5,theta,4.459176922283502e-11,9.125,O2
12.0,S5-B3,4.0,P21,slice,S5,theta,1.867621120074864e-11,9.125,O2
12.0,S5-B3,5.0,P21,post,S5,theta,2.645168575727793e-10,9.125,P4
12.0,S5-B3,5.0,P21,pre,S5,theta,6.987457520058228e-11,9.125,P4
12.0,S5-B3,5.0,P21,slice,S5,theta,2.4720021833879356e-11,9.125,P4
13.0,S5-B3,0.0,P21,post,S5,theta,6.508864266129114e-11,9.125,Pz
13.0,S5-B3,0.0,P21,pre,S5,theta,2.5751540676773487e-10,9.125,Pz
13.0,S5-B3,0.0,P21,slice,S5,theta,1.9694368918464762e-11,9.125,Pz
13.0,S5-B3,1.0,P21,post,S5,theta,4.019123589442376e-11,9.125,P3
13.0,S5-B3,1.0,P21,pre,S5,theta,1.473003287773156e-10,9.125,P3
13.0,S5-B3,1.0,P21,slice,S5,theta,1.5165964166196503e-11,9.125,P3
13.0,S5-B3,2.0,P21,post,S5,theta,1.489813905699875e-11,9.125,O1
13.0,S5-B3,2.0,P21,pre,S5,theta,4.341806531787886e-11,9.125,O1
13.0,S5-B3,2.0,P21,slice,S5,theta,1.2409707633904582e-11,9.125,O1
13.0,S5-B3,3.0,P21,post,S5,theta,2.6049024548575334e-11,9.125,Oz
13.0,S5-B3,3.0,P21,pre,S5,theta,8.371289394552869e-11,9.125,Oz
13.0,S5-B3,3.0,P21,slice,S5,theta,1.461349804615549e-11,9.125,Oz
13.0,S5-B3,4.0,P21,post,S5,theta,5.3075938520992704e-11,9.125,O2
13.0,S5-B3,4.0,P21,pre,S5,theta,1.743964396778658e-10,9.125,O2
13.0,S5-B3,4.0,P21,slice,S5,theta,1.905360463286123e-11,9.125,O2
13.0,S5-B3,5.0,P21,post,S5,theta,8.805879373726961e-11,9.125,P4
13.0,S5-B3,5.0,P21,pre,S5,theta,2.8846117248991895e-10,9.125,P4
13.0,S5-B3,5.0,P21,slice,S5,theta,2.527307770351424e-11,9.125,P4
14.0,S5-B3,0.0,P21,post,S5,theta,3.219301111775186e-11,9.125,Pz
14.0,S5-B3,0.0,P21,pre,S5,theta,1.0000190136034896e-10,9.125,Pz
14.0,S5-B3,0.0,P21,slice,S5,theta,1.7683953200831486e-11,9.125,Pz
14.0,S5-B3,1.0,P21,post,S5,theta,2.29067465853612e-11,9.125,P3
14.0,S5-B3,1.0,P21,pre,S5,theta,5.892628819778931e-11,9.125,P3
14.0,S5-B3,1.0,P21,slice,S5,theta,1.4286066950493007e-11,9.125,P3
14.0,S5-B3,2.0,P21,post,S5,theta,6.800461151236274e-11,9.125,O1
14.0,S5-B3,2.0,P21,pre,S5,theta,2.8392438930961384e-11,9.125,O1
14.0,S5-B3,2.0,P21,slice,S5,theta,1.2479961679137864e-11,9.125,O1
14.0,S5-B3,3.0,P21,post,S5,theta,1.016268931555398e-10,9.125,Oz
14.0,S5-B3,3.0,P21,pre,S5,theta,5.25764592835507e-11,9.125,Oz
14.0,S5-B3,3.0,P21,slice,S5,theta,1.4173983621940793e-11,9.125,Oz
14.0,S5-B3,4.0,P21,post,S5,theta,1.3167025670912828e-10,9.125,O2
14.0,S5-B3,4.0,P21,pre,S5,theta,9.843970842822052e-11,9.125,O2
14.0,S5-B3,4.0,P21,slice,S5,theta,1.7584995462895515e-11,9.125,O2
14.0,S5-B3,5.0,P21,post,S5,theta,1.5473782024918672e-10,9.125,P4
14.0,S5-B3,5.0,P21,pre,S5,theta,1.5080900457715474e-10,9.125,P4
14.0,S5-B3,5.0,P21,slice,S5,theta,2.2580518783011504e-11,9.125,P4
15.0,S5-B3,0.0,P21,post,S5,theta,5.484042991087589e-11,9.125,Pz
15.0,S5-B3,0.0,P21,pre,S5,theta,2.1985882474674235e-11,9.125,Pz
15.0,S5-B3,0.0,P21,slice,S5,theta,1.7669914990558055e-11,9.125,Pz
15.0,S5-B3,1.0,P21,post,S5,theta,6.648714807780415e-11,9.125,P3
15.0,S5-B3,1.0,P21,pre,S5,theta,1.6103623992592846e-11,9.125,P3
15.0,S5-B3,1.0,P21,slice,S5,theta,1.4318091838718152e-11,9.125,P3
15.0,S5-B3,2.0,P21,post,S5,theta,2.316473128034911e-10,9.125,O1
15.0,S5-B3,2.0,P21,pre,S5,theta,3.9151626320057444e-11,9.125,O1
15.0,S5-B3,2.0,P21,slice,S5,theta,1.418922771228546e-11,9.125,O1
15.0,S5-B3,3.0,P21,post,S5,theta,3.2783759441416113e-10,9.125,Oz
15.0,S5-B3,3.0,P21,pre,S5,theta,5.6191458307347626e-11,9.125,Oz
15.0,S5-B3,3.0,P21,slice,S5,theta,1.6843351867613374e-11,9.125,Oz
15.0,S5-B3,4.0,P21,post,S5,theta,3.9280566423996943e-10,9.125,O2
15.0,S5-B3,4.0,P21,pre,S5,theta,7.203982394660084e-11,9.125,O2
15.0,S5-B3,4.0,P21,slice,S5,theta,2.0930637396852114e-11,9.125,O2
15.0,S5-B3,5.0,P21,post,S5,theta,4.1085847093974813e-10,9.125,P4
15.0,S5-B3,5.0,P21,pre,S5,theta,8.763090420863575e-11,9.125,P4
15.0,S5-B3,5.0,P21,slice,S5,theta,2.6190948367213075e-11,9.125,P4
16.0,S5-B3,0.0,P21,post,S5,theta,4.571693089877188e-11,9.125,Pz
16.0,S5-B3,0.0,P21,pre,S5,theta,4.5249581648222713e-11,9.125,Pz
16.0,S5-B3,0.0,P21,slice,S5,theta,1.7687228624209236e-11,9.125,Pz
16.0,S5-B3,1.0,P21,post,S5,theta,6.265938148010056e-11,9.125,P3
16.0,S5-B3,1.0,P21,pre,S5,theta,6.390169303306079e-11,9.125,P3
16.0,S5-B3,1.0,P21,slice,S5,theta,1.4802379399136986e-11,9.125,P3
16.0,S5-B3,2.0,P21,post,S5,theta,1.2804696559341372e-10,9.125,O1
16.0,S5-B3,2.0,P21,pre,S5,theta,2.3022432779682182e-10,9.125,O1
16.0,S5-B3,2.0,P21,slice,S5,theta,1.5477714985789467e-11,9.125,O1
16.0,S5-B3,3.0,P21,post,S5,theta,1.5278159031412296e-10,9.125,Oz
16.0,S5-B3,3.0,P21,pre,S5,theta,3.2094864393463343e-10,9.125,Oz
16.0,S5-B3,3.0,P21,slice,S5,theta,1.8264819758293137e-11,9.125,Oz
16.0,S5-B3,4.0,P21,post,S5,theta,1.5694391717002197e-10,9.125,O2
16.0,S5-B3,4.0,P21,pre,S5,theta,3.805792588026262e-10,9.125,O2
16.0,S5-B3,4.0,P21,slice,S5,theta,2.2133242986658798e-11,9.125,O2
16.0,S5-B3,5.0,P21,post,S5,theta,1.3782130204095134e-10,9.125,P4
16.0,S5-B3,5.0,P21,pre,S5,theta,3.9484472493675647e-10,9.125,P4
16.0,S5-B3,5.0,P21,slice,S5,theta,2.6791627848995357e-11,9.125,P4
17.0,S5-B3,0.0,P21,post,S5,theta,2.4451225812571023e-11,9.125,Pz
17.0,S5-B3,0.0,P21,pre,S5,theta,6.758646326861374e-11,9.125,Pz
17.0,S5-B3,0.0,P21,slice,S5,theta,1.7850474847329072e-11,9.125,Pz
17.0,S5-B3,1.0,P21,post,S5,theta,2.6516357364850314e-11,9.125,P3
17.0,S5-B3,1.0,P21,pre,S5,theta,9.960364755237653e-11,9.125,P3
17.0,S5-B3,1.0,P21,slice,S5,theta,1.4452941198550354e-11,9.125,P3
