epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B1,1.0,P46,slice,S2,theta,3.2130471272749227e-11,10.5,P3
5.0,S2-B1,2.0,P46,post,S2,theta,9.12470237034571e-11,10.5,O1
5.0,S2-B1,2.0,P46,pre,S2,theta,1.7000107429437845e-10,10.5,O1
5.0,S2-B1,2.0,P46,slice,S2,theta,2.922078289555798e-11,10.5,O1
5.0,S2-B1,3.0,P46,post,S2,theta,1.2867932511075957e-10,10.5,Oz
5.0,S2-B1,3.0,P46,pre,S2,theta,2.7359729465630704e-10,10.5,Oz
5.0,S2-B1,3.0,P46,slice,S2,theta,3.4025917199735606e-11,10.5,Oz
5.0,S2-B1,4.0,P46,post,S2,theta,1.6135739307569358e-10,10.5,O2
5.0,S2-B1,4.0,P46,pre,S2,theta,3.73649855095617e-10,10.5,O2
5.0,S2-B1,4.0,P46,slice,S2,theta,4.251129183192842e-11,10.5,O2
5.0,S2-B1,5.0,P46,post,S2,theta,1.7636159239654557e-10,10.5,P4
5.0,S2-B1,5.0,P46,pre,S2,theta,4.439151967220782e-10,10.5,P4
5.0,S2-B1,5.0,P46,slice,S2,theta,5.411290747856149e-11,10.5,P4
6.0,S2-B1,0.0,P46,post,S2,theta,4.705685987451742e-11,10.5,Pz
6.0,S2-B1,0.0,P46,pre,S2,theta,8.000182668835629e-11,10.5,Pz
6.0,S2-B1,0.0,P46,slice,S2,theta,3.987253848375026e-11,10.5,Pz
6.0,S2-B1,1.0,P46,post,S2,theta,4.734319420691497e-11,10.5,P3
6.0,S2-B1,1.0,P46,pre,S2,theta,7.537455154016147e-11,10.5,P3
6.0,S2-B1,1.0,P46,slice,S2,theta,3.207868243995242e-11,10.5,P3
6.0,S2-B1,2.0,P46,post,S2,theta,7.56450758944665e-11,10.5,O1
6.0,S2-B1,2.0,P46,pre,S2,theta,1.4916407809380719e-10,10.5,O1
6.0,S2-B1,2.0,P46,slice,S2,theta,2.8170991098428326e-11,10.5,O1
6.0,S2-B1,3.0,P46,post,S2,theta,9.154550314808101e-11,10.5,Oz
6.0,S2-B1,3.0,P46,pre,S2,theta,2.0359519416635135e-10,10.5,Oz
6.0,S2-B1,3.0,P46,slice,S2,theta,3.2191569995336746e-11,10.5,Oz
6.0,S2-B1,4.0,P46,post,S2,theta,1.0808055676011135e-10,10.5,O2
6.0,S2-B1,4.0,P46,pre,S2,theta,2.445639132474501e-10,10.5,O2
6.0,S2-B1,4.0,P46,slice,S2,theta,4.001416198911885e-11,10.5,O2
6.0,S2-B1,5.0,P46,post,S2,theta,1.2870232066250237e-10,10.5,P4
6.0,S2-B1,5.0,P46,pre,S2,theta,2.5788695631620685e-10,10.5,P4
6.0,S2-B1,5.0,P46,slice,S2,theta,5.131002154940389e-11,10.5,P4
7.0,S2-B1,0.0,P46,post,S2,theta,1.5540471254454153e-10,10.5,Pz
7.0,S2-B1,0.0,P46,pre,S2,theta,4.3859948941288905e-11,10.5,Pz
7.0,S2-B1,0.0,P46,slice,S2,theta,4.0374654697925684e-11,10.5,Pz
7.0,S2-B1,1.0,P46,post,S2,theta,2.3162386135139415e-10,10.5,P3
7.0,S2-B1,1.0,P46,pre,S2,theta,3.5111388534455774e-11,10.5,P3
7.0,S2-B1,1.0,P46,slice,S2,theta,3.29272701175352e-11,10.5,P3
7.0,S2-B1,2.0,P46,post,S2,theta,3.6607408971046583e-10,10.5,O1
7.0,S2-B1,2.0,P46,pre,S2,theta,4.0265831294391704e-11,10.5,O1
7.0,S2-B1,2.0,P46,slice,S2,theta,2.970169262497092e-11,10.5,O1
7.0,S2-B1,3.0,P46,post,S2,theta,3.8007203657370985e-10,10.5,Oz
7.0,S2-B1,3.0,P46,pre,S2,theta,5.019090953759037e-11,10.5,Oz
7.0,S2-B1,3.0,P46,slice,S2,theta,3.381107487174235e-11,10.5,Oz
7.0,S2-B1,4.0,P46,post,S2,theta,3.554028964027261e-10,10.5,O2
7.0,S2-B1,4.0,P46,pre,S2,theta,6.532361657033681e-11,10.5,O2
7.0,S2-B1,4.0,P46,slice,S2,theta,4.157547399012335e-11,10.5,O2
7.0,S2-B1,5.0,P46,post,S2,theta,3.067688037595417e-10,10.5,P4
7.0,S2-B1,5.0,P46,pre,S2,theta,8.736826351731535e-11,10.5,P4
7.0,S2-B1,5.0,P46,slice,S2,theta,5.28287238006532e-11,10.5,P4
8.0,S2-B1,0.0,P46,post,S2,theta,2.1998934742718411e-10,10.5,Pz
8.0,S2-B1,0.0,P46,pre,S2,theta,1.3072556175712978e-10,10.5,Pz
8.0,S2-B1,0.0,P46,slice,S2,theta,4.372557820128545e-11,10.5,Pz
8.0,S2-B1,1.0,P46,post,S2,theta,2.579011613403019e-10,10.5,P3
8.0,S2-B1,1.0,P46,pre,S2,theta,1.9841181401964307e-10,10.5,P3
8.0,S2-B1,1.0,P46,slice,S2,theta,3.6432652148159735e-11,10.5,P3
8.0,S2-B1,2.0,P46,post,S2,theta,2.715324529802149e-10,10.5,O1
8.0,S2-B1,2.0,P46,pre,S2,theta,3.1763712004015517e-10,10.5,O1
8.0,S2-B1,2.0,P46,slice,S2,theta,3.32149161420891e-11,10.5,O1
8.0,S2-B1,3.0,P46,post,S2,theta,2.3264042183064377e-10,10.5,Oz
8.0,S2-B1,3.0,P46,pre,S2,theta,3.288835870946176e-10,10.5,Oz
8.0,S2-B1,3.0,P46,slice,S2,theta,3.7126800342580314e-11,10.5,Oz
8.0,S2-B1,4.0,P46,post,S2,theta,1.7672051790852139e-10,10.5,O2
8.0,S2-B1,4.0,P46,pre,S2,theta,3.1018735792950134e-10,10.5,O2
8.0,S2-B1,4.0,P46,slice,S2,theta,4.463156600606334e-11,10.5,O2
8.0,S2-B1,5.0,P46,post,S2,theta,1.2756641250889733e-10,10.5,P4
8.0,S2-B1,5.0,P46,pre,S2,theta,2.7483410433111684e-10,10.5,P4
8.0,S2-B1,5.0,P46,slice,S2,theta,5.571525358369652e-11,10.5,P4
9.0,S2-B1,0.0,P46,post,S2,theta,5.7524300384492935e-11,10.5,Pz
9.0,S2-B1,0.0,P46,pre,S2,theta,2.680700117789501e-10,10.5,Pz
9.0,S2-B1,0.0,P46,slice,S2,theta,4.204051227995284e-11,10.5,Pz
9.0,S2-B1,1.0,P46,post,S2,theta,4.389015715166722e-11,10.5,P3
9.0,S2-B1,1.0,P46,pre,S2,theta,3.2056629989347565e-10,10.5,P3
9.0,S2-B1,1.0,P46,slice,S2,theta,3.416115194189603e-11,10.5,P3
9.0,S2-B1,2.0,P46,post,S2,theta,3.421946117378272e-11,10.5,O1
9.0,S2-B1,2.0,P46,pre,S2,theta,3.4109511280968875e-10,10.5,O1
9.0,S2-B1,2.0,P46,slice,S2,theta,2.999452633691645e-11,10.5,O1
9.0,S2-B1,3.0,P46,post,S2,theta,3.751421281511327e-11,10.5,Oz
9.0,S2-B1,3.0,P46,pre,S2,theta,2.92579147531578e-10,10.5,Oz
9.0,S2-B1,3.0,P46,slice,S2,theta,3.382443788900802e-11,10.5,Oz
9.0,S2-B1,4.0,P46,post,S2,theta,4.843961149637392e-11,10.5,O2
9.0,S2-B1,4.0,P46,pre,S2,theta,2.2201861491616546e-10,10.5,O2
9.0,S2-B1,4.0,P46,slice,S2,theta,4.149210144635417e-11,10.5,O2
9.0,S2-B1,5.0,P46,post,S2,theta,7.132332808733215e-11,10.5,P4
9.0,S2-B1,5.0,P46,pre,S2,theta,1.5848278448742216e-10,10.5,P4
9.0,S2-B1,5.0,P46,slice,S2,theta,5.2868498589457363e-11,10.5,P4
10.0,S2-B1,0.0,P46,post,S2,theta,2.6149658516293965e-10,10.5,Pz
10.0,S2-B1,0.0,P46,pre,S2,theta,8.696724291837917e-11,10.5,Pz
10.0,S2-B1,0.0,P46,slice,S2,theta,4.108741661527714e-11,10.5,Pz
10.0,S2-B1,1.0,P46,post,S2,theta,2.544596796942875e-10,10.5,P3
10.0,S2-B1,1.0,P46,pre,S2,theta,7.289129523844945e-11,10.5,P3
10.0,S2-B1,1.0,P46,slice,S2,theta,3.3140531519906154e-11,10.5,P3
10.0,S2-B1,2.0,P46,post,S2,theta,1.6888895707384922e-10,10.5,O1
10.0,S2-B1,2.0,P46,pre,S2,theta,5.392080163285223e-11,10.5,O1
10.0,S2-B1,2.0,P46,slice,S2,theta,2.8964286257891294e-11,10.5,O1
10.0,S2-B1,3.0,P46,post,S2,theta,1.232573237557451e-10,10.5,Oz
10.0,S2-B1,3.0,P46,pre,S2,theta,4.8479923352732765e-11,10.5,Oz
10.0,S2-B1,3.0,P46,slice,S2,theta,3.296298991557728e-11,10.5,Oz
10.0,S2-B1,4.0,P46,post,S2,theta,9.882101548946455e-11,10.5,O2
10.0,S2-B1,4.0,P46,pre,S2,theta,5.056822027737331e-11,10.5,O2
10.0,S2-B1,4.0,P46,slice,S2,theta,4.089909549590674e-11,10.5,O2
10.0,S2-B1,5.0,P46,post,S2,theta,1.0275838548225225e-10,10.5,P4
10.0,S2-B1,5.0,P46,pre,S2,theta,6.86248483451561e-11,10.5,P4
10.0,S2-B1,5.0,P46,slice,S2,theta,5.25122960378118e-11,10.5,P4
11.0,S2-B1,0.0,P46,post,S2,theta,4.226718132642156e-10,10.5,Pz
11.0,S2-B1,0.0,P46,pre,S2,theta,1.8183117740785715e-10,10.5,Pz
11.0,S2-B1,0.0,P46,slice,S2,theta,4.3895202806987416e-11,10.5,Pz
11.0,S2-B1,1.0,P46,post,S2,theta,3.553787133739965e-10,10.5,P3
11.0,S2-B1,1.0,P46,pre,S2,theta,1.7258846425771788e-10,10.5,P3
11.0,S2-B1,1.0,P46,slice,S2,theta,3.562349509077819e-11,10.5,P3
11.0,S2-B1,2.0,P46,post,S2,theta,1.5991905180566296e-10,10.5,O1
11.0,S2-B1,2.0,P46,pre,S2,theta,1.1445352334206364e-10,10.5,O1
11.0,S2-B1,2.0,P46,slice,S2,theta,2.9954158523396006e-11,10.5,O1
11.0,S2-B1,3.0,P46,post,S2,theta,9.100920517926622e-11,10.5,Oz
11.0,S2-B1,3.0,P46,pre,S2,theta,8.79023066045738e-11,10.5,Oz
11.0,S2-B1,3.0,P46,slice,S2,theta,3.326166927564456e-11,10.5,Oz
11.0,S2-B1,4.0,P46,post,S2,theta,8.001908642256111e-11,10.5,O2
11.0,S2-B1,4.0,P46,pre,S2,theta,7.654675750452337e-11,10.5,O2
11.0,S2-B1,4.0,P46,slice,S2,theta,4.085674282625785e-11,10.5,O2
11.0,S2-B1,5.0,P46,post,S2,theta,1.3679162345366228e-10,10.5,P4
11.0,S2-B1,5.0,P46,pre,S2,theta,8.514113469450393e-11,10.5,P4
11.0,S2-B1,5.0,P46,slice,S2,theta,5.2571069316670254e-11,10.5,P4
12.0,S2-B1,0.0,P46,post,S2,theta,1.00478189349894e-10,10.5,Pz
12.0,S2-B1,0.0,P46,pre,S2,theta,4.453744353366229e-10,10.5,Pz
12.0,S2-B1,0.0,P46,slice,S2,theta,4.3227599738202157e-11,10.5,Pz
12.0,S2-B1,1.0,P46,post,S2,theta,7.7000574165559e-11,10.5,P3
12.0,S2-B1,1.0,P46,pre,S2,theta,3.6980920692624227e-10,10.5,P3
12.0,S2-B1,1.0,P46,slice,S2,theta,3.4799385096519394e-11,10.5,P3
12.0,S2-B1,2.0,P46,post,S2,theta,3.935914576742676e-11,10.5,O1
12.0,S2-B1,2.0,P46,pre,S2,theta,1.634756439884943e-10,10.5,O1
12.0,S2-B1,2.0,P46,slice,S2,theta,2.939116031009266e-11,10.5,O1
12.0,S2-B1,3.0,P46,post,S2,theta,3.373467870708526e-11,10.5,Oz
12.0,S2-B1,3.0,P46,pre,S2,theta,9.712701905057624e-11,10.5,Oz
12.0,S2-B1,3.0,P46,slice,S2,theta,3.302431194491929e-11,10.5,Oz
12.0,S2-B1,4.0,P46,post,S2,theta,4.5822630475430054e-11,10.5,O2
12.0,S2-B1,4.0,P46,pre,S2,theta,9.194964476194445e-11,10.5,O2
12.0,S2-B1,4.0,P46,slice,S2,theta,4.0993982576012535e-11,10.5,O2
12.0,S2-B1,5.0,P46,post,S2,theta,7.91381410816832e-11,10.5,P4
12.0,S2-B1,5.0,P46,pre,S2,theta,1.5458951500293245e-10,10.5,P4
12.0,S2-B1,5.0,P46,slice,S2,theta,5.3059371471238805e-11,10.5,P4
13.0,S2-B1,0.0,P46,post,S2,theta,1.205484427056988e-10,10.5,Pz
13.0,S2-B1,0.0,P46,pre,S2,theta,1.6754969674727358e-10,10.5,Pz
13.0,S2-B1,0.0,P46,slice,S2,theta,4.051632052681034e-11,10.5,Pz
13.0,S2-B1,1.0,P46,post,S2,theta,7.114934755526329e-11,10.5,P3
13.0,S2-B1,1.0,P46,pre,S2,theta,1.2988680779286655e-10,10.5,P3
13.0,S2-B1,1.0,P46,slice,S2,theta,3.2605497094690114e-11,10.5,P3
13.0,S2-B1,2.0,P46,post,S2,theta,5.1228696168509716e-11,10.5,O1
13.0,S2-B1,2.0,P46,pre,S2,theta,5.666310697946952e-11,10.5,O1
13.0,S2-B1,2.0,P46,slice,S2,theta,2.8665272933418738e-11,10.5,O1
13.0,S2-B1,3.0,P46,post,S2,theta,8.195350370142433e-11,10.5,Oz
13.0,S2-B1,3.0,P46,pre,S2,theta,4.3048834760582145e-11,10.5,Oz
13.0,S2-B1,3.0,P46,slice,S2,theta,3.2695495245108464e-11,10.5,Oz
13.0,S2-B1,4.0,P46,post,S2,theta,1.270021858717485e-10,10.5,O2
13.0,S2-B1,4.0,P46,pre,S2,theta,5.907104471729629e-11,10.5,O2
13.0,S2-B1,4.0,P46,slice,S2,theta,4.059731955893723e-11,10.5,O2
13.0,S2-B1,5.0,P46,post,S2,theta,1.755567817409032e-10,10.5,P4
13.0,S2-B1,5.0,P46,pre,S2,theta,1.0733269961170198e-10,10.5,P4
13.0,S2-B1,5.0,P46,slice,S2,theta,5.210638731950244e-11,10.5,P4
14.0,S2-B1,0.0,P46,post,S2,theta,7.430418409675161e-11,10.5,Pz
14.0,S2-B1,0.0,P46,pre,S2,theta,1.8184008758076932e-10,10.5,Pz
14.0,S2-B1,0.0,P46,slice,S2,theta,4.055620948761392e-11,10.5,Pz
14.0,S2-B1,1.0,P46,post,S2,theta,4.763048854452084e-11,10.5,P3
14.0,S2-B1,1.0,P46,pre,S2,theta,9.443772358441384e-11,10.5,P3
14.0,S2-B1,1.0,P46,slice,S2,theta,3.223550418009572e-11,10.5,P3
14.0,S2-B1,2.0,P46,post,S2,theta,4.8154548814205146e-11,10.5,O1
14.0,S2-B1,2.0,P46,pre,S2,theta,1.0006014237761296e-10,10.5,O1
14.0,S2-B1,2.0,P46,slice,S2,theta,2.845064869671635e-11,10.5,O1
14.0,S2-B1,3.0,P46,post,S2,theta,7.787818776254323e-11,10.5,Oz
14.0,S2-B1,3.0,P46,pre,S2,theta,1.8833211714857274e-10,10.5,Oz
14.0,S2-B1,3.0,P46,slice,S2,theta,3.307437749054578e-11,10.5,Oz
14.0,S2-B1,4.0,P46,post,S2,theta,1.1823098273941644e-10,10.5,O2
14.0,S2-B1,4.0,P46,pre,S2,theta,3.001785829025864e-10,10.5,O2
14.0,S2-B1,4.0,P46,slice,S2,theta,4.1656750404459027e-11,10.5,O2
14.0,S2-B1,5.0,P46,post,S2,theta,1.5612267832152638e-10,10.5,P4
14.0,S2-B1,5.0,P46,pre,S2,theta,4.062693821061891e-10,10.5,P4
14.0,S2-B1,5.0,P46,slice,S2,theta,5.366695775454368e-11,10.5,P4
15.0,S2-B1,0.0,P46,post,S2,theta,6.021136491297815e-11,10.5,Pz
15.0,S2-B1,0.0,P46,pre,S2,theta,9.962937016441865e-11,10.5,Pz
15.0,S2-B1,0.0,P46,slice,S2,theta,4.058244764172246e-11,10.5,Pz
15.0,S2-B1,1.0,P46,post,S2,theta,5.323146051672136e-11,10.5,P3
15.0,S2-B1,1.0,P46,pre,S2,theta,6.510829218296328e-11,10.5,P3
15.0,S2-B1,1.0,P46,slice,S2,theta,3.265332052003576e-11,10.5,P3
15.0,S2-B1,2.0,P46,post,S2,theta,1.1917410152901552e-10,10.5,O1
15.0,S2-B1,2.0,P46,pre,S2,theta,8.372946797366059e-11,10.5,O1
15.0,S2-B1,2.0,P46,slice,S2,theta,2.8570442524681756e-11,10.5,O1
15.0,S2-B1,3.0,P46,post,S2,theta,1.6374778110381518e-10,10.5,Oz
15.0,S2-B1,3.0,P46,pre,S2,theta,1.3305440608086613e-10,10.5,Oz
15.0,S2-B1,3.0,P46,slice,S2,theta,3.258703674683724e-11,10.5,Oz
15.0,S2-B1,4.0,P46,post,S2,theta,2.045079096240991e-10,10.5,O2
15.0,S2-B1,4.0,P46,pre,S2,theta,1.9093243650748897e-10,10.5,O2
15.0,S2-B1,4.0,P46,slice,S2,theta,4.052698915914541e-11,10.5,O2
15.0,S2-B1,5.0,P46,post,S2,theta,2.4296761015771924e-10,10.5,P4
15.0,S2-B1,5.0,P46,pre,S2,theta,2.3793594217613943e-10,10.5,P4
15.0,S2-B1,5.0,P46,slice,S2,theta,5.2062271047747073e-11,10.5,P4
16.0,S2-B1,0.0,P46,post,S2,theta,1.0278969357062636e-10,10.5,Pz
16.0,S2-B1,0.0,P46,pre,S2,theta,5.1655319401025664e-11,10.5,Pz
16.0,S2-B1,0.0,P46,slice,S2,theta,3.790197485195729e-11,10.5,Pz
16.0,S2-B1,1.0,P46,post,S2,theta,1.5661807890136293e-10,10.5,P3
16.0,S2-B1,1.0,P46,pre,S2,theta,4.0788882838564346e-11,10.5,P3
16.0,S2-B1,1.0,P46,slice,S2,theta,3.093550712102021e-11,10.5,P3
16.0,S2-B1,2.0,P46,post,S2,theta,3.3538707728064744e-10,10.5,O1
16.0,S2-B1,2.0,P46,pre,S2,theta,6.946600506135513e-11,10.5,O1
16.0,S2-B1,2.0,P46,slice,S2,theta,2.8379169115455306e-11,10.5,O1
16.0,S2-B1,3.0,P46,post,S2,theta,3.978929895377592e-10,10.5,Oz
16.0,S2-B1,3.0,P46,pre,S2,theta,9.348662227836735e-11,10.5,Oz
16.0,S2-B1,3.0,P46,slice,S2,theta,3.255901358579314e-11,10.5,Oz
16.0,S2-B1,4.0,P46,post,S2,theta,4.1805513713191673e-10,10.5,O2
16.0,S2-B1,4.0,P46,pre,S2,theta,1.2143915751809757e-10,10.5,O2
16.0,S2-B1,4.0,P46,slice,S2,theta,4.009428015928292e-11,10.5,O2
16.0,S2-B1,5.0,P46,post,S2,theta,3.9706250105220635e-10,10.5,P4
16.0,S2-B1,5.0,P46,pre,S2,theta,1.5601484641455878e-10,10.5,P4
16.0,S2-B1,5.0,P46,slice,S2,theta,5.0773584726512354e-11,10.5,P4
17.0,S2-B1,0.0,P46,post,S2,theta,1.3009975555987675e-10,10.5,Pz
17.0,S2-B1,0.0,P46,pre,S2,theta,8.981685977789167e-11,10.5,Pz
17.0,S2-B1,0.0,P46,slice,S2,theta,4.0898913528387067e-11,10.5,Pz
17.0,S2-B1,1.0,P46,post,S2,theta,1.6143846639670992e-10,10.5,P3
17.0,S2-B1,1.0,P46,pre,S2,theta,1.4260458805646667e-10,10.5,P3
17.0,S2-B1,1.0,P46,slice,S2,theta,3.378101896334974e-11,10.5,P3
17.0,S2-B1,2.0,P46,post,S2,theta,2.2211355400991848e-10,10.5,O1
