epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P5,post,S2,theta,1.2281146542073588e-10,10.0,Pz
0.0,S2-B5,0.0,P5,pre,S2,theta,8.10987344186618e-11,10.0,Pz
0.0,S2-B5,0.0,P5,slice,S2,theta,3.087684963944459e-11,10.0,Pz
0.0,S2-B5,1.0,P5,post,S2,theta,1.5549927880643274e-10,10.0,P3
0.0,S2-B5,1.0,P5,pre,S2,theta,1.3177423338013642e-10,10.0,P3
0.0,S2-B5,1.0,P5,slice,S2,theta,2.5959793062396515e-11,10.0,P3
0.0,S2-B5,2.0,P5,post,S2,theta,2.148368372900899e-10,10.0,O1
0.0,S2-B5,2.0,P5,pre,S2,theta,2.9708801537011354e-10,10.0,O1
0.0,S2-B5,2.0,P5,slice,S2,theta,2.5246610267994648e-11,10.0,O1
0.0,S2-B5,3.0,P5,post,S2,theta,2.1259661384631904e-10,10.0,Oz
0.0,S2-B5,3.0,P5,pre,S2,theta,3.5168399425293605e-10,10.0,Oz
0.0,S2-B5,3.0,P5,slice,S2,theta,2.8599128452351134e-11,10.0,Oz
0.0,S2-B5,4.0,P5,post,S2,theta,1.8422747617746618e-10,10.0,O2
0.0,S2-B5,4.0,P5,pre,S2,theta,3.6777578266294194e-10,10.0,O2
0.0,S2-B5,4.0,P5,slice,S2,theta,3.394412513547987e-11,10.0,O2
0.0,S2-B5,5.0,P5,post,S2,theta,1.4850076559203214e-10,10.0,P4
0.0,S2-B5,5.0,P5,pre,S2,theta,3.5139556317767685e-10,10.0,P4
0.0,S2-B5,5.0,P5,slice,S2,theta,4.1273329096464e-11,10.0,P4
1.0,S2-B5,0.0,P5,post,S2,theta,4.2917038441858527e-11,10.0,Pz
1.0,S2-B5,0.0,P5,pre,S2,theta,1.520797445730495e-10,10.0,Pz
1.0,S2-B5,0.0,P5,slice,S2,theta,3.0793689896921956e-11,10.0,Pz
1.0,S2-B5,1.0,P5,post,S2,theta,3.592017159767611e-11,10.0,P3
1.0,S2-B5,1.0,P5,pre,S2,theta,2.0695443879794e-10,10.0,P3
1.0,S2-B5,1.0,P5,slice,S2,theta,2.5042499447371913e-11,10.0,P3
1.0,S2-B5,2.0,P5,post,S2,theta,3.667588177129101e-11,10.0,O1
1.0,S2-B5,2.0,P5,pre,S2,theta,3.0012037778355945e-10,10.0,O1
1.0,S2-B5,2.0,P5,slice,S2,theta,2.2409320641177418e-11,10.0,O1
1.0,S2-B5,3.0,P5,post,S2,theta,4.1800936281127624e-11,10.0,Oz
1.0,S2-B5,3.0,P5,pre,S2,theta,3.0106087639967827e-10,10.0,Oz
1.0,S2-B5,3.0,P5,slice,S2,theta,2.5309123837198925e-11,10.0,Oz
1.0,S2-B5,4.0,P5,post,S2,theta,5.1025251000279305e-11,10.0,O2
1.0,S2-B5,4.0,P5,pre,S2,theta,2.6357310304839233e-10,10.0,O2
1.0,S2-B5,4.0,P5,slice,S2,theta,3.0843566217212036e-11,10.0,O2
1.0,S2-B5,5.0,P5,post,S2,theta,6.737040012956067e-11,10.0,P4
1.0,S2-B5,5.0,P5,pre,S2,theta,1.9848385706400208e-10,10.0,P4
1.0,S2-B5,5.0,P5,slice,S2,theta,3.901498875784077e-11,10.0,P4
2.0,S2-B5,0.0,P5,post,S2,theta,2.350483078249367e-10,10.0,Pz
2.0,S2-B5,0.0,P5,pre,S2,theta,5.08051521442038e-11,10.0,Pz
2.0,S2-B5,0.0,P5,slice,S2,theta,3.078757489220594e-11,10.0,Pz
2.0,S2-B5,1.0,P5,post,S2,theta,2.7293524792601106e-10,10.0,P3
2.0,S2-B5,1.0,P5,pre,S2,theta,3.939971661145192e-11,10.0,P3
2.0,S2-B5,1.0,P5,slice,S2,theta,2.5093956277973447e-11,10.0,P3
2.0,S2-B5,2.0,P5,post,S2,theta,2.4949833155306057e-10,10.0,O1
2.0,S2-B5,2.0,P5,pre,S2,theta,3.1257606946149727e-11,10.0,O1
2.0,S2-B5,2.0,P5,slice,S2,theta,2.2153375843052052e-11,10.0,O1
2.0,S2-B5,3.0,P5,post,S2,theta,2.016626001707175e-10,10.0,Oz
2.0,S2-B5,3.0,P5,pre,S2,theta,3.254765671149124e-11,10.0,Oz
