epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,1.0,P21,slice,S2,alpha,1.4628200988597464e-09,9.125,P3
3.0,S2-B2,2.0,P21,post,S2,alpha,1.1941438585451438e-09,9.125,O1
3.0,S2-B2,2.0,P21,pre,S2,alpha,1.5102388668394888e-09,9.125,O1
3.0,S2-B2,2.0,P21,slice,S2,alpha,1.281774390857641e-09,9.125,O1
3.0,S2-B2,3.0,P21,post,S2,alpha,1.3891655335953962e-09,9.125,Oz
3.0,S2-B2,3.0,P21,pre,S2,alpha,1.6798924077555348e-09,9.125,Oz
3.0,S2-B2,3.0,P21,slice,S2,alpha,1.462840923357337e-09,9.125,Oz
3.0,S2-B2,4.0,P21,post,S2,alpha,1.7534025611426437e-09,9.125,O2
3.0,S2-B2,4.0,P21,pre,S2,alpha,1.9757472122531892e-09,9.125,O2
3.0,S2-B2,4.0,P21,slice,S2,alpha,1.818252594567835e-09,9.125,O2
3.0,S2-B2,5.0,P21,post,S2,alpha,2.2816762488487403e-09,9.125,P4
3.0,S2-B2,5.0,P21,pre,S2,alpha,2.403554315041386e-09,9.125,P4
3.0,S2-B2,5.0,P21,slice,S2,alpha,2.334926677440943e-09,9.125,P4
4.0,S2-B2,0.0,P21,post,S2,alpha,1.9317129887943814e-09,9.125,Pz
4.0,S2-B2,0.0,P21,pre,S2,alpha,1.6918759725247258e-09,9.125,Pz
4.0,S2-B2,0.0,P21,slice,S2,alpha,1.8213247441955702e-09,9.125,Pz
4.0,S2-B2,1.0,P21,post,S2,alpha,1.7010884322723586e-09,9.125,P3
4.0,S2-B2,1.0,P21,pre,S2,alpha,1.35462236854829e-09,9.125,P3
4.0,S2-B2,1.0,P21,slice,S2,alpha,1.4649205452493385e-09,9.125,P3
4.0,S2-B2,2.0,P21,post,S2,alpha,1.714909593146272e-09,9.125,O1
4.0,S2-B2,2.0,P21,pre,S2,alpha,1.2094753481649023e-09,9.125,O1
4.0,S2-B2,2.0,P21,slice,S2,alpha,1.2834975369453647e-09,9.125,O1
4.0,S2-B2,3.0,P21,post,S2,alpha,1.9113717754065038e-09,9.125,Oz
4.0,S2-B2,3.0,P21,pre,S2,alpha,1.393415542129962e-09,9.125,Oz
4.0,S2-B2,3.0,P21,slice,S2,alpha,1.465219729440435e-09,9.125,Oz
4.0,S2-B2,4.0,P21,post,S2,alpha,2.2246411289836078e-09,9.125,O2
4.0,S2-B2,4.0,P21,pre,S2,alpha,1.7468254396182282e-09,9.125,O2
4.0,S2-B2,4.0,P21,slice,S2,alpha,1.8214792869299265e-09,9.125,O2
4.0,S2-B2,5.0,P21,post,S2,alpha,2.6595836252338613e-09,9.125,P4
4.0,S2-B2,5.0,P21,pre,S2,alpha,2.266474890219357e-09,9.125,P4
4.0,S2-B2,5.0,P21,slice,S2,alpha,2.339770006579319e-09,9.125,P4
5.0,S2-B2,0.0,P21,post,S2,alpha,2.2864548918380104e-09,9.125,Pz
5.0,S2-B2,0.0,P21,pre,S2,alpha,2.1012325524934526e-09,9.125,Pz
5.0,S2-B2,0.0,P21,slice,S2,alpha,1.801402189608607e-09,9.125,Pz
5.0,S2-B2,1.0,P21,post,S2,alpha,1.989731100115902e-09,9.125,P3
5.0,S2-B2,1.0,P21,pre,S2,alpha,1.8520682849065552e-09,9.125,P3
5.0,S2-B2,1.0,P21,slice,S2,alpha,1.4494159063319668e-09,9.125,P3
5.0,S2-B2,2.0,P21,post,S2,alpha,1.7412868940782003e-09,9.125,O1
5.0,S2-B2,2.0,P21,pre,S2,alpha,1.748280426143145e-09,9.125,O1
5.0,S2-B2,2.0,P21,slice,S2,alpha,1.2702149914411713e-09,9.125,O1
5.0,S2-B2,3.0,P21,post,S2,alpha,1.8065574855330084e-09,9.125,Oz
5.0,S2-B2,3.0,P21,pre,S2,alpha,1.8818232874945795e-09,9.125,Oz
5.0,S2-B2,3.0,P21,slice,S2,alpha,1.4498097494784348e-09,9.125,Oz
5.0,S2-B2,4.0,P21,post,S2,alpha,2.030600144273697e-09,9.125,O2
5.0,S2-B2,4.0,P21,pre,S2,alpha,2.1547132843854205e-09,9.125,O2
5.0,S2-B2,4.0,P21,slice,S2,alpha,1.8021452037763925e-09,9.125,O2
5.0,S2-B2,5.0,P21,post,S2,alpha,2.4496309066841548e-09,9.125,P4
5.0,S2-B2,5.0,P21,pre,S2,alpha,2.5822406670052243e-09,9.125,P4
5.0,S2-B2,5.0,P21,slice,S2,alpha,2.3142922669882514e-09,9.125,P4
6.0,S2-B2,0.0,P21,post,S2,alpha,1.8420303762677052e-09,9.125,Pz
6.0,S2-B2,0.0,P21,pre,S2,alpha,2.3664332439888142e-09,9.125,Pz
6.0,S2-B2,0.0,P21,slice,S2,alpha,1.8344289732847673e-09,9.125,Pz
6.0,S2-B2,1.0,P21,post,S2,alpha,1.4701768292938032e-09,9.125,P3
6.0,S2-B2,1.0,P21,pre,S2,alpha,2.0090434340404924e-09,9.125,P3
6.0,S2-B2,1.0,P21,slice,S2,alpha,1.4754625012257387e-09,9.125,P3
6.0,S2-B2,2.0,P21,post,S2,alpha,1.2323896896971512e-09,9.125,O1
6.0,S2-B2,2.0,P21,pre,S2,alpha,1.6209523866289687e-09,9.125,O1
6.0,S2-B2,2.0,P21,slice,S2,alpha,1.2927757140517216e-09,9.125,O1
6.0,S2-B2,3.0,P21,post,S2,alpha,1.3812550622120035e-09,9.125,Oz
6.0,S2-B2,3.0,P21,pre,S2,alpha,1.65152870643422e-09,9.125,Oz
6.0,S2-B2,3.0,P21,slice,S2,alpha,1.4756561732526983e-09,9.125,Oz
6.0,S2-B2,4.0,P21,post,S2,alpha,1.7225247317206494e-09,9.125,O2
6.0,S2-B2,4.0,P21,pre,S2,alpha,1.889299807116176e-09,9.125,O2
6.0,S2-B2,4.0,P21,slice,S2,alpha,1.8344717635237292e-09,9.125,O2
6.0,S2-B2,5.0,P21,post,S2,alpha,2.2605144753300954e-09,9.125,P4
6.0,S2-B2,5.0,P21,pre,S2,alpha,2.366244723365025e-09,9.125,P4
6.0,S2-B2,5.0,P21,slice,S2,alpha,2.3565492548411724e-09,9.125,P4
7.0,S2-B2,0.0,P21,post,S2,alpha,1.9562460826343606e-09,9.125,Pz
7.0,S2-B2,0.0,P21,pre,S2,alpha,1.7798137370605064e-09,9.125,Pz
7.0,S2-B2,0.0,P21,slice,S2,alpha,1.8311742056029289e-09,9.125,Pz
7.0,S2-B2,1.0,P21,post,S2,alpha,1.6104276920442524e-09,9.125,P3
7.0,S2-B2,1.0,P21,pre,S2,alpha,1.399454748191339e-09,9.125,P3
7.0,S2-B2,1.0,P21,slice,S2,alpha,1.4731975517305653e-09,9.125,P3
7.0,S2-B2,2.0,P21,post,S2,alpha,1.3515083288602432e-09,9.125,O1
7.0,S2-B2,2.0,P21,pre,S2,alpha,1.1558686794590346e-09,9.125,O1
7.0,S2-B2,2.0,P21,slice,S2,alpha,1.2901697976431015e-09,9.125,O1
7.0,S2-B2,3.0,P21,post,S2,alpha,1.4815385012626622e-09,9.125,Oz
7.0,S2-B2,3.0,P21,pre,S2,alpha,1.315738859645969e-09,9.125,Oz
7.0,S2-B2,3.0,P21,slice,S2,alpha,1.4717054367122545e-09,9.125,Oz
7.0,S2-B2,4.0,P21,post,S2,alpha,1.7992511484017989e-09,9.125,O2
7.0,S2-B2,4.0,P21,pre,S2,alpha,1.6727513104869228e-09,9.125,O2
7.0,S2-B2,4.0,P21,slice,S2,alpha,1.829096772887278e-09,9.125,O2
7.0,S2-B2,5.0,P21,post,S2,alpha,2.2987983338449573e-09,9.125,P4
7.0,S2-B2,5.0,P21,pre,S2,alpha,2.2241084397945376e-09,9.125,P4
7.0,S2-B2,5.0,P21,slice,S2,alpha,2.3494631738139827e-09,9.125,P4
8.0,S2-B2,0.0,P21,post,S2,alpha,2.454331185221452e-09,9.125,Pz
8.0,S2-B2,0.0,P21,pre,S2,alpha,2.0308316428463508e-09,9.125,Pz
8.0,S2-B2,0.0,P21,slice,S2,alpha,1.824048884953145e-09,9.125,Pz
8.0,S2-B2,1.0,P21,post,S2,alpha,1.960295504761792e-09,9.125,P3
8.0,S2-B2,1.0,P21,pre,S2,alpha,1.6395681809601845e-09,9.125,P3
8.0,S2-B2,1.0,P21,slice,S2,alpha,1.4678206791149527e-09,9.125,P3
8.0,S2-B2,2.0,P21,post,S2,alpha,1.479822242816097e-09,9.125,O1
8.0,S2-B2,2.0,P21,pre,S2,alpha,1.3554521410335857e-09,9.125,O1
8.0,S2-B2,2.0,P21,slice,S2,alpha,1.2858921280425054e-09,9.125,O1
8.0,S2-B2,3.0,P21,post,S2,alpha,1.5921538158099387e-09,9.125,Oz
8.0,S2-B2,3.0,P21,pre,S2,alpha,1.5071611278340758e-09,9.125,Oz
8.0,S2-B2,3.0,P21,slice,S2,alpha,1.4677053604676185e-09,9.125,Oz
8.0,S2-B2,4.0,P21,post,S2,alpha,1.973054182577923e-09,9.125,O2
8.0,S2-B2,4.0,P21,pre,S2,alpha,1.8597535439598227e-09,9.125,O2
8.0,S2-B2,4.0,P21,slice,S2,alpha,1.8243552078292794e-09,9.125,O2
8.0,S2-B2,5.0,P21,post,S2,alpha,2.6060434440929768e-09,9.125,P4
8.0,S2-B2,5.0,P21,pre,S2,alpha,2.395507890361092e-09,9.125,P4
8.0,S2-B2,5.0,P21,slice,S2,alpha,2.3424008634363773e-09,9.125,P4
9.0,S2-B2,0.0,P21,post,S2,alpha,1.918177170771083e-09,9.125,Pz
9.0,S2-B2,0.0,P21,pre,S2,alpha,2.3555491169649192e-09,9.125,Pz
9.0,S2-B2,0.0,P21,slice,S2,alpha,1.8203855569531497e-09,9.125,Pz
9.0,S2-B2,1.0,P21,post,S2,alpha,1.5070948396411708e-09,9.125,P3
9.0,S2-B2,1.0,P21,pre,S2,alpha,1.8271231291546126e-09,9.125,P3
9.0,S2-B2,1.0,P21,slice,S2,alpha,1.4644946289119464e-09,9.125,P3
9.0,S2-B2,2.0,P21,post,S2,alpha,1.2259609032077628e-09,9.125,O1
9.0,S2-B2,2.0,P21,pre,S2,alpha,1.384000416103743e-09,9.125,O1
9.0,S2-B2,2.0,P21,slice,S2,alpha,1.28315698744552e-09,9.125,O1
9.0,S2-B2,3.0,P21,post,S2,alpha,1.3958695711693803e-09,9.125,Oz
9.0,S2-B2,3.0,P21,pre,S2,alpha,1.5608840983424224e-09,9.125,Oz
9.0,S2-B2,3.0,P21,slice,S2,alpha,1.464316086407128e-09,9.125,Oz
9.0,S2-B2,4.0,P21,post,S2,alpha,1.7800401843885734e-09,9.125,O2
9.0,S2-B2,4.0,P21,pre,S2,alpha,2.010556931965203e-09,9.125,O2
9.0,S2-B2,4.0,P21,slice,S2,alpha,1.8200473363995062e-09,9.125,O2
9.0,S2-B2,5.0,P21,post,S2,alpha,2.359374325952078e-09,9.125,P4
9.0,S2-B2,5.0,P21,pre,S2,alpha,2.6907939772430317e-09,9.125,P4
9.0,S2-B2,5.0,P21,slice,S2,alpha,2.3376665457111558e-09,9.125,P4
10.0,S2-B2,0.0,P21,post,S2,alpha,1.7682437098942802e-09,9.125,Pz
10.0,S2-B2,0.0,P21,pre,S2,alpha,1.7772917029276107e-09,9.125,Pz
10.0,S2-B2,0.0,P21,slice,S2,alpha,1.8298562849829636e-09,9.125,Pz
10.0,S2-B2,1.0,P21,post,S2,alpha,1.3675210194481707e-09,9.125,P3
10.0,S2-B2,1.0,P21,pre,S2,alpha,1.3791661391660966e-09,9.125,P3
10.0,S2-B2,1.0,P21,slice,S2,alpha,1.4716628887894775e-09,9.125,P3
10.0,S2-B2,2.0,P21,post,S2,alpha,1.1650628340399728e-09,9.125,O1
10.0,S2-B2,2.0,P21,pre,S2,alpha,1.1618087383913617e-09,9.125,O1
10.0,S2-B2,2.0,P21,slice,S2,alpha,1.2893051856023814e-09,9.125,O1
10.0,S2-B2,3.0,P21,post,S2,alpha,1.3720642823122436e-09,9.125,Oz
10.0,S2-B2,3.0,P21,pre,S2,alpha,1.3657782534804117e-09,9.125,Oz
10.0,S2-B2,3.0,P21,slice,S2,alpha,1.4716215627765118e-09,9.125,Oz
10.0,S2-B2,4.0,P21,post,S2,alpha,1.7671150163764288e-09,9.125,O2
10.0,S2-B2,4.0,P21,pre,S2,alpha,1.7690020394178305e-09,9.125,O2
10.0,S2-B2,4.0,P21,slice,S2,alpha,1.8293864409804157e-09,9.125,O2
10.0,S2-B2,5.0,P21,post,S2,alpha,2.3273105358259302e-09,9.125,P4
10.0,S2-B2,5.0,P21,pre,S2,alpha,2.343028233786039e-09,9.125,P4
10.0,S2-B2,5.0,P21,slice,S2,alpha,2.349835303698611e-09,9.125,P4
11.0,S2-B2,0.0,P21,post,S2,alpha,2.023890939131234e-09,9.125,Pz
11.0,S2-B2,0.0,P21,pre,S2,alpha,1.802639488729765e-09,9.125,Pz
11.0,S2-B2,0.0,P21,slice,S2,alpha,1.8293858996283268e-09,9.125,Pz
11.0,S2-B2,1.0,P21,post,S2,alpha,1.5687971202759578e-09,9.125,P3
11.0,S2-B2,1.0,P21,pre,S2,alpha,1.4128570692578368e-09,9.125,P3
11.0,S2-B2,1.0,P21,slice,S2,alpha,1.4717671547261972e-09,9.125,P3
11.0,S2-B2,2.0,P21,post,S2,alpha,1.475175376647167e-09,9.125,O1
11.0,S2-B2,2.0,P21,pre,S2,alpha,1.2800969875498054e-09,9.125,O1
11.0,S2-B2,2.0,P21,slice,S2,alpha,1.289807350940812e-09,9.125,O1
11.0,S2-B2,3.0,P21,post,S2,alpha,1.8155195628625343e-09,9.125,Oz
11.0,S2-B2,3.0,P21,pre,S2,alpha,1.5197110010397185e-09,9.125,Oz
11.0,S2-B2,3.0,P21,slice,S2,alpha,1.4721166722562819e-09,9.125,Oz
11.0,S2-B2,4.0,P21,post,S2,alpha,2.3459916113169956e-09,9.125,O2
11.0,S2-B2,4.0,P21,pre,S2,alpha,1.933375652338284e-09,9.125,O2
11.0,S2-B2,4.0,P21,slice,S2,alpha,1.8301791033117593e-09,9.125,O2
11.0,S2-B2,5.0,P21,post,S2,alpha,3.0015582173895425e-09,9.125,P4
11.0,S2-B2,5.0,P21,pre,S2,alpha,2.496755963368088e-09,9.125,P4
11.0,S2-B2,5.0,P21,slice,S2,alpha,2.3506171438386e-09,9.125,P4
12.0,S2-B2,0.0,P21,post,S2,alpha,1.877236337255959e-09,9.125,Pz
12.0,S2-B2,0.0,P21,pre,S2,alpha,1.9901619247235305e-09,9.125,Pz
12.0,S2-B2,0.0,P21,slice,S2,alpha,1.8241283573935966e-09,9.125,Pz
12.0,S2-B2,1.0,P21,post,S2,alpha,1.5164122718231449e-09,9.125,P3
12.0,S2-B2,1.0,P21,pre,S2,alpha,1.5985102461220662e-09,9.125,P3
12.0,S2-B2,1.0,P21,slice,S2,alpha,1.4674009389941698e-09,9.125,P3
12.0,S2-B2,2.0,P21,post,S2,alpha,1.4117313971694182e-09,9.125,O1
12.0,S2-B2,2.0,P21,pre,S2,alpha,1.6161787851499436e-09,9.125,O1
12.0,S2-B2,2.0,P21,slice,S2,alpha,1.2860751596808093e-09,9.125,O1
12.0,S2-B2,3.0,P21,post,S2,alpha,1.6513451816043752e-09,9.125,Oz
12.0,S2-B2,3.0,P21,pre,S2,alpha,1.962525109839855e-09,9.125,Oz
12.0,S2-B2,3.0,P21,slice,S2,alpha,1.4682660082444634e-09,9.125,Oz
12.0,S2-B2,4.0,P21,post,S2,alpha,2.049574511940564e-09,9.125,O2
12.0,S2-B2,4.0,P21,pre,S2,alpha,2.4638289557755593e-09,9.125,O2
12.0,S2-B2,4.0,P21,slice,S2,alpha,1.8252138440145715e-09,9.125,O2
12.0,S2-B2,5.0,P21,post,S2,alpha,2.5747785043353814e-09,9.125,P4
12.0,S2-B2,5.0,P21,pre,S2,alpha,3.0649997078672345e-09,9.125,P4
12.0,S2-B2,5.0,P21,slice,S2,alpha,2.3439249357806638e-09,9.125,P4
13.0,S2-B2,0.0,P21,post,S2,alpha,1.6798715554896383e-09,9.125,Pz
13.0,S2-B2,0.0,P21,pre,S2,alpha,1.788724606869628e-09,9.125,Pz
13.0,S2-B2,0.0,P21,slice,S2,alpha,1.821477796873668e-09,9.125,Pz
13.0,S2-B2,1.0,P21,post,S2,alpha,1.3210622255558078e-09,9.125,P3
13.0,S2-B2,1.0,P21,pre,S2,alpha,1.473520198488612e-09,9.125,P3
13.0,S2-B2,1.0,P21,slice,S2,alpha,1.4650900510131775e-09,9.125,P3
13.0,S2-B2,2.0,P21,post,S2,alpha,1.186672449456415e-09,9.125,O1
13.0,S2-B2,2.0,P21,pre,S2,alpha,1.3988046367020757e-09,9.125,O1
13.0,S2-B2,2.0,P21,slice,S2,alpha,1.2839586864735848e-09,9.125,O1
13.0,S2-B2,3.0,P21,post,S2,alpha,1.397302264254349e-09,9.125,Oz
13.0,S2-B2,3.0,P21,pre,S2,alpha,1.6113584867966145e-09,9.125,Oz
13.0,S2-B2,3.0,P21,slice,S2,alpha,1.4653006905193405e-09,9.125,Oz
13.0,S2-B2,4.0,P21,post,S2,alpha,1.7779878528846703e-09,9.125,O2
13.0,S2-B2,4.0,P21,pre,S2,alpha,1.9616661851506165e-09,9.125,O2
13.0,S2-B2,4.0,P21,slice,S2,alpha,1.8215182793650732e-09,9.125,O2
13.0,S2-B2,5.0,P21,post,S2,alpha,2.3177894242718903e-09,9.125,P4
13.0,S2-B2,5.0,P21,pre,S2,alpha,2.432473443035946e-09,9.125,P4
13.0,S2-B2,5.0,P21,slice,S2,alpha,2.3400620108378057e-09,9.125,P4
14.0,S2-B2,0.0,P21,post,S2,alpha,1.8668706636953837e-09,9.125,Pz
14.0,S2-B2,0.0,P21,pre,S2,alpha,1.703197955704883e-09,9.125,Pz
14.0,S2-B2,0.0,P21,slice,S2,alpha,1.8172996075746705e-09,9.125,Pz
14.0,S2-B2,1.0,P21,post,S2,alpha,1.6228516800885307e-09,9.125,P3
14.0,S2-B2,1.0,P21,pre,S2,alpha,1.3646381562985024e-09,9.125,P3
14.0,S2-B2,1.0,P21,slice,S2,alpha,1.4624470958361942e-09,9.125,P3
14.0,S2-B2,2.0,P21,post,S2,alpha,1.718859554429226e-09,9.125,O1
14.0,S2-B2,2.0,P21,pre,S2,alpha,1.2501417924519196e-09,9.125,O1
14.0,S2-B2,2.0,P21,slice,S2,alpha,1.2811323496679513e-09,9.125,O1
14.0,S2-B2,3.0,P21,post,S2,alpha,1.9792300629764343e-09,9.125,Oz
14.0,S2-B2,3.0,P21,pre,S2,alpha,1.4541602885912158e-09,9.125,Oz
14.0,S2-B2,3.0,P21,slice,S2,alpha,1.4617286895267535e-09,9.125,Oz
14.0,S2-B2,4.0,P21,post,S2,alpha,2.340668514672946e-09,9.125,O2
14.0,S2-B2,4.0,P21,pre,S2,alpha,1.8214617954471557e-09,9.125,O2
14.0,S2-B2,4.0,P21,slice,S2,alpha,1.8168058515549277e-09,9.125,O2
14.0,S2-B2,5.0,P21,post,S2,alpha,2.797144946287877e-09,9.125,P4
14.0,S2-B2,5.0,P21,pre,S2,alpha,2.3465128245416692e-09,9.125,P4
14.0,S2-B2,5.0,P21,slice,S2,alpha,2.333285813805919e-09,9.125,P4
15.0,S2-B2,0.0,P21,post,S2,alpha,2.140976212809966e-09,9.125,Pz
15.0,S2-B2,0.0,P21,pre,S2,alpha,2.0304376191822335e-09,9.125,Pz
15.0,S2-B2,0.0,P21,slice,S2,alpha,1.824915243961047e-09,9.125,Pz
15.0,S2-B2,1.0,P21,post,S2,alpha,1.8676217215378016e-09,9.125,P3
15.0,S2-B2,1.0,P21,pre,S2,alpha,1.8038050721456016e-09,9.125,P3
15.0,S2-B2,1.0,P21,slice,S2,alpha,1.4684985620742646e-09,9.125,P3
15.0,S2-B2,2.0,P21,post,S2,alpha,1.7349228731878844e-09,9.125,O1
15.0,S2-B2,2.0,P21,pre,S2,alpha,1.817880263634226e-09,9.125,O1
15.0,S2-B2,2.0,P21,slice,S2,alpha,1.2869076672491592e-09,9.125,O1
15.0,S2-B2,3.0,P21,post,S2,alpha,1.8540611733522586e-09,9.125,Oz
15.0,S2-B2,3.0,P21,pre,S2,alpha,2.0075876687156473e-09,9.125,Oz
15.0,S2-B2,3.0,P21,slice,S2,alpha,1.4685669937803447e-09,9.125,Oz
15.0,S2-B2,4.0,P21,post,S2,alpha,2.1045629430547084e-09,9.125,O2
15.0,S2-B2,4.0,P21,pre,S2,alpha,2.3122860119547547e-09,9.125,O2
15.0,S2-B2,4.0,P21,slice,S2,alpha,1.8250770231721736e-09,9.125,O2
15.0,S2-B2,5.0,P21,post,S2,alpha,2.511105080206529e-09,9.125,P4
15.0,S2-B2,5.0,P21,pre,S2,alpha,2.7373003091855257e-09,9.125,P4
15.0,S2-B2,5.0,P21,slice,S2,alpha,2.3435483550261493e-09,9.125,P4
16.0,S2-B2,0.0,P21,post,S2,alpha,1.7387553602372889e-09,9.125,Pz
16.0,S2-B2,0.0,P21,pre,S2,alpha,2.1994746516499212e-09,9.125,Pz
16.0,S2-B2,0.0,P21,slice,S2,alpha,1.8194441434822043e-09,9.125,Pz
16.0,S2-B2,1.0,P21,post,S2,alpha,1.38881953812926e-09,9.125,P3
16.0,S2-B2,1.0,P21,pre,S2,alpha,1.8986473298935594e-09,9.125,P3
16.0,S2-B2,1.0,P21,slice,S2,alpha,1.4638194984660271e-09,9.125,P3
16.0,S2-B2,2.0,P21,post,S2,alpha,1.1917223242576133e-09,9.125,O1
16.0,S2-B2,2.0,P21,pre,S2,alpha,1.6383125887024488e-09,9.125,O1
16.0,S2-B2,2.0,P21,slice,S2,alpha,1.2826519943394378e-09,9.125,O1
16.0,S2-B2,3.0,P21,post,S2,alpha,1.3513058886714163e-09,9.125,Oz
16.0,S2-B2,3.0,P21,pre,S2,alpha,1.7000232591263454e-09,9.125,Oz
16.0,S2-B2,3.0,P21,slice,S2,alpha,1.4635375255542277e-09,9.125,Oz
16.0,S2-B2,4.0,P21,post,S2,alpha,1.68832595864419e-09,9.125,O2
16.0,S2-B2,4.0,P21,pre,S2,alpha,1.9250811894572896e-09,9.125,O2
16.0,S2-B2,4.0,P21,slice,S2,alpha,1.8191182803148872e-09,9.125,O2
16.0,S2-B2,5.0,P21,post,S2,alpha,2.204686751321317e-09,9.125,P4
