epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,5.0,P31,pre,S2,theta,1.0669465077340835e-10,9.5,P4
5.0,S2-B0,5.0,P31,slice,S2,theta,3.2210283260803656e-11,9.5,P4
6.0,S2-B0,0.0,P31,post,S2,theta,5.241291411369766e-11,9.5,Pz
6.0,S2-B0,0.0,P31,pre,S2,theta,1.6628418957427914e-10,9.5,Pz
6.0,S2-B0,0.0,P31,slice,S2,theta,2.3861851970854147e-11,9.5,Pz
6.0,S2-B0,1.0,P31,post,S2,theta,3.07874727863464e-11,9.5,P3
6.0,S2-B0,1.0,P31,pre,S2,theta,7.644786619990553e-11,9.5,P3
6.0,S2-B0,1.0,P31,slice,S2,theta,1.8645116202081852e-11,9.5,P3
6.0,S2-B0,2.0,P31,post,S2,theta,3.436094383151796e-11,9.5,O1
6.0,S2-B0,2.0,P31,pre,S2,theta,9.160400790538185e-11,9.5,O1
6.0,S2-B0,2.0,P31,slice,S2,theta,1.6664469497088708e-11,9.5,O1
6.0,S2-B0,3.0,P31,post,S2,theta,6.205834580531705e-11,9.5,Oz
6.0,S2-B0,3.0,P31,pre,S2,theta,1.8905945585663666e-10,9.5,Oz
6.0,S2-B0,3.0,P31,slice,S2,theta,1.9930580630164855e-11,9.5,Oz
6.0,S2-B0,4.0,P31,post,S2,theta,9.668433615579755e-11,9.5,O2
6.0,S2-B0,4.0,P31,pre,S2,theta,3.1065827872073766e-10,9.5,O2
6.0,S2-B0,4.0,P31,slice,S2,theta,2.5567774074414127e-11,9.5,O2
6.0,S2-B0,5.0,P31,post,S2,theta,1.2598030957717955e-10,9.5,P4
6.0,S2-B0,5.0,P31,pre,S2,theta,4.186626064399063e-10,9.5,P4
6.0,S2-B0,5.0,P31,slice,S2,theta,3.2998965965480726e-11,9.5,P4
7.0,S2-B0,0.0,P31,post,S2,theta,2.9970413447767555e-11,9.5,Pz
7.0,S2-B0,0.0,P31,pre,S2,theta,7.323002208219918e-11,9.5,Pz
7.0,S2-B0,0.0,P31,slice,S2,theta,2.2833561969567138e-11,9.5,Pz
7.0,S2-B0,1.0,P31,post,S2,theta,3.391309865493766e-11,9.5,P3
7.0,S2-B0,1.0,P31,pre,S2,theta,4.459900830400819e-11,9.5,P3
7.0,S2-B0,1.0,P31,slice,S2,theta,1.8380976696128262e-11,9.5,P3
7.0,S2-B0,2.0,P31,post,S2,theta,8.333178456642576e-11,9.5,O1
7.0,S2-B0,2.0,P31,pre,S2,theta,6.74434590632303e-11,9.5,O1
7.0,S2-B0,2.0,P31,slice,S2,theta,1.6072625388486543e-11,9.5,O1
7.0,S2-B0,3.0,P31,post,S2,theta,1.0832378321880306e-10,9.5,Oz
7.0,S2-B0,3.0,P31,pre,S2,theta,1.1533013272588262e-10,9.5,Oz
7.0,S2-B0,3.0,P31,slice,S2,theta,1.8319595467675553e-11,9.5,Oz
7.0,S2-B0,4.0,P31,post,S2,theta,1.2824158335053175e-10,9.5,O2
7.0,S2-B0,4.0,P31,pre,S2,theta,1.6833216871142352e-10,9.5,O2
7.0,S2-B0,4.0,P31,slice,S2,theta,2.278259513505526e-11,9.5,O2
7.0,S2-B0,5.0,P31,post,S2,theta,1.4506644049499861e-10,9.5,P4
7.0,S2-B0,5.0,P31,pre,S2,theta,2.069802508473847e-10,9.5,P4
7.0,S2-B0,5.0,P31,slice,S2,theta,2.9300253741943116e-11,9.5,P4
8.0,S2-B0,0.0,P31,post,S2,theta,8.328711458190801e-11,9.5,Pz
8.0,S2-B0,0.0,P31,pre,S2,theta,2.5538840643927025e-11,9.5,Pz
8.0,S2-B0,0.0,P31,slice,S2,theta,2.277364641458575e-11,9.5,Pz
8.0,S2-B0,1.0,P31,post,S2,theta,1.4742133459070033e-10,9.5,P3
8.0,S2-B0,1.0,P31,pre,S2,theta,2.298282385038048e-11,9.5,P3
8.0,S2-B0,1.0,P31,slice,S2,theta,1.8859837280874508e-11,9.5,P3
8.0,S2-B0,2.0,P31,post,S2,theta,3.361520300627221e-10,9.5,O1
8.0,S2-B0,2.0,P31,pre,S2,theta,4.14652570291867e-11,9.5,O1
8.0,S2-B0,2.0,P31,slice,S2,theta,1.8227469826413377e-11,9.5,O1
8.0,S2-B0,3.0,P31,post,S2,theta,3.969518883781695e-10,9.5,Oz
8.0,S2-B0,3.0,P31,pre,S2,theta,5.371733640612994e-11,9.5,Oz
8.0,S2-B0,3.0,P31,slice,S2,theta,2.0983560171677974e-11,9.5,Oz
8.0,S2-B0,4.0,P31,post,S2,theta,4.0938454656034943e-10,9.5,O2
8.0,S2-B0,4.0,P31,pre,S2,theta,6.712451632405963e-11,9.5,O2
8.0,S2-B0,4.0,P31,slice,S2,theta,2.5554919735771278e-11,9.5,O2
8.0,S2-B0,5.0,P31,post,S2,theta,3.757049572222033e-10,9.5,P4
8.0,S2-B0,5.0,P31,pre,S2,theta,8.358147163812063e-11,9.5,P4
8.0,S2-B0,5.0,P31,slice,S2,theta,3.184613246824614e-11,9.5,P4
9.0,S2-B0,0.0,P31,post,S2,theta,1.1026258132206529e-10,9.5,Pz
9.0,S2-B0,0.0,P31,pre,S2,theta,7.171280040574763e-11,9.5,Pz
9.0,S2-B0,0.0,P31,slice,S2,theta,2.3734730225566623e-11,9.5,Pz
9.0,S2-B0,1.0,P31,post,S2,theta,1.472909031501865e-10,9.5,P3
9.0,S2-B0,1.0,P31,pre,S2,theta,1.3507755091035748e-10,9.5,P3
9.0,S2-B0,1.0,P31,slice,S2,theta,2.0430301088025065e-11,9.5,P3
9.0,S2-B0,2.0,P31,post,S2,theta,2.0728906889429083e-10,9.5,O1
9.0,S2-B0,2.0,P31,pre,S2,theta,3.109488403274054e-10,9.5,O1
9.0,S2-B0,2.0,P31,slice,S2,theta,2.0422549802168157e-11,9.5,O1
9.0,S2-B0,3.0,P31,post,S2,theta,2.0482728330049876e-10,9.5,Oz
9.0,S2-B0,3.0,P31,pre,S2,theta,3.634245922231852e-10,9.5,Oz
9.0,S2-B0,3.0,P31,slice,S2,theta,2.30253185894e-11,9.5,Oz
9.0,S2-B0,4.0,P31,post,S2,theta,1.7441682112775564e-10,9.5,O2
9.0,S2-B0,4.0,P31,pre,S2,theta,3.7434302545049265e-10,9.5,O2
9.0,S2-B0,4.0,P31,slice,S2,theta,2.7069884400445868e-11,9.5,O2
9.0,S2-B0,5.0,P31,post,S2,theta,1.2716024916870236e-10,9.5,P4
9.0,S2-B0,5.0,P31,pre,S2,theta,3.4765077275287807e-10,9.5,P4
9.0,S2-B0,5.0,P31,slice,S2,theta,3.255309532256557e-11,9.5,P4
10.0,S2-B0,0.0,P31,post,S2,theta,3.208772696260688e-11,9.5,Pz
10.0,S2-B0,0.0,P31,pre,S2,theta,1.4888310831011753e-10,9.5,Pz
10.0,S2-B0,0.0,P31,slice,S2,theta,2.3420908253081885e-11,9.5,Pz
10.0,S2-B0,1.0,P31,post,S2,theta,2.762535804219653e-11,9.5,P3
10.0,S2-B0,1.0,P31,pre,S2,theta,2.0578322840988052e-10,9.5,P3
10.0,S2-B0,1.0,P31,slice,S2,theta,1.910942717255841e-11,9.5,P3
10.0,S2-B0,2.0,P31,post,S2,theta,2.815564610206949e-11,9.5,O1
10.0,S2-B0,2.0,P31,pre,S2,theta,2.9315112400886295e-10,9.5,O1
10.0,S2-B0,2.0,P31,slice,S2,theta,1.703933283637033e-11,9.5,O1
10.0,S2-B0,3.0,P31,post,S2,theta,3.2084911083008316e-11,9.5,Oz
10.0,S2-B0,3.0,P31,pre,S2,theta,2.871826688064441e-10,9.5,Oz
10.0,S2-B0,3.0,P31,slice,S2,theta,1.921654785745282e-11,9.5,Oz
10.0,S2-B0,4.0,P31,post,S2,theta,4.0562215844657154e-11,9.5,O2
10.0,S2-B0,4.0,P31,pre,S2,theta,2.4326853857539997e-10,9.5,O2
10.0,S2-B0,4.0,P31,slice,S2,theta,2.3404888655995206e-11,9.5,O2
10.0,S2-B0,5.0,P31,post,S2,theta,5.691598071339823e-11,9.5,P4
10.0,S2-B0,5.0,P31,pre,S2,theta,1.788815577963239e-10,9.5,P4
10.0,S2-B0,5.0,P31,slice,S2,theta,2.9573188428197004e-11,9.5,P4
11.0,S2-B0,0.0,P31,post,S2,theta,2.5692580267110435e-10,9.5,Pz
11.0,S2-B0,0.0,P31,pre,S2,theta,4.097612375360398e-11,9.5,Pz
11.0,S2-B0,0.0,P31,slice,S2,theta,2.3394539432898132e-11,9.5,Pz
11.0,S2-B0,1.0,P31,post,S2,theta,2.9561543523989136e-10,9.5,P3
11.0,S2-B0,1.0,P31,pre,S2,theta,3.2184734170206924e-11,9.5,P3
11.0,S2-B0,1.0,P31,slice,S2,theta,1.9182210226613394e-11,9.5,P3
11.0,S2-B0,2.0,P31,post,S2,theta,2.5577862810488534e-10,9.5,O1
11.0,S2-B0,2.0,P31,pre,S2,theta,2.6361549588124048e-11,9.5,O1
11.0,S2-B0,2.0,P31,slice,S2,theta,1.6903044024695836e-11,9.5,O1
11.0,S2-B0,3.0,P31,post,S2,theta,1.966550658487937e-10,9.5,Oz
11.0,S2-B0,3.0,P31,pre,S2,theta,2.7216607394634426e-11,9.5,Oz
11.0,S2-B0,3.0,P31,slice,S2,theta,1.8998552442966792e-11,9.5,Oz
11.0,S2-B0,4.0,P31,post,S2,theta,1.3959855529093412e-10,9.5,O2
11.0,S2-B0,4.0,P31,pre,S2,theta,3.171597180865387e-11,9.5,O2
11.0,S2-B0,4.0,P31,slice,S2,theta,2.3283240206589824e-11,9.5,O2
11.0,S2-B0,5.0,P31,post,S2,theta,1.0312227851485051e-10,9.5,P4
11.0,S2-B0,5.0,P31,pre,S2,theta,4.493268398071754e-11,9.5,P4
11.0,S2-B0,5.0,P31,slice,S2,theta,2.966071953916395e-11,9.5,P4
12.0,S2-B0,0.0,P31,post,S2,theta,3.735197974156505e-10,9.5,Pz
12.0,S2-B0,0.0,P31,pre,S2,theta,1.8867155684381465e-10,9.5,Pz
12.0,S2-B0,0.0,P31,slice,S2,theta,2.715205432972674e-11,9.5,Pz
12.0,S2-B0,1.0,P31,post,S2,theta,3.5709115706320055e-10,9.5,P3
12.0,S2-B0,1.0,P31,pre,S2,theta,2.166557224620914e-10,9.5,P3
12.0,S2-B0,1.0,P31,slice,S2,theta,2.301806132178293e-11,9.5,P3
12.0,S2-B0,2.0,P31,post,S2,theta,2.1029395570256207e-10,9.5,O1
12.0,S2-B0,2.0,P31,pre,S2,theta,1.8638387547185999e-10,9.5,O1
12.0,S2-B0,2.0,P31,slice,S2,theta,1.9251678854297468e-11,9.5,O1
12.0,S2-B0,3.0,P31,post,S2,theta,1.2244722191526224e-10,9.5,Oz
12.0,S2-B0,3.0,P31,pre,S2,theta,1.4365172522286205e-10,9.5,Oz
12.0,S2-B0,3.0,P31,slice,S2,theta,2.020070902805704e-11,9.5,Oz
12.0,S2-B0,4.0,P31,post,S2,theta,6.519470671016975e-11,9.5,O2
12.0,S2-B0,4.0,P31,pre,S2,theta,1.0514923045940104e-10,9.5,O2
12.0,S2-B0,4.0,P31,slice,S2,theta,2.3541527879353016e-11,9.5,O2
12.0,S2-B0,5.0,P31,post,S2,theta,6.526559845665636e-11,9.5,P4
12.0,S2-B0,5.0,P31,pre,S2,theta,8.31860775695036e-11,9.5,P4
12.0,S2-B0,5.0,P31,slice,S2,theta,2.947158594970274e-11,9.5,P4
13.0,S2-B0,0.0,P31,post,S2,theta,6.401787644175916e-11,9.5,Pz
13.0,S2-B0,0.0,P31,pre,S2,theta,4.1942910957132495e-10,9.5,Pz
13.0,S2-B0,0.0,P31,slice,S2,theta,2.5838626460768087e-11,9.5,Pz
13.0,S2-B0,1.0,P31,post,S2,theta,5.1091318857656524e-11,9.5,P3
13.0,S2-B0,1.0,P31,pre,S2,theta,3.9884430567493387e-10,9.5,P3
13.0,S2-B0,1.0,P31,slice,S2,theta,2.1154267527075538e-11,9.5,P3
13.0,S2-B0,2.0,P31,post,S2,theta,2.8747547757969193e-11,9.5,O1
13.0,S2-B0,2.0,P31,pre,S2,theta,2.3264818734682568e-10,9.5,O1
13.0,S2-B0,2.0,P31,slice,S2,theta,1.7565616002220585e-11,9.5,O1
13.0,S2-B0,3.0,P31,post,S2,theta,2.2408153621185275e-11,9.5,Oz
13.0,S2-B0,3.0,P31,pre,S2,theta,1.3678992682451344e-10,9.5,Oz
13.0,S2-B0,3.0,P31,slice,S2,theta,1.9054608219828817e-11,9.5,Oz
13.0,S2-B0,4.0,P31,post,S2,theta,2.575206286711754e-11,9.5,O2
13.0,S2-B0,4.0,P31,pre,S2,theta,7.780599383428822e-11,9.5,O2
13.0,S2-B0,4.0,P31,slice,S2,theta,2.303733325421255e-11,9.5,O2
13.0,S2-B0,5.0,P31,post,S2,theta,4.4860108735144955e-11,9.5,P4
13.0,S2-B0,5.0,P31,pre,S2,theta,7.987284547212464e-11,9.5,P4
13.0,S2-B0,5.0,P31,slice,S2,theta,2.963687172971245e-11,9.5,P4
14.0,S2-B0,0.0,P31,post,S2,theta,1.6761791038785975e-10,9.5,Pz
14.0,S2-B0,0.0,P31,pre,S2,theta,1.2716362846119026e-10,9.5,Pz
14.0,S2-B0,0.0,P31,slice,S2,theta,2.2893216988432484e-11,9.5,Pz
14.0,S2-B0,1.0,P31,post,S2,theta,1.1136247210062185e-10,9.5,P3
14.0,S2-B0,1.0,P31,pre,S2,theta,1.0623856369512846e-10,9.5,P3
14.0,S2-B0,1.0,P31,slice,S2,theta,1.8392424216462388e-11,9.5,P3
14.0,S2-B0,2.0,P31,post,S2,theta,3.968190372713244e-11,9.5,O1
14.0,S2-B0,2.0,P31,pre,S2,theta,5.3171785659786804e-11,9.5,O1
14.0,S2-B0,2.0,P31,slice,S2,theta,1.614923368773023e-11,9.5,O1
14.0,S2-B0,3.0,P31,post,S2,theta,4.661763997422609e-11,9.5,Oz
14.0,S2-B0,3.0,P31,pre,S2,theta,3.2801517255978824e-11,9.5,Oz
14.0,S2-B0,3.0,P31,slice,S2,theta,1.8449149311609336e-11,9.5,Oz
14.0,S2-B0,4.0,P31,post,S2,theta,7.975160911312209e-11,9.5,O2
14.0,S2-B0,4.0,P31,pre,S2,theta,3.036612995966246e-11,9.5,O2
14.0,S2-B0,4.0,P31,slice,S2,theta,2.2932121156389906e-11,9.5,O2
14.0,S2-B0,5.0,P31,post,S2,theta,1.2685104726676365e-10,9.5,P4
14.0,S2-B0,5.0,P31,pre,S2,theta,5.574512329260563e-11,9.5,P4
14.0,S2-B0,5.0,P31,slice,S2,theta,2.9419219357287995e-11,9.5,P4
15.0,S2-B0,0.0,P31,post,S2,theta,2.7580693050241294e-10,9.5,Pz
15.0,S2-B0,0.0,P31,pre,S2,theta,9.807490880889755e-11,9.5,Pz
15.0,S2-B0,0.0,P31,slice,S2,theta,2.5375283101460276e-11,9.5,Pz
15.0,S2-B0,1.0,P31,post,S2,theta,1.643838460670512e-10,9.5,P3
15.0,S2-B0,1.0,P31,pre,S2,theta,6.046291371424192e-11,9.5,P3
15.0,S2-B0,1.0,P31,slice,S2,theta,1.9749836229679313e-11,9.5,P3
15.0,S2-B0,2.0,P31,post,S2,theta,4.664227135784478e-11,9.5,O1
15.0,S2-B0,2.0,P31,pre,S2,theta,2.3328940796087194e-11,9.5,O1
15.0,S2-B0,2.0,P31,slice,S2,theta,1.616115867123397e-11,9.5,O1
15.0,S2-B0,3.0,P31,post,S2,theta,8.037582251228879e-11,9.5,Oz
15.0,S2-B0,3.0,P31,pre,S2,theta,3.3502186669535674e-11,9.5,Oz
15.0,S2-B0,3.0,P31,slice,S2,theta,1.8706874928151956e-11,9.5,Oz
15.0,S2-B0,4.0,P31,post,S2,theta,1.69830028262093e-10,9.5,O2
15.0,S2-B0,4.0,P31,pre,S2,theta,5.80287479606357e-11,9.5,O2
15.0,S2-B0,4.0,P31,slice,S2,theta,2.4001114894169768e-11,9.5,O2
15.0,S2-B0,5.0,P31,post,S2,theta,2.8831313631129434e-10,9.5,P4
15.0,S2-B0,5.0,P31,pre,S2,theta,8.879612354133196e-11,9.5,P4
15.0,S2-B0,5.0,P31,slice,S2,theta,3.154526559617539e-11,9.5,P4
16.0,S2-B0,0.0,P31,post,S2,theta,7.296849360565363e-11,9.5,Pz
16.0,S2-B0,0.0,P31,pre,S2,theta,2.626419062372856e-10,9.5,Pz
16.0,S2-B0,0.0,P31,slice,S2,theta,2.483412217509155e-11,9.5,Pz
16.0,S2-B0,1.0,P31,post,S2,theta,4.601587143330426e-11,9.5,P3
16.0,S2-B0,1.0,P31,pre,S2,theta,1.4890171195165817e-10,9.5,P3
16.0,S2-B0,1.0,P31,slice,S2,theta,1.9374258367514345e-11,9.5,P3
16.0,S2-B0,2.0,P31,post,S2,theta,1.893234190731168e-11,9.5,O1
16.0,S2-B0,2.0,P31,pre,S2,theta,4.9995790066015884e-11,9.5,O1
16.0,S2-B0,2.0,P31,slice,S2,theta,1.6197286995651105e-11,9.5,O1
16.0,S2-B0,3.0,P31,post,S2,theta,3.124657760028087e-11,9.5,Oz
16.0,S2-B0,3.0,P31,pre,S2,theta,9.675338033745504e-11,9.5,Oz
16.0,S2-B0,3.0,P31,slice,S2,theta,1.892273420569305e-11,9.5,Oz
16.0,S2-B0,4.0,P31,post,S2,theta,6.042657617453157e-11,9.5,O2
16.0,S2-B0,4.0,P31,pre,S2,theta,1.9518071227764014e-10,9.5,O2
16.0,S2-B0,4.0,P31,slice,S2,theta,2.4328906081949517e-11,9.5,O2
16.0,S2-B0,5.0,P31,post,S2,theta,9.782678522683761e-11,9.5,P4
16.0,S2-B0,5.0,P31,pre,S2,theta,3.141168778843784e-10,9.5,P4
16.0,S2-B0,5.0,P31,slice,S2,theta,3.193615324990568e-11,9.5,P4
17.0,S2-B0,0.0,P31,post,S2,theta,3.7958307655091505e-11,9.5,Pz
17.0,S2-B0,0.0,P31,pre,S2,theta,1.0955591944011119e-10,9.5,Pz
17.0,S2-B0,0.0,P31,slice,S2,theta,2.2893687671910324e-11,9.5,Pz
17.0,S2-B0,1.0,P31,post,S2,theta,2.8396586892715826e-11,9.5,P3
17.0,S2-B0,1.0,P31,pre,S2,theta,6.591843167267508e-11,9.5,P3
17.0,S2-B0,1.0,P31,slice,S2,theta,1.848294174806495e-11,9.5,P3
17.0,S2-B0,2.0,P31,post,S2,theta,8.03678052283625e-11,9.5,O1
