epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P16,post,S5,theta,5.302339533743051e-11,9.625,Pz
0.0,S5-B1,0.0,P16,pre,S5,theta,3.5259143631529007e-10,9.625,Pz
0.0,S5-B1,0.0,P16,slice,S5,theta,2.987172161326379e-11,9.625,Pz
0.0,S5-B1,1.0,P16,post,S5,theta,4.2648033616763654e-11,9.625,P3
0.0,S5-B1,1.0,P16,pre,S5,theta,3.8041380699228237e-10,9.625,P3
0.0,S5-B1,1.0,P16,slice,S5,theta,2.451355963606386e-11,9.625,P3
0.0,S5-B1,2.0,P16,post,S5,theta,2.412680019321894e-11,9.625,O1
0.0,S5-B1,2.0,P16,pre,S5,theta,3.0368336761645254e-10,9.625,O1
0.0,S5-B1,2.0,P16,slice,S5,theta,2.1201594958861915e-11,9.625,O1
0.0,S5-B1,3.0,P16,post,S5,theta,2.330135389349523e-11,9.625,Oz
0.0,S5-B1,3.0,P16,pre,S5,theta,2.182598580653946e-10,9.625,Oz
0.0,S5-B1,3.0,P16,slice,S5,theta,2.326112729569516e-11,9.625,Oz
0.0,S5-B1,4.0,P16,post,S5,theta,3.000629146297402e-11,9.625,O2
0.0,S5-B1,4.0,P16,pre,S5,theta,1.3504572065049432e-10,9.625,O2
0.0,S5-B1,4.0,P16,slice,S5,theta,2.8250757108869493e-11,9.625,O2
0.0,S5-B1,5.0,P16,post,S5,theta,5.2472658497698177e-11,9.625,P4
0.0,S5-B1,5.0,P16,pre,S5,theta,1.0367522117642366e-10,9.625,P4
0.0,S5-B1,5.0,P16,slice,S5,theta,3.6308463391983625e-11,9.625,P4
1.0,S5-B1,0.0,P16,post,S5,theta,2.2617951915552053e-10,9.625,Pz
1.0,S5-B1,0.0,P16,pre,S5,theta,1.0613120740285446e-10,9.625,Pz
1.0,S5-B1,0.0,P16,slice,S5,theta,2.742829952412692e-11,9.625,Pz
1.0,S5-B1,1.0,P16,post,S5,theta,1.8788099775349097e-10,9.625,P3
1.0,S5-B1,1.0,P16,pre,S5,theta,8.783499341707918e-11,9.625,P3
1.0,S5-B1,1.0,P16,slice,S5,theta,2.2131334925411538e-11,9.625,P3
1.0,S5-B1,2.0,P16,post,S5,theta,8.650605831068533e-11,9.625,O1
1.0,S5-B1,2.0,P16,pre,S5,theta,5.563358955272622e-11,9.625,O1
1.0,S5-B1,2.0,P16,slice,S5,theta,1.928879936376552e-11,9.625,O1
1.0,S5-B1,3.0,P16,post,S5,theta,5.92021550847603e-11,9.625,Oz
1.0,S5-B1,3.0,P16,pre,S5,theta,4.083178678130987e-11,9.625,Oz
1.0,S5-B1,3.0,P16,slice,S5,theta,2.1945772950299104e-11,9.625,Oz
1.0,S5-B1,4.0,P16,post,S5,theta,5.992935710553737e-11,9.625,O2
1.0,S5-B1,4.0,P16,pre,S5,theta,3.955370957195174e-11,9.625,O2
1.0,S5-B1,4.0,P16,slice,S5,theta,2.7375020037479228e-11,9.625,O2
1.0,S5-B1,5.0,P16,post,S5,theta,9.495300215730881e-11,9.625,P4
1.0,S5-B1,5.0,P16,pre,S5,theta,5.976309147086855e-11,9.625,P4
1.0,S5-B1,5.0,P16,slice,S5,theta,3.526404037403711e-11,9.625,P4
2.0,S5-B1,0.0,P16,post,S5,theta,4.3826491630722787e-10,9.625,Pz
2.0,S5-B1,0.0,P16,pre,S5,theta,1.4186966998507004e-10,9.625,Pz
2.0,S5-B1,0.0,P16,slice,S5,theta,3.061591393429781e-11,9.625,Pz
2.0,S5-B1,1.0,P16,post,S5,theta,3.151139161333005e-10,9.625,P3
2.0,S5-B1,1.0,P16,pre,S5,theta,1.1454359082217532e-10,9.625,P3
2.0,S5-B1,1.0,P16,slice,S5,theta,2.4355332224065247e-11,9.625,P3
2.0,S5-B1,2.0,P16,post,S5,theta,9.114406322738223e-11,9.625,O1
2.0,S5-B1,2.0,P16,pre,S5,theta,5.2899371243638855e-11,9.625,O1
2.0,S5-B1,2.0,P16,slice,S5,theta,1.9387114645332666e-11,9.625,O1
2.0,S5-B1,3.0,P16,post,S5,theta,6.184366446679845e-11,9.625,Oz
2.0,S5-B1,3.0,P16,pre,S5,theta,4.099415692262599e-11,9.625,Oz
2.0,S5-B1,3.0,P16,slice,S5,theta,2.150080221126596e-11,9.625,Oz
2.0,S5-B1,4.0,P16,post,S5,theta,1.1315127119791098e-10,9.625,O2
2.0,S5-B1,4.0,P16,pre,S5,theta,4.9014577578454304e-11,9.625,O2
2.0,S5-B1,4.0,P16,slice,S5,theta,2.6908609562107818e-11,9.625,O2
2.0,S5-B1,5.0,P16,post,S5,theta,2.2951511363545076e-10,9.625,P4
2.0,S5-B1,5.0,P16,pre,S5,theta,6.767252048068088e-11,9.625,P4
2.0,S5-B1,5.0,P16,slice,S5,theta,3.547493639198791e-11,9.625,P4
3.0,S5-B1,0.0,P16,post,S5,theta,8.935158890872151e-11,9.625,Pz
3.0,S5-B1,0.0,P16,pre,S5,theta,4.391533889166733e-10,9.625,Pz
3.0,S5-B1,0.0,P16,slice,S5,theta,2.99277075819582e-11,9.625,Pz
3.0,S5-B1,1.0,P16,post,S5,theta,6.340619324420168e-11,9.625,P3
