epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P22,post,S2,alpha,5.024410000227709e-09,10.375,Pz
0.0,S2-B3,0.0,P22,pre,S2,alpha,5.058977510044837e-09,10.375,Pz
0.0,S2-B3,0.0,P22,slice,S2,alpha,4.917085898809562e-09,10.375,Pz
0.0,S2-B3,1.0,P22,post,S2,alpha,4.220504980864875e-09,10.375,P3
0.0,S2-B3,1.0,P22,pre,S2,alpha,4.342470005962138e-09,10.375,P3
0.0,S2-B3,1.0,P22,slice,S2,alpha,3.954812872523831e-09,10.375,P3
0.0,S2-B3,2.0,P22,post,S2,alpha,3.983872024911472e-09,10.375,O1
0.0,S2-B3,2.0,P22,pre,S2,alpha,4.25153975623649e-09,10.375,O1
0.0,S2-B3,2.0,P22,slice,S2,alpha,3.465000241098479e-09,10.375,O1
0.0,S2-B3,3.0,P22,post,S2,alpha,4.4896519134224934e-09,10.375,Oz
0.0,S2-B3,3.0,P22,pre,S2,alpha,4.780663318400291e-09,10.375,Oz
0.0,S2-B3,3.0,P22,slice,S2,alpha,3.955446132334467e-09,10.375,Oz
0.0,S2-B3,4.0,P22,post,S2,alpha,5.352931960905604e-09,10.375,O2
0.0,S2-B3,4.0,P22,pre,S2,alpha,5.649319008555762e-09,10.375,O2
0.0,S2-B3,4.0,P22,slice,S2,alpha,4.91673392736592e-09,10.375,O2
0.0,S2-B3,5.0,P22,post,S2,alpha,6.57187975534406e-09,10.375,P4
0.0,S2-B3,5.0,P22,pre,S2,alpha,6.8488161525263154e-09,10.375,P4
0.0,S2-B3,5.0,P22,slice,S2,alpha,6.314442648667564e-09,10.375,P4
1.0,S2-B3,0.0,P22,post,S2,alpha,4.561935329665139e-09,10.375,Pz
1.0,S2-B3,0.0,P22,pre,S2,alpha,4.901724668991991e-09,10.375,Pz
1.0,S2-B3,0.0,P22,slice,S2,alpha,4.91195773859435e-09,10.375,Pz
1.0,S2-B3,1.0,P22,post,S2,alpha,3.6418765150346747e-09,10.375,P3
1.0,S2-B3,1.0,P22,pre,S2,alpha,4.081736135266629e-09,10.375,P3
1.0,S2-B3,1.0,P22,slice,S2,alpha,3.950964931199132e-09,10.375,P3
1.0,S2-B3,2.0,P22,post,S2,alpha,3.1824956567180875e-09,10.375,O1
1.0,S2-B3,2.0,P22,pre,S2,alpha,3.566551891612088e-09,10.375,O1
1.0,S2-B3,2.0,P22,slice,S2,alpha,3.4632295616157347e-09,10.375,O1
1.0,S2-B3,3.0,P22,post,S2,alpha,3.643274378184881e-09,10.375,Oz
1.0,S2-B3,3.0,P22,pre,S2,alpha,3.884880043884256e-09,10.375,Oz
1.0,S2-B3,3.0,P22,slice,S2,alpha,3.952413753935226e-09,10.375,Oz
1.0,S2-B3,4.0,P22,post,S2,alpha,4.561434248654855e-09,10.375,O2
1.0,S2-B3,4.0,P22,pre,S2,alpha,4.6177337869997225e-09,10.375,O2
1.0,S2-B3,4.0,P22,slice,S2,alpha,4.913009765052214e-09,10.375,O2
1.0,S2-B3,5.0,P22,post,S2,alpha,5.9054797962558485e-09,10.375,P4
1.0,S2-B3,5.0,P22,pre,S2,alpha,5.778839128694274e-09,10.375,P4
1.0,S2-B3,5.0,P22,slice,S2,alpha,6.311144517530164e-09,10.375,P4
2.0,S2-B3,0.0,P22,post,S2,alpha,4.680087691801903e-09,10.375,Pz
2.0,S2-B3,0.0,P22,pre,S2,alpha,4.515144527321283e-09,10.375,Pz
2.0,S2-B3,0.0,P22,slice,S2,alpha,4.889194935165804e-09,10.375,Pz
2.0,S2-B3,1.0,P22,post,S2,alpha,3.9365690327394e-09,10.375,P3
2.0,S2-B3,1.0,P22,pre,S2,alpha,3.6073705370223045e-09,10.375,P3
