epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,4.0,P25,post,S2,alpha,2.452619929787242e-09,8.75,O2
3.0,S2-B2,4.0,P25,pre,S2,alpha,2.19383142630011e-09,8.75,O2
3.0,S2-B2,4.0,P25,slice,S2,alpha,2.0693038334169737e-09,8.75,O2
3.0,S2-B2,5.0,P25,post,S2,alpha,3.288445511131374e-09,8.75,P4
3.0,S2-B2,5.0,P25,pre,S2,alpha,2.8580645970513395e-09,8.75,P4
3.0,S2-B2,5.0,P25,slice,S2,alpha,2.6586834595053008e-09,8.75,P4
4.0,S2-B2,0.0,P25,post,S2,alpha,1.914628323880204e-09,8.75,Pz
4.0,S2-B2,0.0,P25,pre,S2,alpha,1.971322346580127e-09,8.75,Pz
4.0,S2-B2,0.0,P25,slice,S2,alpha,1.9995382797237085e-09,8.75,Pz
4.0,S2-B2,1.0,P25,post,S2,alpha,1.4805258004555275e-09,8.75,P3
4.0,S2-B2,1.0,P25,pre,S2,alpha,1.5369390304543015e-09,8.75,P3
4.0,S2-B2,1.0,P25,slice,S2,alpha,1.607837559464668e-09,8.75,P3
4.0,S2-B2,2.0,P25,post,S2,alpha,1.322776387138659e-09,8.75,O1
4.0,S2-B2,2.0,P25,pre,S2,alpha,1.3435513144868568e-09,8.75,O1
4.0,S2-B2,2.0,P25,slice,S2,alpha,1.408940484975411e-09,8.75,O1
4.0,S2-B2,3.0,P25,post,S2,alpha,1.5846914142897418e-09,8.75,Oz
4.0,S2-B2,3.0,P25,pre,S2,alpha,1.5991652502128994e-09,8.75,Oz
4.0,S2-B2,3.0,P25,slice,S2,alpha,1.6087028448823884e-09,8.75,Oz
4.0,S2-B2,4.0,P25,post,S2,alpha,2.0432439038602696e-09,8.75,O2
4.0,S2-B2,4.0,P25,pre,S2,alpha,2.0635349430864523e-09,8.75,O2
4.0,S2-B2,4.0,P25,slice,S2,alpha,2.0006929993854294e-09,8.75,O2
4.0,S2-B2,5.0,P25,post,S2,alpha,2.673178304776056e-09,8.75,P4
4.0,S2-B2,5.0,P25,pre,S2,alpha,2.692521911561194e-09,8.75,P4
4.0,S2-B2,5.0,P25,slice,S2,alpha,2.5708060283594974e-09,8.75,P4
5.0,S2-B2,0.0,P25,post,S2,alpha,2.1032530727236365e-09,8.75,Pz
5.0,S2-B2,0.0,P25,pre,S2,alpha,1.9110334419648317e-09,8.75,Pz
5.0,S2-B2,0.0,P25,slice,S2,alpha,2.0094665281094776e-09,8.75,Pz
5.0,S2-B2,1.0,P25,post,S2,alpha,1.7008901956084824e-09,8.75,P3
5.0,S2-B2,1.0,P25,pre,S2,alpha,1.5022891970192151e-09,8.75,P3
5.0,S2-B2,1.0,P25,slice,S2,alpha,1.6166048340629323e-09,8.75,P3
5.0,S2-B2,2.0,P25,post,S2,alpha,1.8251332537906289e-09,8.75,O1
5.0,S2-B2,2.0,P25,pre,S2,alpha,1.4062548312617354e-09,8.75,O1
5.0,S2-B2,2.0,P25,slice,S2,alpha,1.416726510926543e-09,8.75,O1
5.0,S2-B2,3.0,P25,post,S2,alpha,2.253550702187038e-09,8.75,Oz
5.0,S2-B2,3.0,P25,pre,S2,alpha,1.6796596730937712e-09,8.75,Oz
5.0,S2-B2,3.0,P25,slice,S2,alpha,1.6169575746122384e-09,8.75,Oz
5.0,S2-B2,4.0,P25,post,S2,alpha,2.8227077678060973e-09,8.75,O2
5.0,S2-B2,4.0,P25,pre,S2,alpha,2.135622605983905e-09,8.75,O2
5.0,S2-B2,4.0,P25,slice,S2,alpha,2.0103893195064987e-09,8.75,O2
5.0,S2-B2,5.0,P25,post,S2,alpha,3.4720571697588885e-09,8.75,P4
5.0,S2-B2,5.0,P25,pre,S2,alpha,2.753690156761945e-09,8.75,P4
5.0,S2-B2,5.0,P25,slice,S2,alpha,2.582364883500462e-09,8.75,P4
6.0,S2-B2,0.0,P25,post,S2,alpha,1.8757757152803344e-09,8.75,Pz
6.0,S2-B2,0.0,P25,pre,S2,alpha,2.065624677406545e-09,8.75,Pz
6.0,S2-B2,0.0,P25,slice,S2,alpha,1.9464452424987955e-09,8.75,Pz
6.0,S2-B2,1.0,P25,post,S2,alpha,1.486655806054834e-09,8.75,P3
6.0,S2-B2,1.0,P25,pre,S2,alpha,1.7882139458713953e-09,8.75,P3
6.0,S2-B2,1.0,P25,slice,S2,alpha,1.565454542479387e-09,8.75,P3
6.0,S2-B2,2.0,P25,post,S2,alpha,1.3399684795809188e-09,8.75,O1
6.0,S2-B2,2.0,P25,pre,S2,alpha,1.7513528022701104e-09,8.75,O1
6.0,S2-B2,2.0,P25,slice,S2,alpha,1.3712619612813269e-09,8.75,O1
6.0,S2-B2,3.0,P25,post,S2,alpha,1.5641915831570162e-09,8.75,Oz
6.0,S2-B2,3.0,P25,pre,S2,alpha,1.941333480097019e-09,8.75,Oz
6.0,S2-B2,3.0,P25,slice,S2,alpha,1.5652671064270075e-09,8.75,Oz
6.0,S2-B2,4.0,P25,post,S2,alpha,1.979273416221835e-09,8.75,O2
6.0,S2-B2,4.0,P25,pre,S2,alpha,2.246333035025019e-09,8.75,O2
6.0,S2-B2,4.0,P25,slice,S2,alpha,1.9457746649695916e-09,8.75,O2
6.0,S2-B2,5.0,P25,post,S2,alpha,2.5791677459814023e-09,8.75,P4
6.0,S2-B2,5.0,P25,pre,S2,alpha,2.669388506242534e-09,8.75,P4
6.0,S2-B2,5.0,P25,slice,S2,alpha,2.499337507916653e-09,8.75,P4
7.0,S2-B2,0.0,P25,post,S2,alpha,2.201159954953077e-09,8.75,Pz
7.0,S2-B2,0.0,P25,pre,S2,alpha,1.8816028539567484e-09,8.75,Pz
7.0,S2-B2,0.0,P25,slice,S2,alpha,1.9967660401478106e-09,8.75,Pz
7.0,S2-B2,1.0,P25,post,S2,alpha,1.9844295137868316e-09,8.75,P3
7.0,S2-B2,1.0,P25,pre,S2,alpha,1.5035905820954427e-09,8.75,P3
7.0,S2-B2,1.0,P25,slice,S2,alpha,1.6061490344626916e-09,8.75,P3
7.0,S2-B2,2.0,P25,post,S2,alpha,2.0252943877188175e-09,8.75,O1
7.0,S2-B2,2.0,P25,pre,S2,alpha,1.3418574235836196e-09,8.75,O1
7.0,S2-B2,2.0,P25,slice,S2,alpha,1.4083760433126853e-09,8.75,O1
7.0,S2-B2,3.0,P25,post,S2,alpha,2.226953673160258e-09,8.75,Oz
7.0,S2-B2,3.0,P25,pre,S2,alpha,1.5502101457341655e-09,8.75,Oz
7.0,S2-B2,3.0,P25,slice,S2,alpha,1.6074567772774377e-09,8.75,Oz
7.0,S2-B2,4.0,P25,post,S2,alpha,2.546364651091484e-09,8.75,O2
7.0,S2-B2,4.0,P25,pre,S2,alpha,1.9453080034473707e-09,8.75,O2
7.0,S2-B2,4.0,P25,slice,S2,alpha,1.9980001890140765e-09,8.75,O2
7.0,S2-B2,5.0,P25,post,S2,alpha,2.9935900202154093e-09,8.75,P4
7.0,S2-B2,5.0,P25,pre,S2,alpha,2.5286039814526843e-09,8.75,P4
7.0,S2-B2,5.0,P25,slice,S2,alpha,2.5660453407331084e-09,8.75,P4
8.0,S2-B2,0.0,P25,post,S2,alpha,2.7106856350960456e-09,8.75,Pz
8.0,S2-B2,0.0,P25,pre,S2,alpha,2.402808819639268e-09,8.75,Pz
8.0,S2-B2,0.0,P25,slice,S2,alpha,1.9986225358509423e-09,8.75,Pz
8.0,S2-B2,1.0,P25,post,S2,alpha,2.384246484690946e-09,8.75,P3
8.0,S2-B2,1.0,P25,pre,S2,alpha,2.1530787944287436e-09,8.75,P3
8.0,S2-B2,1.0,P25,slice,S2,alpha,1.6079306049067901e-09,8.75,P3
8.0,S2-B2,2.0,P25,post,S2,alpha,2.0666093202300493e-09,8.75,O1
8.0,S2-B2,2.0,P25,pre,S2,alpha,2.069044894484163e-09,8.75,O1
8.0,S2-B2,2.0,P25,slice,S2,alpha,1.4082857630409623e-09,8.75,O1
8.0,S2-B2,3.0,P25,post,S2,alpha,2.108330645534649e-09,8.75,Oz
8.0,S2-B2,3.0,P25,pre,S2,alpha,2.212769843918126e-09,8.75,Oz
8.0,S2-B2,3.0,P25,slice,S2,alpha,1.6067963275342973e-09,8.75,Oz
8.0,S2-B2,4.0,P25,post,S2,alpha,2.332742847829475e-09,8.75,O2
8.0,S2-B2,4.0,P25,pre,S2,alpha,2.5014273256225304e-09,8.75,O2
8.0,S2-B2,4.0,P25,slice,S2,alpha,1.9979534274960415e-09,8.75,O2
8.0,S2-B2,5.0,P25,post,S2,alpha,2.7918402737191797e-09,8.75,P4
8.0,S2-B2,5.0,P25,pre,S2,alpha,2.959784684461268e-09,8.75,P4
8.0,S2-B2,5.0,P25,slice,S2,alpha,2.5669673648840566e-09,8.75,P4
9.0,S2-B2,0.0,P25,post,S2,alpha,2.0435916649003593e-09,8.75,Pz
9.0,S2-B2,0.0,P25,pre,S2,alpha,2.776877739673545e-09,8.75,Pz
9.0,S2-B2,0.0,P25,slice,S2,alpha,1.9965491607665455e-09,8.75,Pz
9.0,S2-B2,1.0,P25,post,S2,alpha,1.6233445026750259e-09,8.75,P3
9.0,S2-B2,1.0,P25,pre,S2,alpha,2.3872175876148083e-09,8.75,P3
9.0,S2-B2,1.0,P25,slice,S2,alpha,1.6064829820087668e-09,8.75,P3
9.0,S2-B2,2.0,P25,post,S2,alpha,1.350350132622852e-09,8.75,O1
9.0,S2-B2,2.0,P25,pre,S2,alpha,1.9222211909160477e-09,8.75,O1
9.0,S2-B2,2.0,P25,slice,S2,alpha,1.4074069999275267e-09,8.75,O1
9.0,S2-B2,3.0,P25,post,S2,alpha,1.5146486365866962e-09,8.75,Oz
9.0,S2-B2,3.0,P25,pre,S2,alpha,1.9188672280872473e-09,8.75,Oz
9.0,S2-B2,3.0,P25,slice,S2,alpha,1.6060020068626786e-09,8.75,Oz
9.0,S2-B2,4.0,P25,post,S2,alpha,1.8952878429741364e-09,8.75,O2
9.0,S2-B2,4.0,P25,pre,S2,alpha,2.149984061021796e-09,8.75,O2
9.0,S2-B2,4.0,P25,slice,S2,alpha,1.996328819941963e-09,8.75,O2
9.0,S2-B2,5.0,P25,post,S2,alpha,2.50236142842929e-09,8.75,P4
9.0,S2-B2,5.0,P25,pre,S2,alpha,2.6646332627829257e-09,8.75,P4
9.0,S2-B2,5.0,P25,slice,S2,alpha,2.564050439285194e-09,8.75,P4
10.0,S2-B2,0.0,P25,post,S2,alpha,2.2567543495463363e-09,8.75,Pz
10.0,S2-B2,0.0,P25,pre,S2,alpha,2.0043794212513063e-09,8.75,Pz
10.0,S2-B2,0.0,P25,slice,S2,alpha,2.013770566287782e-09,8.75,Pz
10.0,S2-B2,1.0,P25,post,S2,alpha,1.863853914827937e-09,8.75,P3
10.0,S2-B2,1.0,P25,pre,S2,alpha,1.5781153185460888e-09,8.75,P3
10.0,S2-B2,1.0,P25,slice,S2,alpha,1.6185122087019182e-09,8.75,P3
10.0,S2-B2,2.0,P25,post,S2,alpha,1.536756605363388e-09,8.75,O1
10.0,S2-B2,2.0,P25,pre,S2,alpha,1.2907824114448843e-09,8.75,O1
10.0,S2-B2,2.0,P25,slice,S2,alpha,1.4176300426334477e-09,8.75,O1
10.0,S2-B2,3.0,P25,post,S2,alpha,1.666606069395411e-09,8.75,Oz
10.0,S2-B2,3.0,P25,pre,S2,alpha,1.4599164161716636e-09,8.75,Oz
10.0,S2-B2,3.0,P25,slice,S2,alpha,1.6183226448040185e-09,8.75,Oz
10.0,S2-B2,4.0,P25,post,S2,alpha,2.014614541293957e-09,8.75,O2
10.0,S2-B2,4.0,P25,pre,S2,alpha,1.8533715263517255e-09,8.75,O2
10.0,S2-B2,4.0,P25,slice,S2,alpha,2.0122997080990665e-09,8.75,O2
10.0,S2-B2,5.0,P25,post,S2,alpha,2.5727785006537947e-09,8.75,P4
10.0,S2-B2,5.0,P25,pre,S2,alpha,2.469904163722005e-09,8.75,P4
10.0,S2-B2,5.0,P25,slice,S2,alpha,2.586065091788752e-09,8.75,P4
11.0,S2-B2,0.0,P25,post,S2,alpha,2.9119254792320125e-09,8.75,Pz
11.0,S2-B2,0.0,P25,pre,S2,alpha,2.2908534585113854e-09,8.75,Pz
11.0,S2-B2,0.0,P25,slice,S2,alpha,2.018264624472234e-09,8.75,Pz
11.0,S2-B2,1.0,P25,post,S2,alpha,2.312164306126881e-09,8.75,P3
11.0,S2-B2,1.0,P25,pre,S2,alpha,1.8486435574307854e-09,8.75,P3
11.0,S2-B2,1.0,P25,slice,S2,alpha,1.6237478321480918e-09,8.75,P3
11.0,S2-B2,2.0,P25,post,S2,alpha,1.6920606577114521e-09,8.75,O1
11.0,S2-B2,2.0,P25,pre,S2,alpha,1.5122956485068175e-09,8.75,O1
11.0,S2-B2,2.0,P25,slice,S2,alpha,1.4226466581206496e-09,8.75,O1
11.0,S2-B2,3.0,P25,post,S2,alpha,1.8111408461564082e-09,8.75,Oz
11.0,S2-B2,3.0,P25,pre,S2,alpha,1.674042338995471e-09,8.75,Oz
11.0,S2-B2,3.0,P25,slice,S2,alpha,1.623467858009569e-09,8.75,Oz
11.0,S2-B2,4.0,P25,post,S2,alpha,2.2577465393230274e-09,8.75,O2
11.0,S2-B2,4.0,P25,pre,S2,alpha,2.0664270652452714e-09,8.75,O2
11.0,S2-B2,4.0,P25,slice,S2,alpha,2.018368365072941e-09,8.75,O2
11.0,S2-B2,5.0,P25,post,S2,alpha,3.0125928350620656e-09,8.75,P4
11.0,S2-B2,5.0,P25,pre,S2,alpha,2.6687158160795637e-09,8.75,P4
11.0,S2-B2,5.0,P25,slice,S2,alpha,2.592493632857681e-09,8.75,P4
12.0,S2-B2,0.0,P25,post,S2,alpha,2.15357185854318e-09,8.75,Pz
12.0,S2-B2,0.0,P25,pre,S2,alpha,2.8393855356771943e-09,8.75,Pz
12.0,S2-B2,0.0,P25,slice,S2,alpha,1.9985558201036294e-09,8.75,Pz
12.0,S2-B2,1.0,P25,post,S2,alpha,1.6826429944503684e-09,8.75,P3
12.0,S2-B2,1.0,P25,pre,S2,alpha,2.1952281171483176e-09,8.75,P3
12.0,S2-B2,1.0,P25,slice,S2,alpha,1.607147806831134e-09,8.75,P3
12.0,S2-B2,2.0,P25,post,S2,alpha,1.3529213916097138e-09,8.75,O1
12.0,S2-B2,2.0,P25,pre,S2,alpha,1.614372490770115e-09,8.75,O1
12.0,S2-B2,2.0,P25,slice,S2,alpha,1.4085056873138213e-09,8.75,O1
12.0,S2-B2,3.0,P25,post,S2,alpha,1.5416625838421271e-09,8.75,Oz
12.0,S2-B2,3.0,P25,pre,S2,alpha,1.804120512243328e-09,8.75,Oz
12.0,S2-B2,3.0,P25,slice,S2,alpha,1.6080399181142102e-09,8.75,Oz
12.0,S2-B2,4.0,P25,post,S2,alpha,1.975572000927223e-09,8.75,O2
12.0,S2-B2,4.0,P25,pre,S2,alpha,2.3335901323745476e-09,8.75,O2
12.0,S2-B2,4.0,P25,slice,S2,alpha,1.9993654431381692e-09,8.75,O2
12.0,S2-B2,5.0,P25,post,S2,alpha,2.635362750987073e-09,8.75,P4
12.0,S2-B2,5.0,P25,pre,S2,alpha,3.147209300275806e-09,8.75,P4
12.0,S2-B2,5.0,P25,slice,S2,alpha,2.568615152912045e-09,8.75,P4
13.0,S2-B2,0.0,P25,post,S2,alpha,1.966637228136887e-09,8.75,Pz
13.0,S2-B2,0.0,P25,pre,S2,alpha,2.0512505100068196e-09,8.75,Pz
13.0,S2-B2,0.0,P25,slice,S2,alpha,2.0205642287551287e-09,8.75,Pz
13.0,S2-B2,1.0,P25,post,S2,alpha,1.5084630626243589e-09,8.75,P3
13.0,S2-B2,1.0,P25,pre,S2,alpha,1.5840199838407598e-09,8.75,P3
13.0,S2-B2,1.0,P25,slice,S2,alpha,1.625506643916156e-09,8.75,P3
13.0,S2-B2,2.0,P25,post,S2,alpha,1.2961036005261535e-09,8.75,O1
13.0,S2-B2,2.0,P25,pre,S2,alpha,1.3135829872519844e-09,8.75,O1
13.0,S2-B2,2.0,P25,slice,S2,alpha,1.4240284544138933e-09,8.75,O1
13.0,S2-B2,3.0,P25,post,S2,alpha,1.5429052546518586e-09,8.75,Oz
13.0,S2-B2,3.0,P25,pre,S2,alpha,1.5457746115941112e-09,8.75,Oz
13.0,S2-B2,3.0,P25,slice,S2,alpha,1.6252580647326887e-09,8.75,Oz
13.0,S2-B2,4.0,P25,post,S2,alpha,2.0020242221611465e-09,8.75,O2
13.0,S2-B2,4.0,P25,pre,S2,alpha,2.016162894903848e-09,8.75,O2
13.0,S2-B2,4.0,P25,slice,S2,alpha,2.0202983435566307e-09,8.75,O2
13.0,S2-B2,5.0,P25,post,S2,alpha,2.6402384059571723e-09,8.75,P4
13.0,S2-B2,5.0,P25,pre,S2,alpha,2.6882099352622775e-09,8.75,P4
13.0,S2-B2,5.0,P25,slice,S2,alpha,2.5950492460890924e-09,8.75,P4
14.0,S2-B2,0.0,P25,post,S2,alpha,2.3284191964142062e-09,8.75,Pz
14.0,S2-B2,0.0,P25,pre,S2,alpha,1.973695129115159e-09,8.75,Pz
14.0,S2-B2,0.0,P25,slice,S2,alpha,2.041179309060875e-09,8.75,Pz
14.0,S2-B2,1.0,P25,post,S2,alpha,1.7973316851762745e-09,8.75,P3
14.0,S2-B2,1.0,P25,pre,S2,alpha,1.5342314631718068e-09,8.75,P3
14.0,S2-B2,1.0,P25,slice,S2,alpha,1.6418691769097946e-09,8.75,P3
14.0,S2-B2,2.0,P25,post,S2,alpha,1.7298740424792548e-09,8.75,O1
14.0,S2-B2,2.0,P25,pre,S2,alpha,1.3928494530536409e-09,8.75,O1
14.0,S2-B2,2.0,P25,slice,S2,alpha,1.4396084299393782e-09,8.75,O1
14.0,S2-B2,3.0,P25,post,S2,alpha,2.158018292124999e-09,8.75,Oz
14.0,S2-B2,3.0,P25,pre,S2,alpha,1.6702429310593895e-09,8.75,Oz
14.0,S2-B2,3.0,P25,slice,S2,alpha,1.642823639248851e-09,8.75,Oz
14.0,S2-B2,4.0,P25,post,S2,alpha,2.8015685736668626e-09,8.75,O2
14.0,S2-B2,4.0,P25,pre,S2,alpha,2.139645565768816e-09,8.75,O2
14.0,S2-B2,4.0,P25,slice,S2,alpha,2.0417426499650484e-09,8.75,O2
14.0,S2-B2,5.0,P25,post,S2,alpha,3.5694357128888834e-09,8.75,P4
14.0,S2-B2,5.0,P25,pre,S2,alpha,2.7723283089354928e-09,8.75,P4
14.0,S2-B2,5.0,P25,slice,S2,alpha,2.6224566147850418e-09,8.75,P4
15.0,S2-B2,0.0,P25,post,S2,alpha,2.0908108442382098e-09,8.75,Pz
15.0,S2-B2,0.0,P25,pre,S2,alpha,2.3127782218330594e-09,8.75,Pz
15.0,S2-B2,0.0,P25,slice,S2,alpha,2.018916640375412e-09,8.75,Pz
15.0,S2-B2,1.0,P25,post,S2,alpha,1.6921012385899273e-09,8.75,P3
15.0,S2-B2,1.0,P25,pre,S2,alpha,1.8487063612353093e-09,8.75,P3
15.0,S2-B2,1.0,P25,slice,S2,alpha,1.6237600263932933e-09,8.75,P3
15.0,S2-B2,2.0,P25,post,S2,alpha,1.5917220760031887e-09,8.75,O1
15.0,S2-B2,2.0,P25,pre,S2,alpha,1.9165196472450814e-09,8.75,O1
15.0,S2-B2,2.0,P25,slice,S2,alpha,1.4225484025192283e-09,8.75,O1
15.0,S2-B2,3.0,P25,post,S2,alpha,1.869611042072191e-09,8.75,Oz
15.0,S2-B2,3.0,P25,pre,S2,alpha,2.3576520820073463e-09,8.75,Oz
15.0,S2-B2,3.0,P25,slice,S2,alpha,1.623996458601725e-09,8.75,Oz
15.0,S2-B2,4.0,P25,post,S2,alpha,2.318590056253241e-09,8.75,O2
15.0,S2-B2,4.0,P25,pre,S2,alpha,2.9705173265275364e-09,8.75,O2
15.0,S2-B2,4.0,P25,slice,S2,alpha,2.019610740470159e-09,8.75,O2
15.0,S2-B2,5.0,P25,post,S2,alpha,2.8991276013517585e-09,8.75,P4
15.0,S2-B2,5.0,P25,pre,S2,alpha,3.6844950204118553e-09,8.75,P4
15.0,S2-B2,5.0,P25,slice,S2,alpha,2.5947348684683e-09,8.75,P4
16.0,S2-B2,0.0,P25,post,S2,alpha,1.8368065752499466e-09,8.75,Pz
16.0,S2-B2,0.0,P25,pre,S2,alpha,2.0609528640007107e-09,8.75,Pz
16.0,S2-B2,0.0,P25,slice,S2,alpha,2.027577113428277e-09,8.75,Pz
16.0,S2-B2,1.0,P25,post,S2,alpha,1.4433765189803217e-09,8.75,P3
16.0,S2-B2,1.0,P25,pre,S2,alpha,1.6984296683276981e-09,8.75,P3
16.0,S2-B2,1.0,P25,slice,S2,alpha,1.6315610961039744e-09,8.75,P3
16.0,S2-B2,2.0,P25,post,S2,alpha,1.3187621948788208e-09,8.75,O1
16.0,S2-B2,2.0,P25,pre,S2,alpha,1.6406320504127577e-09,8.75,O1
16.0,S2-B2,2.0,P25,slice,S2,alpha,1.4298275033822326e-09,8.75,O1
16.0,S2-B2,3.0,P25,post,S2,alpha,1.5598390001624988e-09,8.75,Oz
16.0,S2-B2,3.0,P25,pre,S2,alpha,1.9016695701046715e-09,8.75,Oz
16.0,S2-B2,3.0,P25,slice,S2,alpha,1.6316485129379727e-09,8.75,Oz
16.0,S2-B2,4.0,P25,post,S2,alpha,1.9871330746597377e-09,8.75,O2
16.0,S2-B2,4.0,P25,pre,S2,alpha,2.314940963802474e-09,8.75,O2
16.0,S2-B2,4.0,P25,slice,S2,alpha,2.0278084856144256e-09,8.75,O2
16.0,S2-B2,5.0,P25,post,S2,alpha,2.5899518530586127e-09,8.75,P4
16.0,S2-B2,5.0,P25,pre,S2,alpha,2.858638831921963e-09,8.75,P4
