epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,1.0,P44,slice,S2,theta,3.011723531279492e-11,10.125,P3
5.0,S2-B5,2.0,P44,post,S2,theta,2.7213074063155184e-10,10.125,O1
5.0,S2-B5,2.0,P44,pre,S2,theta,3.782665046258594e-11,10.125,O1
5.0,S2-B5,2.0,P44,slice,S2,theta,2.6521816828446135e-11,10.125,O1
5.0,S2-B5,3.0,P44,post,S2,theta,2.1839736956513697e-10,10.125,Oz
5.0,S2-B5,3.0,P44,pre,S2,theta,3.96298554690837e-11,10.125,Oz
5.0,S2-B5,3.0,P44,slice,S2,theta,3.005047897458054e-11,10.125,Oz
5.0,S2-B5,4.0,P44,post,S2,theta,1.6570123608024554e-10,10.125,O2
5.0,S2-B5,4.0,P44,pre,S2,theta,4.781818872072863e-11,10.125,O2
5.0,S2-B5,4.0,P44,slice,S2,theta,3.7094193175559335e-11,10.125,O2
5.0,S2-B5,5.0,P44,post,S2,theta,1.3273416880544938e-10,10.125,P4
5.0,S2-B5,5.0,P44,pre,S2,theta,6.813390232518652e-11,10.125,P4
5.0,S2-B5,5.0,P44,slice,S2,theta,4.7419503209812476e-11,10.125,P4
6.0,S2-B5,0.0,P44,post,S2,theta,4.1456821308003135e-10,10.125,Pz
6.0,S2-B5,0.0,P44,pre,S2,theta,1.9672733422366088e-10,10.125,Pz
6.0,S2-B5,0.0,P44,slice,S2,theta,3.947322103940904e-11,10.125,Pz
6.0,S2-B5,1.0,P44,post,S2,theta,3.911215896674513e-10,10.125,P3
6.0,S2-B5,1.0,P44,pre,S2,theta,2.2428061467815995e-10,10.125,P3
6.0,S2-B5,1.0,P44,slice,S2,theta,3.274436997572781e-11,10.125,P3
6.0,S2-B5,2.0,P44,post,S2,theta,2.366642993833163e-10,10.125,O1
6.0,S2-B5,2.0,P44,pre,S2,theta,1.983886117391591e-10,10.125,O1
6.0,S2-B5,2.0,P44,slice,S2,theta,2.7941716173242912e-11,10.125,O1
6.0,S2-B5,3.0,P44,post,S2,theta,1.4505894662000383e-10,10.125,Oz
6.0,S2-B5,3.0,P44,pre,S2,theta,1.6321291803354415e-10,10.125,Oz
6.0,S2-B5,3.0,P44,slice,S2,theta,3.0430413839978794e-11,10.125,Oz
6.0,S2-B5,4.0,P44,post,S2,theta,8.804349049552174e-11,10.125,O2
6.0,S2-B5,4.0,P44,pre,S2,theta,1.3085798488239525e-10,10.125,O2
6.0,S2-B5,4.0,P44,slice,S2,theta,3.653050609087666e-11,10.125,O2
6.0,S2-B5,5.0,P44,post,S2,theta,9.371136666439196e-11,10.125,P4
6.0,S2-B5,5.0,P44,pre,S2,theta,1.119089753739453e-10,10.125,P4
6.0,S2-B5,5.0,P44,slice,S2,theta,4.624150455034859e-11,10.125,P4
7.0,S2-B5,0.0,P44,post,S2,theta,8.283688777842739e-11,10.125,Pz
7.0,S2-B5,0.0,P44,pre,S2,theta,4.6015420765565537e-10,10.125,Pz
7.0,S2-B5,0.0,P44,slice,S2,theta,3.88653572961688e-11,10.125,Pz
7.0,S2-B5,1.0,P44,post,S2,theta,6.388929133770976e-11,10.125,P3
7.0,S2-B5,1.0,P44,pre,S2,theta,4.3538552228608333e-10,10.125,P3
7.0,S2-B5,1.0,P44,slice,S2,theta,3.157560312706181e-11,10.125,P3
7.0,S2-B5,2.0,P44,post,S2,theta,3.659840790407257e-11,10.125,O1
7.0,S2-B5,2.0,P44,pre,S2,theta,2.604206021964303e-10,10.125,O1
7.0,S2-B5,2.0,P44,slice,S2,theta,2.681430737640945e-11,10.125,O1
7.0,S2-B5,3.0,P44,post,S2,theta,3.203064516478141e-11,10.125,Oz
7.0,S2-B5,3.0,P44,pre,S2,theta,1.6252474331069866e-10,10.125,Oz
7.0,S2-B5,3.0,P44,slice,S2,theta,2.977546889722178e-11,10.125,Oz
7.0,S2-B5,4.0,P44,post,S2,theta,4.0640923394695896e-11,10.125,O2
7.0,S2-B5,4.0,P44,pre,S2,theta,1.0372554475060481e-10,10.125,O2
7.0,S2-B5,4.0,P44,slice,S2,theta,3.653003261403315e-11,10.125,O2
7.0,S2-B5,5.0,P44,post,S2,theta,6.823194869750385e-11,10.125,P4
7.0,S2-B5,5.0,P44,pre,S2,theta,1.1010644839426719e-10,10.125,P4
7.0,S2-B5,5.0,P44,slice,S2,theta,4.7004340666302026e-11,10.125,P4
8.0,S2-B5,0.0,P44,post,S2,theta,1.8562009670043194e-10,10.125,Pz
8.0,S2-B5,0.0,P44,pre,S2,theta,1.4523682391697532e-10,10.125,Pz
8.0,S2-B5,0.0,P44,slice,S2,theta,3.629019782165968e-11,10.125,Pz
8.0,S2-B5,1.0,P44,post,S2,theta,1.281139120963028e-10,10.125,P3
8.0,S2-B5,1.0,P44,pre,S2,theta,1.1886107597596057e-10,10.125,P3
8.0,S2-B5,1.0,P44,slice,S2,theta,2.9189563556822146e-11,10.125,P3
8.0,S2-B5,2.0,P44,post,S2,theta,5.439390537466767e-11,10.125,O1
8.0,S2-B5,2.0,P44,pre,S2,theta,6.080668163912606e-11,10.125,O1
8.0,S2-B5,2.0,P44,slice,S2,theta,2.5615950976644966e-11,10.125,O1
8.0,S2-B5,3.0,P44,post,S2,theta,6.016213891017239e-11,10.125,Oz
8.0,S2-B5,3.0,P44,pre,S2,theta,4.2519147861057566e-11,10.125,Oz
8.0,S2-B5,3.0,P44,slice,S2,theta,2.923820902213741e-11,10.125,Oz
8.0,S2-B5,4.0,P44,post,S2,theta,9.296530887734667e-11,10.125,O2
8.0,S2-B5,4.0,P44,pre,S2,theta,4.619470568966418e-11,10.125,O2
8.0,S2-B5,4.0,P44,slice,S2,theta,3.6308778187081495e-11,10.125,O2
8.0,S2-B5,5.0,P44,post,S2,theta,1.4252058585895253e-10,10.125,P4
8.0,S2-B5,5.0,P44,pre,S2,theta,8.032275371736093e-11,10.125,P4
8.0,S2-B5,5.0,P44,slice,S2,theta,4.661491895560798e-11,10.125,P4
9.0,S2-B5,0.0,P44,post,S2,theta,3.1193029736588854e-10,10.125,Pz
9.0,S2-B5,0.0,P44,pre,S2,theta,1.1591851535294e-10,10.125,Pz
9.0,S2-B5,0.0,P44,slice,S2,theta,3.801872321241697e-11,10.125,Pz
9.0,S2-B5,1.0,P44,post,S2,theta,1.899218528476351e-10,10.125,P3
9.0,S2-B5,1.0,P44,pre,S2,theta,7.58298815466679e-11,10.125,P3
9.0,S2-B5,1.0,P44,slice,S2,theta,3.000983755338914e-11,10.125,P3
9.0,S2-B5,2.0,P44,post,S2,theta,6.281721631397308e-11,10.125,O1
9.0,S2-B5,2.0,P44,pre,S2,theta,3.4338493979118405e-11,10.125,O1
9.0,S2-B5,2.0,P44,slice,S2,theta,2.528177304757288e-11,10.125,O1
9.0,S2-B5,3.0,P44,post,S2,theta,9.771749556428186e-11,10.125,Oz
9.0,S2-B5,3.0,P44,pre,S2,theta,4.365771484839427e-11,10.125,Oz
9.0,S2-B5,3.0,P44,slice,S2,theta,2.903938720603786e-11,10.125,Oz
9.0,S2-B5,4.0,P44,post,S2,theta,1.9374831528680246e-10,10.125,O2
9.0,S2-B5,4.0,P44,pre,S2,theta,6.909776879542793e-11,10.125,O2
9.0,S2-B5,4.0,P44,slice,S2,theta,3.6663504225375044e-11,10.125,O2
9.0,S2-B5,5.0,P44,post,S2,theta,3.2300419326395106e-10,10.125,P4
9.0,S2-B5,5.0,P44,pre,S2,theta,1.0362784471772398e-10,10.125,P4
9.0,S2-B5,5.0,P44,slice,S2,theta,4.768903041009751e-11,10.125,P4
10.0,S2-B5,0.0,P44,post,S2,theta,8.624836512830627e-11,10.125,Pz
10.0,S2-B5,0.0,P44,pre,S2,theta,2.9893135441814876e-10,10.125,Pz
10.0,S2-B5,0.0,P44,slice,S2,theta,3.759203728481836e-11,10.125,Pz
10.0,S2-B5,1.0,P44,post,S2,theta,5.5114970606076415e-11,10.125,P3
10.0,S2-B5,1.0,P44,pre,S2,theta,1.760097181901794e-10,10.125,P3
10.0,S2-B5,1.0,P44,slice,S2,theta,2.974606944727407e-11,10.125,P3
10.0,S2-B5,2.0,P44,post,S2,theta,2.9036899329132704e-11,10.125,O1
10.0,S2-B5,2.0,P44,pre,S2,theta,6.70008313670352e-11,10.125,O1
10.0,S2-B5,2.0,P44,slice,S2,theta,2.5400545633746335e-11,10.125,O1
10.0,S2-B5,3.0,P44,post,S2,theta,4.500828094663072e-11,10.125,Oz
10.0,S2-B5,3.0,P44,pre,S2,theta,1.1424671241924813e-10,10.125,Oz
10.0,S2-B5,3.0,P44,slice,S2,theta,2.932702190512328e-11,10.125,Oz
10.0,S2-B5,4.0,P44,post,S2,theta,7.994009321539923e-11,10.125,O2
10.0,S2-B5,4.0,P44,pre,S2,theta,2.1802742179531025e-10,10.125,O2
10.0,S2-B5,4.0,P44,slice,S2,theta,3.717469279192872e-11,10.125,O2
10.0,S2-B5,5.0,P44,post,S2,theta,1.238798577096003e-10,10.125,P4
10.0,S2-B5,5.0,P44,pre,S2,theta,3.487284707433848e-10,10.125,P4
10.0,S2-B5,5.0,P44,slice,S2,theta,4.838789872546104e-11,10.125,P4
11.0,S2-B5,0.0,P44,post,S2,theta,5.6447977069748934e-11,10.125,Pz
11.0,S2-B5,0.0,P44,pre,S2,theta,1.2658225758982061e-10,10.125,Pz
11.0,S2-B5,0.0,P44,slice,S2,theta,3.5796353742740255e-11,10.125,Pz
11.0,S2-B5,1.0,P44,post,S2,theta,3.914438496848319e-11,10.125,P3
11.0,S2-B5,1.0,P44,pre,S2,theta,7.908631262707951e-11,10.125,P3
11.0,S2-B5,1.0,P44,slice,S2,theta,2.8839510621403524e-11,10.125,P3
11.0,S2-B5,2.0,P44,post,S2,theta,8.475028702167435e-11,10.125,O1
11.0,S2-B5,2.0,P44,pre,S2,theta,4.727768804124353e-11,10.125,O1
11.0,S2-B5,2.0,P44,slice,S2,theta,2.5261385613644312e-11,10.125,O1
11.0,S2-B5,3.0,P44,post,S2,theta,1.2520107659555478e-10,10.125,Oz
11.0,S2-B5,3.0,P44,pre,S2,theta,7.696456283390543e-11,10.125,Oz
11.0,S2-B5,3.0,P44,slice,S2,theta,2.878204704572787e-11,10.125,Oz
11.0,S2-B5,4.0,P44,post,S2,theta,1.631847529310584e-10,10.125,O2
11.0,S2-B5,4.0,P44,pre,S2,theta,1.315236371367969e-10,10.125,O2
11.0,S2-B5,4.0,P44,slice,S2,theta,3.573934342448741e-11,10.125,O2
11.0,S2-B5,5.0,P44,post,S2,theta,1.9639851363814162e-10,10.125,P4
11.0,S2-B5,5.0,P44,pre,S2,theta,1.9396758564499842e-10,10.125,P4
11.0,S2-B5,5.0,P44,slice,S2,theta,4.589212620050561e-11,10.125,P4
12.0,S2-B5,0.0,P44,post,S2,theta,8.827383570411239e-11,10.125,Pz
12.0,S2-B5,0.0,P44,pre,S2,theta,4.306432174952855e-11,10.125,Pz
12.0,S2-B5,0.0,P44,slice,S2,theta,3.542495238416021e-11,10.125,Pz
12.0,S2-B5,1.0,P44,post,S2,theta,9.634459229241031e-11,10.125,P3
12.0,S2-B5,1.0,P44,pre,S2,theta,3.03244775476129e-11,10.125,P3
12.0,S2-B5,1.0,P44,slice,S2,theta,2.8557411170591365e-11,10.125,P3
12.0,S2-B5,2.0,P44,post,S2,theta,2.7582000763738624e-10,10.125,O1
12.0,S2-B5,2.0,P44,pre,S2,theta,5.273348119823195e-11,10.125,O1
12.0,S2-B5,2.0,P44,slice,S2,theta,2.638751180866983e-11,10.125,O1
12.0,S2-B5,3.0,P44,post,S2,theta,3.843848164266398e-10,10.125,Oz
12.0,S2-B5,3.0,P44,pre,S2,theta,7.4554408182749e-11,10.125,Oz
12.0,S2-B5,3.0,P44,slice,S2,theta,3.0697944586823805e-11,10.125,Oz
12.0,S2-B5,4.0,P44,post,S2,theta,4.6179343241799585e-10,10.125,O2
12.0,S2-B5,4.0,P44,pre,S2,theta,9.859232569460911e-11,10.125,O2
12.0,S2-B5,4.0,P44,slice,S2,theta,3.8124015076344497e-11,10.125,O2
12.0,S2-B5,5.0,P44,post,S2,theta,4.895369735404831e-10,10.125,P4
12.0,S2-B5,5.0,P44,pre,S2,theta,1.2465774196200616e-10,10.125,P4
12.0,S2-B5,5.0,P44,slice,S2,theta,4.838300145620892e-11,10.125,P4
13.0,S2-B5,0.0,P44,post,S2,theta,7.227076549890212e-11,10.125,Pz
13.0,S2-B5,0.0,P44,pre,S2,theta,7.75825422596298e-11,10.125,Pz
13.0,S2-B5,0.0,P44,slice,S2,theta,3.657102099505589e-11,10.125,Pz
13.0,S2-B5,1.0,P44,post,S2,theta,8.692894467442726e-11,10.125,P3
13.0,S2-B5,1.0,P44,pre,S2,theta,9.200308546075022e-11,10.125,P3
13.0,S2-B5,1.0,P44,slice,S2,theta,2.990997049873289e-11,10.125,P3
13.0,S2-B5,2.0,P44,post,S2,theta,1.497845729192346e-10,10.125,O1
13.0,S2-B5,2.0,P44,pre,S2,theta,2.7674868376699546e-10,10.125,O1
13.0,S2-B5,2.0,P44,slice,S2,theta,2.82232297079607e-11,10.125,O1
13.0,S2-B5,3.0,P44,post,S2,theta,1.740469857712145e-10,10.125,Oz
13.0,S2-B5,3.0,P44,pre,S2,theta,3.8003129750347377e-10,10.125,Oz
13.0,S2-B5,3.0,P44,slice,S2,theta,3.264332067766129e-11,10.125,Oz
13.0,S2-B5,4.0,P44,post,S2,theta,1.7972991712314378e-10,10.125,O2
13.0,S2-B5,4.0,P44,pre,S2,theta,4.487016153045209e-10,10.125,O2
13.0,S2-B5,4.0,P44,slice,S2,theta,4.0054381624191345e-11,10.125,O2
13.0,S2-B5,5.0,P44,post,S2,theta,1.6489798109011625e-10,10.125,P4
13.0,S2-B5,5.0,P44,pre,S2,theta,4.743157062603797e-10,10.125,P4
13.0,S2-B5,5.0,P44,slice,S2,theta,5.01229526743493e-11,10.125,P4
14.0,S2-B5,0.0,P44,post,S2,theta,4.4197404483684965e-11,10.125,Pz
14.0,S2-B5,0.0,P44,pre,S2,theta,9.67720649271194e-11,10.125,Pz
14.0,S2-B5,0.0,P44,slice,S2,theta,3.474511324697057e-11,10.125,Pz
14.0,S2-B5,1.0,P44,post,S2,theta,4.1478856504511505e-11,10.125,P3
14.0,S2-B5,1.0,P44,pre,S2,theta,1.256708219371313e-10,10.125,P3
14.0,S2-B5,1.0,P44,slice,S2,theta,2.802617299211622e-11,10.125,P3
14.0,S2-B5,2.0,P44,post,S2,theta,5.4093356678910946e-11,10.125,O1
14.0,S2-B5,2.0,P44,pre,S2,theta,2.2636112047992485e-10,10.125,O1
14.0,S2-B5,2.0,P44,slice,S2,theta,2.471074409128829e-11,10.125,O1
14.0,S2-B5,3.0,P44,post,S2,theta,6.446981292801737e-11,10.125,Oz
14.0,S2-B5,3.0,P44,pre,S2,theta,2.6032363731237316e-10,10.125,Oz
14.0,S2-B5,3.0,P44,slice,S2,theta,2.8190854392103954e-11,10.125,Oz
14.0,S2-B5,4.0,P44,post,S2,theta,7.847644947789784e-11,10.125,O2
14.0,S2-B5,4.0,P44,pre,S2,theta,2.6338652930495416e-10,10.125,O2
14.0,S2-B5,4.0,P44,slice,S2,theta,3.490582918128076e-11,10.125,O2
14.0,S2-B5,5.0,P44,post,S2,theta,9.96522743155898e-11,10.125,P4
14.0,S2-B5,5.0,P44,pre,S2,theta,2.3555691277182996e-10,10.125,P4
14.0,S2-B5,5.0,P44,slice,S2,theta,4.4611735160361384e-11,10.125,P4
15.0,S2-B5,0.0,P44,post,S2,theta,2.1464551732055205e-10,10.125,Pz
15.0,S2-B5,0.0,P44,pre,S2,theta,4.365178326809866e-11,10.125,Pz
15.0,S2-B5,0.0,P44,slice,S2,theta,3.536842809953061e-11,10.125,Pz
15.0,S2-B5,1.0,P44,post,S2,theta,2.843184981710353e-10,10.125,P3
15.0,S2-B5,1.0,P44,pre,S2,theta,3.2911273321641314e-11,10.125,P3
15.0,S2-B5,1.0,P44,slice,S2,theta,2.8949451057366307e-11,10.125,P3
15.0,S2-B5,2.0,P44,post,S2,theta,3.3969315924620003e-10,10.125,O1
15.0,S2-B5,2.0,P44,pre,S2,theta,3.1488257147885826e-11,10.125,O1
15.0,S2-B5,2.0,P44,slice,S2,theta,2.587348580941055e-11,10.125,O1
15.0,S2-B5,3.0,P44,post,S2,theta,3.0996132347088037e-10,10.125,Oz
15.0,S2-B5,3.0,P44,pre,S2,theta,3.821212560264207e-11,10.125,Oz
15.0,S2-B5,3.0,P44,slice,S2,theta,2.928741800842686e-11,10.125,Oz
15.0,S2-B5,4.0,P44,post,S2,theta,2.5792921266239894e-10,10.125,O2
15.0,S2-B5,4.0,P44,pre,S2,theta,5.0807540335578856e-11,10.125,O2
15.0,S2-B5,4.0,P44,slice,S2,theta,3.5950647112957666e-11,10.125,O2
15.0,S2-B5,5.0,P44,post,S2,theta,2.0489255194888197e-10,10.125,P4
15.0,S2-B5,5.0,P44,pre,S2,theta,7.199418091191624e-11,10.125,P4
15.0,S2-B5,5.0,P44,slice,S2,theta,4.5738751536985715e-11,10.125,P4
16.0,S2-B5,0.0,P44,post,S2,theta,3.1348352373542393e-10,10.125,Pz
16.0,S2-B5,0.0,P44,pre,S2,theta,1.6837030820092156e-10,10.125,Pz
16.0,S2-B5,0.0,P44,slice,S2,theta,3.780706896155943e-11,10.125,Pz
16.0,S2-B5,1.0,P44,post,S2,theta,3.3059636520748287e-10,10.125,P3
16.0,S2-B5,1.0,P44,pre,S2,theta,2.2414976723438498e-10,10.125,P3
16.0,S2-B5,1.0,P44,slice,S2,theta,3.173758299266736e-11,10.125,P3
16.0,S2-B5,2.0,P44,post,S2,theta,2.6530584066815686e-10,10.125,O1
16.0,S2-B5,2.0,P44,pre,S2,theta,2.709594628604046e-10,10.125,O1
16.0,S2-B5,2.0,P44,slice,S2,theta,2.8207957003220594e-11,10.125,O1
16.0,S2-B5,3.0,P44,post,S2,theta,1.9128727207768707e-10,10.125,Oz
16.0,S2-B5,3.0,P44,pre,S2,theta,2.50781053774287e-10,10.125,Oz
16.0,S2-B5,3.0,P44,slice,S2,theta,3.0846393784365363e-11,10.125,Oz
16.0,S2-B5,4.0,P44,post,S2,theta,1.2192397093286595e-10,10.125,O2
16.0,S2-B5,4.0,P44,pre,S2,theta,2.1261204711151387e-10,10.125,O2
16.0,S2-B5,4.0,P44,slice,S2,theta,3.6640699626529846e-11,10.125,O2
16.0,S2-B5,5.0,P44,post,S2,theta,8.799560469931863e-11,10.125,P4
16.0,S2-B5,5.0,P44,pre,S2,theta,1.758550470292879e-10,10.125,P4
16.0,S2-B5,5.0,P44,slice,S2,theta,4.5722596080699034e-11,10.125,P4
17.0,S2-B5,0.0,P44,post,S2,theta,6.365496024118589e-11,10.125,Pz
17.0,S2-B5,0.0,P44,pre,S2,theta,3.653177466828838e-10,10.125,Pz
17.0,S2-B5,0.0,P44,slice,S2,theta,3.696470378901156e-11,10.125,Pz
17.0,S2-B5,1.0,P44,post,S2,theta,4.8409992005294337e-11,10.125,P3
17.0,S2-B5,1.0,P44,pre,S2,theta,3.8957705150994175e-10,10.125,P3
17.0,S2-B5,1.0,P44,slice,S2,theta,3.013818536389146e-11,10.125,P3
17.0,S2-B5,2.0,P44,post,S2,theta,3.1693597122630015e-11,10.125,O1
