epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B2,2.0,P17,slice,S5,alpha,3.0263990416926556e-09,10.5,O1
6.0,S5-B2,3.0,P17,post,S5,alpha,3.448885944411088e-09,10.5,Oz
6.0,S5-B2,3.0,P17,pre,S5,alpha,3.0795107683530306e-09,10.5,Oz
6.0,S5-B2,3.0,P17,slice,S5,alpha,3.454259629498721e-09,10.5,Oz
6.0,S5-B2,4.0,P17,post,S5,alpha,4.18515458897986e-09,10.5,O2
6.0,S5-B2,4.0,P17,pre,S5,alpha,3.88728884195251e-09,10.5,O2
6.0,S5-B2,4.0,P17,slice,S5,alpha,4.294958711910384e-09,10.5,O2
6.0,S5-B2,5.0,P17,post,S5,alpha,5.283773534351315e-09,10.5,P4
6.0,S5-B2,5.0,P17,pre,S5,alpha,5.080204662865651e-09,10.5,P4
6.0,S5-B2,5.0,P17,slice,S5,alpha,5.51822480762985e-09,10.5,P4
7.0,S5-B2,0.0,P17,post,S5,alpha,4.844235974171412e-09,10.5,Pz
7.0,S5-B2,0.0,P17,pre,S5,alpha,4.568502781310893e-09,10.5,Pz
7.0,S5-B2,0.0,P17,slice,S5,alpha,4.317416183223105e-09,10.5,Pz
7.0,S5-B2,1.0,P17,post,S5,alpha,4.019802731537144e-09,10.5,P3
7.0,S5-B2,1.0,P17,pre,S5,alpha,3.742363257186418e-09,10.5,P3
7.0,S5-B2,1.0,P17,slice,S5,alpha,3.4723826169145957e-09,10.5,P3
7.0,S5-B2,2.0,P17,post,S5,alpha,3.3104093673065964e-09,10.5,O1
7.0,S5-B2,2.0,P17,pre,S5,alpha,3.1621684239289963e-09,10.5,O1
7.0,S5-B2,2.0,P17,slice,S5,alpha,3.0419038485782676e-09,10.5,O1
7.0,S5-B2,3.0,P17,post,S5,alpha,3.5391088020004844e-09,10.5,Oz
7.0,S5-B2,3.0,P17,pre,S5,alpha,3.4886821556171832e-09,10.5,Oz
7.0,S5-B2,3.0,P17,slice,S5,alpha,3.4719068792415556e-09,10.5,Oz
7.0,S5-B2,4.0,P17,post,S5,alpha,4.2182542366664525e-09,10.5,O2
7.0,S5-B2,4.0,P17,pre,S5,alpha,4.244210144720444e-09,10.5,O2
7.0,S5-B2,4.0,P17,slice,S5,alpha,4.316879176771615e-09,10.5,O2
7.0,S5-B2,5.0,P17,post,S5,alpha,5.35191204027136e-09,10.5,P4
7.0,S5-B2,5.0,P17,pre,S5,alpha,5.403770134348233e-09,10.5,P4
7.0,S5-B2,5.0,P17,slice,S5,alpha,5.546731641908399e-09,10.5,P4
8.0,S5-B2,0.0,P17,post,S5,alpha,4.321592077509575e-09,10.5,Pz
8.0,S5-B2,0.0,P17,pre,S5,alpha,4.836265865954085e-09,10.5,Pz
8.0,S5-B2,0.0,P17,slice,S5,alpha,4.322026930305976e-09,10.5,Pz
8.0,S5-B2,1.0,P17,post,S5,alpha,3.4575858648112568e-09,10.5,P3
8.0,S5-B2,1.0,P17,pre,S5,alpha,3.820014132410399e-09,10.5,P3
8.0,S5-B2,1.0,P17,slice,S5,alpha,3.476194898439181e-09,10.5,P3
8.0,S5-B2,2.0,P17,post,S5,alpha,2.8705989469702137e-09,10.5,O1
8.0,S5-B2,2.0,P17,pre,S5,alpha,3.0062708773368904e-09,10.5,O1
8.0,S5-B2,2.0,P17,slice,S5,alpha,3.043723175508588e-09,10.5,O1
8.0,S5-B2,3.0,P17,post,S5,alpha,3.2106604665740044e-09,10.5,Oz
8.0,S5-B2,3.0,P17,pre,S5,alpha,3.3396228349229167e-09,10.5,Oz
8.0,S5-B2,3.0,P17,slice,S5,alpha,3.473954851442035e-09,10.5,Oz
8.0,S5-B2,4.0,P17,post,S5,alpha,3.995996868517083e-09,10.5,O2
8.0,S5-B2,4.0,P17,pre,S5,alpha,4.20297969593589e-09,10.5,O2
8.0,S5-B2,4.0,P17,slice,S5,alpha,4.319015659881863e-09,10.5,O2
8.0,S5-B2,5.0,P17,post,S5,alpha,5.215744098953924e-09,10.5,P4
8.0,S5-B2,5.0,P17,pre,S5,alpha,5.558234273518928e-09,10.5,P4
8.0,S5-B2,5.0,P17,slice,S5,alpha,5.548626876322025e-09,10.5,P4
9.0,S5-B2,0.0,P17,post,S5,alpha,4.0718962372428955e-09,10.5,Pz
9.0,S5-B2,0.0,P17,pre,S5,alpha,3.888181666535775e-09,10.5,Pz
9.0,S5-B2,0.0,P17,slice,S5,alpha,4.267082441199791e-09,10.5,Pz
9.0,S5-B2,1.0,P17,post,S5,alpha,3.2265569385055887e-09,10.5,P3
9.0,S5-B2,1.0,P17,pre,S5,alpha,3.0560681432692665e-09,10.5,P3
9.0,S5-B2,1.0,P17,slice,S5,alpha,3.4321289753867453e-09,10.5,P3
9.0,S5-B2,2.0,P17,post,S5,alpha,2.7207102623056623e-09,10.5,O1
9.0,S5-B2,2.0,P17,pre,S5,alpha,2.6353885860327393e-09,10.5,O1
9.0,S5-B2,2.0,P17,slice,S5,alpha,3.0067410666227087e-09,10.5,O1
9.0,S5-B2,3.0,P17,post,S5,alpha,3.102408285223853e-09,10.5,Oz
9.0,S5-B2,3.0,P17,pre,S5,alpha,3.071464136572005e-09,10.5,Oz
9.0,S5-B2,3.0,P17,slice,S5,alpha,3.4315902855748513e-09,10.5,Oz
9.0,S5-B2,4.0,P17,post,S5,alpha,3.907005160913015e-09,10.5,O2
9.0,S5-B2,4.0,P17,pre,S5,alpha,3.921080585650565e-09,10.5,O2
9.0,S5-B2,4.0,P17,slice,S5,alpha,4.265967437606849e-09,10.5,O2
9.0,S5-B2,5.0,P17,post,S5,alpha,5.1045800438107735e-09,10.5,P4
9.0,S5-B2,5.0,P17,pre,S5,alpha,5.139690329783538e-09,10.5,P4
9.0,S5-B2,5.0,P17,slice,S5,alpha,5.480684364860017e-09,10.5,P4
10.0,S5-B2,0.0,P17,post,S5,alpha,4.4282069208114306e-09,10.5,Pz
10.0,S5-B2,0.0,P17,pre,S5,alpha,4.18041850919874e-09,10.5,Pz
10.0,S5-B2,0.0,P17,slice,S5,alpha,4.312639784372012e-09,10.5,Pz
10.0,S5-B2,1.0,P17,post,S5,alpha,3.459583956197286e-09,10.5,P3
10.0,S5-B2,1.0,P17,pre,S5,alpha,3.317160807744502e-09,10.5,P3
10.0,S5-B2,1.0,P17,slice,S5,alpha,3.4695021202806628e-09,10.5,P3
10.0,S5-B2,2.0,P17,post,S5,alpha,2.923409696870142e-09,10.5,O1
10.0,S5-B2,2.0,P17,pre,S5,alpha,2.940938003433376e-09,10.5,O1
10.0,S5-B2,2.0,P17,slice,S5,alpha,3.0398467176280003e-09,10.5,O1
10.0,S5-B2,3.0,P17,post,S5,alpha,3.4124256212771535e-09,10.5,Oz
10.0,S5-B2,3.0,P17,pre,S5,alpha,3.430598267370087e-09,10.5,Oz
10.0,S5-B2,3.0,P17,slice,S5,alpha,3.4676735172524504e-09,10.5,Oz
10.0,S5-B2,4.0,P17,post,S5,alpha,4.368763986265571e-09,10.5,O2
10.0,S5-B2,4.0,P17,pre,S5,alpha,4.319192944596418e-09,10.5,O2
10.0,S5-B2,4.0,P17,slice,S5,alpha,4.309104380205876e-09,10.5,O2
10.0,S5-B2,5.0,P17,post,S5,alpha,5.709269023151458e-09,10.5,P4
10.0,S5-B2,5.0,P17,pre,S5,alpha,5.5504448238686676e-09,10.5,P4
10.0,S5-B2,5.0,P17,slice,S5,alpha,5.535032680290915e-09,10.5,P4
11.0,S5-B2,0.0,P17,post,S5,alpha,4.195417325871058e-09,10.5,Pz
11.0,S5-B2,0.0,P17,pre,S5,alpha,4.406664449469886e-09,10.5,Pz
11.0,S5-B2,0.0,P17,slice,S5,alpha,4.294646744232249e-09,10.5,Pz
11.0,S5-B2,1.0,P17,post,S5,alpha,3.3419002585860693e-09,10.5,P3
11.0,S5-B2,1.0,P17,pre,S5,alpha,3.4934209711599187e-09,10.5,P3
11.0,S5-B2,1.0,P17,slice,S5,alpha,3.454001272064385e-09,10.5,P3
11.0,S5-B2,2.0,P17,post,S5,alpha,2.9134993594074173e-09,10.5,O1
11.0,S5-B2,2.0,P17,pre,S5,alpha,3.1976886617844045e-09,10.5,O1
11.0,S5-B2,2.0,P17,slice,S5,alpha,3.024904792958964e-09,10.5,O1
11.0,S5-B2,3.0,P17,post,S5,alpha,3.371028255608967e-09,10.5,Oz
11.0,S5-B2,3.0,P17,pre,S5,alpha,3.7911487165929065e-09,10.5,Oz
11.0,S5-B2,3.0,P17,slice,S5,alpha,3.4524947277556862e-09,10.5,Oz
11.0,S5-B2,4.0,P17,post,S5,alpha,4.2421605212974034e-09,10.5,O2
11.0,S5-B2,4.0,P17,pre,S5,alpha,4.7899945414089015e-09,10.5,O2
11.0,S5-B2,4.0,P17,slice,S5,alpha,4.2928860738836325e-09,10.5,O2
11.0,S5-B2,5.0,P17,post,S5,alpha,5.459750560101974e-09,10.5,P4
11.0,S5-B2,5.0,P17,pre,S5,alpha,6.1095845109519454e-09,10.5,P4
11.0,S5-B2,5.0,P17,slice,S5,alpha,5.5158067677066654e-09,10.5,P4
12.0,S5-B2,0.0,P17,post,S5,alpha,3.8987697701873926e-09,10.5,Pz
12.0,S5-B2,0.0,P17,pre,S5,alpha,3.752705055880917e-09,10.5,Pz
12.0,S5-B2,0.0,P17,slice,S5,alpha,4.245792946670131e-09,10.5,Pz
12.0,S5-B2,1.0,P17,post,S5,alpha,3.0614002524499343e-09,10.5,P3
12.0,S5-B2,1.0,P17,pre,S5,alpha,3.0179262940299387e-09,10.5,P3
12.0,S5-B2,1.0,P17,slice,S5,alpha,3.4155983717496335e-09,10.5,P3
12.0,S5-B2,2.0,P17,post,S5,alpha,2.650286833644001e-09,10.5,O1
12.0,S5-B2,2.0,P17,pre,S5,alpha,2.7303171058294086e-09,10.5,O1
12.0,S5-B2,2.0,P17,slice,S5,alpha,2.9925609579648073e-09,10.5,O1
12.0,S5-B2,3.0,P17,post,S5,alpha,3.081060814174668e-09,10.5,Oz
12.0,S5-B2,3.0,P17,pre,S5,alpha,3.159892253819866e-09,10.5,Oz
12.0,S5-B2,3.0,P17,slice,S5,alpha,3.4148924050354094e-09,10.5,Oz
12.0,S5-B2,4.0,P17,post,S5,alpha,3.911509090412711e-09,10.5,O2
12.0,S5-B2,4.0,P17,pre,S5,alpha,3.930990502920788e-09,10.5,O2
12.0,S5-B2,4.0,P17,slice,S5,alpha,4.245717276302711e-09,10.5,O2
12.0,S5-B2,5.0,P17,post,S5,alpha,5.112571909790068e-09,10.5,P4
12.0,S5-B2,5.0,P17,pre,S5,alpha,5.015358242051891e-09,10.5,P4
12.0,S5-B2,5.0,P17,slice,S5,alpha,5.4544537185824e-09,10.5,P4
13.0,S5-B2,0.0,P17,post,S5,alpha,3.952266928043115e-09,10.5,Pz
13.0,S5-B2,0.0,P17,pre,S5,alpha,3.858098774271572e-09,10.5,Pz
13.0,S5-B2,0.0,P17,slice,S5,alpha,4.212277414375574e-09,10.5,Pz
13.0,S5-B2,1.0,P17,post,S5,alpha,3.211110255933045e-09,10.5,P3
13.0,S5-B2,1.0,P17,pre,S5,alpha,3.1147834660839043e-09,10.5,P3
13.0,S5-B2,1.0,P17,slice,S5,alpha,3.3877702239357406e-09,10.5,P3
13.0,S5-B2,2.0,P17,post,S5,alpha,3.1695566327443512e-09,10.5,O1
13.0,S5-B2,2.0,P17,pre,S5,alpha,2.862085120398172e-09,10.5,O1
13.0,S5-B2,2.0,P17,slice,S5,alpha,2.967302884447089e-09,10.5,O1
13.0,S5-B2,3.0,P17,post,S5,alpha,3.770337468910034e-09,10.5,Oz
13.0,S5-B2,3.0,P17,pre,S5,alpha,3.317819774829426e-09,10.5,Oz
13.0,S5-B2,3.0,P17,slice,S5,alpha,3.386519951632132e-09,10.5,Oz
13.0,S5-B2,4.0,P17,post,S5,alpha,4.694743999950093e-09,10.5,O2
13.0,S5-B2,4.0,P17,pre,S5,alpha,4.13084280535319e-09,10.5,O2
13.0,S5-B2,4.0,P17,slice,S5,alpha,4.2102948587601254e-09,10.5,O2
13.0,S5-B2,5.0,P17,post,S5,alpha,5.87833724739883e-09,10.5,P4
13.0,S5-B2,5.0,P17,pre,S5,alpha,5.271948691300918e-09,10.5,P4
13.0,S5-B2,5.0,P17,slice,S5,alpha,5.409438252081407e-09,10.5,P4
14.0,S5-B2,0.0,P17,post,S5,alpha,4.241287573940676e-09,10.5,Pz
14.0,S5-B2,0.0,P17,pre,S5,alpha,4.353808281021534e-09,10.5,Pz
14.0,S5-B2,0.0,P17,slice,S5,alpha,4.238499581152746e-09,10.5,Pz
14.0,S5-B2,1.0,P17,post,S5,alpha,3.5559199914480703e-09,10.5,P3
14.0,S5-B2,1.0,P17,pre,S5,alpha,3.7243116270990056e-09,10.5,P3
14.0,S5-B2,1.0,P17,slice,S5,alpha,3.4096447923009773e-09,10.5,P3
14.0,S5-B2,2.0,P17,post,S5,alpha,3.3508181452384784e-09,10.5,O1
14.0,S5-B2,2.0,P17,pre,S5,alpha,3.630384078428814e-09,10.5,O1
14.0,S5-B2,2.0,P17,slice,S5,alpha,2.9863657597322925e-09,10.5,O1
14.0,S5-B2,3.0,P17,post,S5,alpha,3.776967679684387e-09,10.5,Oz
14.0,S5-B2,3.0,P17,pre,S5,alpha,4.081407523036715e-09,10.5,Oz
14.0,S5-B2,3.0,P17,slice,S5,alpha,3.4086386463332915e-09,10.5,Oz
14.0,S5-B2,4.0,P17,post,S5,alpha,4.512941127295968e-09,10.5,O2
14.0,S5-B2,4.0,P17,pre,S5,alpha,4.825804616797922e-09,10.5,O2
14.0,S5-B2,4.0,P17,slice,S5,alpha,4.2389483793727195e-09,10.5,O2
14.0,S5-B2,5.0,P17,post,S5,alpha,5.540253961521596e-09,10.5,P4
14.0,S5-B2,5.0,P17,pre,S5,alpha,5.857315003924853e-09,10.5,P4
14.0,S5-B2,5.0,P17,slice,S5,alpha,5.445851442006567e-09,10.5,P4
15.0,S5-B2,0.0,P17,post,S5,alpha,3.883049517462978e-09,10.5,Pz
15.0,S5-B2,0.0,P17,pre,S5,alpha,4.2511861141782745e-09,10.5,Pz
15.0,S5-B2,0.0,P17,slice,S5,alpha,4.213891739936309e-09,10.5,Pz
15.0,S5-B2,1.0,P17,post,S5,alpha,3.100045069858966e-09,10.5,P3
15.0,S5-B2,1.0,P17,pre,S5,alpha,3.5319847274108976e-09,10.5,P3
15.0,S5-B2,1.0,P17,slice,S5,alpha,3.3889285717822097e-09,10.5,P3
15.0,S5-B2,2.0,P17,post,S5,alpha,2.7051550136742967e-09,10.5,O1
15.0,S5-B2,2.0,P17,pre,S5,alpha,3.078561178359062e-09,10.5,O1
15.0,S5-B2,2.0,P17,slice,S5,alpha,2.9689945903161965e-09,10.5,O1
15.0,S5-B2,3.0,P17,post,S5,alpha,3.0968079997074175e-09,10.5,Oz
15.0,S5-B2,3.0,P17,pre,S5,alpha,3.358891982490202e-09,10.5,Oz
15.0,S5-B2,3.0,P17,slice,S5,alpha,3.3882292446830466e-09,10.5,Oz
15.0,S5-B2,4.0,P17,post,S5,alpha,3.869093074855987e-09,10.5,O2
15.0,S5-B2,4.0,P17,pre,S5,alpha,4.003456424992754e-09,10.5,O2
15.0,S5-B2,4.0,P17,slice,S5,alpha,4.211555206866709e-09,10.5,O2
15.0,S5-B2,5.0,P17,post,S5,alpha,5.009460268803934e-09,10.5,P4
15.0,S5-B2,5.0,P17,pre,S5,alpha,5.035367142875456e-09,10.5,P4
15.0,S5-B2,5.0,P17,slice,S5,alpha,5.409969063243364e-09,10.5,P4
16.0,S5-B2,0.0,P17,post,S5,alpha,4.017379222675387e-09,10.5,Pz
16.0,S5-B2,0.0,P17,pre,S5,alpha,3.8174996555540984e-09,10.5,Pz
16.0,S5-B2,0.0,P17,slice,S5,alpha,4.2153342043249435e-09,10.5,Pz
16.0,S5-B2,1.0,P17,post,S5,alpha,3.363961997161141e-09,10.5,P3
16.0,S5-B2,1.0,P17,pre,S5,alpha,3.0523773002955017e-09,10.5,P3
16.0,S5-B2,1.0,P17,slice,S5,alpha,3.391861946841173e-09,10.5,P3
16.0,S5-B2,2.0,P17,post,S5,alpha,3.140780195722601e-09,10.5,O1
16.0,S5-B2,2.0,P17,pre,S5,alpha,2.664879022011805e-09,10.5,O1
16.0,S5-B2,2.0,P17,slice,S5,alpha,2.972128852445958e-09,10.5,O1
16.0,S5-B2,3.0,P17,post,S5,alpha,3.537663956167843e-09,10.5,Oz
16.0,S5-B2,3.0,P17,pre,S5,alpha,3.0527134293829333e-09,10.5,Oz
16.0,S5-B2,3.0,P17,slice,S5,alpha,3.3920007278229165e-09,10.5,Oz
16.0,S5-B2,4.0,P17,post,S5,alpha,4.264383734443544e-09,10.5,O2
16.0,S5-B2,4.0,P17,pre,S5,alpha,3.827493195488506e-09,10.5,O2
16.0,S5-B2,4.0,P17,slice,S5,alpha,4.216024428999907e-09,10.5,O2
16.0,S5-B2,5.0,P17,post,S5,alpha,5.319096139916923e-09,10.5,P4
16.0,S5-B2,5.0,P17,pre,S5,alpha,4.9732529434144906e-09,10.5,P4
16.0,S5-B2,5.0,P17,slice,S5,alpha,5.4140594687857586e-09,10.5,P4
17.0,S5-B2,0.0,P17,post,S5,alpha,4.784617879192058e-09,10.5,Pz
