epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,0.0,P16,pre,S5,theta,1.6793663051444164e-10,9.625,Pz
5.0,S5-B6,0.0,P16,slice,S5,theta,2.7101258341288195e-11,9.625,Pz
5.0,S5-B6,1.0,P16,post,S5,theta,3.399555003247745e-11,9.625,P3
5.0,S5-B6,1.0,P16,pre,S5,theta,7.977066659774643e-11,9.625,P3
5.0,S5-B6,1.0,P16,slice,S5,theta,2.1285465476297273e-11,9.625,P3
5.0,S5-B6,2.0,P16,post,S5,theta,3.8506186414026405e-11,9.625,O1
5.0,S5-B6,2.0,P16,pre,S5,theta,8.629067722691506e-11,9.625,O1
5.0,S5-B6,2.0,P16,slice,S5,theta,1.8914795054109304e-11,9.625,O1
5.0,S5-B6,3.0,P16,post,S5,theta,6.84414450587989e-11,9.625,Oz
5.0,S5-B6,3.0,P16,pre,S5,theta,1.7516036536869972e-10,9.625,Oz
5.0,S5-B6,3.0,P16,slice,S5,theta,2.2440418891417728e-11,9.625,Oz
5.0,S5-B6,4.0,P16,post,S5,theta,1.0603566549795879e-10,9.625,O2
5.0,S5-B6,4.0,P16,pre,S5,theta,2.896579096447107e-10,9.625,O2
5.0,S5-B6,4.0,P16,slice,S5,theta,2.8682068377990213e-11,9.625,O2
5.0,S5-B6,5.0,P16,post,S5,theta,1.3807331985902728e-10,9.625,P4
5.0,S5-B6,5.0,P16,pre,S5,theta,3.9636743828085737e-10,9.625,P4
5.0,S5-B6,5.0,P16,slice,S5,theta,3.702026680300792e-11,9.625,P4
6.0,S5-B6,0.0,P16,post,S5,theta,3.640850573506082e-11,9.625,Pz
6.0,S5-B6,0.0,P16,pre,S5,theta,8.395483754468517e-11,9.625,Pz
6.0,S5-B6,0.0,P16,slice,S5,theta,2.5727182182177825e-11,9.625,Pz
6.0,S5-B6,1.0,P16,post,S5,theta,3.575349132022719e-11,9.625,P3
6.0,S5-B6,1.0,P16,pre,S5,theta,5.277285974946852e-11,9.625,P3
6.0,S5-B6,1.0,P16,slice,S5,theta,2.0708199723665405e-11,9.625,P3
6.0,S5-B6,2.0,P16,post,S5,theta,8.022665967943647e-11,9.625,O1
6.0,S5-B6,2.0,P16,pre,S5,theta,7.558916928915325e-11,9.625,O1
6.0,S5-B6,2.0,P16,slice,S5,theta,1.812649336053815e-11,9.625,O1
6.0,S5-B6,3.0,P16,post,S5,theta,1.0649981040570298e-10,9.625,Oz
6.0,S5-B6,3.0,P16,pre,S5,theta,1.2667003799503862e-10,9.625,Oz
6.0,S5-B6,3.0,P16,slice,S5,theta,2.0679419484771706e-11,9.625,Oz
6.0,S5-B6,4.0,P16,post,S5,theta,1.3011520173214247e-10,9.625,O2
6.0,S5-B6,4.0,P16,pre,S5,theta,1.8459048722978367e-10,9.625,O2
6.0,S5-B6,4.0,P16,slice,S5,theta,2.572710608097425e-11,9.625,O2
6.0,S5-B6,5.0,P16,post,S5,theta,1.5072438294143822e-10,9.625,P4
6.0,S5-B6,5.0,P16,pre,S5,theta,2.2848028333606517e-10,9.625,P4
6.0,S5-B6,5.0,P16,slice,S5,theta,3.3049096222942126e-11,9.625,P4
7.0,S5-B6,0.0,P16,post,S5,theta,8.407297531223998e-11,9.625,Pz
7.0,S5-B6,0.0,P16,pre,S5,theta,2.871478259462524e-11,9.625,Pz
7.0,S5-B6,0.0,P16,slice,S5,theta,2.6208535221024078e-11,9.625,Pz
7.0,S5-B6,1.0,P16,post,S5,theta,1.41017485885766e-10,9.625,P3
7.0,S5-B6,1.0,P16,pre,S5,theta,2.3089808853667524e-11,9.625,P3
7.0,S5-B6,1.0,P16,slice,S5,theta,2.1536923951610133e-11,9.625,P3
7.0,S5-B6,2.0,P16,post,S5,theta,3.2112966613348473e-10,9.625,O1
7.0,S5-B6,2.0,P16,pre,S5,theta,3.937643046392203e-11,9.625,O1
7.0,S5-B6,2.0,P16,slice,S5,theta,2.0366093635466338e-11,9.625,O1
7.0,S5-B6,3.0,P16,post,S5,theta,3.8280539846476455e-10,9.625,Oz
7.0,S5-B6,3.0,P16,pre,S5,theta,5.2730458248994264e-11,9.625,Oz
7.0,S5-B6,3.0,P16,slice,S5,theta,2.3505872900849948e-11,9.625,Oz
7.0,S5-B6,4.0,P16,post,S5,theta,4.001855588438266e-10,9.625,O2
7.0,S5-B6,4.0,P16,pre,S5,theta,6.77476365976906e-11,9.625,O2
7.0,S5-B6,4.0,P16,slice,S5,theta,2.882551503916799e-11,9.625,O2
7.0,S5-B6,5.0,P16,post,S5,theta,3.742970779730633e-10,9.625,P4
7.0,S5-B6,5.0,P16,pre,S5,theta,8.682520377409969e-11,9.625,P4
7.0,S5-B6,5.0,P16,slice,S5,theta,3.616007699639833e-11,9.625,P4
8.0,S5-B6,0.0,P16,post,S5,theta,1.1376414983768401e-10,9.625,Pz
8.0,S5-B6,0.0,P16,pre,S5,theta,6.930249078441342e-11,9.625,Pz
8.0,S5-B6,0.0,P16,slice,S5,theta,2.689078727338339e-11,9.625,Pz
8.0,S5-B6,1.0,P16,post,S5,theta,1.5101501196640553e-10,9.625,P3
8.0,S5-B6,1.0,P16,pre,S5,theta,1.24570161736961e-10,9.625,P3
8.0,S5-B6,1.0,P16,slice,S5,theta,2.283013735420391e-11,9.625,P3
8.0,S5-B6,2.0,P16,post,S5,theta,2.1334290054878572e-10,9.625,O1
8.0,S5-B6,2.0,P16,pre,S5,theta,2.9328952530066514e-10,9.625,O1
8.0,S5-B6,2.0,P16,slice,S5,theta,2.237709572606554e-11,9.625,O1
8.0,S5-B6,3.0,P16,post,S5,theta,2.1249361873422517e-10,9.625,Oz
8.0,S5-B6,3.0,P16,pre,S5,theta,3.471937391708545e-10,9.625,Oz
8.0,S5-B6,3.0,P16,slice,S5,theta,2.5352598658478906e-11,9.625,Oz
8.0,S5-B6,4.0,P16,post,S5,theta,1.8406368477193716e-10,9.625,O2
8.0,S5-B6,4.0,P16,pre,S5,theta,3.6254495211388797e-10,9.625,O2
8.0,S5-B6,4.0,P16,slice,S5,theta,3.012877268315485e-11,9.625,O2
8.0,S5-B6,5.0,P16,post,S5,theta,1.3786976110418833e-10,9.625,P4
8.0,S5-B6,5.0,P16,pre,S5,theta,3.4351188943669313e-10,9.625,P4
8.0,S5-B6,5.0,P16,slice,S5,theta,3.664009654838611e-11,9.625,P4
9.0,S5-B6,0.0,P16,post,S5,theta,3.611220512802799e-11,9.625,Pz
9.0,S5-B6,0.0,P16,pre,S5,theta,1.580095390967719e-10,9.625,Pz
9.0,S5-B6,0.0,P16,slice,S5,theta,2.620703073182752e-11,9.625,Pz
9.0,S5-B6,1.0,P16,post,S5,theta,3.048783072560367e-11,9.625,P3
9.0,S5-B6,1.0,P16,pre,S5,theta,2.15053978050673e-10,9.625,P3
9.0,S5-B6,1.0,P16,slice,S5,theta,2.1336108584602534e-11,9.625,P3
9.0,S5-B6,2.0,P16,post,S5,theta,3.12869510072134e-11,9.625,O1
9.0,S5-B6,2.0,P16,pre,S5,theta,3.070851845267401e-10,9.625,O1
9.0,S5-B6,2.0,P16,slice,S5,theta,1.8985218664635337e-11,9.625,O1
9.0,S5-B6,3.0,P16,post,S5,theta,3.631829518523132e-11,9.625,Oz
9.0,S5-B6,3.0,P16,pre,S5,theta,3.0493602683257704e-10,9.625,Oz
9.0,S5-B6,3.0,P16,slice,S5,theta,2.1423209451008787e-11,9.625,Oz
9.0,S5-B6,4.0,P16,post,S5,theta,4.669115956994726e-11,9.625,O2
9.0,S5-B6,4.0,P16,pre,S5,theta,2.636516541465814e-10,9.625,O2
9.0,S5-B6,4.0,P16,slice,S5,theta,2.617599133894282e-11,9.625,O2
9.0,S5-B6,5.0,P16,post,S5,theta,6.550219014021872e-11,9.625,P4
9.0,S5-B6,5.0,P16,pre,S5,theta,1.999709563427846e-10,9.625,P4
9.0,S5-B6,5.0,P16,slice,S5,theta,3.320317227377187e-11,9.625,P4
10.0,S5-B6,0.0,P16,post,S5,theta,2.452309226968638e-10,9.625,Pz
10.0,S5-B6,0.0,P16,pre,S5,theta,4.698705887876424e-11,9.625,Pz
10.0,S5-B6,0.0,P16,slice,S5,theta,2.6574638276789358e-11,9.625,Pz
10.0,S5-B6,1.0,P16,post,S5,theta,2.834577942885331e-10,9.625,P3
10.0,S5-B6,1.0,P16,pre,S5,theta,3.6048242981351214e-11,9.625,P3
10.0,S5-B6,1.0,P16,slice,S5,theta,2.1758916695614737e-11,9.625,P3
10.0,S5-B6,2.0,P16,post,S5,theta,2.528350607614492e-10,9.625,O1
10.0,S5-B6,2.0,P16,pre,S5,theta,2.9143803466745915e-11,9.625,O1
10.0,S5-B6,2.0,P16,slice,S5,theta,1.9198262743093122e-11,9.625,O1
10.0,S5-B6,3.0,P16,post,S5,theta,1.993615417471068e-10,9.625,Oz
10.0,S5-B6,3.0,P16,pre,S5,theta,3.020688491112e-11,9.625,Oz
10.0,S5-B6,3.0,P16,slice,S5,theta,2.165994019745698e-11,9.625,Oz
10.0,S5-B6,4.0,P16,post,S5,theta,1.4626614594361755e-10,9.625,O2
10.0,S5-B6,4.0,P16,pre,S5,theta,3.6157113237982165e-11,9.625,O2
10.0,S5-B6,4.0,P16,slice,S5,theta,2.6613086813063535e-11,9.625,O2
10.0,S5-B6,5.0,P16,post,S5,theta,1.1144677819718392e-10,9.625,P4
10.0,S5-B6,5.0,P16,pre,S5,theta,5.2677483178723506e-11,9.625,P4
10.0,S5-B6,5.0,P16,slice,S5,theta,3.3934984829282415e-11,9.625,P4
11.0,S5-B6,0.0,P16,post,S5,theta,3.666428970267949e-10,9.625,Pz
11.0,S5-B6,0.0,P16,pre,S5,theta,1.795033531533813e-10,9.625,Pz
11.0,S5-B6,0.0,P16,slice,S5,theta,2.999018678764223e-11,9.625,Pz
11.0,S5-B6,1.0,P16,post,S5,theta,3.4810995445078837e-10,9.625,P3
11.0,S5-B6,1.0,P16,pre,S5,theta,2.0711555323817336e-10,9.625,P3
11.0,S5-B6,1.0,P16,slice,S5,theta,2.5204410107748524e-11,9.625,P3
11.0,S5-B6,2.0,P16,post,S5,theta,2.0573118465128557e-10,9.625,O1
11.0,S5-B6,2.0,P16,pre,S5,theta,1.8348948907313115e-10,9.625,O1
11.0,S5-B6,2.0,P16,slice,S5,theta,2.1277930274377978e-11,9.625,O1
11.0,S5-B6,3.0,P16,post,S5,theta,1.2228917524658155e-10,9.625,Oz
11.0,S5-B6,3.0,P16,pre,S5,theta,1.465982290066689e-10,9.625,Oz
11.0,S5-B6,3.0,P16,slice,S5,theta,2.2702984500815174e-11,9.625,Oz
11.0,S5-B6,4.0,P16,post,S5,theta,6.905774064359318e-11,9.625,O2
11.0,S5-B6,4.0,P16,pre,S5,theta,1.1084429642687026e-10,9.625,O2
11.0,S5-B6,4.0,P16,slice,S5,theta,2.680154474326428e-11,9.625,O2
11.0,S5-B6,5.0,P16,post,S5,theta,7.172897914860741e-11,9.625,P4
11.0,S5-B6,5.0,P16,pre,S5,theta,8.93531527319834e-11,9.625,P4
11.0,S5-B6,5.0,P16,slice,S5,theta,3.371504411346984e-11,9.625,P4
12.0,S5-B6,0.0,P16,post,S5,theta,6.567596245368327e-11,9.625,Pz
12.0,S5-B6,0.0,P16,pre,S5,theta,4.0741508642111273e-10,9.625,Pz
12.0,S5-B6,0.0,P16,slice,S5,theta,2.8499646403919506e-11,9.625,Pz
12.0,S5-B6,1.0,P16,post,S5,theta,5.1035545520788473e-11,9.625,P3
12.0,S5-B6,1.0,P16,pre,S5,theta,3.86401188690407e-10,9.625,P3
12.0,S5-B6,1.0,P16,slice,S5,theta,2.320536370900581e-11,9.625,P3
12.0,S5-B6,2.0,P16,post,S5,theta,2.8283847569314487e-11,9.625,O1
12.0,S5-B6,2.0,P16,pre,S5,theta,2.264662103154e-10,9.625,O1
12.0,S5-B6,2.0,P16,slice,S5,theta,1.942761871628502e-11,9.625,O1
12.0,S5-B6,3.0,P16,post,S5,theta,2.340927411241803e-11,9.625,Oz
12.0,S5-B6,3.0,P16,pre,S5,theta,1.349375792935914e-10,9.625,Oz
12.0,S5-B6,3.0,P16,slice,S5,theta,2.1276671779423363e-11,9.625,Oz
12.0,S5-B6,4.0,P16,post,S5,theta,2.881671559367038e-11,9.625,O2
12.0,S5-B6,4.0,P16,pre,S5,theta,7.926004858795602e-11,9.625,O2
12.0,S5-B6,4.0,P16,slice,S5,theta,2.594926855399116e-11,9.625,O2
12.0,S5-B6,5.0,P16,post,S5,theta,5.0428592988439514e-11,9.625,P4
12.0,S5-B6,5.0,P16,pre,S5,theta,8.249417950450853e-11,9.625,P4
12.0,S5-B6,5.0,P16,slice,S5,theta,3.347021407339125e-11,9.625,P4
13.0,S5-B6,0.0,P16,post,S5,theta,1.7065015580529767e-10,9.625,Pz
13.0,S5-B6,0.0,P16,pre,S5,theta,1.2664582828524684e-10,9.625,Pz
13.0,S5-B6,0.0,P16,slice,S5,theta,2.554745683438746e-11,9.625,Pz
13.0,S5-B6,1.0,P16,post,S5,theta,1.1704346279397273e-10,9.625,P3
13.0,S5-B6,1.0,P16,pre,S5,theta,1.046254301617909e-10,9.625,P3
13.0,S5-B6,1.0,P16,slice,S5,theta,2.054468263482709e-11,9.625,P3
13.0,S5-B6,2.0,P16,post,S5,theta,4.558758241316855e-11,9.625,O1
13.0,S5-B6,2.0,P16,pre,S5,theta,5.361630055593601e-11,9.625,O1
13.0,S5-B6,2.0,P16,slice,S5,theta,1.8012102288419316e-11,9.625,O1
13.0,S5-B6,3.0,P16,post,S5,theta,4.957390399453811e-11,9.625,Oz
13.0,S5-B6,3.0,P16,pre,S5,theta,3.559836104819724e-11,9.625,Oz
13.0,S5-B6,3.0,P16,slice,S5,theta,2.057040047181803e-11,9.625,Oz
13.0,S5-B6,4.0,P16,post,S5,theta,7.89132501289635e-11,9.625,O2
13.0,S5-B6,4.0,P16,pre,S5,theta,3.63548123420135e-11,9.625,O2
13.0,S5-B6,4.0,P16,slice,S5,theta,2.5545185791270066e-11,9.625,O2
13.0,S5-B6,5.0,P16,post,S5,theta,1.235419023932707e-10,9.625,P4
13.0,S5-B6,5.0,P16,pre,S5,theta,6.413702281920182e-11,9.625,P4
13.0,S5-B6,5.0,P16,slice,S5,theta,3.2784156058050815e-11,9.625,P4
14.0,S5-B6,0.0,P16,post,S5,theta,2.8600154233569814e-10,9.625,Pz
14.0,S5-B6,0.0,P16,pre,S5,theta,1.0237450130207642e-10,9.625,Pz
14.0,S5-B6,0.0,P16,slice,S5,theta,2.844845238755158e-11,9.625,Pz
14.0,S5-B6,1.0,P16,post,S5,theta,1.7236154605174169e-10,9.625,P3
14.0,S5-B6,1.0,P16,pre,S5,theta,6.548476178071085e-11,9.625,P3
14.0,S5-B6,1.0,P16,slice,S5,theta,2.22487387880127e-11,9.625,P3
14.0,S5-B6,2.0,P16,post,S5,theta,4.9484495772650266e-11,9.625,O1
14.0,S5-B6,2.0,P16,pre,S5,theta,2.6307952105694894e-11,9.625,O1
14.0,S5-B6,2.0,P16,slice,S5,theta,1.8373048947122492e-11,9.625,O1
14.0,S5-B6,3.0,P16,post,S5,theta,8.038830376191135e-11,9.625,Oz
14.0,S5-B6,3.0,P16,pre,S5,theta,3.390622265580296e-11,9.625,Oz
14.0,S5-B6,3.0,P16,slice,S5,theta,2.117957299726226e-11,9.625,Oz
14.0,S5-B6,4.0,P16,post,S5,theta,1.6835981725240519e-10,9.625,O2
14.0,S5-B6,4.0,P16,pre,S5,theta,5.627968269242207e-11,9.625,O2
14.0,S5-B6,4.0,P16,slice,S5,theta,2.6996353452052775e-11,9.625,O2
14.0,S5-B6,5.0,P16,post,S5,theta,2.881483686998466e-10,9.625,P4
14.0,S5-B6,5.0,P16,pre,S5,theta,8.651481866941597e-11,9.625,P4
14.0,S5-B6,5.0,P16,slice,S5,theta,3.5357825048264877e-11,9.625,P4
15.0,S5-B6,0.0,P16,post,S5,theta,7.737534377364969e-11,9.625,Pz
15.0,S5-B6,0.0,P16,pre,S5,theta,2.7216442293044274e-10,9.625,Pz
15.0,S5-B6,0.0,P16,slice,S5,theta,2.805200511268069e-11,9.625,Pz
15.0,S5-B6,1.0,P16,post,S5,theta,4.7630164619811906e-11,9.625,P3
15.0,S5-B6,1.0,P16,pre,S5,theta,1.5757754166903072e-10,9.625,P3
15.0,S5-B6,1.0,P16,slice,S5,theta,2.1968613792918346e-11,9.625,P3
15.0,S5-B6,2.0,P16,post,S5,theta,2.26256055350661e-11,9.625,O1
15.0,S5-B6,2.0,P16,pre,S5,theta,5.365807271028232e-11,9.625,O1
15.0,S5-B6,2.0,P16,slice,S5,theta,1.8471514288255716e-11,9.625,O1
15.0,S5-B6,3.0,P16,post,S5,theta,3.843621696908964e-11,9.625,Oz
15.0,S5-B6,3.0,P16,pre,S5,theta,9.749538743815612e-11,9.625,Oz
15.0,S5-B6,3.0,P16,slice,S5,theta,2.1481677291831907e-11,9.625,Oz
15.0,S5-B6,4.0,P16,post,S5,theta,7.240378564085677e-11,9.625,O2
15.0,S5-B6,4.0,P16,pre,S5,theta,1.9391126723971856e-10,9.625,O2
15.0,S5-B6,4.0,P16,slice,S5,theta,2.7528528090067875e-11,9.625,O2
15.0,S5-B6,5.0,P16,post,S5,theta,1.143173827837239e-10,9.625,P4
15.0,S5-B6,5.0,P16,pre,S5,theta,3.1319235128324417e-10,9.625,P4
15.0,S5-B6,5.0,P16,slice,S5,theta,3.609013858050317e-11,9.625,P4
16.0,S5-B6,0.0,P16,post,S5,theta,4.502365226241149e-11,9.625,Pz
16.0,S5-B6,0.0,P16,pre,S5,theta,1.165714754254327e-10,9.625,Pz
16.0,S5-B6,0.0,P16,slice,S5,theta,2.622615334610447e-11,9.625,Pz
16.0,S5-B6,1.0,P16,post,S5,theta,3.135069575924877e-11,9.625,P3
16.0,S5-B6,1.0,P16,pre,S5,theta,7.02745750612401e-11,9.625,P3
16.0,S5-B6,1.0,P16,slice,S5,theta,2.114808545008452e-11,9.625,P3
16.0,S5-B6,2.0,P16,post,S5,theta,7.580205057857185e-11,9.625,O1
16.0,S5-B6,2.0,P16,pre,S5,theta,3.9425744966927586e-11,9.625,O1
16.0,S5-B6,2.0,P16,slice,S5,theta,1.8523291770751044e-11,9.625,O1
16.0,S5-B6,3.0,P16,post,S5,theta,1.1197762996860839e-10,9.625,Oz
16.0,S5-B6,3.0,P16,pre,S5,theta,6.953377671915792e-11,9.625,Oz
16.0,S5-B6,3.0,P16,slice,S5,theta,2.1081140457718126e-11,9.625,Oz
16.0,S5-B6,4.0,P16,post,S5,theta,1.4582418476911626e-10,9.625,O2
16.0,S5-B6,4.0,P16,pre,S5,theta,1.2384562413711666e-10,9.625,O2
16.0,S5-B6,4.0,P16,slice,S5,theta,2.6174306790811254e-11,9.625,O2
16.0,S5-B6,5.0,P16,post,S5,theta,1.7476393160201918e-10,9.625,P4
16.0,S5-B6,5.0,P16,pre,S5,theta,1.8475376168461759e-10,9.625,P4
16.0,S5-B6,5.0,P16,slice,S5,theta,3.3626278336482773e-11,9.625,P4
17.0,S5-B6,0.0,P16,post,S5,theta,6.867621699987888e-11,9.625,Pz
17.0,S5-B6,0.0,P16,pre,S5,theta,3.1358431198384614e-11,9.625,Pz
17.0,S5-B6,0.0,P16,slice,S5,theta,2.6238856384481436e-11,9.625,Pz
17.0,S5-B6,1.0,P16,post,S5,theta,7.828253914252822e-11,9.625,P3
17.0,S5-B6,1.0,P16,pre,S5,theta,2.1975834582313176e-11,9.625,P3
17.0,S5-B6,1.0,P16,slice,S5,theta,2.1186861793775047e-11,9.625,P3
17.0,S5-B6,2.0,P16,post,S5,theta,2.458015369108856e-10,9.625,O1
