epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P16,post,S5,theta,4.131955554106959e-10,9.625,Pz
0.0,S5-B5,0.0,P16,pre,S5,theta,1.6372735610143994e-10,9.625,Pz
0.0,S5-B5,0.0,P16,slice,S5,theta,3.0114110524354993e-11,9.625,Pz
0.0,S5-B5,1.0,P16,post,S5,theta,3.4586899417121226e-10,9.625,P3
0.0,S5-B5,1.0,P16,pre,S5,theta,1.562702820786931e-10,9.625,P3
0.0,S5-B5,1.0,P16,slice,S5,theta,2.4726737255990655e-11,9.625,P3
0.0,S5-B5,2.0,P16,post,S5,theta,1.500592670537954e-10,9.625,O1
0.0,S5-B5,2.0,P16,pre,S5,theta,9.308916171614317e-11,9.625,O1
0.0,S5-B5,2.0,P16,slice,S5,theta,1.992773764072112e-11,9.625,O1
0.0,S5-B5,3.0,P16,post,S5,theta,7.597648884014849e-11,9.625,Oz
0.0,S5-B5,3.0,P16,pre,S5,theta,6.593728867908776e-11,9.625,Oz
0.0,S5-B5,3.0,P16,slice,S5,theta,2.1468101098119525e-11,9.625,Oz
0.0,S5-B5,4.0,P16,post,S5,theta,6.418593914069683e-11,9.625,O2
0.0,S5-B5,4.0,P16,pre,S5,theta,5.659884768502536e-11,9.625,O2
0.0,S5-B5,4.0,P16,slice,S5,theta,2.6138642558170324e-11,9.625,O2
0.0,S5-B5,5.0,P16,post,S5,theta,1.1159896514003669e-10,9.625,P4
0.0,S5-B5,5.0,P16,pre,S5,theta,5.649345415997323e-11,9.625,P4
0.0,S5-B5,5.0,P16,slice,S5,theta,3.45547649831702e-11,9.625,P4
1.0,S5-B5,0.0,P16,post,S5,theta,7.917079518872876e-11,9.625,Pz
1.0,S5-B5,0.0,P16,pre,S5,theta,4.388470136942141e-10,9.625,Pz
1.0,S5-B5,0.0,P16,slice,S5,theta,2.9047015546623326e-11,9.625,Pz
1.0,S5-B5,1.0,P16,post,S5,theta,6.284477583864501e-11,9.625,P3
1.0,S5-B5,1.0,P16,pre,S5,theta,3.6408301710200013e-10,9.625,P3
1.0,S5-B5,1.0,P16,slice,S5,theta,2.3422741640121834e-11,9.625,P3
1.0,S5-B5,2.0,P16,post,S5,theta,2.640485434736257e-11,9.625,O1
1.0,S5-B5,2.0,P16,pre,S5,theta,1.4705061448830734e-10,9.625,O1
1.0,S5-B5,2.0,P16,slice,S5,theta,1.911550601512044e-11,9.625,O1
1.0,S5-B5,3.0,P16,post,S5,theta,2.1442932710524292e-11,9.625,Oz
1.0,S5-B5,3.0,P16,pre,S5,theta,7.811862697959172e-11,9.625,Oz
1.0,S5-B5,3.0,P16,slice,S5,theta,2.109256745069891e-11,9.625,Oz
1.0,S5-B5,4.0,P16,post,S5,theta,3.160915750955707e-11,9.625,O2
1.0,S5-B5,4.0,P16,pre,S5,theta,6.945313577784835e-11,9.625,O2
1.0,S5-B5,4.0,P16,slice,S5,theta,2.6223274251009722e-11,9.625,O2
1.0,S5-B5,5.0,P16,post,S5,theta,5.882018313213744e-11,9.625,P4
1.0,S5-B5,5.0,P16,pre,S5,theta,1.4183889607574569e-10,9.625,P4
1.0,S5-B5,5.0,P16,slice,S5,theta,3.4594503999275754e-11,9.625,P4
2.0,S5-B5,0.0,P16,post,S5,theta,1.1480276579032287e-10,9.625,Pz
2.0,S5-B5,0.0,P16,pre,S5,theta,1.4436711544657882e-10,9.625,Pz
2.0,S5-B5,0.0,P16,slice,S5,theta,2.606747083050858e-11,9.625,Pz
2.0,S5-B5,1.0,P16,post,S5,theta,6.42076612821332e-11,9.625,P3
2.0,S5-B5,1.0,P16,pre,S5,theta,1.0904104227993473e-10,9.625,P3
2.0,S5-B5,1.0,P16,slice,S5,theta,2.10243209605824e-11,9.625,P3
2.0,S5-B5,2.0,P16,post,S5,theta,3.8163626629124164e-11,9.625,O1
2.0,S5-B5,2.0,P16,pre,S5,theta,4.5897863878456225e-11,9.625,O1
2.0,S5-B5,2.0,P16,slice,S5,theta,1.8496990945393955e-11,9.625,O1
2.0,S5-B5,3.0,P16,post,S5,theta,6.681767575067269e-11,9.625,Oz
2.0,S5-B5,3.0,P16,pre,S5,theta,3.183210731545634e-11,9.625,Oz
2.0,S5-B5,3.0,P16,slice,S5,theta,2.1083898534378238e-11,9.625,Oz
2.0,S5-B5,4.0,P16,post,S5,theta,1.0968266461420954e-10,9.625,O2
2.0,S5-B5,4.0,P16,pre,S5,theta,4.480319227796073e-11,9.625,O2
2.0,S5-B5,4.0,P16,slice,S5,theta,2.6228142311398726e-11,9.625,O2
2.0,S5-B5,5.0,P16,post,S5,theta,1.6357435610494507e-10,9.625,P4
2.0,S5-B5,5.0,P16,pre,S5,theta,8.914816271322402e-11,9.625,P4
2.0,S5-B5,5.0,P16,slice,S5,theta,3.362941220997303e-11,9.625,P4
3.0,S5-B5,0.0,P16,post,S5,theta,2.0075307267746908e-10,9.625,Pz
3.0,S5-B5,0.0,P16,pre,S5,theta,6.574009517881399e-11,9.625,Pz
3.0,S5-B5,0.0,P16,slice,S5,theta,2.7694614485064128e-11,9.625,Pz
3.0,S5-B5,1.0,P16,post,S5,theta,9.915652088168121e-11,9.625,P3
3.0,S5-B5,1.0,P16,pre,S5,theta,3.513878714693041e-11,9.625,P3
3.0,S5-B5,1.0,P16,slice,S5,theta,2.1596549266372216e-11,9.625,P3
3.0,S5-B5,2.0,P16,post,S5,theta,8.282953730664261e-11,9.625,O1
3.0,S5-B5,2.0,P16,pre,S5,theta,2.765752604708339e-11,9.625,O1
3.0,S5-B5,2.0,P16,slice,S5,theta,1.8766942358895346e-11,9.625,O1
3.0,S5-B5,3.0,P16,post,S5,theta,1.7052641435956007e-10,9.625,Oz
3.0,S5-B5,3.0,P16,pre,S5,theta,4.779750234163967e-11,9.625,Oz
3.0,S5-B5,3.0,P16,slice,S5,theta,2.2152210754412896e-11,9.625,Oz
3.0,S5-B5,4.0,P16,post,S5,theta,2.9295770246079845e-10,9.625,O2
3.0,S5-B5,4.0,P16,pre,S5,theta,7.65466225967792e-11,9.625,O2
3.0,S5-B5,4.0,P16,slice,S5,theta,2.826777601934679e-11,9.625,O2
3.0,S5-B5,5.0,P16,post,S5,theta,4.1138280849137067e-10,9.625,P4
3.0,S5-B5,5.0,P16,pre,S5,theta,1.0378876559308972e-10,9.625,P4
3.0,S5-B5,5.0,P16,slice,S5,theta,3.688205970485672e-11,9.625,P4
4.0,S5-B5,0.0,P16,post,S5,theta,5.544753914071485e-11,9.625,Pz
4.0,S5-B5,0.0,P16,pre,S5,theta,1.792103014210416e-10,9.625,Pz
4.0,S5-B5,0.0,P16,slice,S5,theta,2.7460437133251848e-11,9.625,Pz
4.0,S5-B5,1.0,P16,post,S5,theta,3.3625396494197043e-11,9.625,P3
4.0,S5-B5,1.0,P16,pre,S5,theta,8.510947372672674e-11,9.625,P3
4.0,S5-B5,1.0,P16,slice,S5,theta,2.159822242773148e-11,9.625,P3
4.0,S5-B5,2.0,P16,post,S5,theta,3.776626755059534e-11,9.625,O1
4.0,S5-B5,2.0,P16,pre,S5,theta,9.305937955560236e-11,9.625,O1
4.0,S5-B5,2.0,P16,slice,S5,theta,1.923221460782567e-11,9.625,O1
4.0,S5-B5,3.0,P16,post,S5,theta,6.604497615852384e-11,9.625,Oz
4.0,S5-B5,3.0,P16,pre,S5,theta,1.8927389557560008e-10,9.625,Oz
4.0,S5-B5,3.0,P16,slice,S5,theta,2.281438915212492e-11,9.625,Oz
4.0,S5-B5,4.0,P16,post,S5,theta,1.0269126497515815e-10,9.625,O2
4.0,S5-B5,4.0,P16,pre,S5,theta,3.1271796033492123e-10,9.625,O2
4.0,S5-B5,4.0,P16,slice,S5,theta,2.9158473428488866e-11,9.625,O2
4.0,S5-B5,5.0,P16,post,S5,theta,1.3302957507183947e-10,9.625,P4
4.0,S5-B5,5.0,P16,pre,S5,theta,4.278980329357107e-10,9.625,P4
4.0,S5-B5,5.0,P16,slice,S5,theta,3.757594899154805e-11,9.625,P4
5.0,S5-B5,0.0,P16,post,S5,theta,3.651759623728685e-11,9.625,Pz
5.0,S5-B5,0.0,P16,pre,S5,theta,7.895489474711151e-11,9.625,Pz
5.0,S5-B5,0.0,P16,slice,S5,theta,2.6153718556131587e-11,9.625,Pz
5.0,S5-B5,1.0,P16,post,S5,theta,3.54032800301868e-11,9.625,P3
5.0,S5-B5,1.0,P16,pre,S5,theta,4.9555510397759104e-11,9.625,P3
5.0,S5-B5,1.0,P16,slice,S5,theta,2.1030619773242588e-11,9.625,P3
5.0,S5-B5,2.0,P16,post,S5,theta,8.057294778957866e-11,9.625,O1
