epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,1.0,P17,post,S5,alpha,3.2406906759272704e-09,10.5,P3
3.0,S5-B0,1.0,P17,pre,S5,alpha,3.684571822178277e-09,10.5,P3
3.0,S5-B0,1.0,P17,slice,S5,alpha,3.5655658710999928e-09,10.5,P3
3.0,S5-B0,2.0,P17,post,S5,alpha,2.830829938652729e-09,10.5,O1
3.0,S5-B0,2.0,P17,pre,S5,alpha,3.213689890724411e-09,10.5,O1
3.0,S5-B0,2.0,P17,slice,S5,alpha,3.1222536248037543e-09,10.5,O1
3.0,S5-B0,3.0,P17,post,S5,alpha,3.237690617903091e-09,10.5,Oz
3.0,S5-B0,3.0,P17,pre,S5,alpha,3.504896835546999e-09,10.5,Oz
3.0,S5-B0,3.0,P17,slice,S5,alpha,3.563528385932502e-09,10.5,Oz
3.0,S5-B0,4.0,P17,post,S5,alpha,4.045239696424116e-09,10.5,O2
3.0,S5-B0,4.0,P17,pre,S5,alpha,4.176197721403716e-09,10.5,O2
3.0,S5-B0,4.0,P17,slice,S5,alpha,4.431194053462072e-09,10.5,O2
3.0,S5-B0,5.0,P17,post,S5,alpha,5.241966336136721e-09,10.5,P4
3.0,S5-B0,5.0,P17,pre,S5,alpha,5.252399351702581e-09,10.5,P4
3.0,S5-B0,5.0,P17,slice,S5,alpha,5.6930962131294625e-09,10.5,P4
4.0,S5-B0,0.0,P17,post,S5,alpha,4.259362315058047e-09,10.5,Pz
4.0,S5-B0,0.0,P17,pre,S5,alpha,3.929635078587075e-09,10.5,Pz
4.0,S5-B0,0.0,P17,slice,S5,alpha,4.430079591493863e-09,10.5,Pz
4.0,S5-B0,1.0,P17,post,S5,alpha,3.571105199008361e-09,10.5,P3
4.0,S5-B0,1.0,P17,pre,S5,alpha,3.143428666128722e-09,10.5,P3
4.0,S5-B0,1.0,P17,slice,S5,alpha,3.56262367001625e-09,10.5,P3
4.0,S5-B0,2.0,P17,post,S5,alpha,3.332129106439465e-09,10.5,O1
4.0,S5-B0,2.0,P17,pre,S5,alpha,2.7422758390626996e-09,10.5,O1
4.0,S5-B0,2.0,P17,slice,S5,alpha,3.1208531741185396e-09,10.5,O1
4.0,S5-B0,3.0,P17,post,S5,alpha,3.754760777511279e-09,10.5,Oz
4.0,S5-B0,3.0,P17,pre,S5,alpha,3.1426282559201517e-09,10.5,Oz
4.0,S5-B0,3.0,P17,slice,S5,alpha,3.562118365212119e-09,10.5,Oz
4.0,S5-B0,4.0,P17,post,S5,alpha,4.527794179697883e-09,10.5,O2
4.0,S5-B0,4.0,P17,pre,S5,alpha,3.938179997694713e-09,10.5,O2
4.0,S5-B0,4.0,P17,slice,S5,alpha,4.429528294572145e-09,10.5,O2
4.0,S5-B0,5.0,P17,post,S5,alpha,5.643457646252186e-09,10.5,P4
4.0,S5-B0,5.0,P17,pre,S5,alpha,5.112167838900521e-09,10.5,P4
4.0,S5-B0,5.0,P17,slice,S5,alpha,5.692211743913571e-09,10.5,P4
5.0,S5-B0,0.0,P17,post,S5,alpha,5.009269705271054e-09,10.5,Pz
5.0,S5-B0,0.0,P17,pre,S5,alpha,4.791832847557467e-09,10.5,Pz
5.0,S5-B0,0.0,P17,slice,S5,alpha,4.492938134503837e-09,10.5,Pz
5.0,S5-B0,1.0,P17,post,S5,alpha,4.234106402651679e-09,10.5,P3
5.0,S5-B0,1.0,P17,pre,S5,alpha,4.0099264535220545e-09,10.5,P3
5.0,S5-B0,1.0,P17,slice,S5,alpha,3.614336129283504e-09,10.5,P3
5.0,S5-B0,2.0,P17,post,S5,alpha,3.6351520031727985e-09,10.5,O1
5.0,S5-B0,2.0,P17,pre,S5,alpha,3.4729838255726668e-09,10.5,O1
5.0,S5-B0,2.0,P17,slice,S5,alpha,3.165012044104052e-09,10.5,O1
5.0,S5-B0,3.0,P17,post,S5,alpha,3.878080942955642e-09,10.5,Oz
5.0,S5-B0,3.0,P17,pre,S5,alpha,3.780486924922051e-09,10.5,Oz
5.0,S5-B0,3.0,P17,slice,S5,alpha,3.6116833317310155e-09,10.5,Oz
5.0,S5-B0,4.0,P17,post,S5,alpha,4.533148535074789e-09,10.5,O2
5.0,S5-B0,4.0,P17,pre,S5,alpha,4.503485279507006e-09,10.5,O2
5.0,S5-B0,4.0,P17,slice,S5,alpha,4.490478713195884e-09,10.5,O2
5.0,S5-B0,5.0,P17,post,S5,alpha,5.632972132932076e-09,10.5,P4
5.0,S5-B0,5.0,P17,pre,S5,alpha,5.642876495834191e-09,10.5,P4
5.0,S5-B0,5.0,P17,slice,S5,alpha,5.768826053720346e-09,10.5,P4
6.0,S5-B0,0.0,P17,post,S5,alpha,4.429439477768967e-09,10.5,Pz
6.0,S5-B0,0.0,P17,pre,S5,alpha,5.009942747554929e-09,10.5,Pz
6.0,S5-B0,0.0,P17,slice,S5,alpha,4.475368709318363e-09,10.5,Pz
6.0,S5-B0,1.0,P17,post,S5,alpha,3.562253383386959e-09,10.5,P3
6.0,S5-B0,1.0,P17,pre,S5,alpha,4.030623197602849e-09,10.5,P3
6.0,S5-B0,1.0,P17,slice,S5,alpha,3.59960909735416e-09,10.5,P3
6.0,S5-B0,2.0,P17,post,S5,alpha,2.992809372450866e-09,10.5,O1
6.0,S5-B0,2.0,P17,pre,S5,alpha,3.1645453467597027e-09,10.5,O1
6.0,S5-B0,2.0,P17,slice,S5,alpha,3.1534405021528045e-09,10.5,O1
6.0,S5-B0,3.0,P17,post,S5,alpha,3.3410002252252516e-09,10.5,Oz
6.0,S5-B0,3.0,P17,pre,S5,alpha,3.4232714870732114e-09,10.5,Oz
6.0,S5-B0,3.0,P17,slice,S5,alpha,3.599147464934094e-09,10.5,Oz
6.0,S5-B0,4.0,P17,post,S5,alpha,4.138374412126846e-09,10.5,O2
6.0,S5-B0,4.0,P17,pre,S5,alpha,4.210858786561554e-09,10.5,O2
6.0,S5-B0,4.0,P17,slice,S5,alpha,4.473713333793144e-09,10.5,O2
6.0,S5-B0,5.0,P17,post,S5,alpha,5.3784009867766575e-09,10.5,P4
6.0,S5-B0,5.0,P17,pre,S5,alpha,5.520577763438458e-09,10.5,P4
6.0,S5-B0,5.0,P17,slice,S5,alpha,5.74673050410207e-09,10.5,P4
7.0,S5-B0,0.0,P17,post,S5,alpha,4.311061914132943e-09,10.5,Pz
7.0,S5-B0,0.0,P17,pre,S5,alpha,4.018720880712904e-09,10.5,Pz
7.0,S5-B0,0.0,P17,slice,S5,alpha,4.49430784791801e-09,10.5,Pz
7.0,S5-B0,1.0,P17,post,S5,alpha,3.4598520818411237e-09,10.5,P3
7.0,S5-B0,1.0,P17,pre,S5,alpha,3.1589136395220917e-09,10.5,P3
7.0,S5-B0,1.0,P17,slice,S5,alpha,3.615247983218406e-09,10.5,P3
7.0,S5-B0,2.0,P17,post,S5,alpha,2.9367910757343863e-09,10.5,O1
7.0,S5-B0,2.0,P17,pre,S5,alpha,2.6996570240550248e-09,10.5,O1
7.0,S5-B0,2.0,P17,slice,S5,alpha,3.1670793011177394e-09,10.5,O1
7.0,S5-B0,3.0,P17,post,S5,alpha,3.3110420043162057e-09,10.5,Oz
7.0,S5-B0,3.0,P17,pre,S5,alpha,3.131658732234539e-09,10.5,Oz
7.0,S5-B0,3.0,P17,slice,S5,alpha,3.6141977451773463e-09,10.5,Oz
7.0,S5-B0,4.0,P17,post,S5,alpha,4.119229138872432e-09,10.5,O2
7.0,S5-B0,4.0,P17,pre,S5,alpha,3.991609556333426e-09,10.5,O2
7.0,S5-B0,4.0,P17,slice,S5,alpha,4.4928959075384245e-09,10.5,O2
7.0,S5-B0,5.0,P17,post,S5,alpha,5.340431805704611e-09,10.5,P4
7.0,S5-B0,5.0,P17,pre,S5,alpha,5.24550188313637e-09,10.5,P4
7.0,S5-B0,5.0,P17,slice,S5,alpha,5.771056506004298e-09,10.5,P4
8.0,S5-B0,0.0,P17,post,S5,alpha,4.879627038733749e-09,10.5,Pz
8.0,S5-B0,0.0,P17,pre,S5,alpha,4.522345180537664e-09,10.5,Pz
8.0,S5-B0,0.0,P17,slice,S5,alpha,4.497802657066155e-09,10.5,Pz
8.0,S5-B0,1.0,P17,post,S5,alpha,3.8657749534235904e-09,10.5,P3
8.0,S5-B0,1.0,P17,pre,S5,alpha,3.596784925783568e-09,10.5,P3
8.0,S5-B0,1.0,P17,slice,S5,alpha,3.6179192323063193e-09,10.5,P3
8.0,S5-B0,2.0,P17,post,S5,alpha,3.1449771832460986e-09,10.5,O1
8.0,S5-B0,2.0,P17,pre,S5,alpha,3.0963782919796405e-09,10.5,O1
8.0,S5-B0,2.0,P17,slice,S5,alpha,3.169861505752617e-09,10.5,O1
8.0,S5-B0,3.0,P17,post,S5,alpha,3.5481741876798382e-09,10.5,Oz
8.0,S5-B0,3.0,P17,pre,S5,alpha,3.563845761639171e-09,10.5,Oz
8.0,S5-B0,3.0,P17,slice,S5,alpha,3.617547587404819e-09,10.5,Oz
8.0,S5-B0,4.0,P17,post,S5,alpha,4.470315222215716e-09,10.5,O2
8.0,S5-B0,4.0,P17,pre,S5,alpha,4.471975116494996e-09,10.5,O2
8.0,S5-B0,4.0,P17,slice,S5,alpha,4.497515300206265e-09,10.5,O2
8.0,S5-B0,5.0,P17,post,S5,alpha,5.845467571966989e-09,10.5,P4
8.0,S5-B0,5.0,P17,pre,S5,alpha,5.761992047677295e-09,10.5,P4
8.0,S5-B0,5.0,P17,slice,S5,alpha,5.7777655845782335e-09,10.5,P4
9.0,S5-B0,0.0,P17,post,S5,alpha,4.480096113261962e-09,10.5,Pz
9.0,S5-B0,0.0,P17,pre,S5,alpha,4.779154573490156e-09,10.5,Pz
9.0,S5-B0,0.0,P17,slice,S5,alpha,4.474166966306251e-09,10.5,Pz
9.0,S5-B0,1.0,P17,post,S5,alpha,3.559391042683054e-09,10.5,P3
9.0,S5-B0,1.0,P17,pre,S5,alpha,3.734887705897031e-09,10.5,P3
9.0,S5-B0,1.0,P17,slice,S5,alpha,3.5991101589233966e-09,10.5,P3
9.0,S5-B0,2.0,P17,post,S5,alpha,3.0076013042932173e-09,10.5,O1
9.0,S5-B0,2.0,P17,pre,S5,alpha,3.208411571568013e-09,10.5,O1
9.0,S5-B0,2.0,P17,slice,S5,alpha,3.1532881560951848e-09,10.5,O1
9.0,S5-B0,3.0,P17,post,S5,alpha,3.44429779027292e-09,10.5,Oz
9.0,S5-B0,3.0,P17,pre,S5,alpha,3.771848020843113e-09,10.5,Oz
9.0,S5-B0,3.0,P17,slice,S5,alpha,3.5988306941787813e-09,10.5,Oz
9.0,S5-B0,4.0,P17,post,S5,alpha,4.341400238401161e-09,10.5,O2
9.0,S5-B0,4.0,P17,pre,S5,alpha,4.82229759103227e-09,10.5,O2
9.0,S5-B0,4.0,P17,slice,S5,alpha,4.474282472025447e-09,10.5,O2
9.0,S5-B0,5.0,P17,post,S5,alpha,5.644640092637279e-09,10.5,P4
9.0,S5-B0,5.0,P17,pre,S5,alpha,6.269806762330764e-09,10.5,P4
9.0,S5-B0,5.0,P17,slice,S5,alpha,5.747585013315248e-09,10.5,P4
10.0,S5-B0,0.0,P17,post,S5,alpha,4.062637528890605e-09,10.5,Pz
10.0,S5-B0,0.0,P17,pre,S5,alpha,4.027597328003158e-09,10.5,Pz
10.0,S5-B0,0.0,P17,slice,S5,alpha,4.4687069999727504e-09,10.5,Pz
10.0,S5-B0,1.0,P17,post,S5,alpha,3.1839169360548935e-09,10.5,P3
10.0,S5-B0,1.0,P17,pre,S5,alpha,3.1992573093002e-09,10.5,P3
10.0,S5-B0,1.0,P17,slice,S5,alpha,3.5946486101432243e-09,10.5,P3
10.0,S5-B0,2.0,P17,post,S5,alpha,2.727061547997792e-09,10.5,O1
10.0,S5-B0,2.0,P17,pre,S5,alpha,2.849580673181488e-09,10.5,O1
10.0,S5-B0,2.0,P17,slice,S5,alpha,3.1485419895945665e-09,10.5,O1
10.0,S5-B0,3.0,P17,post,S5,alpha,3.161711104517136e-09,10.5,Oz
10.0,S5-B0,3.0,P17,pre,S5,alpha,3.322527733922655e-09,10.5,Oz
10.0,S5-B0,3.0,P17,slice,S5,alpha,3.5940544243113326e-09,10.5,Oz
10.0,S5-B0,4.0,P17,post,S5,alpha,4.020569863737798e-09,10.5,O2
10.0,S5-B0,4.0,P17,pre,S5,alpha,4.192225784331354e-09,10.5,O2
10.0,S5-B0,4.0,P17,slice,S5,alpha,4.469025766132908e-09,10.5,O2
10.0,S5-B0,5.0,P17,post,S5,alpha,5.270967195699038e-09,10.5,P4
10.0,S5-B0,5.0,P17,pre,S5,alpha,5.4117441652124605e-09,10.5,P4
10.0,S5-B0,5.0,P17,slice,S5,alpha,5.741209021268888e-09,10.5,P4
11.0,S5-B0,0.0,P17,post,S5,alpha,4.3687459601470545e-09,10.5,Pz
11.0,S5-B0,0.0,P17,pre,S5,alpha,4.07466169240163e-09,10.5,Pz
11.0,S5-B0,0.0,P17,slice,S5,alpha,4.464089350730221e-09,10.5,Pz
11.0,S5-B0,1.0,P17,post,S5,alpha,3.4710016290770692e-09,10.5,P3
11.0,S5-B0,1.0,P17,pre,S5,alpha,3.273481280005911e-09,10.5,P3
11.0,S5-B0,1.0,P17,slice,S5,alpha,3.590152861672587e-09,10.5,P3
11.0,S5-B0,2.0,P17,post,S5,alpha,3.2945421225248394e-09,10.5,O1
11.0,S5-B0,2.0,P17,pre,S5,alpha,3.015723327651881e-09,10.5,O1
11.0,S5-B0,2.0,P17,slice,S5,alpha,3.144344505608998e-09,10.5,O1
11.0,S5-B0,3.0,P17,post,S5,alpha,3.949706499989489e-09,10.5,Oz
11.0,S5-B0,3.0,P17,pre,S5,alpha,3.5208549170497692e-09,10.5,Oz
11.0,S5-B0,3.0,P17,slice,S5,alpha,3.5888586328955836e-09,10.5,Oz
11.0,S5-B0,4.0,P17,post,S5,alpha,4.9998756707300976e-09,10.5,O2
11.0,S5-B0,4.0,P17,pre,S5,alpha,4.397691060723443e-09,10.5,O2
11.0,S5-B0,4.0,P17,slice,S5,alpha,4.461737841748983e-09,10.5,O2
11.0,S5-B0,5.0,P17,post,S5,alpha,6.356491291481083e-09,10.5,P4
11.0,S5-B0,5.0,P17,pre,S5,alpha,5.606197284037096e-09,10.5,P4
11.0,S5-B0,5.0,P17,slice,S5,alpha,5.73160577644335e-09,10.5,P4
12.0,S5-B0,0.0,P17,post,S5,alpha,4.349129007256903e-09,10.5,Pz
12.0,S5-B0,0.0,P17,pre,S5,alpha,4.415483822351343e-09,10.5,Pz
12.0,S5-B0,0.0,P17,slice,S5,alpha,4.457316842483864e-09,10.5,Pz
12.0,S5-B0,1.0,P17,post,S5,alpha,3.5719065033809726e-09,10.5,P3
12.0,S5-B0,1.0,P17,pre,S5,alpha,3.6963182124274637e-09,10.5,P3
12.0,S5-B0,1.0,P17,slice,S5,alpha,3.586084339562212e-09,10.5,P3
12.0,S5-B0,2.0,P17,post,S5,alpha,3.338605360243697e-09,10.5,O1
12.0,S5-B0,2.0,P17,pre,S5,alpha,3.6365013036210274e-09,10.5,O1
12.0,S5-B0,2.0,P17,slice,S5,alpha,3.1408697835843274e-09,10.5,O1
12.0,S5-B0,3.0,P17,post,S5,alpha,3.834670060068008e-09,10.5,Oz
12.0,S5-B0,3.0,P17,pre,S5,alpha,4.191577599366999e-09,10.5,Oz
12.0,S5-B0,3.0,P17,slice,S5,alpha,3.584855070173006e-09,10.5,Oz
12.0,S5-B0,4.0,P17,post,S5,alpha,4.675724526018092e-09,10.5,O2
12.0,S5-B0,4.0,P17,pre,S5,alpha,5.05854233712658e-09,10.5,O2
12.0,S5-B0,4.0,P17,slice,S5,alpha,4.456112269760112e-09,10.5,O2
12.0,S5-B0,5.0,P17,post,S5,alpha,5.81991439273495e-09,10.5,P4
12.0,S5-B0,5.0,P17,pre,S5,alpha,6.203174274056281e-09,10.5,P4
12.0,S5-B0,5.0,P17,slice,S5,alpha,5.722570413153628e-09,10.5,P4
13.0,S5-B0,0.0,P17,post,S5,alpha,4.315478521257152e-09,10.5,Pz
13.0,S5-B0,0.0,P17,pre,S5,alpha,4.4313102434074166e-09,10.5,Pz
13.0,S5-B0,0.0,P17,slice,S5,alpha,4.467840149786463e-09,10.5,Pz
13.0,S5-B0,1.0,P17,post,S5,alpha,3.4233297333860968e-09,10.5,P3
13.0,S5-B0,1.0,P17,pre,S5,alpha,3.6608416806243555e-09,10.5,P3
13.0,S5-B0,1.0,P17,slice,S5,alpha,3.5943043157265965e-09,10.5,P3
13.0,S5-B0,2.0,P17,post,S5,alpha,2.9968371963988155e-09,10.5,O1
13.0,S5-B0,2.0,P17,pre,S5,alpha,3.2808942386007583e-09,10.5,O1
13.0,S5-B0,2.0,P17,slice,S5,alpha,3.14867951151738e-09,10.5,O1
13.0,S5-B0,3.0,P17,post,S5,alpha,3.4621700638074914e-09,10.5,Oz
13.0,S5-B0,3.0,P17,pre,S5,alpha,3.6583206770194387e-09,10.5,Oz
13.0,S5-B0,3.0,P17,slice,S5,alpha,3.593674474879982e-09,10.5,Oz
13.0,S5-B0,4.0,P17,post,S5,alpha,4.356796581805574e-09,10.5,O2
13.0,S5-B0,4.0,P17,pre,S5,alpha,4.410073633824742e-09,10.5,O2
13.0,S5-B0,4.0,P17,slice,S5,alpha,4.467580530387304e-09,10.5,O2
13.0,S5-B0,5.0,P17,post,S5,alpha,5.657610952996283e-09,10.5,P4
13.0,S5-B0,5.0,P17,pre,S5,alpha,5.536202820061758e-09,10.5,P4
13.0,S5-B0,5.0,P17,slice,S5,alpha,5.7380895651650565e-09,10.5,P4
14.0,S5-B0,0.0,P17,post,S5,alpha,4.221800601260867e-09,10.5,Pz
14.0,S5-B0,0.0,P17,pre,S5,alpha,3.957141652358149e-09,10.5,Pz
14.0,S5-B0,0.0,P17,slice,S5,alpha,4.420578598406312e-09,10.5,Pz
14.0,S5-B0,1.0,P17,post,S5,alpha,3.5371539920330992e-09,10.5,P3
14.0,S5-B0,1.0,P17,pre,S5,alpha,3.1835035173933123e-09,10.5,P3
14.0,S5-B0,1.0,P17,slice,S5,alpha,3.556322921081228e-09,10.5,P3
14.0,S5-B0,2.0,P17,post,S5,alpha,3.4188217772808576e-09,10.5,O1
14.0,S5-B0,2.0,P17,pre,S5,alpha,2.831376402190716e-09,10.5,O1
14.0,S5-B0,2.0,P17,slice,S5,alpha,3.114843211354332e-09,10.5,O1
14.0,S5-B0,3.0,P17,post,S5,alpha,3.912019305564501e-09,10.5,Oz
14.0,S5-B0,3.0,P17,pre,S5,alpha,3.2454466387239963e-09,10.5,Oz
14.0,S5-B0,3.0,P17,slice,S5,alpha,3.554603423584897e-09,10.5,Oz
14.0,S5-B0,4.0,P17,post,S5,alpha,4.7326656883285645e-09,10.5,O2
14.0,S5-B0,4.0,P17,pre,S5,alpha,4.044425051906549e-09,10.5,O2
14.0,S5-B0,4.0,P17,slice,S5,alpha,4.419662978610735e-09,10.5,O2
14.0,S5-B0,5.0,P17,post,S5,alpha,5.864116491426058e-09,10.5,P4
14.0,S5-B0,5.0,P17,pre,S5,alpha,5.216216596808024e-09,10.5,P4
14.0,S5-B0,5.0,P17,slice,S5,alpha,5.6771064314964885e-09,10.5,P4
15.0,S5-B0,0.0,P17,post,S5,alpha,4.872211857152668e-09,10.5,Pz
15.0,S5-B0,0.0,P17,pre,S5,alpha,4.694559534955418e-09,10.5,Pz
15.0,S5-B0,0.0,P17,slice,S5,alpha,4.441143744708595e-09,10.5,Pz
15.0,S5-B0,1.0,P17,post,S5,alpha,4.163589034570151e-09,10.5,P3
15.0,S5-B0,1.0,P17,pre,S5,alpha,4.002353076327801e-09,10.5,P3
15.0,S5-B0,1.0,P17,slice,S5,alpha,3.5733442214624956e-09,10.5,P3
15.0,S5-B0,2.0,P17,post,S5,alpha,3.74542809524147e-09,10.5,O1
15.0,S5-B0,2.0,P17,pre,S5,alpha,3.598554860670198e-09,10.5,O1
15.0,S5-B0,2.0,P17,slice,S5,alpha,3.1314193964252775e-09,10.5,O1
15.0,S5-B0,3.0,P17,post,S5,alpha,4.0343251124141556e-09,10.5,Oz
15.0,S5-B0,3.0,P17,pre,S5,alpha,3.912472420733744e-09,10.5,Oz
15.0,S5-B0,3.0,P17,slice,S5,alpha,3.572976255957372e-09,10.5,Oz
15.0,S5-B0,4.0,P17,post,S5,alpha,4.683692150077089e-09,10.5,O2
15.0,S5-B0,4.0,P17,pre,S5,alpha,4.6004473368353256e-09,10.5,O2
15.0,S5-B0,4.0,P17,slice,S5,alpha,4.440052630011979e-09,10.5,O2
15.0,S5-B0,5.0,P17,post,S5,alpha,5.723304175140385e-09,10.5,P4
15.0,S5-B0,5.0,P17,pre,S5,alpha,5.6654930548891906e-09,10.5,P4
15.0,S5-B0,5.0,P17,slice,S5,alpha,5.701992208671202e-09,10.5,P4
16.0,S5-B0,0.0,P17,post,S5,alpha,4.210318216119929e-09,10.5,Pz
16.0,S5-B0,0.0,P17,pre,S5,alpha,4.962907742172759e-09,10.5,Pz
16.0,S5-B0,0.0,P17,slice,S5,alpha,4.437542094480064e-09,10.5,Pz
16.0,S5-B0,1.0,P17,post,S5,alpha,3.39190926634028e-09,10.5,P3
16.0,S5-B0,1.0,P17,pre,S5,alpha,4.065664404799846e-09,10.5,P3
16.0,S5-B0,1.0,P17,slice,S5,alpha,3.568910716914463e-09,10.5,P3
16.0,S5-B0,2.0,P17,post,S5,alpha,2.892929870040787e-09,10.5,O1
16.0,S5-B0,2.0,P17,pre,S5,alpha,3.2748332296262997e-09,10.5,O1
16.0,S5-B0,2.0,P17,slice,S5,alpha,3.1258608013210013e-09,10.5,O1
16.0,S5-B0,3.0,P17,post,S5,alpha,3.2449014136385674e-09,10.5,Oz
16.0,S5-B0,3.0,P17,pre,S5,alpha,3.4974166889690923e-09,10.5,Oz
16.0,S5-B0,3.0,P17,slice,S5,alpha,3.5677700495607046e-09,10.5,Oz
16.0,S5-B0,4.0,P17,post,S5,alpha,4.014747770339034e-09,10.5,O2
16.0,S5-B0,4.0,P17,pre,S5,alpha,4.207571693687549e-09,10.5,O2
16.0,S5-B0,4.0,P17,slice,S5,alpha,4.435600121295443e-09,10.5,O2
16.0,S5-B0,5.0,P17,post,S5,alpha,5.199611200513576e-09,10.5,P4
16.0,S5-B0,5.0,P17,pre,S5,alpha,5.42865077972399e-09,10.5,P4
16.0,S5-B0,5.0,P17,slice,S5,alpha,5.6987115853078936e-09,10.5,P4
17.0,S5-B0,0.0,P17,post,S5,alpha,4.239746375721892e-09,10.5,Pz
