epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P40,post,S5,alpha,6.583034947748546e-09,11.375,Pz
0.0,S5-B0,0.0,P40,pre,S5,alpha,6.633978635508205e-09,11.375,Pz
0.0,S5-B0,0.0,P40,slice,S5,alpha,6.227939051256325e-09,11.375,Pz
0.0,S5-B0,1.0,P40,post,S5,alpha,5.524817425710058e-09,11.375,P3
0.0,S5-B0,1.0,P40,pre,S5,alpha,5.491838475414145e-09,11.375,P3
0.0,S5-B0,1.0,P40,slice,S5,alpha,5.010125110680747e-09,11.375,P3
0.0,S5-B0,2.0,P40,post,S5,alpha,4.829042541445423e-09,11.375,O1
0.0,S5-B0,2.0,P40,pre,S5,alpha,4.706571132739277e-09,11.375,O1
0.0,S5-B0,2.0,P40,slice,S5,alpha,4.390324099864127e-09,11.375,O1
0.0,S5-B0,3.0,P40,post,S5,alpha,5.2494365395591466e-09,11.375,Oz
0.0,S5-B0,3.0,P40,pre,S5,alpha,5.153132443753931e-09,11.375,Oz
0.0,S5-B0,3.0,P40,slice,S5,alpha,5.011020991812269e-09,11.375,Oz
0.0,S5-B0,4.0,P40,post,S5,alpha,6.209319972934399e-09,11.375,O2
0.0,S5-B0,4.0,P40,pre,S5,alpha,6.189458094410623e-09,11.375,O2
0.0,S5-B0,4.0,P40,slice,S5,alpha,6.229993871374287e-09,11.375,O2
0.0,S5-B0,5.0,P40,post,S5,alpha,7.72162909386223e-09,11.375,P4
0.0,S5-B0,5.0,P40,pre,S5,alpha,7.793713108523863e-09,11.375,P4
0.0,S5-B0,5.0,P40,slice,S5,alpha,8.00289783128244e-09,11.375,P4
1.0,S5-B0,0.0,P40,post,S5,alpha,6.00385645893914e-09,11.375,Pz
1.0,S5-B0,0.0,P40,pre,S5,alpha,6.481930769420646e-09,11.375,Pz
1.0,S5-B0,0.0,P40,slice,S5,alpha,6.216256202849047e-09,11.375,Pz
1.0,S5-B0,1.0,P40,post,S5,alpha,4.8450151764132455e-09,11.375,P3
1.0,S5-B0,1.0,P40,pre,S5,alpha,5.167966320176605e-09,11.375,P3
1.0,S5-B0,1.0,P40,slice,S5,alpha,5.000037218874882e-09,11.375,P3
1.0,S5-B0,2.0,P40,post,S5,alpha,4.119189977729728e-09,11.375,O1
1.0,S5-B0,2.0,P40,pre,S5,alpha,4.151526375475374e-09,11.375,O1
1.0,S5-B0,2.0,P40,slice,S5,alpha,4.380565233088963e-09,11.375,O1
1.0,S5-B0,3.0,P40,post,S5,alpha,4.6014884896939586e-09,11.375,Oz
1.0,S5-B0,3.0,P40,pre,S5,alpha,4.591677809589191e-09,11.375,Oz
1.0,S5-B0,3.0,P40,slice,S5,alpha,4.999818809175875e-09,11.375,Oz
1.0,S5-B0,4.0,P40,post,S5,alpha,5.673474081175951e-09,11.375,O2
1.0,S5-B0,4.0,P40,pre,S5,alpha,5.722131893664845e-09,11.375,O2
1.0,S5-B0,4.0,P40,slice,S5,alpha,6.215602037294628e-09,11.375,O2
1.0,S5-B0,5.0,P40,post,S5,alpha,7.329450504673319e-09,11.375,P4
1.0,S5-B0,5.0,P40,pre,S5,alpha,7.51964638079615e-09,11.375,P4
1.0,S5-B0,5.0,P40,slice,S5,alpha,7.983994672210588e-09,11.375,P4
2.0,S5-B0,0.0,P40,post,S5,alpha,5.672447572787501e-09,11.375,Pz
2.0,S5-B0,0.0,P40,pre,S5,alpha,5.363061814423226e-09,11.375,Pz
2.0,S5-B0,0.0,P40,slice,S5,alpha,6.174086893671048e-09,11.375,Pz
2.0,S5-B0,1.0,P40,post,S5,alpha,4.5713424972900455e-09,11.375,P3
2.0,S5-B0,1.0,P40,pre,S5,alpha,4.236735110995603e-09,11.375,P3
2.0,S5-B0,1.0,P40,slice,S5,alpha,4.96501038378728e-09,11.375,P3
2.0,S5-B0,2.0,P40,post,S5,alpha,3.923079851767949e-09,11.375,O1
2.0,S5-B0,2.0,P40,pre,S5,alpha,3.685397718002892e-09,11.375,O1
2.0,S5-B0,2.0,P40,slice,S5,alpha,4.349808235438679e-09,11.375,O1
2.0,S5-B0,3.0,P40,post,S5,alpha,4.4306610488029055e-09,11.375,Oz
2.0,S5-B0,3.0,P40,pre,S5,alpha,4.286615678859709e-09,11.375,Oz
2.0,S5-B0,3.0,P40,slice,S5,alpha,4.9653741538869724e-09,11.375,Oz
2.0,S5-B0,4.0,P40,post,S5,alpha,5.501386453871424e-09,11.375,O2
2.0,S5-B0,4.0,P40,pre,S5,alpha,5.444482099307281e-09,11.375,O2
2.0,S5-B0,4.0,P40,slice,S5,alpha,6.174128806031335e-09,11.375,O2
2.0,S5-B0,5.0,P40,post,S5,alpha,7.106033885710042e-09,11.375,P4
2.0,S5-B0,5.0,P40,pre,S5,alpha,7.1027200018127325e-09,11.375,P4
2.0,S5-B0,5.0,P40,slice,S5,alpha,7.932337354538744e-09,11.375,P4
3.0,S5-B0,0.0,P40,post,S5,alpha,6.44980970502687e-09,11.375,Pz
3.0,S5-B0,0.0,P40,pre,S5,alpha,6.137566794202534e-09,11.375,Pz
3.0,S5-B0,0.0,P40,slice,S5,alpha,6.180931936911209e-09,11.375,Pz
3.0,S5-B0,1.0,P40,post,S5,alpha,5.14475000180812e-09,11.375,P3
3.0,S5-B0,1.0,P40,pre,S5,alpha,4.8949492303024925e-09,11.375,P3
3.0,S5-B0,1.0,P40,slice,S5,alpha,4.972198731391227e-09,11.375,P3
3.0,S5-B0,2.0,P40,post,S5,alpha,4.2486237629996435e-09,11.375,O1
3.0,S5-B0,2.0,P40,pre,S5,alpha,4.251304984940198e-09,11.375,O1
3.0,S5-B0,2.0,P40,slice,S5,alpha,4.357044758015438e-09,11.375,O1
3.0,S5-B0,3.0,P40,post,S5,alpha,4.787854162392019e-09,11.375,Oz
3.0,S5-B0,3.0,P40,pre,S5,alpha,4.885914013198318e-09,11.375,Oz
3.0,S5-B0,3.0,P40,slice,S5,alpha,4.9724946576132325e-09,11.375,Oz
3.0,S5-B0,4.0,P40,post,S5,alpha,5.989713946342086e-09,11.375,O2
3.0,S5-B0,4.0,P40,pre,S5,alpha,6.109945647192185e-09,11.375,O2
3.0,S5-B0,4.0,P40,slice,S5,alpha,6.1817164512867185e-09,11.375,O2
3.0,S5-B0,5.0,P40,post,S5,alpha,7.789091136730059e-09,11.375,P4
3.0,S5-B0,5.0,P40,pre,S5,alpha,7.852463342686062e-09,11.375,P4
3.0,S5-B0,5.0,P40,slice,S5,alpha,7.941174026346194e-09,11.375,P4
4.0,S5-B0,0.0,P40,post,S5,alpha,6.216613771756882e-09,11.375,Pz
4.0,S5-B0,0.0,P40,pre,S5,alpha,6.049438351316393e-09,11.375,Pz
4.0,S5-B0,0.0,P40,slice,S5,alpha,6.165837582441831e-09,11.375,Pz
4.0,S5-B0,1.0,P40,post,S5,alpha,4.958884286862101e-09,11.375,P3
4.0,S5-B0,1.0,P40,pre,S5,alpha,4.759645688231538e-09,11.375,P3
4.0,S5-B0,1.0,P40,slice,S5,alpha,4.9591007329053115e-09,11.375,P3
4.0,S5-B0,2.0,P40,post,S5,alpha,4.20867658147334e-09,11.375,O1
4.0,S5-B0,2.0,P40,pre,S5,alpha,4.15518093740129e-09,11.375,O1
4.0,S5-B0,2.0,P40,slice,S5,alpha,4.345711138710601e-09,11.375,O1
4.0,S5-B0,3.0,P40,post,S5,alpha,4.794533039527434e-09,11.375,Oz
4.0,S5-B0,3.0,P40,pre,S5,alpha,4.864680424379972e-09,11.375,Oz
4.0,S5-B0,3.0,P40,slice,S5,alpha,4.96140325733917e-09,11.375,Oz
4.0,S5-B0,4.0,P40,post,S5,alpha,6.00644128932338e-09,11.375,O2
4.0,S5-B0,4.0,P40,pre,S5,alpha,6.183174898547221e-09,11.375,O2
4.0,S5-B0,4.0,P40,slice,S5,alpha,6.169102472516416e-09,11.375,O2
4.0,S5-B0,5.0,P40,post,S5,alpha,7.784633116153817e-09,11.375,P4
4.0,S5-B0,5.0,P40,pre,S5,alpha,8.009057944417125e-09,11.375,P4
4.0,S5-B0,5.0,P40,slice,S5,alpha,7.925206853740875e-09,11.375,P4
5.0,S5-B0,0.0,P40,post,S5,alpha,5.55635890687639e-09,11.375,Pz
5.0,S5-B0,0.0,P40,pre,S5,alpha,5.310675085941892e-09,11.375,Pz
5.0,S5-B0,0.0,P40,slice,S5,alpha,6.156310503079119e-09,11.375,Pz
5.0,S5-B0,1.0,P40,post,S5,alpha,4.380721450053749e-09,11.375,P3
5.0,S5-B0,1.0,P40,pre,S5,alpha,4.242574059904773e-09,11.375,P3
5.0,S5-B0,1.0,P40,slice,S5,alpha,4.9525750896813114e-09,11.375,P3
5.0,S5-B0,2.0,P40,post,S5,alpha,3.724102216438284e-09,11.375,O1
5.0,S5-B0,2.0,P40,pre,S5,alpha,3.791084183294373e-09,11.375,O1
5.0,S5-B0,2.0,P40,slice,S5,alpha,4.340445955545013e-09,11.375,O1
5.0,S5-B0,3.0,P40,post,S5,alpha,4.283049511304315e-09,11.375,Oz
5.0,S5-B0,3.0,P40,pre,S5,alpha,4.400088658164093e-09,11.375,Oz
5.0,S5-B0,3.0,P40,slice,S5,alpha,4.954152862602316e-09,11.375,Oz
5.0,S5-B0,4.0,P40,post,S5,alpha,5.421524156039796e-09,11.375,O2
5.0,S5-B0,4.0,P40,pre,S5,alpha,5.526199446854509e-09,11.375,O2
5.0,S5-B0,4.0,P40,slice,S5,alpha,6.158933978150874e-09,11.375,O2
5.0,S5-B0,5.0,P40,post,S5,alpha,7.095180048315956e-09,11.375,P4
5.0,S5-B0,5.0,P40,pre,S5,alpha,7.1140991202942644e-09,11.375,P4
5.0,S5-B0,5.0,P40,slice,S5,alpha,7.910822190846254e-09,11.375,P4
6.0,S5-B0,0.0,P40,post,S5,alpha,5.805047344556185e-09,11.375,Pz
6.0,S5-B0,0.0,P40,pre,S5,alpha,5.760879107468936e-09,11.375,Pz
6.0,S5-B0,0.0,P40,slice,S5,alpha,6.158560131124464e-09,11.375,Pz
6.0,S5-B0,1.0,P40,post,S5,alpha,4.59005058905343e-09,11.375,P3
6.0,S5-B0,1.0,P40,pre,S5,alpha,4.650503845559139e-09,11.375,P3
6.0,S5-B0,1.0,P40,slice,S5,alpha,4.953111256362669e-09,11.375,P3
6.0,S5-B0,2.0,P40,post,S5,alpha,4.2138674182476155e-09,11.375,O1
6.0,S5-B0,2.0,P40,pre,S5,alpha,4.267985497121292e-09,11.375,O1
6.0,S5-B0,2.0,P40,slice,S5,alpha,4.3395740338803064e-09,11.375,O1
6.0,S5-B0,3.0,P40,post,S5,alpha,5.013221991673562e-09,11.375,Oz
6.0,S5-B0,3.0,P40,pre,S5,alpha,4.949865222939889e-09,11.375,Oz
6.0,S5-B0,3.0,P40,slice,S5,alpha,4.953153128857401e-09,11.375,Oz
6.0,S5-B0,4.0,P40,post,S5,alpha,6.365320097625182e-09,11.375,O2
6.0,S5-B0,4.0,P40,pre,S5,alpha,6.147579543406522e-09,11.375,O2
6.0,S5-B0,4.0,P40,slice,S5,alpha,6.158458016679845e-09,11.375,O2
6.0,S5-B0,5.0,P40,post,S5,alpha,8.163863180153764e-09,11.375,P4
6.0,S5-B0,5.0,P40,pre,S5,alpha,7.815554397514275e-09,11.375,P4
6.0,S5-B0,5.0,P40,slice,S5,alpha,7.91160882981684e-09,11.375,P4
7.0,S5-B0,0.0,P40,post,S5,alpha,6.393782981758407e-09,11.375,Pz
7.0,S5-B0,0.0,P40,pre,S5,alpha,6.0952708876595196e-09,11.375,Pz
7.0,S5-B0,0.0,P40,slice,S5,alpha,6.193553295543778e-09,11.375,Pz
7.0,S5-B0,1.0,P40,post,S5,alpha,5.2198905136005785e-09,11.375,P3
7.0,S5-B0,1.0,P40,pre,S5,alpha,5.083018140138766e-09,11.375,P3
7.0,S5-B0,1.0,P40,slice,S5,alpha,4.982737204248257e-09,11.375,P3
7.0,S5-B0,2.0,P40,post,S5,alpha,4.8058492496516545e-09,11.375,O1
7.0,S5-B0,2.0,P40,pre,S5,alpha,4.851352379437533e-09,11.375,O1
7.0,S5-B0,2.0,P40,slice,S5,alpha,4.365788953150582e-09,11.375,O1
7.0,S5-B0,3.0,P40,post,S5,alpha,5.5268819305480936e-09,11.375,Oz
7.0,S5-B0,3.0,P40,pre,S5,alpha,5.535089719191482e-09,11.375,Oz
7.0,S5-B0,3.0,P40,slice,S5,alpha,4.982023140242432e-09,11.375,Oz
7.0,S5-B0,4.0,P40,post,S5,alpha,6.787144396111087e-09,11.375,O2
7.0,S5-B0,4.0,P40,pre,S5,alpha,6.684144148873812e-09,11.375,O2
7.0,S5-B0,4.0,P40,slice,S5,alpha,6.193067160589206e-09,11.375,O2
7.0,S5-B0,5.0,P40,post,S5,alpha,8.51311787649355e-09,11.375,P4
7.0,S5-B0,5.0,P40,pre,S5,alpha,8.259626570176504e-09,11.375,P4
7.0,S5-B0,5.0,P40,slice,S5,alpha,7.955273295508937e-09,11.375,P4
8.0,S5-B0,0.0,P40,post,S5,alpha,5.6585838696174734e-09,11.375,Pz
8.0,S5-B0,0.0,P40,pre,S5,alpha,5.6049119682824555e-09,11.375,Pz
8.0,S5-B0,0.0,P40,slice,S5,alpha,6.216589299278554e-09,11.375,Pz
8.0,S5-B0,1.0,P40,post,S5,alpha,4.4949584068676594e-09,11.375,P3
8.0,S5-B0,1.0,P40,pre,S5,alpha,4.584970478888788e-09,11.375,P3
8.0,S5-B0,1.0,P40,slice,S5,alpha,5.00059692315757e-09,11.375,P3
8.0,S5-B0,2.0,P40,post,S5,alpha,3.912754007424628e-09,11.375,O1
8.0,S5-B0,2.0,P40,pre,S5,alpha,4.031617779991868e-09,11.375,O1
8.0,S5-B0,2.0,P40,slice,S5,alpha,4.381160393736601e-09,11.375,O1
8.0,S5-B0,3.0,P40,post,S5,alpha,4.4979522326633354e-09,11.375,Oz
8.0,S5-B0,3.0,P40,pre,S5,alpha,4.503218504793474e-09,11.375,Oz
8.0,S5-B0,3.0,P40,slice,S5,alpha,5.000150930336572e-09,11.375,Oz
8.0,S5-B0,4.0,P40,post,S5,alpha,5.648219325910544e-09,11.375,O2
8.0,S5-B0,4.0,P40,pre,S5,alpha,5.479339104796183e-09,11.375,O2
8.0,S5-B0,4.0,P40,slice,S5,alpha,6.215589274263632e-09,11.375,O2
8.0,S5-B0,5.0,P40,post,S5,alpha,7.330781621197769e-09,11.375,P4
8.0,S5-B0,5.0,P40,pre,S5,alpha,6.962246328701178e-09,11.375,P4
8.0,S5-B0,5.0,P40,slice,S5,alpha,7.983918997611818e-09,11.375,P4
9.0,S5-B0,0.0,P40,post,S5,alpha,5.678503803210593e-09,11.375,Pz
9.0,S5-B0,0.0,P40,pre,S5,alpha,5.675486029974442e-09,11.375,Pz
9.0,S5-B0,0.0,P40,slice,S5,alpha,6.189350082121857e-09,11.375,Pz
9.0,S5-B0,1.0,P40,post,S5,alpha,4.681600555597969e-09,11.375,P3
9.0,S5-B0,1.0,P40,pre,S5,alpha,4.581361960678677e-09,11.375,P3
9.0,S5-B0,1.0,P40,slice,S5,alpha,4.977556930586786e-09,11.375,P3
9.0,S5-B0,2.0,P40,post,S5,alpha,4.450034804736654e-09,11.375,O1
9.0,S5-B0,2.0,P40,pre,S5,alpha,4.071772637258011e-09,11.375,O1
9.0,S5-B0,2.0,P40,slice,S5,alpha,4.359303367438511e-09,11.375,O1
9.0,S5-B0,3.0,P40,post,S5,alpha,5.1370560541973895e-09,11.375,Oz
9.0,S5-B0,3.0,P40,pre,S5,alpha,4.6612753480450236e-09,11.375,Oz
9.0,S5-B0,3.0,P40,slice,S5,alpha,4.976275708980484e-09,11.375,Oz
9.0,S5-B0,4.0,P40,post,S5,alpha,6.304234040553561e-09,11.375,O2
9.0,S5-B0,4.0,P40,pre,S5,alpha,5.794074275970895e-09,11.375,O2
9.0,S5-B0,4.0,P40,slice,S5,alpha,6.18777808830212e-09,11.375,O2
9.0,S5-B0,5.0,P40,post,S5,alpha,7.911200393645942e-09,11.375,P4
9.0,S5-B0,5.0,P40,pre,S5,alpha,7.445110066978707e-09,11.375,P4
9.0,S5-B0,5.0,P40,slice,S5,alpha,7.950922505627746e-09,11.375,P4
10.0,S5-B0,0.0,P40,post,S5,alpha,6.4171778287449615e-09,11.375,Pz
10.0,S5-B0,0.0,P40,pre,S5,alpha,6.505645289386908e-09,11.375,Pz
10.0,S5-B0,0.0,P40,slice,S5,alpha,6.212925912802939e-09,11.375,Pz
10.0,S5-B0,1.0,P40,post,S5,alpha,5.419946851477279e-09,11.375,P3
10.0,S5-B0,1.0,P40,pre,S5,alpha,5.466068800561311e-09,11.375,P3
10.0,S5-B0,1.0,P40,slice,S5,alpha,4.997059130265411e-09,11.375,P3
10.0,S5-B0,2.0,P40,post,S5,alpha,4.911571437376398e-09,11.375,O1
10.0,S5-B0,2.0,P40,pre,S5,alpha,4.826231575752874e-09,11.375,O1
10.0,S5-B0,2.0,P40,slice,S5,alpha,4.378157726964053e-09,11.375,O1
10.0,S5-B0,3.0,P40,post,S5,alpha,5.3927844961072134e-09,11.375,Oz
10.0,S5-B0,3.0,P40,pre,S5,alpha,5.272108603869944e-09,11.375,Oz
10.0,S5-B0,3.0,P40,slice,S5,alpha,4.996553026984505e-09,11.375,Oz
10.0,S5-B0,4.0,P40,post,S5,alpha,6.364381816876531e-09,11.375,O2
10.0,S5-B0,4.0,P40,pre,S5,alpha,6.260864268778585e-09,11.375,O2
10.0,S5-B0,4.0,P40,slice,S5,alpha,6.211617756282361e-09,11.375,O2
10.0,S5-B0,5.0,P40,post,S5,alpha,7.843370122947252e-09,11.375,P4
10.0,S5-B0,5.0,P40,pre,S5,alpha,7.798530177137155e-09,11.375,P4
10.0,S5-B0,5.0,P40,slice,S5,alpha,7.979242142470724e-09,11.375,P4
11.0,S5-B0,0.0,P40,post,S5,alpha,5.909435107448781e-09,11.375,Pz
11.0,S5-B0,0.0,P40,pre,S5,alpha,6.3600706122281305e-09,11.375,Pz
11.0,S5-B0,0.0,P40,slice,S5,alpha,6.22355255148067e-09,11.375,Pz
11.0,S5-B0,1.0,P40,post,S5,alpha,4.767952048138276e-09,11.375,P3
11.0,S5-B0,1.0,P40,pre,S5,alpha,5.137335224543214e-09,11.375,P3
11.0,S5-B0,1.0,P40,slice,S5,alpha,5.006298848011999e-09,11.375,P3
11.0,S5-B0,2.0,P40,post,S5,alpha,4.1019867393321494e-09,11.375,O1
11.0,S5-B0,2.0,P40,pre,S5,alpha,4.17678141661463e-09,11.375,O1
11.0,S5-B0,2.0,P40,slice,S5,alpha,4.385591822066706e-09,11.375,O1
11.0,S5-B0,3.0,P40,post,S5,alpha,4.604569026766061e-09,11.375,Oz
11.0,S5-B0,3.0,P40,pre,S5,alpha,4.561659278495013e-09,11.375,Oz
11.0,S5-B0,3.0,P40,slice,S5,alpha,5.0058630053836956e-09,11.375,Oz
11.0,S5-B0,4.0,P40,post,S5,alpha,5.67687285485843e-09,11.375,O2
11.0,S5-B0,4.0,P40,pre,S5,alpha,5.592580920440325e-09,11.375,O2
11.0,S5-B0,4.0,P40,slice,S5,alpha,6.22354405367044e-09,11.375,O2
11.0,S5-B0,5.0,P40,post,S5,alpha,7.315775721649017e-09,11.375,P4
11.0,S5-B0,5.0,P40,pre,S5,alpha,7.274628993499473e-09,11.375,P4
11.0,S5-B0,5.0,P40,slice,S5,alpha,7.993473197856073e-09,11.375,P4
12.0,S5-B0,0.0,P40,post,S5,alpha,5.776663371422254e-09,11.375,Pz
