epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P13,post,S5,theta,2.4595655134318506e-10,10.375,Pz
0.0,S5-B2,0.0,P13,pre,S5,theta,1.2003537869603807e-10,10.375,Pz
0.0,S5-B2,0.0,P13,slice,S5,theta,4.174785874129055e-11,10.375,Pz
0.0,S5-B2,1.0,P13,post,S5,theta,2.0489842787887174e-10,10.375,P3
0.0,S5-B2,1.0,P13,pre,S5,theta,9.816762299591401e-11,10.375,P3
0.0,S5-B2,1.0,P13,slice,S5,theta,3.3678706720996397e-11,10.375,P3
0.0,S5-B2,2.0,P13,post,S5,theta,1.0326145088794563e-10,10.375,O1
0.0,S5-B2,2.0,P13,pre,S5,theta,6.212711846942585e-11,10.375,O1
0.0,S5-B2,2.0,P13,slice,S5,theta,2.938332087482541e-11,10.375,O1
0.0,S5-B2,3.0,P13,post,S5,theta,7.871702159327873e-11,10.375,Oz
0.0,S5-B2,3.0,P13,pre,S5,theta,4.8143409984103545e-11,10.375,Oz
0.0,S5-B2,3.0,P13,slice,S5,theta,3.351230857156526e-11,10.375,Oz
0.0,S5-B2,4.0,P13,post,S5,theta,8.327936150203245e-11,10.375,O2
0.0,S5-B2,4.0,P13,pre,S5,theta,4.9347262085902434e-11,10.375,O2
0.0,S5-B2,4.0,P13,slice,S5,theta,4.165166097034266e-11,10.375,O2
0.0,S5-B2,5.0,P13,post,S5,theta,1.1311341653505058e-10,10.375,P4
0.0,S5-B2,5.0,P13,pre,S5,theta,7.49444710475175e-11,10.375,P4
0.0,S5-B2,5.0,P13,slice,S5,theta,5.345489472233067e-11,10.375,P4
1.0,S5-B2,0.0,P13,post,S5,theta,3.942444144585898e-10,10.375,Pz
1.0,S5-B2,0.0,P13,pre,S5,theta,1.6334677353466207e-10,10.375,Pz
1.0,S5-B2,0.0,P13,slice,S5,theta,4.5554505241681576e-11,10.375,Pz
1.0,S5-B2,1.0,P13,post,S5,theta,2.8729078158824903e-10,10.375,P3
1.0,S5-B2,1.0,P13,pre,S5,theta,1.3309652392573218e-10,10.375,P3
1.0,S5-B2,1.0,P13,slice,S5,theta,3.647054395132595e-11,10.375,P3
1.0,S5-B2,2.0,P13,post,S5,theta,9.529967126241946e-11,10.375,O1
1.0,S5-B2,2.0,P13,pre,S5,theta,6.653606356184417e-11,10.375,O1
1.0,S5-B2,2.0,P13,slice,S5,theta,3.054861592521614e-11,10.375,O1
1.0,S5-B2,3.0,P13,post,S5,theta,6.949770159553365e-11,10.375,Oz
1.0,S5-B2,3.0,P13,pre,S5,theta,5.4875356624329137e-11,10.375,Oz
1.0,S5-B2,3.0,P13,slice,S5,theta,3.444233262807577e-11,10.375,Oz
1.0,S5-B2,4.0,P13,post,S5,theta,1.1320424168651498e-10,10.375,O2
1.0,S5-B2,4.0,P13,pre,S5,theta,6.350122609795398e-11,10.375,O2
1.0,S5-B2,4.0,P13,slice,S5,theta,4.296422036792114e-11,10.375,O2
1.0,S5-B2,5.0,P13,post,S5,theta,2.1778346333278746e-10,10.375,P4
1.0,S5-B2,5.0,P13,pre,S5,theta,9.021775461810952e-11,10.375,P4
1.0,S5-B2,5.0,P13,slice,S5,theta,5.563349883096547e-11,10.375,P4
2.0,S5-B2,0.0,P13,post,S5,theta,1.0516685761736322e-10,10.375,Pz
2.0,S5-B2,0.0,P13,pre,S5,theta,3.99096801469046e-10,10.375,Pz
2.0,S5-B2,0.0,P13,slice,S5,theta,4.4442078194212316e-11,10.375,Pz
2.0,S5-B2,1.0,P13,post,S5,theta,7.580235846345131e-11,10.375,P3
2.0,S5-B2,1.0,P13,pre,S5,theta,2.859116026302139e-10,10.375,P3
2.0,S5-B2,1.0,P13,slice,S5,theta,3.545743887144729e-11,10.375,P3
2.0,S5-B2,2.0,P13,post,S5,theta,3.5309238926975926e-11,10.375,O1
2.0,S5-B2,2.0,P13,pre,S5,theta,9.669923117838706e-11,10.375,O1
2.0,S5-B2,2.0,P13,slice,S5,theta,3.003027643239818e-11,10.375,O1
2.0,S5-B2,3.0,P13,post,S5,theta,3.8428233468400914e-11,10.375,Oz
2.0,S5-B2,3.0,P13,pre,S5,theta,8.214007396109964e-11,10.375,Oz
2.0,S5-B2,3.0,P13,slice,S5,theta,3.4218407197351436e-11,10.375,Oz
2.0,S5-B2,4.0,P13,post,S5,theta,6.218518538832981e-11,10.375,O2
2.0,S5-B2,4.0,P13,pre,S5,theta,1.3619955778970016e-10,10.375,O2
2.0,S5-B2,4.0,P13,slice,S5,theta,4.2930352355907516e-11,10.375,O2
2.0,S5-B2,5.0,P13,post,S5,theta,1.0509782619327119e-10,10.375,P4
2.0,S5-B2,5.0,P13,pre,S5,theta,2.4439452417609137e-10,10.375,P4
2.0,S5-B2,5.0,P13,slice,S5,theta,5.579546284116615e-11,10.375,P4
3.0,S5-B2,0.0,P13,post,S5,theta,8.719607449843402e-11,10.375,Pz
3.0,S5-B2,0.0,P13,pre,S5,theta,1.6567033705224273e-10,10.375,Pz
3.0,S5-B2,0.0,P13,slice,S5,theta,4.18569992172484e-11,10.375,Pz
3.0,S5-B2,1.0,P13,post,S5,theta,5.041789220442338e-11,10.375,P3
3.0,S5-B2,1.0,P13,pre,S5,theta,1.158057632998612e-10,10.375,P3
3.0,S5-B2,1.0,P13,slice,S5,theta,3.371504747319553e-11,10.375,P3
3.0,S5-B2,2.0,P13,post,S5,theta,6.602841098207781e-11,10.375,O1
3.0,S5-B2,2.0,P13,pre,S5,theta,4.884812625862534e-11,10.375,O1
3.0,S5-B2,2.0,P13,slice,S5,theta,2.9638230846149234e-11,10.375,O1
3.0,S5-B2,3.0,P13,post,S5,theta,1.0604118461654366e-10,10.375,Oz
3.0,S5-B2,3.0,P13,pre,S5,theta,5.476613954874352e-11,10.375,Oz
3.0,S5-B2,3.0,P13,slice,S5,theta,3.366689686714734e-11,10.375,Oz
3.0,S5-B2,4.0,P13,post,S5,theta,1.530074529228273e-10,10.375,O2
3.0,S5-B2,4.0,P13,pre,S5,theta,9.353153555295601e-11,10.375,O2
3.0,S5-B2,4.0,P13,slice,S5,theta,4.177149843971882e-11,10.375,O2
3.0,S5-B2,5.0,P13,post,S5,theta,1.9833914164824694e-10,10.375,P4
3.0,S5-B2,5.0,P13,pre,S5,theta,1.574569051786718e-10,10.375,P4
3.0,S5-B2,5.0,P13,slice,S5,theta,5.3622308105761225e-11,10.375,P4
4.0,S5-B2,0.0,P13,post,S5,theta,1.357769242965967e-10,10.375,Pz
4.0,S5-B2,0.0,P13,pre,S5,theta,5.878985891783947e-11,10.375,Pz
4.0,S5-B2,0.0,P13,slice,S5,theta,4.186767160582579e-11,10.375,Pz
4.0,S5-B2,1.0,P13,post,S5,theta,7.948650978080917e-11,10.375,P3
4.0,S5-B2,1.0,P13,pre,S5,theta,3.477259262874939e-11,10.375,P3
4.0,S5-B2,1.0,P13,slice,S5,theta,3.34055587440919e-11,10.375,P3
4.0,S5-B2,2.0,P13,post,S5,theta,1.6807307437618256e-10,10.375,O1
4.0,S5-B2,2.0,P13,pre,S5,theta,4.5483202725932576e-11,10.375,O1
4.0,S5-B2,2.0,P13,slice,S5,theta,2.991900768961534e-11,10.375,O1
4.0,S5-B2,3.0,P13,post,S5,theta,2.8060350048456915e-10,10.375,Oz
4.0,S5-B2,3.0,P13,pre,S5,theta,7.026557597773629e-11,10.375,Oz
4.0,S5-B2,3.0,P13,slice,S5,theta,3.480103825350364e-11,10.375,Oz
4.0,S5-B2,4.0,P13,post,S5,theta,3.9408665249400197e-10,10.375,O2
4.0,S5-B2,4.0,P13,pre,S5,theta,9.970173091809762e-11,10.375,O2
4.0,S5-B2,4.0,P13,slice,S5,theta,4.3648404431769864e-11,10.375,O2
4.0,S5-B2,5.0,P13,post,S5,theta,4.779159338093305e-10,10.375,P4
4.0,S5-B2,5.0,P13,pre,S5,theta,1.3084180568906002e-10,10.375,P4
4.0,S5-B2,5.0,P13,slice,S5,theta,5.5959972068506546e-11,10.375,P4
5.0,S5-B2,0.0,P13,post,S5,theta,6.675287786859252e-11,10.375,Pz
5.0,S5-B2,0.0,P13,pre,S5,theta,1.1463256759288562e-10,10.375,Pz
5.0,S5-B2,0.0,P13,slice,S5,theta,4.156526636962084e-11,10.375,Pz
5.0,S5-B2,1.0,P13,post,S5,theta,5.7349982377915244e-11,10.375,P3
5.0,S5-B2,1.0,P13,pre,S5,theta,6.989594641801452e-11,10.375,P3
5.0,S5-B2,1.0,P13,slice,S5,theta,3.337414962841858e-11,10.375,P3
5.0,S5-B2,2.0,P13,post,S5,theta,9.976203438374295e-11,10.375,O1
5.0,S5-B2,2.0,P13,pre,S5,theta,1.8074524176292024e-10,10.375,O1
5.0,S5-B2,2.0,P13,slice,S5,theta,3.0407198715649427e-11,10.375,O1
5.0,S5-B2,3.0,P13,post,S5,theta,1.386485984003298e-10,10.375,Oz
5.0,S5-B2,3.0,P13,pre,S5,theta,2.9376508869473097e-10,10.375,Oz
5.0,S5-B2,3.0,P13,slice,S5,theta,3.547427208983467e-11,10.375,Oz
5.0,S5-B2,4.0,P13,post,S5,theta,1.7260251364730944e-10,10.375,O2
5.0,S5-B2,4.0,P13,pre,S5,theta,4.0331614797097783e-10,10.375,O2
5.0,S5-B2,4.0,P13,slice,S5,theta,4.432288244079229e-11,10.375,O2
5.0,S5-B2,5.0,P13,post,S5,theta,1.883511158775315e-10,10.375,P4
5.0,S5-B2,5.0,P13,pre,S5,theta,4.812392765378171e-10,10.375,P4
5.0,S5-B2,5.0,P13,slice,S5,theta,5.639163108477876e-11,10.375,P4
6.0,S5-B2,0.0,P13,post,S5,theta,5.105675755742084e-11,10.375,Pz
6.0,S5-B2,0.0,P13,pre,S5,theta,8.72473272778544e-11,10.375,Pz
6.0,S5-B2,0.0,P13,slice,S5,theta,4.1494516772420506e-11,10.375,Pz
6.0,S5-B2,1.0,P13,post,S5,theta,4.9345803613084243e-11,10.375,P3
6.0,S5-B2,1.0,P13,pre,S5,theta,8.291578538393308e-11,10.375,P3
6.0,S5-B2,1.0,P13,slice,S5,theta,3.338257799383568e-11,10.375,P3
6.0,S5-B2,2.0,P13,post,S5,theta,8.069045633746979e-11,10.375,O1
6.0,S5-B2,2.0,P13,pre,S5,theta,1.616139769867799e-10,10.375,O1
6.0,S5-B2,2.0,P13,slice,S5,theta,2.9288084522713364e-11,10.375,O1
6.0,S5-B2,3.0,P13,post,S5,theta,9.964419007006033e-11,10.375,Oz
6.0,S5-B2,3.0,P13,pre,S5,theta,2.1905285359578536e-10,10.375,Oz
6.0,S5-B2,3.0,P13,slice,S5,theta,3.3476857386159044e-11,10.375,Oz
6.0,S5-B2,4.0,P13,post,S5,theta,1.1949161704468545e-10,10.375,O2
6.0,S5-B2,4.0,P13,pre,S5,theta,2.621181022657621e-10,10.375,O2
6.0,S5-B2,4.0,P13,slice,S5,theta,4.1597871031895564e-11,10.375,O2
6.0,S5-B2,5.0,P13,post,S5,theta,1.4355540720093922e-10,10.375,P4
6.0,S5-B2,5.0,P13,pre,S5,theta,2.7587635621543704e-10,10.375,P4
6.0,S5-B2,5.0,P13,slice,S5,theta,5.336709014598131e-11,10.375,P4
7.0,S5-B2,0.0,P13,post,S5,theta,1.9213942352518773e-10,10.375,Pz
7.0,S5-B2,0.0,P13,pre,S5,theta,4.6678063580915807e-11,10.375,Pz
7.0,S5-B2,0.0,P13,slice,S5,theta,4.102481495564464e-11,10.375,Pz
7.0,S5-B2,1.0,P13,post,S5,theta,2.8880054248819594e-10,10.375,P3
7.0,S5-B2,1.0,P13,pre,S5,theta,3.630642256919846e-11,10.375,P3
7.0,S5-B2,1.0,P13,slice,S5,theta,3.3589066622670657e-11,10.375,P3
7.0,S5-B2,2.0,P13,post,S5,theta,4.6321373797784725e-10,10.375,O1
7.0,S5-B2,2.0,P13,pre,S5,theta,4.284236029844374e-11,10.375,O1
7.0,S5-B2,2.0,P13,slice,S5,theta,3.058610507832811e-11,10.375,O1
7.0,S5-B2,3.0,P13,post,S5,theta,4.832706545751897e-10,10.375,Oz
7.0,S5-B2,3.0,P13,pre,S5,theta,5.46629080043974e-11,10.375,Oz
7.0,S5-B2,3.0,P13,slice,S5,theta,3.483418340532638e-11,10.375,Oz
7.0,S5-B2,4.0,P13,post,S5,theta,4.532378951682985e-10,10.375,O2
7.0,S5-B2,4.0,P13,pre,S5,theta,7.205969565264997e-11,10.375,O2
7.0,S5-B2,4.0,P13,slice,S5,theta,4.2740409320609024e-11,10.375,O2
7.0,S5-B2,5.0,P13,post,S5,theta,3.9416033488899283e-10,10.375,P4
7.0,S5-B2,5.0,P13,pre,S5,theta,9.68522324390786e-11,10.375,P4
7.0,S5-B2,5.0,P13,slice,S5,theta,5.39496112124781e-11,10.375,P4
8.0,S5-B2,0.0,P13,post,S5,theta,2.3162553873289764e-10,10.375,Pz
