epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,0.0,P25,post,S5,alpha,2.1153470266653313e-09,8.75,Pz
4.0,S5-B5,0.0,P25,pre,S5,alpha,1.7279993929966237e-09,8.75,Pz
4.0,S5-B5,0.0,P25,slice,S5,alpha,1.5519929928476625e-09,8.75,Pz
4.0,S5-B5,1.0,P25,post,S5,alpha,1.6239862135570915e-09,8.75,P3
4.0,S5-B5,1.0,P25,pre,S5,alpha,1.3592975638706597e-09,8.75,P3
4.0,S5-B5,1.0,P25,slice,S5,alpha,1.2481460601084596e-09,8.75,P3
4.0,S5-B5,2.0,P25,post,S5,alpha,1.234303815818888e-09,8.75,O1
4.0,S5-B5,2.0,P25,pre,S5,alpha,1.1290814025872839e-09,8.75,O1
4.0,S5-B5,2.0,P25,slice,S5,alpha,1.0937980959862267e-09,8.75,O1
4.0,S5-B5,3.0,P25,post,S5,alpha,1.4165669975878084e-09,8.75,Oz
4.0,S5-B5,3.0,P25,pre,S5,alpha,1.2977220830580895e-09,8.75,Oz
4.0,S5-B5,3.0,P25,slice,S5,alpha,1.2483798306119832e-09,8.75,Oz
4.0,S5-B5,4.0,P25,post,S5,alpha,1.8482426554933344e-09,8.75,O2
4.0,S5-B5,4.0,P25,pre,S5,alpha,1.6453784178971571e-09,8.75,O2
4.0,S5-B5,4.0,P25,slice,S5,alpha,1.5517981318187976e-09,8.75,O2
4.0,S5-B5,5.0,P25,post,S5,alpha,2.4795436424896383e-09,8.75,P4
4.0,S5-B5,5.0,P25,pre,S5,alpha,2.144217122005006e-09,8.75,P4
4.0,S5-B5,5.0,P25,slice,S5,alpha,1.993561666273341e-09,8.75,P4
5.0,S5-B5,0.0,P25,post,S5,alpha,1.6724451872924834e-09,8.75,Pz
5.0,S5-B5,0.0,P25,pre,S5,alpha,2.040177129951069e-09,8.75,Pz
5.0,S5-B5,0.0,P25,slice,S5,alpha,1.5454165830451927e-09,8.75,Pz
5.0,S5-B5,1.0,P25,post,S5,alpha,1.305809608868489e-09,8.75,P3
5.0,S5-B5,1.0,P25,pre,S5,alpha,1.5438723435061666e-09,8.75,P3
5.0,S5-B5,1.0,P25,slice,S5,alpha,1.2432146751540321e-09,8.75,P3
5.0,S5-B5,2.0,P25,post,S5,alpha,1.0897608140083304e-09,8.75,O1
5.0,S5-B5,2.0,P25,pre,S5,alpha,1.2435783297155417e-09,8.75,O1
5.0,S5-B5,2.0,P25,slice,S5,alpha,1.0894788543190536e-09,8.75,O1
5.0,S5-B5,3.0,P25,post,S5,alpha,1.2713291588184163e-09,8.75,Oz
5.0,S5-B5,3.0,P25,pre,S5,alpha,1.4892752839977088e-09,8.75,Oz
5.0,S5-B5,3.0,P25,slice,S5,alpha,1.2432488197620823e-09,8.75,Oz
5.0,S5-B5,4.0,P25,post,S5,alpha,1.6363523723983027e-09,8.75,O2
5.0,S5-B5,4.0,P25,pre,S5,alpha,1.9652427779224463e-09,8.75,O2
5.0,S5-B5,4.0,P25,slice,S5,alpha,1.5458398505181272e-09,8.75,O2
5.0,S5-B5,5.0,P25,post,S5,alpha,2.155542269373678e-09,8.75,P4
5.0,S5-B5,5.0,P25,pre,S5,alpha,2.612510673024058e-09,8.75,P4
5.0,S5-B5,5.0,P25,slice,S5,alpha,1.986064327518116e-09,8.75,P4
6.0,S5-B5,0.0,P25,post,S5,alpha,1.4848091165423242e-09,8.75,Pz
6.0,S5-B5,0.0,P25,pre,S5,alpha,1.5310587687147735e-09,8.75,Pz
6.0,S5-B5,0.0,P25,slice,S5,alpha,1.556746712149054e-09,8.75,Pz
6.0,S5-B5,1.0,P25,post,S5,alpha,1.144195201029644e-09,8.75,P3
6.0,S5-B5,1.0,P25,pre,S5,alpha,1.1908791457150732e-09,8.75,P3
6.0,S5-B5,1.0,P25,slice,S5,alpha,1.2524574970249499e-09,8.75,P3
6.0,S5-B5,2.0,P25,post,S5,alpha,1.0202775676646558e-09,8.75,O1
6.0,S5-B5,2.0,P25,pre,S5,alpha,1.0442572073268538e-09,8.75,O1
6.0,S5-B5,2.0,P25,slice,S5,alpha,1.0973643819533242e-09,8.75,O1
6.0,S5-B5,3.0,P25,post,S5,alpha,1.2225150451693547e-09,8.75,Oz
6.0,S5-B5,3.0,P25,pre,S5,alpha,1.243594814317218e-09,8.75,Oz
6.0,S5-B5,3.0,P25,slice,S5,alpha,1.2524873972989272e-09,8.75,Oz
6.0,S5-B5,4.0,P25,post,S5,alpha,1.5781312940092445e-09,8.75,O2
6.0,S5-B5,4.0,P25,pre,S5,alpha,1.6053650777219955e-09,8.75,O2
6.0,S5-B5,4.0,P25,slice,S5,alpha,1.5569514389908933e-09,8.75,O2
6.0,S5-B5,5.0,P25,post,S5,alpha,2.0687731966252047e-09,8.75,P4
6.0,S5-B5,5.0,P25,pre,S5,alpha,2.09824097980388e-09,8.75,P4
6.0,S5-B5,5.0,P25,slice,S5,alpha,1.9997707023060925e-09,8.75,P4
7.0,S5-B5,0.0,P25,post,S5,alpha,1.6879643906499521e-09,8.75,Pz
7.0,S5-B5,0.0,P25,pre,S5,alpha,1.4809098194399001e-09,8.75,Pz
7.0,S5-B5,0.0,P25,slice,S5,alpha,1.5386421208977374e-09,8.75,Pz
7.0,S5-B5,1.0,P25,post,S5,alpha,1.3661526653201285e-09,8.75,P3
7.0,S5-B5,1.0,P25,pre,S5,alpha,1.1663666314245213e-09,8.75,P3
7.0,S5-B5,1.0,P25,slice,S5,alpha,1.2374683705518586e-09,8.75,P3
7.0,S5-B5,2.0,P25,post,S5,alpha,1.458471309608316e-09,8.75,O1
7.0,S5-B5,2.0,P25,pre,S5,alpha,1.0874543597670258e-09,8.75,O1
7.0,S5-B5,2.0,P25,slice,S5,alpha,1.0841016151691651e-09,8.75,O1
7.0,S5-B5,3.0,P25,post,S5,alpha,1.7913219200746963e-09,8.75,Oz
7.0,S5-B5,3.0,P25,pre,S5,alpha,1.2982597327778092e-09,8.75,Oz
7.0,S5-B5,3.0,P25,slice,S5,alpha,1.23745647842598e-09,8.75,Oz
7.0,S5-B5,4.0,P25,post,S5,alpha,2.242808244532265e-09,8.75,O2
7.0,S5-B5,4.0,P25,pre,S5,alpha,1.6517676255471705e-09,8.75,O2
7.0,S5-B5,4.0,P25,slice,S5,alpha,1.5383980273430283e-09,8.75,O2
7.0,S5-B5,5.0,P25,post,S5,alpha,2.7643160759859205e-09,8.75,P4
7.0,S5-B5,5.0,P25,pre,S5,alpha,2.127270808707547e-09,8.75,P4
7.0,S5-B5,5.0,P25,slice,S5,alpha,1.976474691540617e-09,8.75,P4
8.0,S5-B5,0.0,P25,post,S5,alpha,1.6371225819315922e-09,8.75,Pz
8.0,S5-B5,0.0,P25,pre,S5,alpha,1.6798197002974734e-09,8.75,Pz
8.0,S5-B5,0.0,P25,slice,S5,alpha,1.547918855748517e-09,8.75,Pz
8.0,S5-B5,1.0,P25,post,S5,alpha,1.3761846356340476e-09,8.75,P3
8.0,S5-B5,1.0,P25,pre,S5,alpha,1.4227159051366975e-09,8.75,P3
8.0,S5-B5,1.0,P25,slice,S5,alpha,1.2452162838034252e-09,8.75,P3
8.0,S5-B5,2.0,P25,post,S5,alpha,1.3414021797924717e-09,8.75,O1
8.0,S5-B5,2.0,P25,pre,S5,alpha,1.5597774763294813e-09,8.75,O1
8.0,S5-B5,2.0,P25,slice,S5,alpha,1.0914182503049385e-09,8.75,O1
8.0,S5-B5,3.0,P25,post,S5,alpha,1.5338585040953975e-09,8.75,Oz
8.0,S5-B5,3.0,P25,pre,S5,alpha,1.8638576671949805e-09,8.75,Oz
8.0,S5-B5,3.0,P25,slice,S5,alpha,1.2454164720961127e-09,8.75,Oz
8.0,S5-B5,4.0,P25,post,S5,alpha,1.8345967280333257e-09,8.75,O2
8.0,S5-B5,4.0,P25,pre,S5,alpha,2.256896754744854e-09,8.75,O2
8.0,S5-B5,4.0,P25,slice,S5,alpha,1.5481605411420882e-09,8.75,O2
8.0,S5-B5,5.0,P25,post,S5,alpha,2.2264170248933315e-09,8.75,P4
8.0,S5-B5,5.0,P25,pre,S5,alpha,2.7080701964100777e-09,8.75,P4
8.0,S5-B5,5.0,P25,slice,S5,alpha,1.988838888214879e-09,8.75,P4
9.0,S5-B5,0.0,P25,post,S5,alpha,1.4495218797171504e-09,8.75,Pz
9.0,S5-B5,0.0,P25,pre,S5,alpha,1.6394881170100324e-09,8.75,Pz
9.0,S5-B5,0.0,P25,slice,S5,alpha,1.5496046917977426e-09,8.75,Pz
9.0,S5-B5,1.0,P25,post,S5,alpha,1.1482856659228414e-09,8.75,P3
9.0,S5-B5,1.0,P25,pre,S5,alpha,1.4015063137319084e-09,8.75,P3
9.0,S5-B5,1.0,P25,slice,S5,alpha,1.2465548406168504e-09,8.75,P3
9.0,S5-B5,2.0,P25,post,S5,alpha,1.0327889239395135e-09,8.75,O1
9.0,S5-B5,2.0,P25,pre,S5,alpha,1.3575840984778287e-09,8.75,O1
9.0,S5-B5,2.0,P25,slice,S5,alpha,1.0919569245552914e-09,8.75,O1
9.0,S5-B5,3.0,P25,post,S5,alpha,1.2055484215463846e-09,8.75,Oz
9.0,S5-B5,3.0,P25,pre,S5,alpha,1.5107525190984327e-09,8.75,Oz
9.0,S5-B5,3.0,P25,slice,S5,alpha,1.246297177540045e-09,8.75,Oz
9.0,S5-B5,4.0,P25,post,S5,alpha,1.5228075362153936e-09,8.75,O2
9.0,S5-B5,4.0,P25,pre,S5,alpha,1.7630929660082577e-09,8.75,O2
9.0,S5-B5,4.0,P25,slice,S5,alpha,1.5495515419627086e-09,8.75,O2
9.0,S5-B5,5.0,P25,post,S5,alpha,1.982823221707973e-09,8.75,P4
9.0,S5-B5,5.0,P25,pre,S5,alpha,2.1212234762579015e-09,8.75,P4
9.0,S5-B5,5.0,P25,slice,S5,alpha,1.9905396484344874e-09,8.75,P4
10.0,S5-B5,0.0,P25,post,S5,alpha,1.7531502928899256e-09,8.75,Pz
10.0,S5-B5,0.0,P25,pre,S5,alpha,1.4379377716162297e-09,8.75,Pz
10.0,S5-B5,0.0,P25,slice,S5,alpha,1.5445337216285851e-09,8.75,Pz
10.0,S5-B5,1.0,P25,post,S5,alpha,1.5724409509746496e-09,8.75,P3
10.0,S5-B5,1.0,P25,pre,S5,alpha,1.1490482745102778e-09,8.75,P3
10.0,S5-B5,1.0,P25,slice,S5,alpha,1.2423383019043658e-09,8.75,P3
10.0,S5-B5,2.0,P25,post,S5,alpha,1.6027727563518838e-09,8.75,O1
10.0,S5-B5,2.0,P25,pre,S5,alpha,1.027089850620264e-09,8.75,O1
10.0,S5-B5,2.0,P25,slice,S5,alpha,1.0884567933797067e-09,8.75,O1
10.0,S5-B5,3.0,P25,post,S5,alpha,1.7650761757020082e-09,8.75,Oz
10.0,S5-B5,3.0,P25,pre,S5,alpha,1.185002143064653e-09,8.75,Oz
10.0,S5-B5,3.0,P25,slice,S5,alpha,1.2423750240678161e-09,8.75,Oz
10.0,S5-B5,4.0,P25,post,S5,alpha,2.018882418702289e-09,8.75,O2
10.0,S5-B5,4.0,P25,pre,S5,alpha,1.488195436968442e-09,8.75,O2
10.0,S5-B5,4.0,P25,slice,S5,alpha,1.5446073722289186e-09,8.75,O2
10.0,S5-B5,5.0,P25,post,S5,alpha,2.380130637158213e-09,8.75,P4
10.0,S5-B5,5.0,P25,pre,S5,alpha,1.9358887677157347e-09,8.75,P4
10.0,S5-B5,5.0,P25,slice,S5,alpha,1.984184188347967e-09,8.75,P4
11.0,S5-B5,0.0,P25,post,S5,alpha,2.0594824268922637e-09,8.75,Pz
11.0,S5-B5,0.0,P25,pre,S5,alpha,1.8403361286435092e-09,8.75,Pz
11.0,S5-B5,0.0,P25,slice,S5,alpha,1.552318408574406e-09,8.75,Pz
11.0,S5-B5,1.0,P25,post,S5,alpha,1.8042937829986518e-09,8.75,P3
11.0,S5-B5,1.0,P25,pre,S5,alpha,1.6489208143954103e-09,8.75,P3
11.0,S5-B5,1.0,P25,slice,S5,alpha,1.2485947406922535e-09,8.75,P3
11.0,S5-B5,2.0,P25,post,S5,alpha,1.5611716863171714e-09,8.75,O1
11.0,S5-B5,2.0,P25,pre,S5,alpha,1.5806205247118802e-09,8.75,O1
11.0,S5-B5,2.0,P25,slice,S5,alpha,1.094019814768365e-09,8.75,O1
11.0,S5-B5,3.0,P25,post,S5,alpha,1.5917811746001742e-09,8.75,Oz
11.0,S5-B5,3.0,P25,pre,S5,alpha,1.693330521074345e-09,8.75,Oz
11.0,S5-B5,3.0,P25,slice,S5,alpha,1.2487861910563652e-09,8.75,Oz
11.0,S5-B5,4.0,P25,post,S5,alpha,1.7657419774323008e-09,8.75,O2
11.0,S5-B5,4.0,P25,pre,S5,alpha,1.9198782410917823e-09,8.75,O2
11.0,S5-B5,4.0,P25,slice,S5,alpha,1.5523294665111741e-09,8.75,O2
11.0,S5-B5,5.0,P25,post,S5,alpha,2.1218673347895293e-09,8.75,P4
11.0,S5-B5,5.0,P25,pre,S5,alpha,2.2722933173749466e-09,8.75,P4
11.0,S5-B5,5.0,P25,slice,S5,alpha,1.993911789307401e-09,8.75,P4
12.0,S5-B5,0.0,P25,post,S5,alpha,1.5677055980270607e-09,8.75,Pz
12.0,S5-B5,0.0,P25,pre,S5,alpha,2.1032749839407e-09,8.75,Pz
12.0,S5-B5,0.0,P25,slice,S5,alpha,1.5503322923946606e-09,8.75,Pz
12.0,S5-B5,1.0,P25,post,S5,alpha,1.248344558252623e-09,8.75,P3
12.0,S5-B5,1.0,P25,pre,S5,alpha,1.807783630844194e-09,8.75,P3
12.0,S5-B5,1.0,P25,slice,S5,alpha,1.2470051642559892e-09,8.75,P3
12.0,S5-B5,2.0,P25,post,S5,alpha,1.0369806875997012e-09,8.75,O1
12.0,S5-B5,2.0,P25,pre,S5,alpha,1.4518967926288725e-09,8.75,O1
12.0,S5-B5,2.0,P25,slice,S5,alpha,1.092473181077919e-09,8.75,O1
12.0,S5-B5,3.0,P25,post,S5,alpha,1.1613186600619034e-09,8.75,Oz
12.0,S5-B5,3.0,P25,pre,S5,alpha,1.4533157781232516e-09,8.75,Oz
12.0,S5-B5,3.0,P25,slice,S5,alpha,1.2466898391008992e-09,8.75,Oz
12.0,S5-B5,4.0,P25,post,S5,alpha,1.4534412544820733e-09,8.75,O2
12.0,S5-B5,4.0,P25,pre,S5,alpha,1.6311792270640143e-09,8.75,O2
12.0,S5-B5,4.0,P25,slice,S5,alpha,1.5498964242994563e-09,8.75,O2
12.0,S5-B5,5.0,P25,post,S5,alpha,1.9177348394322474e-09,8.75,P4
12.0,S5-B5,5.0,P25,pre,S5,alpha,2.0200532898767197e-09,8.75,P4
12.0,S5-B5,5.0,P25,slice,S5,alpha,1.991277476509861e-09,8.75,P4
13.0,S5-B5,0.0,P25,post,S5,alpha,1.7638362993919057e-09,8.75,Pz
13.0,S5-B5,0.0,P25,pre,S5,alpha,1.5573962450824378e-09,8.75,Pz
13.0,S5-B5,0.0,P25,slice,S5,alpha,1.5446290449564852e-09,8.75,Pz
13.0,S5-B5,1.0,P25,post,S5,alpha,1.4537293071329148e-09,8.75,P3
13.0,S5-B5,1.0,P25,pre,S5,alpha,1.2222421940946002e-09,8.75,P3
13.0,S5-B5,1.0,P25,slice,S5,alpha,1.242588788949691e-09,8.75,P3
13.0,S5-B5,2.0,P25,post,S5,alpha,1.1967732550544923e-09,8.75,O1
13.0,S5-B5,2.0,P25,pre,S5,alpha,9.990069688020003e-10,8.75,O1
13.0,S5-B5,2.0,P25,slice,S5,alpha,1.088454931379316e-09,8.75,O1
13.0,S5-B5,3.0,P25,post,S5,alpha,1.2979149086190617e-09,8.75,Oz
13.0,S5-B5,3.0,P25,pre,S5,alpha,1.131557825073458e-09,8.75,Oz
13.0,S5-B5,3.0,P25,slice,S5,alpha,1.2420913081251391e-09,8.75,Oz
13.0,S5-B5,4.0,P25,post,S5,alpha,1.5684527748944004e-09,8.75,O2
13.0,S5-B5,4.0,P25,pre,S5,alpha,1.4385178951491313e-09,8.75,O2
13.0,S5-B5,4.0,P25,slice,S5,alpha,1.544214165118975e-09,8.75,O2
13.0,S5-B5,5.0,P25,post,S5,alpha,2.00358569462988e-09,8.75,P4
13.0,S5-B5,5.0,P25,pre,S5,alpha,1.9229298005818534e-09,8.75,P4
13.0,S5-B5,5.0,P25,slice,S5,alpha,1.9836669668613223e-09,8.75,P4
14.0,S5-B5,0.0,P25,post,S5,alpha,2.242676196015505e-09,8.75,Pz
14.0,S5-B5,0.0,P25,pre,S5,alpha,1.8155301732566464e-09,8.75,Pz
14.0,S5-B5,0.0,P25,slice,S5,alpha,1.5491955609257337e-09,8.75,Pz
14.0,S5-B5,1.0,P25,post,S5,alpha,1.7796380389062898e-09,8.75,P3
14.0,S5-B5,1.0,P25,pre,S5,alpha,1.4659075691017876e-09,8.75,P3
14.0,S5-B5,1.0,P25,slice,S5,alpha,1.2465250216181495e-09,8.75,P3
14.0,S5-B5,2.0,P25,post,S5,alpha,1.3053542250780405e-09,8.75,O1
14.0,S5-B5,2.0,P25,pre,S5,alpha,1.195980281811915e-09,8.75,O1
14.0,S5-B5,2.0,P25,slice,S5,alpha,1.0920762206745107e-09,8.75,O1
14.0,S5-B5,3.0,P25,post,S5,alpha,1.3984070336186473e-09,8.75,Oz
14.0,S5-B5,3.0,P25,pre,S5,alpha,1.3226494734072875e-09,8.75,Oz
14.0,S5-B5,3.0,P25,slice,S5,alpha,1.2461884126728525e-09,8.75,Oz
14.0,S5-B5,4.0,P25,post,S5,alpha,1.745871930600406e-09,8.75,O2
14.0,S5-B5,4.0,P25,pre,S5,alpha,1.6326878157763187e-09,8.75,O2
14.0,S5-B5,4.0,P25,slice,S5,alpha,1.5488997950405634e-09,8.75,O2
14.0,S5-B5,5.0,P25,post,S5,alpha,2.3279146461901797e-09,8.75,P4
14.0,S5-B5,5.0,P25,pre,S5,alpha,2.1079719842036684e-09,8.75,P4
14.0,S5-B5,5.0,P25,slice,S5,alpha,1.98934667114181e-09,8.75,P4
15.0,S5-B5,0.0,P25,post,S5,alpha,1.6676523528843292e-09,8.75,Pz
15.0,S5-B5,0.0,P25,pre,S5,alpha,2.143832407438698e-09,8.75,Pz
15.0,S5-B5,0.0,P25,slice,S5,alpha,1.5564411180515207e-09,8.75,Pz
15.0,S5-B5,1.0,P25,post,S5,alpha,1.3039963667800212e-09,8.75,P3
15.0,S5-B5,1.0,P25,pre,S5,alpha,1.6558579082750034e-09,8.75,P3
15.0,S5-B5,1.0,P25,slice,S5,alpha,1.2516866671741772e-09,8.75,P3
15.0,S5-B5,2.0,P25,post,S5,alpha,1.0503609695720478e-09,8.75,O1
15.0,S5-B5,2.0,P25,pre,S5,alpha,1.2178354619116852e-09,8.75,O1
15.0,S5-B5,2.0,P25,slice,S5,alpha,1.0967563158359705e-09,8.75,O1
15.0,S5-B5,3.0,P25,post,S5,alpha,1.2002767718880257e-09,8.75,Oz
15.0,S5-B5,3.0,P25,pre,S5,alpha,1.3667292919563734e-09,8.75,Oz
15.0,S5-B5,3.0,P25,slice,S5,alpha,1.2518002648290238e-09,8.75,Oz
15.0,S5-B5,4.0,P25,post,S5,alpha,1.5414492427876256e-09,8.75,O2
15.0,S5-B5,4.0,P25,pre,S5,alpha,1.7703860998769746e-09,8.75,O2
15.0,S5-B5,4.0,P25,slice,S5,alpha,1.556188705371211e-09,8.75,O2
15.0,S5-B5,5.0,P25,post,S5,alpha,2.0553888254511587e-09,8.75,P4
15.0,S5-B5,5.0,P25,pre,S5,alpha,2.3878478425977997e-09,8.75,P4
15.0,S5-B5,5.0,P25,slice,S5,alpha,1.999261839066655e-09,8.75,P4
16.0,S5-B5,0.0,P25,post,S5,alpha,1.5354782987716825e-09,8.75,Pz
16.0,S5-B5,0.0,P25,pre,S5,alpha,1.5624094528246191e-09,8.75,Pz
16.0,S5-B5,0.0,P25,slice,S5,alpha,1.556774628952872e-09,8.75,Pz
16.0,S5-B5,1.0,P25,post,S5,alpha,1.1793047336137263e-09,8.75,P3
16.0,S5-B5,1.0,P25,pre,S5,alpha,1.2053917646435946e-09,8.75,P3
16.0,S5-B5,1.0,P25,slice,S5,alpha,1.2522414500527777e-09,8.75,P3
16.0,S5-B5,2.0,P25,post,S5,alpha,1.0104937232134413e-09,8.75,O1
16.0,S5-B5,2.0,P25,pre,S5,alpha,1.0021321778311787e-09,8.75,O1
16.0,S5-B5,2.0,P25,slice,S5,alpha,1.097031831583029e-09,8.75,O1
16.0,S5-B5,3.0,P25,post,S5,alpha,1.2007979720497323e-09,8.75,Oz
16.0,S5-B5,3.0,P25,pre,S5,alpha,1.1789476909688438e-09,8.75,Oz
16.0,S5-B5,3.0,P25,slice,S5,alpha,1.252315765308472e-09,8.75,Oz
16.0,S5-B5,4.0,P25,post,S5,alpha,1.5540050191307416e-09,8.75,O2
16.0,S5-B5,4.0,P25,pre,S5,alpha,1.5354611813806518e-09,8.75,O2
16.0,S5-B5,4.0,P25,slice,S5,alpha,1.557029029414869e-09,8.75,O2
16.0,S5-B5,5.0,P25,post,S5,alpha,2.047542561237763e-09,8.75,P4
