epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,4.0,P25,slice,S2,theta,1.9968676961631433e-11,8.75,O2
1.0,S2-B2,5.0,P25,post,S2,theta,4.1077836242914e-11,8.75,P4
1.0,S2-B2,5.0,P25,pre,S2,theta,8.645378558659093e-11,8.75,P4
1.0,S2-B2,5.0,P25,slice,S2,theta,2.5030521132368634e-11,8.75,P4
2.0,S2-B2,0.0,P25,post,S2,theta,1.9805461470008027e-10,8.75,Pz
2.0,S2-B2,0.0,P25,pre,S2,theta,1.449937017016722e-10,8.75,Pz
2.0,S2-B2,0.0,P25,slice,S2,theta,1.895948600617189e-11,8.75,Pz
2.0,S2-B2,1.0,P25,post,S2,theta,1.3281185048292223e-10,8.75,P3
2.0,S2-B2,1.0,P25,pre,S2,theta,1.2087396836806656e-10,8.75,P3
2.0,S2-B2,1.0,P25,slice,S2,theta,1.5363726457888783e-11,8.75,P3
2.0,S2-B2,2.0,P25,post,S2,theta,4.256386888979165e-11,8.75,O1
2.0,S2-B2,2.0,P25,pre,S2,theta,5.845978734474388e-11,8.75,O1
2.0,S2-B2,2.0,P25,slice,S2,theta,1.3418476627877612e-11,8.75,O1
2.0,S2-B2,3.0,P25,post,S2,theta,4.582893454197794e-11,8.75,Oz
2.0,S2-B2,3.0,P25,pre,S2,theta,3.208604172035757e-11,8.75,Oz
2.0,S2-B2,3.0,P25,slice,S2,theta,1.5329150055792587e-11,8.75,Oz
2.0,S2-B2,4.0,P25,post,S2,theta,8.385142727018909e-11,8.75,O2
2.0,S2-B2,4.0,P25,pre,S2,theta,2.7500758809103298e-11,8.75,O2
2.0,S2-B2,4.0,P25,slice,S2,theta,1.9185528518311747e-11,8.75,O2
2.0,S2-B2,5.0,P25,post,S2,theta,1.336781462942985e-10,8.75,P4
2.0,S2-B2,5.0,P25,pre,S2,theta,5.602662194640226e-11,8.75,P4
2.0,S2-B2,5.0,P25,slice,S2,theta,2.442585045692309e-11,8.75,P4
3.0,S2-B2,0.0,P25,post,S2,theta,3.5441398147748464e-10,8.75,Pz
3.0,S2-B2,0.0,P25,pre,S2,theta,1.1289260866876359e-10,8.75,Pz
3.0,S2-B2,0.0,P25,slice,S2,theta,2.286304433045791e-11,8.75,Pz
3.0,S2-B2,1.0,P25,post,S2,theta,2.1032289496568167e-10,8.75,P3
3.0,S2-B2,1.0,P25,pre,S2,theta,6.952278449477153e-11,8.75,P3
3.0,S2-B2,1.0,P25,slice,S2,theta,1.740907759271817e-11,8.75,P3
3.0,S2-B2,2.0,P25,post,S2,theta,4.752237639665496e-11,8.75,O1
3.0,S2-B2,2.0,P25,pre,S2,theta,2.1136716168123838e-11,8.75,O1
3.0,S2-B2,2.0,P25,slice,S2,theta,1.3345079958767078e-11,8.75,O1
3.0,S2-B2,3.0,P25,post,S2,theta,8.218351160043935e-11,8.75,Oz
3.0,S2-B2,3.0,P25,pre,S2,theta,3.0233611814619893e-11,8.75,Oz
3.0,S2-B2,3.0,P25,slice,S2,theta,1.547759196876498e-11,8.75,Oz
3.0,S2-B2,4.0,P25,post,S2,theta,1.9028319744665739e-10,8.75,O2
3.0,S2-B2,4.0,P25,pre,S2,theta,5.47983221271763e-11,8.75,O2
3.0,S2-B2,4.0,P25,slice,S2,theta,2.035776110815724e-11,8.75,O2
3.0,S2-B2,5.0,P25,post,S2,theta,3.3979319716424377e-10,8.75,P4
3.0,S2-B2,5.0,P25,pre,S2,theta,8.83588687754681e-11,8.75,P4
3.0,S2-B2,5.0,P25,slice,S2,theta,2.7190611247830345e-11,8.75,P4
4.0,S2-B2,0.0,P25,post,S2,theta,3.550446118004812e-11,8.75,Pz
4.0,S2-B2,0.0,P25,pre,S2,theta,1.2352052113635265e-10,8.75,Pz
4.0,S2-B2,0.0,P25,slice,S2,theta,1.8393154907660742e-11,8.75,Pz
4.0,S2-B2,1.0,P25,post,S2,theta,2.5244414260675482e-11,8.75,P3
4.0,S2-B2,1.0,P25,pre,S2,theta,7.259891368330259e-11,8.75,P3
4.0,S2-B2,1.0,P25,slice,S2,theta,1.490690501065298e-11,8.75,P3
4.0,S2-B2,2.0,P25,post,S2,theta,8.500392826391392e-11,8.75,O1
4.0,S2-B2,2.0,P25,pre,S2,theta,3.0462463761059126e-11,8.75,O1
4.0,S2-B2,2.0,P25,slice,S2,theta,1.30420602902966e-11,8.75,O1
4.0,S2-B2,3.0,P25,post,S2,theta,1.2783936810952897e-10,8.75,Oz
4.0,S2-B2,3.0,P25,pre,S2,theta,5.932274286676305e-11,8.75,Oz
4.0,S2-B2,3.0,P25,slice,S2,theta,1.475041117307085e-11,8.75,Oz
4.0,S2-B2,4.0,P25,post,S2,theta,1.6450782638346905e-10,8.75,O2
4.0,S2-B2,4.0,P25,pre,S2,theta,1.1580582747521994e-10,8.75,O2
4.0,S2-B2,4.0,P25,slice,S2,theta,1.826918128802692e-11,8.75,O2
4.0,S2-B2,5.0,P25,post,S2,theta,1.919335628988006e-10,8.75,P4
4.0,S2-B2,5.0,P25,pre,S2,theta,1.8100249577776871e-10,8.75,P4
4.0,S2-B2,5.0,P25,slice,S2,theta,2.343946572720779e-11,8.75,P4
5.0,S2-B2,0.0,P25,post,S2,theta,6.209662292687179e-11,8.75,Pz
5.0,S2-B2,0.0,P25,pre,S2,theta,2.311421107441644e-11,8.75,Pz
5.0,S2-B2,0.0,P25,slice,S2,theta,1.8349006152355742e-11,8.75,Pz
5.0,S2-B2,1.0,P25,post,S2,theta,7.633369906138549e-11,8.75,P3
5.0,S2-B2,1.0,P25,pre,S2,theta,1.7351732959996155e-11,8.75,P3
5.0,S2-B2,1.0,P25,slice,S2,theta,1.498601083804763e-11,8.75,P3
5.0,S2-B2,2.0,P25,post,S2,theta,2.8609815215106344e-10,8.75,O1
5.0,S2-B2,2.0,P25,pre,S2,theta,4.816021864776103e-11,8.75,O1
5.0,S2-B2,2.0,P25,slice,S2,theta,1.557463223621669e-11,8.75,O1
5.0,S2-B2,3.0,P25,post,S2,theta,4.0906609633157073e-10,8.75,Oz
5.0,S2-B2,3.0,P25,pre,S2,theta,6.953936474706037e-11,8.75,Oz
5.0,S2-B2,3.0,P25,slice,S2,theta,1.8644803118932982e-11,8.75,Oz
5.0,S2-B2,4.0,P25,post,S2,theta,4.923725913591187e-10,8.75,O2
5.0,S2-B2,4.0,P25,pre,S2,theta,8.869638997846338e-11,8.75,O2
5.0,S2-B2,4.0,P25,slice,S2,theta,2.305010357097791e-11,8.75,O2
5.0,S2-B2,5.0,P25,post,S2,theta,5.149138634125852e-10,8.75,P4
5.0,S2-B2,5.0,P25,pre,S2,theta,1.062802750452728e-10,8.75,P4
5.0,S2-B2,5.0,P25,slice,S2,theta,2.8508529655364072e-11,8.75,P4
6.0,S2-B2,0.0,P25,post,S2,theta,2.709399226916605e-11,8.75,Pz
6.0,S2-B2,0.0,P25,pre,S2,theta,8.609133328698614e-11,8.75,Pz
6.0,S2-B2,0.0,P25,slice,S2,theta,1.7903700634430658e-11,8.75,Pz
6.0,S2-B2,1.0,P25,post,S2,theta,3.1477699077537837e-11,8.75,P3
6.0,S2-B2,1.0,P25,pre,S2,theta,1.3549513512561447e-10,8.75,P3
6.0,S2-B2,1.0,P25,slice,S2,theta,1.4560362364565565e-11,8.75,P3
6.0,S2-B2,2.0,P25,post,S2,theta,5.003300643918315e-11,8.75,O1
6.0,S2-B2,2.0,P25,pre,S2,theta,2.8431501979062063e-10,8.75,O1
6.0,S2-B2,2.0,P25,slice,S2,theta,1.3161105192525166e-11,8.75,O1
6.0,S2-B2,3.0,P25,post,S2,theta,5.7306418133681506e-11,8.75,Oz
6.0,S2-B2,3.0,P25,pre,S2,theta,3.3069524102086505e-10,8.75,Oz
6.0,S2-B2,3.0,P25,slice,S2,theta,1.497950330012863e-11,8.75,Oz
6.0,S2-B2,4.0,P25,post,S2,theta,6.628147484206572e-11,8.75,O2
6.0,S2-B2,4.0,P25,pre,S2,theta,3.2874876097555136e-10,8.75,O2
6.0,S2-B2,4.0,P25,slice,S2,theta,1.830172503055892e-11,8.75,O2
6.0,S2-B2,5.0,P25,post,S2,theta,8.127227120007631e-11,8.75,P4
6.0,S2-B2,5.0,P25,pre,S2,theta,2.7766288138660075e-10,8.75,P4
6.0,S2-B2,5.0,P25,slice,S2,theta,2.3053762899307638e-11,8.75,P4
7.0,S2-B2,0.0,P25,post,S2,theta,2.2461650612367093e-10,8.75,Pz
7.0,S2-B2,0.0,P25,pre,S2,theta,2.5088601310427223e-11,8.75,Pz
7.0,S2-B2,0.0,P25,slice,S2,theta,1.8865872246105006e-11,8.75,Pz
7.0,S2-B2,1.0,P25,post,S2,theta,3.199130975590172e-10,8.75,P3
7.0,S2-B2,1.0,P25,pre,S2,theta,1.9007027434793683e-11,8.75,P3
7.0,S2-B2,1.0,P25,slice,S2,theta,1.6087220354239045e-11,8.75,P3
7.0,S2-B2,2.0,P25,post,S2,theta,3.939585521176017e-10,8.75,O1
7.0,S2-B2,2.0,P25,pre,S2,theta,1.9898729824654064e-11,8.75,O1
7.0,S2-B2,2.0,P25,slice,S2,theta,1.518970803811369e-11,8.75,O1
7.0,S2-B2,3.0,P25,post,S2,theta,3.5348900762093883e-10,8.75,Oz
7.0,S2-B2,3.0,P25,pre,S2,theta,2.453415737715449e-11,8.75,Oz
7.0,S2-B2,3.0,P25,slice,S2,theta,1.688199861025829e-11,8.75,Oz
7.0,S2-B2,4.0,P25,post,S2,theta,2.8075633872548513e-10,8.75,O2
7.0,S2-B2,4.0,P25,pre,S2,theta,3.269667660141042e-11,8.75,O2
7.0,S2-B2,4.0,P25,slice,S2,theta,2.009499594633078e-11,8.75,O2
7.0,S2-B2,5.0,P25,post,S2,theta,2.0270126271801725e-10,8.75,P4
7.0,S2-B2,5.0,P25,pre,S2,theta,4.79451867316109e-11,8.75,P4
7.0,S2-B2,5.0,P25,slice,S2,theta,2.48904429383777e-11,8.75,P4
8.0,S2-B2,0.0,P25,post,S2,theta,3.3856699182809033e-10,8.75,Pz
8.0,S2-B2,0.0,P25,pre,S2,theta,1.7655114790455033e-10,8.75,Pz
8.0,S2-B2,0.0,P25,slice,S2,theta,2.2978134903472172e-11,8.75,Pz
8.0,S2-B2,1.0,P25,post,S2,theta,3.757385783931676e-10,8.75,P3
8.0,S2-B2,1.0,P25,pre,S2,theta,2.551392243918626e-10,8.75,P3
8.0,S2-B2,1.0,P25,slice,S2,theta,2.109630072865755e-11,8.75,P3
8.0,S2-B2,2.0,P25,post,S2,theta,3.085178686110214e-10,8.75,O1
8.0,S2-B2,2.0,P25,pre,S2,theta,3.1451302531397317e-10,8.75,O1
8.0,S2-B2,2.0,P25,slice,S2,theta,1.9496293985073287e-11,8.75,O1
8.0,S2-B2,3.0,P25,post,S2,theta,2.1793592311707736e-10,8.75,Oz
8.0,S2-B2,3.0,P25,pre,S2,theta,2.7996308144688763e-10,8.75,Oz
8.0,S2-B2,3.0,P25,slice,S2,theta,1.9755582209243644e-11,8.75,Oz
8.0,S2-B2,4.0,P25,post,S2,theta,1.2515916559244582e-10,8.75,O2
8.0,S2-B2,4.0,P25,pre,S2,theta,2.2473233162882114e-10,8.75,O2
8.0,S2-B2,4.0,P25,slice,S2,theta,2.125989812136307e-11,8.75,O2
8.0,S2-B2,5.0,P25,post,S2,theta,6.715627352122115e-11,8.75,P4
8.0,S2-B2,5.0,P25,pre,S2,theta,1.6972208583587999e-10,8.75,P4
8.0,S2-B2,5.0,P25,slice,S2,theta,2.460268706996244e-11,8.75,P4
9.0,S2-B2,0.0,P25,post,S2,theta,4.6499588125395646e-11,8.75,Pz
9.0,S2-B2,0.0,P25,pre,S2,theta,4.0860480600184535e-10,8.75,Pz
9.0,S2-B2,0.0,P25,slice,S2,theta,2.1540999036419417e-11,8.75,Pz
9.0,S2-B2,1.0,P25,post,S2,theta,3.592601431267267e-11,8.75,P3
9.0,S2-B2,1.0,P25,pre,S2,theta,4.523024876004278e-10,8.75,P3
9.0,S2-B2,1.0,P25,slice,S2,theta,1.8194948106559388e-11,8.75,P3
9.0,S2-B2,2.0,P25,post,S2,theta,2.2386964670627575e-11,8.75,O1
9.0,S2-B2,2.0,P25,pre,S2,theta,3.7082709163138025e-10,8.75,O1
9.0,S2-B2,2.0,P25,slice,S2,theta,1.547774444489192e-11,8.75,O1
9.0,S2-B2,3.0,P25,post,S2,theta,1.8773008314705363e-11,8.75,Oz
9.0,S2-B2,3.0,P25,pre,S2,theta,2.6266341142757745e-10,8.75,Oz
9.0,S2-B2,3.0,P25,slice,S2,theta,1.625923797725528e-11,8.75,Oz
9.0,S2-B2,4.0,P25,post,S2,theta,2.1474261063600766e-11,8.75,O2
9.0,S2-B2,4.0,P25,pre,S2,theta,1.5370283167793509e-10,8.75,O2
9.0,S2-B2,4.0,P25,slice,S2,theta,1.8813187055378077e-11,8.75,O2
9.0,S2-B2,5.0,P25,post,S2,theta,3.723260952037661e-11,8.75,P4
9.0,S2-B2,5.0,P25,pre,S2,theta,8.690366435404152e-11,8.75,P4
9.0,S2-B2,5.0,P25,slice,S2,theta,2.3503613360493212e-11,8.75,P4
10.0,S2-B2,0.0,P25,post,S2,theta,2.518425642465935e-10,8.75,Pz
10.0,S2-B2,0.0,P25,pre,S2,theta,1.0477028766682567e-10,8.75,Pz
10.0,S2-B2,0.0,P25,slice,S2,theta,1.854253451200418e-11,8.75,Pz
10.0,S2-B2,1.0,P25,post,S2,theta,2.0947263189959513e-10,8.75,P3
10.0,S2-B2,1.0,P25,pre,S2,theta,9.245061236394203e-11,8.75,P3
10.0,S2-B2,1.0,P25,slice,S2,theta,1.487708456386493e-11,8.75,P3
10.0,S2-B2,2.0,P25,post,S2,theta,8.868081311374034e-11,8.75,O1
10.0,S2-B2,2.0,P25,pre,S2,theta,5.575345568651429e-11,8.75,O1
10.0,S2-B2,2.0,P25,slice,S2,theta,1.2924674049014864e-11,8.75,O1
10.0,S2-B2,3.0,P25,post,S2,theta,5.449820266705653e-11,8.75,Oz
10.0,S2-B2,3.0,P25,pre,S2,theta,3.608023432625043e-11,8.75,Oz
10.0,S2-B2,3.0,P25,slice,S2,theta,1.4735159413508208e-11,8.75,Oz
10.0,S2-B2,4.0,P25,post,S2,theta,5.384279056710374e-11,8.75,O2
10.0,S2-B2,4.0,P25,pre,S2,theta,2.6601805781888124e-11,8.75,O2
10.0,S2-B2,4.0,P25,slice,S2,theta,1.832140891266225e-11,8.75,O2
10.0,S2-B2,5.0,P25,post,S2,theta,8.171248549371412e-11,8.75,P4
10.0,S2-B2,5.0,P25,pre,S2,theta,4.0507176920786745e-11,8.75,P4
10.0,S2-B2,5.0,P25,slice,S2,theta,2.355545455703066e-11,8.75,P4
11.0,S2-B2,0.0,P25,post,S2,theta,4.43941416903968e-10,8.75,Pz
11.0,S2-B2,0.0,P25,pre,S2,theta,1.5537713105649017e-10,8.75,Pz
11.0,S2-B2,0.0,P25,slice,S2,theta,2.376309226188436e-11,8.75,Pz
11.0,S2-B2,1.0,P25,post,S2,theta,3.2370819116199966e-10,8.75,P3
11.0,S2-B2,1.0,P25,pre,S2,theta,1.2463753546774404e-10,8.75,P3
11.0,S2-B2,1.0,P25,slice,S2,theta,1.8782445526090958e-11,8.75,P3
11.0,S2-B2,2.0,P25,post,S2,theta,8.553511464113483e-11,8.75,O1
11.0,S2-B2,2.0,P25,pre,S2,theta,4.866938662775275e-11,8.75,O1
11.0,S2-B2,2.0,P25,slice,S2,theta,1.3733175415697883e-11,8.75,O1
11.0,S2-B2,3.0,P25,post,S2,theta,4.6539835956363797e-11,8.75,Oz
11.0,S2-B2,3.0,P25,pre,S2,theta,3.182883235457983e-11,8.75,Oz
11.0,S2-B2,3.0,P25,slice,S2,theta,1.481482397816523e-11,8.75,Oz
11.0,S2-B2,4.0,P25,post,S2,theta,8.84202230688023e-11,8.75,O2
11.0,S2-B2,4.0,P25,pre,S2,theta,3.661869634678986e-11,8.75,O2
11.0,S2-B2,4.0,P25,slice,S2,theta,1.8624957578026863e-11,8.75,O2
11.0,S2-B2,5.0,P25,post,S2,theta,2.0217737033205536e-10,8.75,P4
11.0,S2-B2,5.0,P25,pre,S2,theta,5.7993193044918343e-11,8.75,P4
11.0,S2-B2,5.0,P25,slice,S2,theta,2.4863286578002588e-11,8.75,P4
12.0,S2-B2,0.0,P25,post,S2,theta,9.397522729818786e-11,8.75,Pz
12.0,S2-B2,0.0,P25,pre,S2,theta,4.4917714175388436e-10,8.75,Pz
12.0,S2-B2,0.0,P25,slice,S2,theta,2.2362487085795692e-11,8.75,Pz
12.0,S2-B2,1.0,P25,post,S2,theta,6.794440591710721e-11,8.75,P3
12.0,S2-B2,1.0,P25,pre,S2,theta,3.179552998386844e-10,8.75,P3
12.0,S2-B2,1.0,P25,slice,S2,theta,1.7467908011200574e-11,8.75,P3
12.0,S2-B2,2.0,P25,post,S2,theta,2.105969415418751e-11,8.75,O1
12.0,S2-B2,2.0,P25,pre,S2,theta,8.284925311155261e-11,8.75,O1
12.0,S2-B2,2.0,P25,slice,S2,theta,1.3146263692809288e-11,8.75,O1
12.0,S2-B2,3.0,P25,post,S2,theta,1.6131676079752055e-11,8.75,Oz
12.0,S2-B2,3.0,P25,pre,S2,theta,5.597669791606694e-11,8.75,Oz
12.0,S2-B2,3.0,P25,slice,S2,theta,1.4653233941196507e-11,8.75,Oz
12.0,S2-B2,4.0,P25,post,S2,theta,3.3238764407874634e-11,8.75,O2
12.0,S2-B2,4.0,P25,pre,S2,theta,1.1115535127721948e-10,8.75,O2
12.0,S2-B2,4.0,P25,slice,S2,theta,1.8844950807628067e-11,8.75,O2
12.0,S2-B2,5.0,P25,post,S2,theta,7.045979078156291e-11,8.75,P4
12.0,S2-B2,5.0,P25,pre,S2,theta,2.3048307362548963e-10,8.75,P4
12.0,S2-B2,5.0,P25,slice,S2,theta,2.5422908092282518e-11,8.75,P4
13.0,S2-B2,0.0,P25,post,S2,theta,6.50188335414736e-11,8.75,Pz
13.0,S2-B2,0.0,P25,pre,S2,theta,1.6036152673973316e-10,8.75,Pz
13.0,S2-B2,0.0,P25,slice,S2,theta,1.8443340121517797e-11,8.75,Pz
13.0,S2-B2,1.0,P25,post,S2,theta,2.9430883093463145e-11,8.75,P3
13.0,S2-B2,1.0,P25,pre,S2,theta,1.1181199346897176e-10,8.75,P3
13.0,S2-B2,1.0,P25,slice,S2,theta,1.4969407199960597e-11,8.75,P3
13.0,S2-B2,2.0,P25,post,S2,theta,5.980331872540936e-11,8.75,O1
13.0,S2-B2,2.0,P25,pre,S2,theta,3.1322417504652275e-11,8.75,O1
13.0,S2-B2,2.0,P25,slice,S2,theta,1.3236912761992785e-11,8.75,O1
13.0,S2-B2,3.0,P25,post,S2,theta,1.0654111839559122e-10,8.75,Oz
13.0,S2-B2,3.0,P25,pre,S2,theta,2.955324840585082e-11,8.75,Oz
13.0,S2-B2,3.0,P25,slice,S2,theta,1.499089330459166e-11,8.75,Oz
13.0,S2-B2,4.0,P25,post,S2,theta,1.554521765754322e-10,8.75,O2
13.0,S2-B2,4.0,P25,pre,S2,theta,6.355338854326737e-11,8.75,O2
13.0,S2-B2,4.0,P25,slice,S2,theta,1.848509411920653e-11,8.75,O2
13.0,S2-B2,5.0,P25,post,S2,theta,1.9715463438637804e-10,8.75,P4
13.0,S2-B2,5.0,P25,pre,S2,theta,1.2568353501411538e-10,8.75,P4
13.0,S2-B2,5.0,P25,slice,S2,theta,2.363624902266872e-11,8.75,P4
14.0,S2-B2,0.0,P25,post,S2,theta,1.1607781595119184e-10,8.75,Pz
14.0,S2-B2,0.0,P25,pre,S2,theta,3.4735851873356384e-11,8.75,Pz
14.0,S2-B2,0.0,P25,slice,S2,theta,1.930740218672796e-11,8.75,Pz
14.0,S2-B2,1.0,P25,post,S2,theta,5.5021547294875e-11,8.75,P3
14.0,S2-B2,1.0,P25,pre,S2,theta,1.630448426551092e-11,8.75,P3
14.0,S2-B2,1.0,P25,slice,S2,theta,1.495716171711338e-11,8.75,P3
14.0,S2-B2,2.0,P25,post,S2,theta,1.7071893203418e-10,8.75,O1
14.0,S2-B2,2.0,P25,pre,S2,theta,3.940357978562934e-11,8.75,O1
14.0,S2-B2,2.0,P25,slice,S2,theta,1.465437501398992e-11,8.75,O1
14.0,S2-B2,3.0,P25,post,S2,theta,3.073292881140472e-10,8.75,Oz
14.0,S2-B2,3.0,P25,pre,S2,theta,6.621134213465728e-11,8.75,Oz
14.0,S2-B2,3.0,P25,slice,S2,theta,1.8077296046548132e-11,8.75,Oz
14.0,S2-B2,4.0,P25,post,S2,theta,4.411901777176824e-10,8.75,O2
14.0,S2-B2,4.0,P25,pre,S2,theta,9.344183276598904e-11,8.75,O2
14.0,S2-B2,4.0,P25,slice,S2,theta,2.3150171164815237e-11,8.75,O2
14.0,S2-B2,5.0,P25,post,S2,theta,5.324370170361207e-10,8.75,P4
14.0,S2-B2,5.0,P25,pre,S2,theta,1.170491963102295e-10,8.75,P4
14.0,S2-B2,5.0,P25,slice,S2,theta,2.9404480194627874e-11,8.75,P4
15.0,S2-B2,0.0,P25,post,S2,theta,3.664885107427101e-11,8.75,Pz
15.0,S2-B2,0.0,P25,pre,S2,theta,9.442588941425066e-11,8.75,Pz
15.0,S2-B2,0.0,P25,slice,S2,theta,1.8794184885054284e-11,8.75,Pz
15.0,S2-B2,1.0,P25,post,S2,theta,3.008162749209361e-11,8.75,P3
15.0,S2-B2,1.0,P25,pre,S2,theta,4.7087970030038935e-11,8.75,P3
15.0,S2-B2,1.0,P25,slice,S2,theta,1.492862071925586e-11,8.75,P3
15.0,S2-B2,2.0,P25,post,S2,theta,7.700080734480321e-11,8.75,O1
15.0,S2-B2,2.0,P25,pre,S2,theta,1.8879123913899713e-10,8.75,O1
15.0,S2-B2,2.0,P25,slice,S2,theta,1.5465074467249473e-11,8.75,O1
15.0,S2-B2,3.0,P25,post,S2,theta,1.1899096498804523e-10,8.75,Oz
15.0,S2-B2,3.0,P25,pre,S2,theta,3.2447450707884155e-10,8.75,Oz
15.0,S2-B2,3.0,P25,slice,S2,theta,1.9223341322399262e-11,8.75,Oz
15.0,S2-B2,4.0,P25,post,S2,theta,1.5308358333039445e-10,8.75,O2
15.0,S2-B2,4.0,P25,pre,S2,theta,4.509602680335006e-10,8.75,O2
15.0,S2-B2,4.0,P25,slice,S2,theta,2.4376039171573918e-11,8.75,O2
15.0,S2-B2,5.0,P25,post,S2,theta,1.625856395173459e-10,8.75,P4
15.0,S2-B2,5.0,P25,pre,S2,theta,5.341695361178688e-10,8.75,P4
15.0,S2-B2,5.0,P25,slice,S2,theta,3.021984990923642e-11,8.75,P4
16.0,S2-B2,0.0,P25,post,S2,theta,2.6787871298400166e-11,8.75,Pz
16.0,S2-B2,0.0,P25,pre,S2,theta,5.3581307391712377e-11,8.75,Pz
16.0,S2-B2,0.0,P25,slice,S2,theta,1.84558770974983e-11,8.75,Pz
16.0,S2-B2,1.0,P25,post,S2,theta,3.6133219048391274e-11,8.75,P3
16.0,S2-B2,1.0,P25,pre,S2,theta,5.3136917530382736e-11,8.75,P3
16.0,S2-B2,1.0,P25,slice,S2,theta,1.4875166728652845e-11,8.75,P3
16.0,S2-B2,2.0,P25,post,S2,theta,7.652529580935232e-11,8.75,O1
16.0,S2-B2,2.0,P25,pre,S2,theta,1.4545828406776039e-10,8.75,O1
16.0,S2-B2,2.0,P25,slice,S2,theta,1.3142965799869926e-11,8.75,O1
16.0,S2-B2,3.0,P25,post,S2,theta,9.215895307188961e-11,8.75,Oz
16.0,S2-B2,3.0,P25,pre,S2,theta,2.1008656000421586e-10,8.75,Oz
16.0,S2-B2,3.0,P25,slice,S2,theta,1.506441758991976e-11,8.75,Oz
16.0,S2-B2,4.0,P25,post,S2,theta,1.0402226630980863e-10,8.75,O2
16.0,S2-B2,4.0,P25,pre,S2,theta,2.5545664309824954e-10,8.75,O2
16.0,S2-B2,4.0,P25,slice,S2,theta,1.8707933652949707e-11,8.75,O2
16.0,S2-B2,5.0,P25,post,S2,theta,1.1729019113907683e-10,8.75,P4
16.0,S2-B2,5.0,P25,pre,S2,theta,2.632265156891916e-10,8.75,P4
16.0,S2-B2,5.0,P25,slice,S2,theta,2.3865142254353564e-11,8.75,P4
17.0,S2-B2,0.0,P25,post,S2,theta,1.4965332296978395e-10,8.75,Pz
17.0,S2-B2,0.0,P25,pre,S2,theta,2.132182417454826e-11,8.75,Pz
17.0,S2-B2,0.0,P25,slice,S2,theta,1.8661108307980093e-11,8.75,Pz
17.0,S2-B2,1.0,P25,post,S2,theta,2.567782734855189e-10,8.75,P3
17.0,S2-B2,1.0,P25,pre,S2,theta,1.9340355833730942e-11,8.75,P3
17.0,S2-B2,1.0,P25,slice,S2,theta,1.5948492963754777e-11,8.75,P3
17.0,S2-B2,2.0,P25,post,S2,theta,4.3868120894690493e-10,8.75,O1
