epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,4.0,P9,pre,S2,alpha,4.372382895720263e-09,10.75,O2
3.0,S2-B0,4.0,P9,slice,S2,alpha,4.846872674418492e-09,10.75,O2
3.0,S2-B0,5.0,P9,post,S2,alpha,5.6871375055272414e-09,10.75,P4
3.0,S2-B0,5.0,P9,pre,S2,alpha,5.68908694292096e-09,10.75,P4
3.0,S2-B0,5.0,P9,slice,S2,alpha,6.227129183740137e-09,10.75,P4
4.0,S2-B0,0.0,P9,post,S2,alpha,4.877338202900888e-09,10.75,Pz
4.0,S2-B0,0.0,P9,pre,S2,alpha,4.6176984446060464e-09,10.75,Pz
4.0,S2-B0,0.0,P9,slice,S2,alpha,4.908406284442946e-09,10.75,Pz
4.0,S2-B0,1.0,P9,post,S2,alpha,3.816582629879818e-09,10.75,P3
4.0,S2-B0,1.0,P9,pre,S2,alpha,3.688408420311384e-09,10.75,P3
4.0,S2-B0,1.0,P9,slice,S2,alpha,3.9494956706903145e-09,10.75,P3
4.0,S2-B0,2.0,P9,post,S2,alpha,3.3942459429631715e-09,10.75,O1
4.0,S2-B0,2.0,P9,pre,S2,alpha,3.350527126600491e-09,10.75,O1
4.0,S2-B0,2.0,P9,slice,S2,alpha,3.460116338358433e-09,10.75,O1
4.0,S2-B0,3.0,P9,post,S2,alpha,4.0320010821735295e-09,10.75,Oz
4.0,S2-B0,3.0,P9,pre,S2,alpha,3.914873140807119e-09,10.75,Oz
4.0,S2-B0,3.0,P9,slice,S2,alpha,3.947780190013988e-09,10.75,Oz
4.0,S2-B0,4.0,P9,post,S2,alpha,5.158993360667968e-09,10.75,O2
4.0,S2-B0,4.0,P9,pre,S2,alpha,4.91011425507043e-09,10.75,O2
4.0,S2-B0,4.0,P9,slice,S2,alpha,4.906572720385802e-09,10.75,O2
4.0,S2-B0,5.0,P9,post,S2,alpha,6.677536069565059e-09,10.75,P4
4.0,S2-B0,5.0,P9,pre,S2,alpha,6.277423671971154e-09,10.75,P4
4.0,S2-B0,5.0,P9,slice,S2,alpha,6.301816701207773e-09,10.75,P4
5.0,S2-B0,0.0,P9,post,S2,alpha,4.422843528690594e-09,10.75,Pz
5.0,S2-B0,0.0,P9,pre,S2,alpha,4.843127914982035e-09,10.75,Pz
5.0,S2-B0,0.0,P9,slice,S2,alpha,4.891410270564879e-09,10.75,Pz
5.0,S2-B0,1.0,P9,post,S2,alpha,3.5657898650265807e-09,10.75,P3
5.0,S2-B0,1.0,P9,pre,S2,alpha,3.946705461565459e-09,10.75,P3
5.0,S2-B0,1.0,P9,slice,S2,alpha,3.934035413763774e-09,10.75,P3
5.0,S2-B0,2.0,P9,post,S2,alpha,3.2201403501602932e-09,10.75,O1
5.0,S2-B0,2.0,P9,pre,S2,alpha,3.781384559753874e-09,10.75,O1
5.0,S2-B0,2.0,P9,slice,S2,alpha,3.44685141240013e-09,10.75,O1
5.0,S2-B0,3.0,P9,post,S2,alpha,3.727474840795024e-09,10.75,Oz
5.0,S2-B0,3.0,P9,pre,S2,alpha,4.433748670139761e-09,10.75,Oz
5.0,S2-B0,3.0,P9,slice,S2,alpha,3.933535900783788e-09,10.75,Oz
5.0,S2-B0,4.0,P9,post,S2,alpha,4.636673039691295e-09,10.75,O2
5.0,S2-B0,4.0,P9,pre,S2,alpha,5.478609847742647e-09,10.75,O2
5.0,S2-B0,4.0,P9,slice,S2,alpha,4.88918725283309e-09,10.75,O2
5.0,S2-B0,5.0,P9,post,S2,alpha,5.8803064273318354e-09,10.75,P4
5.0,S2-B0,5.0,P9,pre,S2,alpha,6.842050793663596e-09,10.75,P4
5.0,S2-B0,5.0,P9,slice,S2,alpha,6.280053927659175e-09,10.75,P4
6.0,S2-B0,0.0,P9,post,S2,alpha,4.41062342151933e-09,10.75,Pz
6.0,S2-B0,0.0,P9,pre,S2,alpha,4.35748968994125e-09,10.75,Pz
6.0,S2-B0,0.0,P9,slice,S2,alpha,4.920632487166352e-09,10.75,Pz
6.0,S2-B0,1.0,P9,post,S2,alpha,3.4804948033035684e-09,10.75,P3
6.0,S2-B0,1.0,P9,pre,S2,alpha,3.5458343134933636e-09,10.75,P3
6.0,S2-B0,1.0,P9,slice,S2,alpha,3.956309839372094e-09,10.75,P3
6.0,S2-B0,2.0,P9,post,S2,alpha,3.0244363950511484e-09,10.75,O1
6.0,S2-B0,2.0,P9,pre,S2,alpha,3.190813346489852e-09,10.75,O1
6.0,S2-B0,2.0,P9,slice,S2,alpha,3.464162442314281e-09,10.75,O1
6.0,S2-B0,3.0,P9,post,S2,alpha,3.507440569524396e-09,10.75,Oz
6.0,S2-B0,3.0,P9,pre,S2,alpha,3.631987172955191e-09,10.75,Oz
6.0,S2-B0,3.0,P9,slice,S2,alpha,3.953979677607374e-09,10.75,Oz
6.0,S2-B0,4.0,P9,post,S2,alpha,4.438096273783998e-09,10.75,O2
6.0,S2-B0,4.0,P9,pre,S2,alpha,4.456436312231835e-09,10.75,O2
6.0,S2-B0,4.0,P9,slice,S2,alpha,4.9171297487529635e-09,10.75,O2
6.0,S2-B0,5.0,P9,post,S2,alpha,5.786210744423811e-09,10.75,P4
6.0,S2-B0,5.0,P9,pre,S2,alpha,5.648103257982187e-09,10.75,P4
6.0,S2-B0,5.0,P9,slice,S2,alpha,6.31795834100513e-09,10.75,P4
7.0,S2-B0,0.0,P9,post,S2,alpha,4.451083012846295e-09,10.75,Pz
7.0,S2-B0,0.0,P9,pre,S2,alpha,4.502283659619985e-09,10.75,Pz
7.0,S2-B0,0.0,P9,slice,S2,alpha,4.874648818805178e-09,10.75,Pz
7.0,S2-B0,1.0,P9,post,S2,alpha,3.6639573188156278e-09,10.75,P3
7.0,S2-B0,1.0,P9,pre,S2,alpha,3.6378210383785873e-09,10.75,P3
7.0,S2-B0,1.0,P9,slice,S2,alpha,3.9223917456614595e-09,10.75,P3
7.0,S2-B0,2.0,P9,post,S2,alpha,3.5883303169528775e-09,10.75,O1
7.0,S2-B0,2.0,P9,pre,S2,alpha,3.2938296472847233e-09,10.75,O1
7.0,S2-B0,2.0,P9,slice,S2,alpha,3.436486847012862e-09,10.75,O1
7.0,S2-B0,3.0,P9,post,S2,alpha,4.1917606092124124e-09,10.75,Oz
7.0,S2-B0,3.0,P9,pre,S2,alpha,3.78507068408625e-09,10.75,Oz
7.0,S2-B0,3.0,P9,slice,S2,alpha,3.921770819084522e-09,10.75,Oz
7.0,S2-B0,4.0,P9,post,S2,alpha,5.1509915466765735e-09,10.75,O2
7.0,S2-B0,4.0,P9,pre,S2,alpha,4.703524414441008e-09,10.75,O2
7.0,S2-B0,4.0,P9,slice,S2,alpha,4.874757525953822e-09,10.75,O2
7.0,S2-B0,5.0,P9,post,S2,alpha,6.429113498966635e-09,10.75,P4
7.0,S2-B0,5.0,P9,pre,S2,alpha,6.023657249948919e-09,10.75,P4
7.0,S2-B0,5.0,P9,slice,S2,alpha,6.260645429144431e-09,10.75,P4
8.0,S2-B0,0.0,P9,post,S2,alpha,5.002020483517809e-09,10.75,Pz
8.0,S2-B0,0.0,P9,pre,S2,alpha,5.027801836032795e-09,10.75,Pz
8.0,S2-B0,0.0,P9,slice,S2,alpha,4.847677280331189e-09,10.75,Pz
8.0,S2-B0,1.0,P9,post,S2,alpha,4.231693532617056e-09,10.75,P3
8.0,S2-B0,1.0,P9,pre,S2,alpha,4.295808779235358e-09,10.75,P3
8.0,S2-B0,1.0,P9,slice,S2,alpha,3.898701208307649e-09,10.75,P3
8.0,S2-B0,2.0,P9,post,S2,alpha,3.922144408179562e-09,10.75,O1
8.0,S2-B0,2.0,P9,pre,S2,alpha,3.998139011026555e-09,10.75,O1
8.0,S2-B0,2.0,P9,slice,S2,alpha,3.4149999810665173e-09,10.75,O1
8.0,S2-B0,3.0,P9,post,S2,alpha,4.339014566966597e-09,10.75,Oz
8.0,S2-B0,3.0,P9,pre,S2,alpha,4.405062136397884e-09,10.75,Oz
8.0,S2-B0,3.0,P9,slice,S2,alpha,3.897893148869592e-09,10.75,Oz
8.0,S2-B0,4.0,P9,post,S2,alpha,5.128855806117861e-09,10.75,O2
8.0,S2-B0,4.0,P9,pre,S2,alpha,5.1885240363005455e-09,10.75,O2
8.0,S2-B0,4.0,P9,slice,S2,alpha,4.845559006523082e-09,10.75,O2
8.0,S2-B0,5.0,P9,post,S2,alpha,6.275161407426003e-09,10.75,P4
8.0,S2-B0,5.0,P9,pre,S2,alpha,6.3428258602929475e-09,10.75,P4
8.0,S2-B0,5.0,P9,slice,S2,alpha,6.225086581156128e-09,10.75,P4
