epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P23,post,S2,theta,1.3559739811580607e-10,9.875,Pz
0.0,S2-B1,0.0,P23,pre,S2,theta,3.119500198463936e-11,9.875,Pz
0.0,S2-B1,0.0,P23,slice,S2,theta,2.7833800793730516e-11,9.875,Pz
0.0,S2-B1,1.0,P23,post,S2,theta,2.1057429931989048e-10,9.875,P3
0.0,S2-B1,1.0,P23,pre,S2,theta,2.4990955750953704e-11,9.875,P3
0.0,S2-B1,1.0,P23,slice,S2,theta,2.2950557376209065e-11,9.875,P3
0.0,S2-B1,2.0,P23,post,S2,theta,3.399547978842718e-10,9.875,O1
0.0,S2-B1,2.0,P23,pre,S2,theta,3.241068534458169e-11,9.875,O1
0.0,S2-B1,2.0,P23,slice,S2,theta,2.1131718622284894e-11,9.875,O1
0.0,S2-B1,3.0,P23,post,S2,theta,3.518945108924661e-10,9.875,Oz
0.0,S2-B1,3.0,P23,pre,S2,theta,4.131976890382495e-11,9.875,Oz
0.0,S2-B1,3.0,P23,slice,S2,theta,2.3999641643695894e-11,9.875,Oz
0.0,S2-B1,4.0,P23,post,S2,theta,3.246819589763723e-10,9.875,O2
0.0,S2-B1,4.0,P23,pre,S2,theta,5.412470049952665e-11,9.875,O2
0.0,S2-B1,4.0,P23,slice,S2,theta,2.930697434632694e-11,9.875,O2
0.0,S2-B1,5.0,P23,post,S2,theta,2.7320246145109513e-10,9.875,P4
0.0,S2-B1,5.0,P23,pre,S2,theta,7.311497010966336e-11,9.875,P4
0.0,S2-B1,5.0,P23,slice,S2,theta,3.6943312286421546e-11,9.875,P4
1.0,S2-B1,0.0,P23,post,S2,theta,1.8297899984873766e-10,9.875,Pz
1.0,S2-B1,0.0,P23,pre,S2,theta,1.118736247785935e-10,9.875,Pz
1.0,S2-B1,0.0,P23,slice,S2,theta,2.996988317619966e-11,9.875,Pz
