epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P19,post,S5,theta,7.237099317462416e-11,8.125,Pz
0.0,S5-B2,0.0,P19,pre,S5,theta,2.0961199592008962e-11,8.125,Pz
0.0,S5-B2,0.0,P19,slice,S5,theta,9.538450492664334e-12,8.125,Pz
0.0,S5-B2,1.0,P19,post,S5,theta,3.37592134762581e-11,8.125,P3
0.0,S5-B2,1.0,P19,pre,S5,theta,8.20448509096751e-12,8.125,P3
0.0,S5-B2,1.0,P19,slice,S5,theta,7.121621547415061e-12,8.125,P3
0.0,S5-B2,2.0,P19,post,S5,theta,1.2974845898767515e-10,8.125,O1
0.0,S5-B2,2.0,P19,pre,S5,theta,2.957105157223059e-11,8.125,O1
0.0,S5-B2,2.0,P19,slice,S5,theta,7.638675147559475e-12,8.125,O1
0.0,S5-B2,3.0,P19,post,S5,theta,2.379503170770132e-10,8.125,Oz
0.0,S5-B2,3.0,P19,pre,S5,theta,5.5304963603322644e-11,8.125,Oz
0.0,S5-B2,3.0,P19,slice,S5,theta,1.0215292338791584e-11,8.125,Oz
0.0,S5-B2,4.0,P19,post,S5,theta,3.318774175859261e-10,8.125,O2
0.0,S5-B2,4.0,P19,pre,S5,theta,7.118829806572488e-11,8.125,O2
0.0,S5-B2,4.0,P19,slice,S5,theta,1.299742236272784e-11,8.125,O2
0.0,S5-B2,5.0,P19,post,S5,theta,3.953732464201791e-10,8.125,P4
0.0,S5-B2,5.0,P19,pre,S5,theta,8.655961101831591e-11,8.125,P4
0.0,S5-B2,5.0,P19,slice,S5,theta,1.6392665277560598e-11,8.125,P4
1.0,S5-B2,0.0,P19,post,S5,theta,2.1383860217228618e-11,8.125,Pz
1.0,S5-B2,0.0,P19,pre,S5,theta,5.920218366025242e-11,8.125,Pz
1.0,S5-B2,0.0,P19,slice,S5,theta,9.105382318100518e-12,8.125,Pz
1.0,S5-B2,1.0,P19,post,S5,theta,1.816340666351226e-11,8.125,P3
1.0,S5-B2,1.0,P19,pre,S5,theta,2.7156525851740865e-11,8.125,P3
1.0,S5-B2,1.0,P19,slice,S5,theta,7.194534211965554e-12,8.125,P3
1.0,S5-B2,2.0,P19,post,S5,theta,5.761538337067081e-11,8.125,O1
1.0,S5-B2,2.0,P19,pre,S5,theta,1.4172751818561386e-10,8.125,O1
1.0,S5-B2,2.0,P19,slice,S5,theta,8.45954403492286e-12,8.125,O1
1.0,S5-B2,3.0,P19,post,S5,theta,9.016002423949682e-11,8.125,Oz
1.0,S5-B2,3.0,P19,pre,S5,theta,2.4615574013200567e-10,8.125,Oz
1.0,S5-B2,3.0,P19,slice,S5,theta,1.1265657038117094e-11,8.125,Oz
1.0,S5-B2,4.0,P19,post,S5,theta,1.1222622954396506e-10,8.125,O2
1.0,S5-B2,4.0,P19,pre,S5,theta,3.391106267603119e-10,8.125,O2
1.0,S5-B2,4.0,P19,slice,S5,theta,1.411255170754627e-11,8.125,O2
1.0,S5-B2,5.0,P19,post,S5,theta,1.1622659768323523e-10,8.125,P4
1.0,S5-B2,5.0,P19,pre,S5,theta,3.938964951965501e-10,8.125,P4
1.0,S5-B2,5.0,P19,slice,S5,theta,1.7135550574650118e-11,8.125,P4
2.0,S5-B2,0.0,P19,post,S5,theta,1.4900520725400418e-11,8.125,Pz
2.0,S5-B2,0.0,P19,pre,S5,theta,3.1386222816818984e-11,8.125,Pz
2.0,S5-B2,0.0,P19,slice,S5,theta,8.850448604950637e-12,8.125,Pz
2.0,S5-B2,1.0,P19,post,S5,theta,2.3081442142212637e-11,8.125,P3
2.0,S5-B2,1.0,P19,pre,S5,theta,3.526467700399896e-11,8.125,P3
2.0,S5-B2,1.0,P19,slice,S5,theta,7.12261527270869e-12,8.125,P3
2.0,S5-B2,2.0,P19,post,S5,theta,5.478027936268352e-11,8.125,O1
2.0,S5-B2,2.0,P19,pre,S5,theta,1.0968450210765963e-10,8.125,O1
2.0,S5-B2,2.0,P19,slice,S5,theta,6.346785926446795e-12,8.125,O1
2.0,S5-B2,3.0,P19,post,S5,theta,6.451652872059042e-11,8.125,Oz
2.0,S5-B2,3.0,P19,pre,S5,theta,1.5672267554021377e-10,8.125,Oz
2.0,S5-B2,3.0,P19,slice,S5,theta,7.380596781240993e-12,8.125,Oz
2.0,S5-B2,4.0,P19,post,S5,theta,7.378303335404202e-11,8.125,O2
2.0,S5-B2,4.0,P19,pre,S5,theta,1.888865066641453e-10,8.125,O2
2.0,S5-B2,4.0,P19,slice,S5,theta,9.077657091423745e-12,8.125,O2
2.0,S5-B2,5.0,P19,post,S5,theta,8.269525039533768e-11,8.125,P4
2.0,S5-B2,5.0,P19,pre,S5,theta,1.9002176566917013e-10,8.125,P4
2.0,S5-B2,5.0,P19,slice,S5,theta,1.1550715508103107e-11,8.125,P4
3.0,S5-B2,0.0,P19,post,S5,theta,1.0722902309823303e-10,8.125,Pz
3.0,S5-B2,0.0,P19,pre,S5,theta,1.0572759470784839e-11,8.125,Pz
3.0,S5-B2,0.0,P19,slice,S5,theta,9.343089801019378e-12,8.125,Pz
3.0,S5-B2,1.0,P19,post,S5,theta,1.914088878095499e-10,8.125,P3
3.0,S5-B2,1.0,P19,pre,S5,theta,1.0359065202374233e-11,8.125,P3
3.0,S5-B2,1.0,P19,slice,S5,theta,8.500951705586862e-12,8.125,P3
3.0,S5-B2,2.0,P19,post,S5,theta,3.272010307780849e-10,8.125,O1
3.0,S5-B2,2.0,P19,pre,S5,theta,1.867165998520975e-11,8.125,O1
3.0,S5-B2,2.0,P19,slice,S5,theta,9.209607029770995e-12,8.125,O1
3.0,S5-B2,3.0,P19,post,S5,theta,3.3532102194051524e-10,8.125,Oz
3.0,S5-B2,3.0,P19,pre,S5,theta,2.4349797635689995e-11,8.125,Oz
3.0,S5-B2,3.0,P19,slice,S5,theta,1.0261493954264215e-11,8.125,Oz
3.0,S5-B2,4.0,P19,post,S5,theta,2.99962213707801e-10,8.125,O2
3.0,S5-B2,4.0,P19,pre,S5,theta,3.036956237493133e-11,8.125,O2
3.0,S5-B2,4.0,P19,slice,S5,theta,1.1860678836697273e-11,8.125,O2
3.0,S5-B2,5.0,P19,post,S5,theta,2.378364441579178e-10,8.125,P4
3.0,S5-B2,5.0,P19,pre,S5,theta,4.0300223230811675e-11,8.125,P4
3.0,S5-B2,5.0,P19,slice,S5,theta,1.399302989640395e-11,8.125,P4
4.0,S5-B2,0.0,P19,post,S5,theta,1.7890013924513558e-10,8.125,Pz
4.0,S5-B2,0.0,P19,pre,S5,theta,9.08127587243482e-11,8.125,Pz
4.0,S5-B2,0.0,P19,slice,S5,theta,1.2049476567093081e-11,8.125,Pz
4.0,S5-B2,1.0,P19,post,S5,theta,2.2581771915305277e-10,8.125,P3
4.0,S5-B2,1.0,P19,pre,S5,theta,1.6565334742405798e-10,8.125,P3
4.0,S5-B2,1.0,P19,slice,S5,theta,1.2220080581363587e-11,8.125,P3
4.0,S5-B2,2.0,P19,post,S5,theta,2.4357394255201126e-10,8.125,O1
4.0,S5-B2,2.0,P19,pre,S5,theta,2.8127142837409173e-10,8.125,O1
4.0,S5-B2,2.0,P19,slice,S5,theta,1.3286505949927687e-11,8.125,O1
4.0,S5-B2,3.0,P19,post,S5,theta,2.0052091487458697e-10,8.125,Oz
4.0,S5-B2,3.0,P19,pre,S5,theta,2.862921583970053e-10,8.125,Oz
4.0,S5-B2,3.0,P19,slice,S5,theta,1.3583953027762462e-11,8.125,Oz
4.0,S5-B2,4.0,P19,post,S5,theta,1.3513536444455183e-10,8.125,O2
4.0,S5-B2,4.0,P19,pre,S5,theta,2.549578951825919e-10,8.125,O2
4.0,S5-B2,4.0,P19,slice,S5,theta,1.375600014588427e-11,8.125,O2
4.0,S5-B2,5.0,P19,post,S5,theta,7.168999246405349e-11,8.125,P4
4.0,S5-B2,5.0,P19,pre,S5,theta,2.0493752775330257e-10,8.125,P4
4.0,S5-B2,5.0,P19,slice,S5,theta,1.4373749029721341e-11,8.125,P4
5.0,S5-B2,0.0,P19,post,S5,theta,1.9831647999839226e-11,8.125,Pz
5.0,S5-B2,0.0,P19,pre,S5,theta,2.3041345417234652e-10,8.125,Pz
5.0,S5-B2,0.0,P19,slice,S5,theta,1.084310754718315e-11,8.125,Pz
5.0,S5-B2,1.0,P19,post,S5,theta,1.5050231507689242e-11,8.125,P3
5.0,S5-B2,1.0,P19,pre,S5,theta,2.9289690153429713e-10,8.125,P3
5.0,S5-B2,1.0,P19,slice,S5,theta,9.364873087439866e-12,8.125,P3
5.0,S5-B2,2.0,P19,post,S5,theta,1.069789584736057e-11,8.125,O1
5.0,S5-B2,2.0,P19,pre,S5,theta,3.152907866846938e-10,8.125,O1
5.0,S5-B2,2.0,P19,slice,S5,theta,8.384585034112114e-12,8.125,O1
5.0,S5-B2,3.0,P19,post,S5,theta,1.0941966590405142e-11,8.125,Oz
5.0,S5-B2,3.0,P19,pre,S5,theta,2.5944239293114943e-10,8.125,Oz
5.0,S5-B2,3.0,P19,slice,S5,theta,8.720937174300665e-12,8.125,Oz
5.0,S5-B2,4.0,P19,post,S5,theta,1.4368747058645506e-11,8.125,O2
5.0,S5-B2,4.0,P19,pre,S5,theta,1.7604196268980675e-10,8.125,O2
5.0,S5-B2,4.0,P19,slice,S5,theta,9.748845078697845e-12,8.125,O2
5.0,S5-B2,5.0,P19,post,S5,theta,2.5332381907364647e-11,8.125,P4
5.0,S5-B2,5.0,P19,pre,S5,theta,9.756119768503478e-11,8.125,P4
5.0,S5-B2,5.0,P19,slice,S5,theta,1.1758974394768129e-11,8.125,P4
6.0,S5-B2,0.0,P19,post,S5,theta,2.2463386016867816e-10,8.125,Pz
6.0,S5-B2,0.0,P19,pre,S5,theta,4.7943939164492093e-11,8.125,Pz
6.0,S5-B2,0.0,P19,slice,S5,theta,9.59875383376587e-12,8.125,Pz
6.0,S5-B2,1.0,P19,post,S5,theta,2.2333166909490333e-10,8.125,P3
6.0,S5-B2,1.0,P19,pre,S5,theta,4.158041086950145e-11,8.125,P3
6.0,S5-B2,1.0,P19,slice,S5,theta,7.906110525179619e-12,8.125,P3
6.0,S5-B2,2.0,P19,post,S5,theta,1.3529873853577946e-10,8.125,O1
6.0,S5-B2,2.0,P19,pre,S5,theta,2.923574109014116e-11,8.125,O1
6.0,S5-B2,2.0,P19,slice,S5,theta,6.77726823154126e-12,8.125,O1
6.0,S5-B2,3.0,P19,post,S5,theta,8.342909670494458e-11,8.125,Oz
6.0,S5-B2,3.0,P19,pre,S5,theta,2.081481829300934e-11,8.125,Oz
6.0,S5-B2,3.0,P19,slice,S5,theta,7.543117215458581e-12,8.125,Oz
6.0,S5-B2,4.0,P19,post,S5,theta,5.000325260088429e-11,8.125,O2
