epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P38,post,S2,theta,7.192241543563829e-11,9.75,Pz
0.0,S2-B1,0.0,P38,pre,S2,theta,6.584716285991405e-11,9.75,Pz
0.0,S2-B1,0.0,P38,slice,S2,theta,3.0576651074174344e-11,9.75,Pz
0.0,S2-B1,1.0,P38,post,S2,theta,8.858175397623956e-11,9.75,P3
0.0,S2-B1,1.0,P38,pre,S2,theta,8.03876551348682e-11,9.75,P3
0.0,S2-B1,1.0,P38,slice,S2,theta,2.5174799327552007e-11,9.75,P3
0.0,S2-B1,2.0,P38,post,S2,theta,1.6097557844463777e-10,9.75,O1
0.0,S2-B1,2.0,P38,pre,S2,theta,2.625930308722446e-10,9.75,O1
0.0,S2-B1,2.0,P38,slice,S2,theta,2.4521933902431706e-11,9.75,O1
0.0,S2-B1,3.0,P38,post,S2,theta,1.892054929591638e-10,9.75,Oz
0.0,S2-B1,3.0,P38,pre,S2,theta,3.647692568723263e-10,9.75,Oz
0.0,S2-B1,3.0,P38,slice,S2,theta,2.8538172749807076e-11,9.75,Oz
0.0,S2-B1,4.0,P38,post,S2,theta,1.9286553923043002e-10,9.75,O2
0.0,S2-B1,4.0,P38,pre,S2,theta,4.36355801968723e-10,9.75,O2
0.0,S2-B1,4.0,P38,slice,S2,theta,3.485537355281843e-11,9.75,O2
0.0,S2-B1,5.0,P38,post,S2,theta,1.7271237630777025e-10,9.75,P4
0.0,S2-B1,5.0,P38,pre,S2,theta,4.6274803435374195e-10,9.75,P4
0.0,S2-B1,5.0,P38,slice,S2,theta,4.318144926306994e-11,9.75,P4
1.0,S2-B1,0.0,P38,post,S2,theta,4.0000285830109505e-11,9.75,Pz
1.0,S2-B1,0.0,P38,pre,S2,theta,9.575545624668547e-11,9.75,Pz
1.0,S2-B1,0.0,P38,slice,S2,theta,3.126003419801601e-11,9.75,Pz
1.0,S2-B1,1.0,P38,post,S2,theta,3.8444933171542734e-11,9.75,P3
1.0,S2-B1,1.0,P38,pre,S2,theta,1.3053393278045125e-10,9.75,P3
1.0,S2-B1,1.0,P38,slice,S2,theta,2.5266096376417687e-11,9.75,P3
1.0,S2-B1,2.0,P38,post,S2,theta,5.3059165813254754e-11,9.75,O1
1.0,S2-B1,2.0,P38,pre,S2,theta,2.450594333372575e-10,9.75,O1
1.0,S2-B1,2.0,P38,slice,S2,theta,2.2386679749947633e-11,9.75,O1
1.0,S2-B1,3.0,P38,post,S2,theta,6.302756085526665e-11,9.75,Oz
1.0,S2-B1,3.0,P38,pre,S2,theta,2.8378623016902383e-10,9.75,Oz
1.0,S2-B1,3.0,P38,slice,S2,theta,2.5493290908662478e-11,9.75,Oz
1.0,S2-B1,4.0,P38,post,S2,theta,7.709598291125027e-11,9.75,O2
1.0,S2-B1,4.0,P38,pre,S2,theta,2.8683339548954343e-10,9.75,O2
1.0,S2-B1,4.0,P38,slice,S2,theta,3.1461451432621494e-11,9.75,O2
1.0,S2-B1,5.0,P38,post,S2,theta,9.867305525891615e-11,9.75,P4
1.0,S2-B1,5.0,P38,pre,S2,theta,2.533223486808607e-10,9.75,P4
1.0,S2-B1,5.0,P38,slice,S2,theta,4.015027652395822e-11,9.75,P4
2.0,S2-B1,0.0,P38,post,S2,theta,2.2641241252373054e-10,9.75,Pz
2.0,S2-B1,0.0,P38,pre,S2,theta,3.997671903155624e-11,9.75,Pz
2.0,S2-B1,0.0,P38,slice,S2,theta,3.1787313976274225e-11,9.75,Pz
2.0,S2-B1,1.0,P38,post,S2,theta,3.0714722799020866e-10,9.75,P3
2.0,S2-B1,1.0,P38,pre,S2,theta,2.967155780188855e-11,9.75,P3
2.0,S2-B1,1.0,P38,slice,S2,theta,2.6119462695865825e-11,9.75,P3
2.0,S2-B1,2.0,P38,post,S2,theta,3.726762613365732e-10,9.75,O1
2.0,S2-B1,2.0,P38,pre,S2,theta,2.860326194811304e-11,9.75,O1
2.0,S2-B1,2.0,P38,slice,S2,theta,2.357611650622199e-11,9.75,O1
2.0,S2-B1,3.0,P38,post,S2,theta,3.401005052150014e-10,9.75,Oz
2.0,S2-B1,3.0,P38,pre,S2,theta,3.456016983723098e-11,9.75,Oz
2.0,S2-B1,3.0,P38,slice,S2,theta,2.665021935668582e-11,9.75,Oz
2.0,S2-B1,4.0,P38,post,S2,theta,2.804703137462126e-10,9.75,O2
2.0,S2-B1,4.0,P38,pre,S2,theta,4.5661732621809495e-11,9.75,O2
2.0,S2-B1,4.0,P38,slice,S2,theta,3.2607797455154483e-11,9.75,O2
2.0,S2-B1,5.0,P38,post,S2,theta,2.1728273782643878e-10,9.75,P4
2.0,S2-B1,5.0,P38,pre,S2,theta,6.568209686643367e-11,9.75,P4
2.0,S2-B1,5.0,P38,slice,S2,theta,4.132982457607365e-11,9.75,P4
3.0,S2-B1,0.0,P38,post,S2,theta,3.299364629512909e-10,9.75,Pz
3.0,S2-B1,0.0,P38,pre,S2,theta,1.7408267701328152e-10,9.75,Pz
3.0,S2-B1,0.0,P38,slice,S2,theta,3.402418264262359e-11,9.75,Pz
3.0,S2-B1,1.0,P38,post,S2,theta,3.536944060977451e-10,9.75,P3
3.0,S2-B1,1.0,P38,pre,S2,theta,2.4142789555614195e-10,9.75,P3
3.0,S2-B1,1.0,P38,slice,S2,theta,2.9048175944125177e-11,9.75,P3
3.0,S2-B1,2.0,P38,post,S2,theta,2.827163749026408e-10,9.75,O1
3.0,S2-B1,2.0,P38,pre,S2,theta,2.9379725086552727e-10,9.75,O1
3.0,S2-B1,2.0,P38,slice,S2,theta,2.5959051120009465e-11,9.75,O1
3.0,S2-B1,3.0,P38,post,S2,theta,2.030947604026116e-10,9.75,Oz
3.0,S2-B1,3.0,P38,pre,S2,theta,2.706171203125501e-10,9.75,Oz
3.0,S2-B1,3.0,P38,slice,S2,theta,2.797416709736456e-11,9.75,Oz
3.0,S2-B1,4.0,P38,post,S2,theta,1.26592079135663e-10,9.75,O2
3.0,S2-B1,4.0,P38,pre,S2,theta,2.2960011905821533e-10,9.75,O2
3.0,S2-B1,4.0,P38,slice,S2,theta,3.2684531307710796e-11,9.75,O2
3.0,S2-B1,5.0,P38,post,S2,theta,8.522589639817834e-11,9.75,P4
3.0,S2-B1,5.0,P38,pre,S2,theta,1.8710229686208933e-10,9.75,P4
3.0,S2-B1,5.0,P38,slice,S2,theta,4.0284898524159215e-11,9.75,P4
4.0,S2-B1,0.0,P38,post,S2,theta,6.830816334120497e-11,9.75,Pz
4.0,S2-B1,0.0,P38,pre,S2,theta,3.876737795976296e-10,9.75,Pz
4.0,S2-B1,0.0,P38,slice,S2,theta,3.3292597790408016e-11,9.75,Pz
4.0,S2-B1,1.0,P38,post,S2,theta,5.116583214617256e-11,9.75,P3
4.0,S2-B1,1.0,P38,pre,S2,theta,4.1824933624650934e-10,9.75,P3
4.0,S2-B1,1.0,P38,slice,S2,theta,2.728416912366552e-11,9.75,P3
4.0,S2-B1,2.0,P38,post,S2,theta,3.0892918989705964e-11,9.75,O1
4.0,S2-B1,2.0,P38,pre,S2,theta,3.381123076117522e-10,9.75,O1
4.0,S2-B1,2.0,P38,slice,S2,theta,2.3470218565165703e-11,9.75,O1
4.0,S2-B1,3.0,P38,post,S2,theta,2.856609791480369e-11,9.75,Oz
4.0,S2-B1,3.0,P38,pre,S2,theta,2.4456521535773524e-10,9.75,Oz
4.0,S2-B1,3.0,P38,slice,S2,theta,2.590574107759595e-11,9.75,Oz
4.0,S2-B1,4.0,P38,post,S2,theta,3.698114502014701e-11,9.75,O2
4.0,S2-B1,4.0,P38,pre,S2,theta,1.5489822725483413e-10,9.75,O2
4.0,S2-B1,4.0,P38,slice,S2,theta,3.136323574587174e-11,9.75,O2
4.0,S2-B1,5.0,P38,post,S2,theta,6.303219337302978e-11,9.75,P4
4.0,S2-B1,5.0,P38,pre,S2,theta,1.0561695608045291e-10,9.75,P4
4.0,S2-B1,5.0,P38,slice,S2,theta,3.9928801949491006e-11,9.75,P4
5.0,S2-B1,0.0,P38,post,S2,theta,2.475586267185384e-10,9.75,Pz
5.0,S2-B1,0.0,P38,pre,S2,theta,1.2701842980467342e-10,9.75,Pz
5.0,S2-B1,0.0,P38,slice,S2,theta,3.113568732026855e-11,9.75,Pz
5.0,S2-B1,1.0,P38,post,S2,theta,2.065759577095996e-10,9.75,P3
5.0,S2-B1,1.0,P38,pre,S2,theta,1.0639475653117923e-10,9.75,P3
5.0,S2-B1,1.0,P38,slice,S2,theta,2.5062502083548872e-11,9.75,P3
5.0,S2-B1,2.0,P38,post,S2,theta,9.828919715293347e-11,9.75,O1
5.0,S2-B1,2.0,P38,pre,S2,theta,6.140855910050516e-11,9.75,O1
5.0,S2-B1,2.0,P38,slice,S2,theta,2.187127802568545e-11,9.75,O1
5.0,S2-B1,3.0,P38,post,S2,theta,6.95794054524326e-11,9.75,Oz
5.0,S2-B1,3.0,P38,pre,S2,theta,4.395302746452014e-11,9.75,Oz
5.0,S2-B1,3.0,P38,slice,S2,theta,2.4932124217032657e-11,9.75,Oz
5.0,S2-B1,4.0,P38,post,S2,theta,7.213052350374706e-11,9.75,O2
5.0,S2-B1,4.0,P38,pre,S2,theta,4.165977251835335e-11,9.75,O2
5.0,S2-B1,4.0,P38,slice,S2,theta,3.097804523013006e-11,9.75,O2
5.0,S2-B1,5.0,P38,post,S2,theta,1.0286312374267101e-10,9.75,P4
