epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P15,pre,S5,alpha,3.2016566909651016e-09,10.75,P3
1.0,S5-B0,1.0,P15,slice,S5,alpha,3.6900951761006296e-09,10.75,P3
1.0,S5-B0,2.0,P15,post,S5,alpha,3.3791793258912856e-09,10.75,O1
1.0,S5-B0,2.0,P15,pre,S5,alpha,2.79762792331791e-09,10.75,O1
1.0,S5-B0,2.0,P15,slice,S5,alpha,3.232212721729177e-09,10.75,O1
1.0,S5-B0,3.0,P15,post,S5,alpha,3.816993754360688e-09,10.75,Oz
1.0,S5-B0,3.0,P15,pre,S5,alpha,3.205767341965218e-09,10.75,Oz
1.0,S5-B0,3.0,P15,slice,S5,alpha,3.6883255907957058e-09,10.75,Oz
1.0,S5-B0,4.0,P15,post,S5,alpha,4.607525838011288e-09,10.75,O2
1.0,S5-B0,4.0,P15,pre,S5,alpha,4.015161946320209e-09,10.75,O2
1.0,S5-B0,4.0,P15,slice,S5,alpha,4.5854601817709606e-09,10.75,O2
1.0,S5-B0,5.0,P15,post,S5,alpha,5.745658516098318e-09,10.75,P4
1.0,S5-B0,5.0,P15,pre,S5,alpha,5.205311286527186e-09,10.75,P4
1.0,S5-B0,5.0,P15,slice,S5,alpha,5.890769550611848e-09,10.75,P4
2.0,S5-B0,0.0,P15,post,S5,alpha,4.981123077012839e-09,10.75,Pz
2.0,S5-B0,0.0,P15,pre,S5,alpha,4.975788020287627e-09,10.75,Pz
2.0,S5-B0,0.0,P15,slice,S5,alpha,4.5518426340509704e-09,10.75,Pz
2.0,S5-B0,1.0,P15,post,S5,alpha,4.202561023500145e-09,10.75,P3
2.0,S5-B0,1.0,P15,pre,S5,alpha,4.1594301923539015e-09,10.75,P3
2.0,S5-B0,1.0,P15,slice,S5,alpha,3.6610974631892056e-09,10.75,P3
2.0,S5-B0,2.0,P15,post,S5,alpha,3.6357173976586706e-09,10.75,O1
2.0,S5-B0,2.0,P15,pre,S5,alpha,3.57696670329952e-09,10.75,O1
2.0,S5-B0,2.0,P15,slice,S5,alpha,3.206290287873188e-09,10.75,O1
2.0,S5-B0,3.0,P15,post,S5,alpha,3.897091268794513e-09,10.75,Oz
2.0,S5-B0,3.0,P15,pre,S5,alpha,3.886788423004227e-09,10.75,Oz
2.0,S5-B0,3.0,P15,slice,S5,alpha,3.659852329652101e-09,10.75,Oz
2.0,S5-B0,4.0,P15,post,S5,alpha,4.569721833212192e-09,10.75,O2
2.0,S5-B0,4.0,P15,pre,S5,alpha,4.635925491439979e-09,10.75,O2
2.0,S5-B0,4.0,P15,slice,S5,alpha,4.550848439002948e-09,10.75,O2
2.0,S5-B0,5.0,P15,post,S5,alpha,5.679815217921273e-09,10.75,P4
2.0,S5-B0,5.0,P15,pre,S5,alpha,5.816605670645895e-09,10.75,P4
2.0,S5-B0,5.0,P15,slice,S5,alpha,5.846838918029595e-09,10.75,P4
3.0,S5-B0,0.0,P15,post,S5,alpha,4.645954312769413e-09,10.75,Pz
3.0,S5-B0,0.0,P15,pre,S5,alpha,4.950978019612684e-09,10.75,Pz
3.0,S5-B0,0.0,P15,slice,S5,alpha,4.547873742472628e-09,10.75,Pz
3.0,S5-B0,1.0,P15,post,S5,alpha,3.740956595863971e-09,10.75,P3
3.0,S5-B0,1.0,P15,pre,S5,alpha,3.9740888752821425e-09,10.75,P3
3.0,S5-B0,1.0,P15,slice,S5,alpha,3.6573122524773757e-09,10.75,P3
3.0,S5-B0,2.0,P15,post,S5,alpha,3.1486053652250497e-09,10.75,O1
3.0,S5-B0,2.0,P15,pre,S5,alpha,3.1498318155260645e-09,10.75,O1
3.0,S5-B0,2.0,P15,slice,S5,alpha,3.2042853253504566e-09,10.75,O1
3.0,S5-B0,3.0,P15,post,S5,alpha,3.5148104278017793e-09,10.75,Oz
3.0,S5-B0,3.0,P15,pre,S5,alpha,3.4338078300644334e-09,10.75,Oz
3.0,S5-B0,3.0,P15,slice,S5,alpha,3.6562199034383933e-09,10.75,Oz
3.0,S5-B0,4.0,P15,post,S5,alpha,4.345479612758349e-09,10.75,O2
3.0,S5-B0,4.0,P15,pre,S5,alpha,4.2390013893581076e-09,10.75,O2
3.0,S5-B0,4.0,P15,slice,S5,alpha,4.54563348896946e-09,10.75,O2
3.0,S5-B0,5.0,P15,post,S5,alpha,5.636541809917622e-09,10.75,P4
3.0,S5-B0,5.0,P15,pre,S5,alpha,5.556919090410406e-09,10.75,P4
3.0,S5-B0,5.0,P15,slice,S5,alpha,5.841262769897213e-09,10.75,P4
4.0,S5-B0,0.0,P15,post,S5,alpha,4.094429152604045e-09,10.75,Pz
4.0,S5-B0,0.0,P15,pre,S5,alpha,4.057365812494722e-09,10.75,Pz
4.0,S5-B0,0.0,P15,slice,S5,alpha,4.544085946738163e-09,10.75,Pz
4.0,S5-B0,1.0,P15,post,S5,alpha,3.2875418547860205e-09,10.75,P3
4.0,S5-B0,1.0,P15,pre,S5,alpha,3.190542896577104e-09,10.75,P3
4.0,S5-B0,1.0,P15,slice,S5,alpha,3.6549476732899143e-09,10.75,P3
4.0,S5-B0,2.0,P15,post,S5,alpha,2.797062370478849e-09,10.75,O1
4.0,S5-B0,2.0,P15,pre,S5,alpha,2.737958659707179e-09,10.75,O1
4.0,S5-B0,2.0,P15,slice,S5,alpha,3.2008763055217274e-09,10.75,O1
4.0,S5-B0,3.0,P15,post,S5,alpha,3.155829986995788e-09,10.75,Oz
4.0,S5-B0,3.0,P15,pre,S5,alpha,3.1763296417390264e-09,10.75,Oz
4.0,S5-B0,3.0,P15,slice,S5,alpha,3.6528806277460557e-09,10.75,Oz
4.0,S5-B0,4.0,P15,post,S5,alpha,3.92584697041604e-09,10.75,O2
4.0,S5-B0,4.0,P15,pre,S5,alpha,4.047418119311912e-09,10.75,O2
4.0,S5-B0,4.0,P15,slice,S5,alpha,4.540257359087656e-09,10.75,O2
4.0,S5-B0,5.0,P15,post,S5,alpha,5.086880736863197e-09,10.75,P4
4.0,S5-B0,5.0,P15,pre,S5,alpha,5.3167910970196006e-09,10.75,P4
4.0,S5-B0,5.0,P15,slice,S5,alpha,5.831856615196409e-09,10.75,P4
5.0,S5-B0,0.0,P15,post,S5,alpha,5.064410724492234e-09,10.75,Pz
5.0,S5-B0,0.0,P15,pre,S5,alpha,4.621145185383809e-09,10.75,Pz
5.0,S5-B0,0.0,P15,slice,S5,alpha,4.4618704677003e-09,10.75,Pz
5.0,S5-B0,1.0,P15,post,S5,alpha,4.017230389294411e-09,10.75,P3
5.0,S5-B0,1.0,P15,pre,S5,alpha,3.6768623714639224e-09,10.75,P3
5.0,S5-B0,1.0,P15,slice,S5,alpha,3.5891488778388936e-09,10.75,P3
5.0,S5-B0,2.0,P15,post,S5,alpha,3.2706437134113176e-09,10.75,O1
5.0,S5-B0,2.0,P15,pre,S5,alpha,3.1737257788250646e-09,10.75,O1
5.0,S5-B0,2.0,P15,slice,S5,alpha,3.1445235623948545e-09,10.75,O1
5.0,S5-B0,3.0,P15,post,S5,alpha,3.686394152819781e-09,10.75,Oz
5.0,S5-B0,3.0,P15,pre,S5,alpha,3.6538049572697036e-09,10.75,Oz
5.0,S5-B0,3.0,P15,slice,S5,alpha,3.5878760079018605e-09,10.75,Oz
5.0,S5-B0,4.0,P15,post,S5,alpha,4.636148176689344e-09,10.75,O2
5.0,S5-B0,4.0,P15,pre,S5,alpha,4.581258768957e-09,10.75,O2
5.0,S5-B0,4.0,P15,slice,S5,alpha,4.459515485692765e-09,10.75,O2
5.0,S5-B0,5.0,P15,post,S5,alpha,6.0588201792680824e-09,10.75,P4
5.0,S5-B0,5.0,P15,pre,S5,alpha,5.899688732208327e-09,10.75,P4
5.0,S5-B0,5.0,P15,slice,S5,alpha,5.728329413344995e-09,10.75,P4
6.0,S5-B0,0.0,P15,post,S5,alpha,4.685031907462788e-09,10.75,Pz
6.0,S5-B0,0.0,P15,pre,S5,alpha,4.786646684212371e-09,10.75,Pz
6.0,S5-B0,0.0,P15,slice,S5,alpha,4.6073987756640255e-09,10.75,Pz
6.0,S5-B0,1.0,P15,post,S5,alpha,3.728362717926085e-09,10.75,P3
6.0,S5-B0,1.0,P15,pre,S5,alpha,3.744054358081112e-09,10.75,P3
6.0,S5-B0,1.0,P15,slice,S5,alpha,3.705773394014496e-09,10.75,P3
6.0,S5-B0,2.0,P15,post,S5,alpha,3.164323373433383e-09,10.75,O1
6.0,S5-B0,2.0,P15,pre,S5,alpha,3.2295173313286396e-09,10.75,O1
6.0,S5-B0,2.0,P15,slice,S5,alpha,3.2476040937488347e-09,10.75,O1
6.0,S5-B0,3.0,P15,post,S5,alpha,3.6104402746133653e-09,10.75,Oz
6.0,S5-B0,3.0,P15,pre,S5,alpha,3.803258808633743e-09,10.75,Oz
6.0,S5-B0,3.0,P15,slice,S5,alpha,3.7070611440494577e-09,10.75,Oz
6.0,S5-B0,4.0,P15,post,S5,alpha,4.533959196578285e-09,10.75,O2
6.0,S5-B0,4.0,P15,pre,S5,alpha,4.8637613826574775e-09,10.75,O2
6.0,S5-B0,4.0,P15,slice,S5,alpha,4.609689704164101e-09,10.75,O2
6.0,S5-B0,5.0,P15,post,S5,alpha,5.886998695638011e-09,10.75,P4
6.0,S5-B0,5.0,P15,pre,S5,alpha,6.31689593292521e-09,10.75,P4
6.0,S5-B0,5.0,P15,slice,S5,alpha,5.922471516483734e-09,10.75,P4
7.0,S5-B0,0.0,P15,post,S5,alpha,4.023641343156664e-09,10.75,Pz
7.0,S5-B0,0.0,P15,pre,S5,alpha,4.0673678683710965e-09,10.75,Pz
7.0,S5-B0,0.0,P15,slice,S5,alpha,4.544623386336638e-09,10.75,Pz
7.0,S5-B0,1.0,P15,post,S5,alpha,3.1587982922248755e-09,10.75,P3
7.0,S5-B0,1.0,P15,pre,S5,alpha,3.2360582504663437e-09,10.75,P3
7.0,S5-B0,1.0,P15,slice,S5,alpha,3.6558335159805616e-09,10.75,P3
7.0,S5-B0,2.0,P15,post,S5,alpha,2.699565515545928e-09,10.75,O1
7.0,S5-B0,2.0,P15,pre,S5,alpha,2.8771034472274215e-09,10.75,O1
7.0,S5-B0,2.0,P15,slice,S5,alpha,3.2037648627649395e-09,10.75,O1
7.0,S5-B0,3.0,P15,post,S5,alpha,3.124020356907694e-09,10.75,Oz
7.0,S5-B0,3.0,P15,pre,S5,alpha,3.3488558105194782e-09,10.75,Oz
7.0,S5-B0,3.0,P15,slice,S5,alpha,3.657540186740611e-09,10.75,Oz
7.0,S5-B0,4.0,P15,post,S5,alpha,3.968862727415571e-09,10.75,O2
7.0,S5-B0,4.0,P15,pre,S5,alpha,4.220364494536792e-09,10.75,O2
7.0,S5-B0,4.0,P15,slice,S5,alpha,4.5471498319771604e-09,10.75,O2
7.0,S5-B0,5.0,P15,post,S5,alpha,5.202142603508497e-09,10.75,P4
7.0,S5-B0,5.0,P15,pre,S5,alpha,5.443878377492711e-09,10.75,P4
7.0,S5-B0,5.0,P15,slice,S5,alpha,5.8404523189774414e-09,10.75,P4
8.0,S5-B0,0.0,P15,post,S5,alpha,4.2971147018806205e-09,10.75,Pz
8.0,S5-B0,0.0,P15,pre,S5,alpha,4.086351384156806e-09,10.75,Pz
8.0,S5-B0,0.0,P15,slice,S5,alpha,4.3970884715745335e-09,10.75,Pz
8.0,S5-B0,1.0,P15,post,S5,alpha,3.4083878296927542e-09,10.75,P3
8.0,S5-B0,1.0,P15,pre,S5,alpha,3.290091388478959e-09,10.75,P3
8.0,S5-B0,1.0,P15,slice,S5,alpha,3.536571266133936e-09,10.75,P3
8.0,S5-B0,2.0,P15,post,S5,alpha,3.205988508217946e-09,10.75,O1
8.0,S5-B0,2.0,P15,pre,S5,alpha,3.035999727632231e-09,10.75,O1
8.0,S5-B0,2.0,P15,slice,S5,alpha,3.0990799203059796e-09,10.75,O1
8.0,S5-B0,3.0,P15,post,S5,alpha,3.835690373498839e-09,10.75,Oz
8.0,S5-B0,3.0,P15,pre,S5,alpha,3.5381154109452038e-09,10.75,Oz
8.0,S5-B0,3.0,P15,slice,S5,alpha,3.5378668001455678e-09,10.75,Oz
8.0,S5-B0,4.0,P15,post,S5,alpha,4.859772855504128e-09,10.75,O2
8.0,S5-B0,4.0,P15,pre,S5,alpha,4.40838169173751e-09,10.75,O2
8.0,S5-B0,4.0,P15,slice,S5,alpha,4.398834389469629e-09,10.75,O2
8.0,S5-B0,5.0,P15,post,S5,alpha,6.193315034547775e-09,10.75,P4
8.0,S5-B0,5.0,P15,pre,S5,alpha,5.6106712700037964e-09,10.75,P4
8.0,S5-B0,5.0,P15,slice,S5,alpha,5.650639651230537e-09,10.75,P4
9.0,S5-B0,0.0,P15,post,S5,alpha,4.374392330585499e-09,10.75,Pz
9.0,S5-B0,0.0,P15,pre,S5,alpha,4.4263723855980144e-09,10.75,Pz
9.0,S5-B0,0.0,P15,slice,S5,alpha,4.509330221642281e-09,10.75,Pz
9.0,S5-B0,1.0,P15,post,S5,alpha,3.585891029441476e-09,10.75,P3
9.0,S5-B0,1.0,P15,pre,S5,alpha,3.705558002635139e-09,10.75,P3
9.0,S5-B0,1.0,P15,slice,S5,alpha,3.6269960933067473e-09,10.75,P3
9.0,S5-B0,2.0,P15,post,S5,alpha,3.3379953686489528e-09,10.75,O1
9.0,S5-B0,2.0,P15,pre,S5,alpha,3.623138609564255e-09,10.75,O1
9.0,S5-B0,2.0,P15,slice,S5,alpha,3.1778960023262336e-09,10.75,O1
9.0,S5-B0,3.0,P15,post,S5,alpha,3.841587426735444e-09,10.75,Oz
9.0,S5-B0,3.0,P15,pre,S5,alpha,4.163936425888602e-09,10.75,Oz
9.0,S5-B0,3.0,P15,slice,S5,alpha,3.62734751950268e-09,10.75,Oz
9.0,S5-B0,4.0,P15,post,S5,alpha,4.699359596282452e-09,10.75,O2
9.0,S5-B0,4.0,P15,pre,S5,alpha,5.019644710679915e-09,10.75,O2
9.0,S5-B0,4.0,P15,slice,S5,alpha,4.510876521747457e-09,10.75,O2
9.0,S5-B0,5.0,P15,post,S5,alpha,5.862596154416654e-09,10.75,P4
9.0,S5-B0,5.0,P15,pre,S5,alpha,6.15909155784778e-09,10.75,P4
9.0,S5-B0,5.0,P15,slice,S5,alpha,5.795720085669689e-09,10.75,P4
10.0,S5-B0,0.0,P15,post,S5,alpha,4.126976830596936e-09,10.75,Pz
10.0,S5-B0,0.0,P15,pre,S5,alpha,4.355481190843319e-09,10.75,Pz
10.0,S5-B0,0.0,P15,slice,S5,alpha,4.476954756378588e-09,10.75,Pz
10.0,S5-B0,1.0,P15,post,S5,alpha,3.2712294254189785e-09,10.75,P3
10.0,S5-B0,1.0,P15,pre,S5,alpha,3.5828955656923085e-09,10.75,P3
10.0,S5-B0,1.0,P15,slice,S5,alpha,3.601058091283934e-09,10.75,P3
10.0,S5-B0,2.0,P15,post,S5,alpha,2.8610009513120013e-09,10.75,O1
10.0,S5-B0,2.0,P15,pre,S5,alpha,3.192487462409548e-09,10.75,O1
10.0,S5-B0,2.0,P15,slice,S5,alpha,3.1567267985644354e-09,10.75,O1
10.0,S5-B0,3.0,P15,post,S5,alpha,3.3019331006681797e-09,10.75,Oz
10.0,S5-B0,3.0,P15,pre,S5,alpha,3.562157473520123e-09,10.75,Oz
10.0,S5-B0,3.0,P15,slice,S5,alpha,3.6034932551224166e-09,10.75,Oz
10.0,S5-B0,4.0,P15,post,S5,alpha,4.154675804993373e-09,10.75,O2
10.0,S5-B0,4.0,P15,pre,S5,alpha,4.306751294485854e-09,10.75,O2
10.0,S5-B0,4.0,P15,slice,S5,alpha,4.4799804842777366e-09,10.75,O2
10.0,S5-B0,5.0,P15,post,S5,alpha,5.398405227135136e-09,10.75,P4
10.0,S5-B0,5.0,P15,pre,S5,alpha,5.431353261962828e-09,10.75,P4
10.0,S5-B0,5.0,P15,slice,S5,alpha,5.7547155793080245e-09,10.75,P4
11.0,S5-B0,0.0,P15,post,S5,alpha,4.095016926564045e-09,10.75,Pz
11.0,S5-B0,0.0,P15,pre,S5,alpha,4.1067124580717104e-09,10.75,Pz
11.0,S5-B0,0.0,P15,slice,S5,alpha,4.526481115190087e-09,10.75,Pz
11.0,S5-B0,1.0,P15,post,S5,alpha,3.42159817473282e-09,10.75,P3
11.0,S5-B0,1.0,P15,pre,S5,alpha,3.310643234958279e-09,10.75,P3
11.0,S5-B0,1.0,P15,slice,S5,alpha,3.6412276485512435e-09,10.75,P3
11.0,S5-B0,2.0,P15,post,S5,alpha,3.3066868253243658e-09,10.75,O1
11.0,S5-B0,2.0,P15,pre,S5,alpha,2.9475526809243923e-09,10.75,O1
11.0,S5-B0,2.0,P15,slice,S5,alpha,3.190018896785987e-09,10.75,O1
11.0,S5-B0,3.0,P15,post,S5,alpha,3.795083738926307e-09,10.75,Oz
11.0,S5-B0,3.0,P15,pre,S5,alpha,3.3779508044844287e-09,10.75,Oz
11.0,S5-B0,3.0,P15,slice,S5,alpha,3.640114804573129e-09,10.75,Oz
11.0,S5-B0,4.0,P15,post,S5,alpha,4.607995327083911e-09,10.75,O2
11.0,S5-B0,4.0,P15,pre,S5,alpha,4.2036610167772215e-09,10.75,O2
11.0,S5-B0,4.0,P15,slice,S5,alpha,4.524587030077548e-09,10.75,O2
11.0,S5-B0,5.0,P15,post,S5,alpha,5.725891225488384e-09,10.75,P4
11.0,S5-B0,5.0,P15,pre,S5,alpha,5.409437366801708e-09,10.75,P4
11.0,S5-B0,5.0,P15,slice,S5,alpha,5.8115305131874976e-09,10.75,P4
12.0,S5-B0,0.0,P15,post,S5,alpha,4.7975877030540545e-09,10.75,Pz
12.0,S5-B0,0.0,P15,pre,S5,alpha,4.727118393202433e-09,10.75,Pz
12.0,S5-B0,0.0,P15,slice,S5,alpha,4.472384735926491e-09,10.75,Pz
12.0,S5-B0,1.0,P15,post,S5,alpha,4.0980936835398525e-09,10.75,P3
12.0,S5-B0,1.0,P15,pre,S5,alpha,4.014204007854091e-09,10.75,P3
12.0,S5-B0,1.0,P15,slice,S5,alpha,3.5970021534829943e-09,10.75,P3
12.0,S5-B0,2.0,P15,post,S5,alpha,3.699561979772377e-09,10.75,O1
12.0,S5-B0,2.0,P15,pre,S5,alpha,3.587356576356418e-09,10.75,O1
12.0,S5-B0,2.0,P15,slice,S5,alpha,3.1501767976972026e-09,10.75,O1
12.0,S5-B0,3.0,P15,post,S5,alpha,4.0038284699398865e-09,10.75,Oz
12.0,S5-B0,3.0,P15,pre,S5,alpha,3.89785417954316e-09,10.75,Oz
12.0,S5-B0,3.0,P15,slice,S5,alpha,3.5949733008776315e-09,10.75,Oz
12.0,S5-B0,4.0,P15,post,S5,alpha,4.661581500902801e-09,10.75,O2
12.0,S5-B0,4.0,P15,pre,S5,alpha,4.586702116143443e-09,10.75,O2
12.0,S5-B0,4.0,P15,slice,S5,alpha,4.469238023581553e-09,10.75,O2
12.0,S5-B0,5.0,P15,post,S5,alpha,5.69753749708584e-09,10.75,P4
12.0,S5-B0,5.0,P15,pre,S5,alpha,5.663469721373685e-09,10.75,P4
12.0,S5-B0,5.0,P15,slice,S5,alpha,5.741703996389855e-09,10.75,P4
13.0,S5-B0,0.0,P15,post,S5,alpha,4.468974172173929e-09,10.75,Pz
13.0,S5-B0,0.0,P15,pre,S5,alpha,4.9249947607249445e-09,10.75,Pz
13.0,S5-B0,0.0,P15,slice,S5,alpha,4.4155197270925246e-09,10.75,Pz
13.0,S5-B0,1.0,P15,post,S5,alpha,3.6002476443650206e-09,10.75,P3
13.0,S5-B0,1.0,P15,pre,S5,alpha,4.016874527460806e-09,10.75,P3
13.0,S5-B0,1.0,P15,slice,S5,alpha,3.5515902815261562e-09,10.75,P3
13.0,S5-B0,2.0,P15,post,S5,alpha,3.083519863528948e-09,10.75,O1
13.0,S5-B0,2.0,P15,pre,S5,alpha,3.2413142172274503e-09,10.75,O1
13.0,S5-B0,2.0,P15,slice,S5,alpha,3.1111320244878396e-09,10.75,O1
13.0,S5-B0,3.0,P15,post,S5,alpha,3.4585589571431655e-09,10.75,Oz
13.0,S5-B0,3.0,P15,pre,S5,alpha,3.4774041168037643e-09,10.75,Oz
13.0,S5-B0,3.0,P15,slice,S5,alpha,3.552262371261626e-09,10.75,Oz
13.0,S5-B0,4.0,P15,post,S5,alpha,4.272795165723888e-09,10.75,O2
13.0,S5-B0,4.0,P15,pre,S5,alpha,4.1998253304369785e-09,10.75,O2
13.0,S5-B0,4.0,P15,slice,S5,alpha,4.418144978740499e-09,10.75,O2
13.0,S5-B0,5.0,P15,post,S5,alpha,5.524866564243017e-09,10.75,P4
13.0,S5-B0,5.0,P15,pre,S5,alpha,5.43140478575227e-09,10.75,P4
13.0,S5-B0,5.0,P15,slice,S5,alpha,5.675798046801734e-09,10.75,P4
14.0,S5-B0,0.0,P15,post,S5,alpha,4.0235555063970186e-09,10.75,Pz
14.0,S5-B0,0.0,P15,pre,S5,alpha,3.919510495503824e-09,10.75,Pz
14.0,S5-B0,0.0,P15,slice,S5,alpha,4.484858783355397e-09,10.75,Pz
14.0,S5-B0,1.0,P15,post,S5,alpha,3.284046714520364e-09,10.75,P3
14.0,S5-B0,1.0,P15,pre,S5,alpha,3.0958481838439583e-09,10.75,P3
14.0,S5-B0,1.0,P15,slice,S5,alpha,3.6064806205522415e-09,10.75,P3
14.0,S5-B0,2.0,P15,post,S5,alpha,2.8517197815455018e-09,10.75,O1
14.0,S5-B0,2.0,P15,pre,S5,alpha,2.6549496816144105e-09,10.75,O1
14.0,S5-B0,2.0,P15,slice,S5,alpha,3.1593561123332167e-09,10.75,O1
14.0,S5-B0,3.0,P15,post,S5,alpha,3.196128153064806e-09,10.75,Oz
14.0,S5-B0,3.0,P15,pre,S5,alpha,3.067030108084057e-09,10.75,Oz
14.0,S5-B0,3.0,P15,slice,S5,alpha,3.6060536881413165e-09,10.75,Oz
14.0,S5-B0,4.0,P15,post,S5,alpha,3.925161927943092e-09,10.75,O2
14.0,S5-B0,4.0,P15,pre,S5,alpha,3.891424060898967e-09,10.75,O2
14.0,S5-B0,4.0,P15,slice,S5,alpha,4.4839546344667105e-09,10.75,O2
14.0,S5-B0,5.0,P15,post,S5,alpha,5.0265111895589704e-09,10.75,P4
14.0,S5-B0,5.0,P15,pre,S5,alpha,5.099287892361363e-09,10.75,P4
14.0,S5-B0,5.0,P15,slice,S5,alpha,5.761203308443185e-09,10.75,P4
15.0,S5-B0,0.0,P15,post,S5,alpha,5.073919156943988e-09,10.75,Pz
15.0,S5-B0,0.0,P15,pre,S5,alpha,4.683615566232362e-09,10.75,Pz
15.0,S5-B0,0.0,P15,slice,S5,alpha,4.427481913363165e-09,10.75,Pz
15.0,S5-B0,1.0,P15,post,S5,alpha,4.110777710789549e-09,10.75,P3
15.0,S5-B0,1.0,P15,pre,S5,alpha,3.7663948210390235e-09,10.75,P3
15.0,S5-B0,1.0,P15,slice,S5,alpha,3.5616851784939402e-09,10.75,P3
15.0,S5-B0,2.0,P15,post,S5,alpha,3.329506523125725e-09,10.75,O1
15.0,S5-B0,2.0,P15,pre,S5,alpha,3.190995092478518e-09,10.75,O1
15.0,S5-B0,2.0,P15,slice,S5,alpha,3.1205371877703464e-09,10.75,O1
15.0,S5-B0,3.0,P15,post,S5,alpha,3.6428337878586185e-09,10.75,Oz
15.0,S5-B0,3.0,P15,pre,S5,alpha,3.6011725161900213e-09,10.75,Oz
15.0,S5-B0,3.0,P15,slice,S5,alpha,3.5615921367739633e-09,10.75,Oz
15.0,S5-B0,4.0,P15,post,S5,alpha,4.462968184183924e-09,10.75,O2
15.0,S5-B0,4.0,P15,pre,S5,alpha,4.466719871236891e-09,10.75,O2
15.0,S5-B0,4.0,P15,slice,S5,alpha,4.4284850854566966e-09,10.75,O2
15.0,S5-B0,5.0,P15,post,S5,alpha,5.769165462385684e-09,10.75,P4
15.0,S5-B0,5.0,P15,pre,S5,alpha,5.7387192498005295e-09,10.75,P4
15.0,S5-B0,5.0,P15,slice,S5,alpha,5.689547173930101e-09,10.75,P4
16.0,S5-B0,0.0,P15,post,S5,alpha,4.549538256960702e-09,10.75,Pz
16.0,S5-B0,0.0,P15,pre,S5,alpha,4.7822223987976615e-09,10.75,Pz
16.0,S5-B0,0.0,P15,slice,S5,alpha,4.40412421161364e-09,10.75,Pz
16.0,S5-B0,1.0,P15,post,S5,alpha,3.628380419893912e-09,10.75,P3
16.0,S5-B0,1.0,P15,pre,S5,alpha,3.73354446882774e-09,10.75,P3
16.0,S5-B0,1.0,P15,slice,S5,alpha,3.5419285843209838e-09,10.75,P3
16.0,S5-B0,2.0,P15,post,S5,alpha,3.022490367037782e-09,10.75,O1
16.0,S5-B0,2.0,P15,pre,S5,alpha,3.0484059173509254e-09,10.75,O1
16.0,S5-B0,2.0,P15,slice,S5,alpha,3.1040879731667138e-09,10.75,O1
16.0,S5-B0,3.0,P15,post,S5,alpha,3.4093803929531993e-09,10.75,Oz
16.0,S5-B0,3.0,P15,pre,S5,alpha,3.5052271406569654e-09,10.75,Oz
16.0,S5-B0,3.0,P15,slice,S5,alpha,3.5431805567191434e-09,10.75,Oz
16.0,S5-B0,4.0,P15,post,S5,alpha,4.26681419782938e-09,10.75,O2
16.0,S5-B0,4.0,P15,pre,S5,alpha,4.4850181748127144e-09,10.75,O2
16.0,S5-B0,4.0,P15,slice,S5,alpha,4.405292884751622e-09,10.75,O2
16.0,S5-B0,5.0,P15,post,S5,alpha,5.565867870943886e-09,10.75,P4
16.0,S5-B0,5.0,P15,pre,S5,alpha,5.912195215003607e-09,10.75,P4
16.0,S5-B0,5.0,P15,slice,S5,alpha,5.6599184192778325e-09,10.75,P4
17.0,S5-B0,0.0,P15,post,S5,alpha,3.949060380509158e-09,10.75,Pz
