epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-TO,1.0,P14,slice,S5,alpha,2.7391093778888876e-09,10.125,P3
4.0,S5-TO,2.0,P14,post,S5,alpha,2.601210992266123e-09,10.125,O1
4.0,S5-TO,2.0,P14,pre,S5,alpha,2.292338455671387e-09,10.125,O1
4.0,S5-TO,2.0,P14,slice,S5,alpha,2.4008133534194145e-09,10.125,O1
4.0,S5-TO,3.0,P14,post,S5,alpha,3.0907502228733414e-09,10.125,Oz
4.0,S5-TO,3.0,P14,pre,S5,alpha,2.6635379521888074e-09,10.125,Oz
4.0,S5-TO,3.0,P14,slice,S5,alpha,2.74025647976718e-09,10.125,Oz
4.0,S5-TO,4.0,P14,post,S5,alpha,3.825090264129722e-09,10.125,O2
4.0,S5-TO,4.0,P14,pre,S5,alpha,3.319475671289458e-09,10.125,O2
4.0,S5-TO,4.0,P14,slice,S5,alpha,3.4073792723637254e-09,10.125,O2
4.0,S5-TO,5.0,P14,post,S5,alpha,4.755809814500557e-09,10.125,P4
4.0,S5-TO,5.0,P14,pre,S5,alpha,4.241988598838273e-09,10.125,P4
4.0,S5-TO,5.0,P14,slice,S5,alpha,4.377386770675125e-09,10.125,P4
5.0,S5-TO,0.0,P14,post,S5,alpha,3.3426587474194055e-09,10.125,Pz
5.0,S5-TO,0.0,P14,pre,S5,alpha,3.734058848419095e-09,10.125,Pz
5.0,S5-TO,0.0,P14,slice,S5,alpha,3.432273728716068e-09,10.125,Pz
5.0,S5-TO,1.0,P14,post,S5,alpha,2.8115497880784648e-09,10.125,P3
5.0,S5-TO,1.0,P14,pre,S5,alpha,3.1901359490030818e-09,10.125,P3
5.0,S5-TO,1.0,P14,slice,S5,alpha,2.7575737313327024e-09,10.125,P3
5.0,S5-TO,2.0,P14,post,S5,alpha,2.658656925057734e-09,10.125,O1
5.0,S5-TO,2.0,P14,pre,S5,alpha,3.118708374452692e-09,10.125,O1
5.0,S5-TO,2.0,P14,slice,S5,alpha,2.4279587167912027e-09,10.125,O1
5.0,S5-TO,3.0,P14,post,S5,alpha,2.9880183921072433e-09,10.125,Oz
5.0,S5-TO,3.0,P14,pre,S5,alpha,3.5157516783290542e-09,10.125,Oz
5.0,S5-TO,3.0,P14,slice,S5,alpha,2.7686243199963535e-09,10.125,Oz
5.0,S5-TO,4.0,P14,post,S5,alpha,3.5543456491487097e-09,10.125,O2
5.0,S5-TO,4.0,P14,pre,S5,alpha,4.162860016992189e-09,10.125,O2
5.0,S5-TO,4.0,P14,slice,S5,alpha,3.439729663674923e-09,10.125,O2
5.0,S5-TO,5.0,P14,post,S5,alpha,4.348860479620519e-09,10.125,P4
5.0,S5-TO,5.0,P14,pre,S5,alpha,5.052063104978499e-09,10.125,P4
5.0,S5-TO,5.0,P14,slice,S5,alpha,4.4165010989991625e-09,10.125,P4
6.0,S5-TO,0.0,P14,post,S5,alpha,2.801819531895572e-09,10.125,Pz
6.0,S5-TO,0.0,P14,pre,S5,alpha,3.1810603223658035e-09,10.125,Pz
6.0,S5-TO,0.0,P14,slice,S5,alpha,3.347237804634403e-09,10.125,Pz
6.0,S5-TO,1.0,P14,post,S5,alpha,2.2284169801571182e-09,10.125,P3
6.0,S5-TO,1.0,P14,pre,S5,alpha,2.665089329320371e-09,10.125,P3
6.0,S5-TO,1.0,P14,slice,S5,alpha,2.6870960449116265e-09,10.125,P3
6.0,S5-TO,2.0,P14,post,S5,alpha,1.9271332150094614e-09,10.125,O1
6.0,S5-TO,2.0,P14,pre,S5,alpha,2.3444705080154372e-09,10.125,O1
6.0,S5-TO,2.0,P14,slice,S5,alpha,2.343402508437074e-09,10.125,O1
6.0,S5-TO,3.0,P14,post,S5,alpha,2.2050806018421637e-09,10.125,Oz
6.0,S5-TO,3.0,P14,pre,S5,alpha,2.5438462161752514e-09,10.125,Oz
6.0,S5-TO,3.0,P14,slice,S5,alpha,2.671956121160383e-09,10.125,Oz
6.0,S5-TO,4.0,P14,post,S5,alpha,2.760934796235631e-09,10.125,O2
6.0,S5-TO,4.0,P14,pre,S5,alpha,3.0021169262611566e-09,10.125,O2
6.0,S5-TO,4.0,P14,slice,S5,alpha,3.363196010597621e-09,10.125,O2
6.0,S5-TO,5.0,P14,post,S5,alpha,3.595778364914576e-09,10.125,P4
6.0,S5-TO,5.0,P14,pre,S5,alpha,3.7408986125102185e-09,10.125,P4
6.0,S5-TO,5.0,P14,slice,S5,alpha,4.314054726473021e-09,10.125,P4
7.0,S5-TO,0.0,P14,post,S5,alpha,3.194819308785883e-09,10.125,Pz
7.0,S5-TO,0.0,P14,pre,S5,alpha,3.3475702122937133e-09,10.125,Pz
7.0,S5-TO,0.0,P14,slice,S5,alpha,2.9497557669522017e-09,10.125,Pz
7.0,S5-TO,1.0,P14,post,S5,alpha,2.7016400338289807e-09,10.125,P3
7.0,S5-TO,1.0,P14,pre,S5,alpha,2.7276548443893548e-09,10.125,P3
7.0,S5-TO,1.0,P14,slice,S5,alpha,2.3775418511993778e-09,10.125,P3
7.0,S5-TO,2.0,P14,post,S5,alpha,2.52957102928973e-09,10.125,O1
7.0,S5-TO,2.0,P14,pre,S5,alpha,2.472589309827521e-09,10.125,O1
7.0,S5-TO,2.0,P14,slice,S5,alpha,2.091388842757272e-09,10.125,O1
7.0,S5-TO,3.0,P14,post,S5,alpha,2.8279394516940922e-09,10.125,Oz
7.0,S5-TO,3.0,P14,pre,S5,alpha,2.850622974621608e-09,10.125,Oz
7.0,S5-TO,3.0,P14,slice,S5,alpha,2.387721747694895e-09,10.125,Oz
7.0,S5-TO,4.0,P14,post,S5,alpha,3.3822185153684064e-09,10.125,O2
7.0,S5-TO,4.0,P14,pre,S5,alpha,3.564997200667725e-09,10.125,O2
7.0,S5-TO,4.0,P14,slice,S5,alpha,2.9413891542708882e-09,10.125,O2
7.0,S5-TO,5.0,P14,post,S5,alpha,4.192134178681329e-09,10.125,P4
7.0,S5-TO,5.0,P14,pre,S5,alpha,4.601109501011198e-09,10.125,P4
7.0,S5-TO,5.0,P14,slice,S5,alpha,3.77967701374911e-09,10.125,P4
8.0,S5-TO,0.0,P14,post,S5,alpha,3.885724507504428e-09,10.125,Pz
8.0,S5-TO,0.0,P14,pre,S5,alpha,3.6501757095867046e-09,10.125,Pz
8.0,S5-TO,0.0,P14,slice,S5,alpha,3.744653468077402e-09,10.125,Pz
8.0,S5-TO,1.0,P14,post,S5,alpha,3.2875407565300175e-09,10.125,P3
8.0,S5-TO,1.0,P14,pre,S5,alpha,3.069322005859764e-09,10.125,P3
8.0,S5-TO,1.0,P14,slice,S5,alpha,3.011927234037376e-09,10.125,P3
8.0,S5-TO,2.0,P14,post,S5,alpha,2.7939095256567167e-09,10.125,O1
8.0,S5-TO,2.0,P14,pre,S5,alpha,2.6650255990753714e-09,10.125,O1
8.0,S5-TO,2.0,P14,slice,S5,alpha,2.638806252912164e-09,10.125,O1
8.0,S5-TO,3.0,P14,post,S5,alpha,2.957312255254866e-09,10.125,Oz
8.0,S5-TO,3.0,P14,pre,S5,alpha,2.890711577983873e-09,10.125,Oz
8.0,S5-TO,3.0,P14,slice,S5,alpha,3.0120485272791445e-09,10.125,Oz
8.0,S5-TO,4.0,P14,post,S5,alpha,3.44478325132683e-09,10.125,O2
8.0,S5-TO,4.0,P14,pre,S5,alpha,3.429846813185269e-09,10.125,O2
8.0,S5-TO,4.0,P14,slice,S5,alpha,3.744443179045312e-09,10.125,O2
8.0,S5-TO,5.0,P14,post,S5,alpha,4.283246477176812e-09,10.125,P4
8.0,S5-TO,5.0,P14,pre,S5,alpha,4.282476548941354e-09,10.125,P4
8.0,S5-TO,5.0,P14,slice,S5,alpha,4.8098381150938966e-09,10.125,P4
9.0,S5-TO,0.0,P14,post,S5,alpha,3.477569442624625e-09,10.125,Pz
9.0,S5-TO,0.0,P14,pre,S5,alpha,3.807784340538858e-09,10.125,Pz
9.0,S5-TO,0.0,P14,slice,S5,alpha,3.4387735525919345e-09,10.125,Pz
9.0,S5-TO,1.0,P14,post,S5,alpha,2.7925764539722007e-09,10.125,P3
9.0,S5-TO,1.0,P14,pre,S5,alpha,3.0785389904227388e-09,10.125,P3
9.0,S5-TO,1.0,P14,slice,S5,alpha,2.766533083947917e-09,10.125,P3
9.0,S5-TO,2.0,P14,post,S5,alpha,2.3245605780940772e-09,10.125,O1
9.0,S5-TO,2.0,P14,pre,S5,alpha,2.4025793158587633e-09,10.125,O1
9.0,S5-TO,2.0,P14,slice,S5,alpha,2.423715726125112e-09,10.125,O1
9.0,S5-TO,3.0,P14,post,S5,alpha,2.58939551283996e-09,10.125,Oz
9.0,S5-TO,3.0,P14,pre,S5,alpha,2.573512458078247e-09,10.125,Oz
9.0,S5-TO,3.0,P14,slice,S5,alpha,2.765850679960191e-09,10.125,Oz
9.0,S5-TO,4.0,P14,post,S5,alpha,3.2082731890783658e-09,10.125,O2
9.0,S5-TO,4.0,P14,pre,S5,alpha,3.1411022993029297e-09,10.125,O2
9.0,S5-TO,4.0,P14,slice,S5,alpha,3.438469332356378e-09,10.125,O2
9.0,S5-TO,5.0,P14,post,S5,alpha,4.1839321948149055e-09,10.125,P4
9.0,S5-TO,5.0,P14,pre,S5,alpha,4.107512204207038e-09,10.125,P4
9.0,S5-TO,5.0,P14,slice,S5,alpha,4.416243957180326e-09,10.125,P4
10.0,S5-TO,0.0,P14,post,S5,alpha,3.3529394104540654e-09,10.125,Pz
10.0,S5-TO,0.0,P14,pre,S5,alpha,3.4608891529624545e-09,10.125,Pz
10.0,S5-TO,0.0,P14,slice,S5,alpha,3.515906847453111e-09,10.125,Pz
10.0,S5-TO,1.0,P14,post,S5,alpha,2.6858923590800907e-09,10.125,P3
10.0,S5-TO,1.0,P14,pre,S5,alpha,2.709940929182399e-09,10.125,P3
10.0,S5-TO,1.0,P14,slice,S5,alpha,2.826922067586748e-09,10.125,P3
10.0,S5-TO,2.0,P14,post,S5,alpha,2.264661325014232e-09,10.125,O1
10.0,S5-TO,2.0,P14,pre,S5,alpha,2.292461940084732e-09,10.125,O1
10.0,S5-TO,2.0,P14,slice,S5,alpha,2.4772413225138276e-09,10.125,O1
10.0,S5-TO,3.0,P14,post,S5,alpha,2.5572247370488483e-09,10.125,Oz
10.0,S5-TO,3.0,P14,pre,S5,alpha,2.6542403264524223e-09,10.125,Oz
10.0,S5-TO,3.0,P14,slice,S5,alpha,2.8281892737507795e-09,10.125,Oz
10.0,S5-TO,4.0,P14,post,S5,alpha,3.189263748081745e-09,10.125,O2
10.0,S5-TO,4.0,P14,pre,S5,alpha,3.391734215186455e-09,10.125,O2
10.0,S5-TO,4.0,P14,slice,S5,alpha,3.516847588997687e-09,10.125,O2
10.0,S5-TO,5.0,P14,post,S5,alpha,4.139509953932692e-09,10.125,P4
10.0,S5-TO,5.0,P14,pre,S5,alpha,4.482192047315071e-09,10.125,P4
10.0,S5-TO,5.0,P14,slice,S5,alpha,4.518564268807834e-09,10.125,P4
11.0,S5-TO,0.0,P14,post,S5,alpha,3.90351114841908e-09,10.125,Pz
11.0,S5-TO,0.0,P14,pre,S5,alpha,3.5399656089039818e-09,10.125,Pz
11.0,S5-TO,0.0,P14,slice,S5,alpha,3.680124842962556e-09,10.125,Pz
11.0,S5-TO,1.0,P14,post,S5,alpha,3.0770391357485806e-09,10.125,P3
11.0,S5-TO,1.0,P14,pre,S5,alpha,2.808266018557946e-09,10.125,P3
11.0,S5-TO,1.0,P14,slice,S5,alpha,2.959404338625338e-09,10.125,P3
11.0,S5-TO,2.0,P14,post,S5,alpha,2.4801201423154007e-09,10.125,O1
11.0,S5-TO,2.0,P14,pre,S5,alpha,2.4137545293337523e-09,10.125,O1
11.0,S5-TO,2.0,P14,slice,S5,alpha,2.5932737850187244e-09,10.125,O1
11.0,S5-TO,3.0,P14,post,S5,alpha,2.807343363539257e-09,10.125,Oz
11.0,S5-TO,3.0,P14,pre,S5,alpha,2.778738755416889e-09,10.125,Oz
11.0,S5-TO,3.0,P14,slice,S5,alpha,2.959777823139671e-09,10.125,Oz
11.0,S5-TO,4.0,P14,post,S5,alpha,3.5558702813131207e-09,10.125,O2
11.0,S5-TO,4.0,P14,pre,S5,alpha,3.4927142327046817e-09,10.125,O2
11.0,S5-TO,4.0,P14,slice,S5,alpha,3.6790274945986565e-09,10.125,O2
11.0,S5-TO,5.0,P14,post,S5,alpha,4.667082178099384e-09,10.125,P4
11.0,S5-TO,5.0,P14,pre,S5,alpha,4.5107671321483e-09,10.125,P4
11.0,S5-TO,5.0,P14,slice,S5,alpha,4.726317242793876e-09,10.125,P4
12.0,S5-TO,0.0,P14,post,S5,alpha,4.175688650591461e-09,10.125,Pz
12.0,S5-TO,0.0,P14,pre,S5,alpha,3.664534379638924e-09,10.125,Pz
12.0,S5-TO,0.0,P14,slice,S5,alpha,3.826583653841977e-09,10.125,Pz
12.0,S5-TO,1.0,P14,post,S5,alpha,3.3086603154442927e-09,10.125,P3
12.0,S5-TO,1.0,P14,pre,S5,alpha,2.8508586733801064e-09,10.125,P3
12.0,S5-TO,1.0,P14,slice,S5,alpha,3.0793125419965873e-09,10.125,P3
12.0,S5-TO,2.0,P14,post,S5,alpha,2.7834095681984924e-09,10.125,O1
12.0,S5-TO,2.0,P14,pre,S5,alpha,2.4310285549788427e-09,10.125,O1
12.0,S5-TO,2.0,P14,slice,S5,alpha,2.6981169984024446e-09,10.125,O1
12.0,S5-TO,3.0,P14,post,S5,alpha,3.188810736355634e-09,10.125,Oz
12.0,S5-TO,3.0,P14,pre,S5,alpha,2.8703014875734766e-09,10.125,Oz
12.0,S5-TO,3.0,P14,slice,S5,alpha,3.0784451965366167e-09,10.125,Oz
12.0,S5-TO,4.0,P14,post,S5,alpha,4.031271200882537e-09,10.125,O2
12.0,S5-TO,4.0,P14,pre,S5,alpha,3.691113754822115e-09,10.125,O2
12.0,S5-TO,4.0,P14,slice,S5,alpha,3.8273315031551604e-09,10.125,O2
12.0,S5-TO,5.0,P14,post,S5,alpha,5.2575046855397976e-09,10.125,P4
12.0,S5-TO,5.0,P14,pre,S5,alpha,4.8115524795614755e-09,10.125,P4
12.0,S5-TO,5.0,P14,slice,S5,alpha,4.9167562667913896e-09,10.125,P4
13.0,S5-TO,0.0,P14,post,S5,alpha,3.0265212980745506e-09,10.125,Pz
13.0,S5-TO,0.0,P14,pre,S5,alpha,3.2863952208620495e-09,10.125,Pz
13.0,S5-TO,0.0,P14,slice,S5,alpha,3.400527371224563e-09,10.125,Pz
13.0,S5-TO,1.0,P14,post,S5,alpha,2.3655197191222943e-09,10.125,P3
13.0,S5-TO,1.0,P14,pre,S5,alpha,2.5943436144385247e-09,10.125,P3
13.0,S5-TO,1.0,P14,slice,S5,alpha,2.7358893557571617e-09,10.125,P3
13.0,S5-TO,2.0,P14,post,S5,alpha,2.032966140593478e-09,10.125,O1
13.0,S5-TO,2.0,P14,pre,S5,alpha,2.313454082328058e-09,10.125,O1
13.0,S5-TO,2.0,P14,slice,S5,alpha,2.396509696550526e-09,10.125,O1
13.0,S5-TO,3.0,P14,post,S5,alpha,2.373075313924681e-09,10.125,Oz
13.0,S5-TO,3.0,P14,pre,S5,alpha,2.7190514086811833e-09,10.125,Oz
13.0,S5-TO,3.0,P14,slice,S5,alpha,2.73587849214581e-09,10.125,Oz
13.0,S5-TO,4.0,P14,post,S5,alpha,3.0307354521467773e-09,10.125,O2
13.0,S5-TO,4.0,P14,pre,S5,alpha,3.455329478239791e-09,10.125,O2
13.0,S5-TO,4.0,P14,slice,S5,alpha,3.401213070986488e-09,10.125,O2
13.0,S5-TO,5.0,P14,post,S5,alpha,3.97663977985425e-09,10.125,P4
13.0,S5-TO,5.0,P14,pre,S5,alpha,4.4782190754497815e-09,10.125,P4
13.0,S5-TO,5.0,P14,slice,S5,alpha,4.368250493556355e-09,10.125,P4
14.0,S5-TO,0.0,P14,post,S5,alpha,3.4236326822024793e-09,10.125,Pz
14.0,S5-TO,0.0,P14,pre,S5,alpha,3.601804649220956e-09,10.125,Pz
14.0,S5-TO,0.0,P14,slice,S5,alpha,3.4612634648435823e-09,10.125,Pz
14.0,S5-TO,1.0,P14,post,S5,alpha,2.729893968289276e-09,10.125,P3
14.0,S5-TO,1.0,P14,pre,S5,alpha,2.885218344125377e-09,10.125,P3
14.0,S5-TO,1.0,P14,slice,S5,alpha,2.7875610420538844e-09,10.125,P3
14.0,S5-TO,2.0,P14,post,S5,alpha,2.6410130993510465e-09,10.125,O1
14.0,S5-TO,2.0,P14,pre,S5,alpha,2.6517054015399385e-09,10.125,O1
14.0,S5-TO,2.0,P14,slice,S5,alpha,2.447519561951677e-09,10.125,O1
14.0,S5-TO,3.0,P14,post,S5,alpha,3.177666453550146e-09,10.125,Oz
14.0,S5-TO,3.0,P14,pre,S5,alpha,3.0945348442204605e-09,10.125,Oz
14.0,S5-TO,3.0,P14,slice,S5,alpha,2.7929647196529615e-09,10.125,Oz
14.0,S5-TO,4.0,P14,post,S5,alpha,4.020601903976683e-09,10.125,O2
14.0,S5-TO,4.0,P14,pre,S5,alpha,3.871358104731844e-09,10.125,O2
14.0,S5-TO,4.0,P14,slice,S5,alpha,3.470024994989991e-09,10.125,O2
14.0,S5-TO,5.0,P14,post,S5,alpha,5.037718674547395e-09,10.125,P4
14.0,S5-TO,5.0,P14,pre,S5,alpha,4.949921242716268e-09,10.125,P4
14.0,S5-TO,5.0,P14,slice,S5,alpha,4.437589504903782e-09,10.125,P4
15.0,S5-TO,0.0,P14,post,S5,alpha,3.4528872011690295e-09,10.125,Pz
15.0,S5-TO,0.0,P14,pre,S5,alpha,3.463437181629023e-09,10.125,Pz
15.0,S5-TO,0.0,P14,slice,S5,alpha,3.740398189386242e-09,10.125,Pz
15.0,S5-TO,1.0,P14,post,S5,alpha,2.8480100445234415e-09,10.125,P3
15.0,S5-TO,1.0,P14,pre,S5,alpha,2.9050013805199746e-09,10.125,P3
15.0,S5-TO,1.0,P14,slice,S5,alpha,3.008229820927993e-09,10.125,P3
15.0,S5-TO,2.0,P14,post,S5,alpha,2.679459275948581e-09,10.125,O1
15.0,S5-TO,2.0,P14,pre,S5,alpha,2.893365440997073e-09,10.125,O1
15.0,S5-TO,2.0,P14,slice,S5,alpha,2.63823412177794e-09,10.125,O1
15.0,S5-TO,3.0,P14,post,S5,alpha,3.0753966002332704e-09,10.125,Oz
15.0,S5-TO,3.0,P14,pre,S5,alpha,3.3522248776522435e-09,10.125,Oz
15.0,S5-TO,3.0,P14,slice,S5,alpha,3.012023929250511e-09,10.125,Oz
15.0,S5-TO,4.0,P14,post,S5,alpha,3.743043123185002e-09,10.125,O2
15.0,S5-TO,4.0,P14,pre,S5,alpha,4.052316030802591e-09,10.125,O2
15.0,S5-TO,4.0,P14,slice,S5,alpha,3.744082133033314e-09,10.125,O2
15.0,S5-TO,5.0,P14,post,S5,alpha,4.642130837426897e-09,10.125,P4
15.0,S5-TO,5.0,P14,pre,S5,alpha,4.955494143469666e-09,10.125,P4
15.0,S5-TO,5.0,P14,slice,S5,alpha,4.813913271063013e-09,10.125,P4
16.0,S5-TO,0.0,P14,post,S5,alpha,3.1015665695554896e-09,10.125,Pz
16.0,S5-TO,0.0,P14,pre,S5,alpha,3.3134712910307612e-09,10.125,Pz
16.0,S5-TO,0.0,P14,slice,S5,alpha,3.50943695210066e-09,10.125,Pz
16.0,S5-TO,1.0,P14,post,S5,alpha,2.4598205524825746e-09,10.125,P3
16.0,S5-TO,1.0,P14,pre,S5,alpha,2.7465264086701657e-09,10.125,P3
16.0,S5-TO,1.0,P14,slice,S5,alpha,2.822696388152598e-09,10.125,P3
16.0,S5-TO,2.0,P14,post,S5,alpha,2.1601214345428227e-09,10.125,O1
16.0,S5-TO,2.0,P14,pre,S5,alpha,2.4744522129720082e-09,10.125,O1
16.0,S5-TO,2.0,P14,slice,S5,alpha,2.472870994384315e-09,10.125,O1
16.0,S5-TO,3.0,P14,post,S5,alpha,2.4996362619397904e-09,10.125,Oz
16.0,S5-TO,3.0,P14,pre,S5,alpha,2.7526516236114827e-09,10.125,Oz
16.0,S5-TO,3.0,P14,slice,S5,alpha,2.8221117179059556e-09,10.125,Oz
16.0,S5-TO,4.0,P14,post,S5,alpha,3.150934282630931e-09,10.125,O2
16.0,S5-TO,4.0,P14,pre,S5,alpha,3.3441541102521137e-09,10.125,O2
16.0,S5-TO,4.0,P14,slice,S5,alpha,3.5089171144665347e-09,10.125,O2
16.0,S5-TO,5.0,P14,post,S5,alpha,4.095200897946599e-09,10.125,P4
16.0,S5-TO,5.0,P14,pre,S5,alpha,4.161587186590652e-09,10.125,P4
16.0,S5-TO,5.0,P14,slice,S5,alpha,4.507708523086112e-09,10.125,P4
