epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P46,slice,S2,alpha,3.241962718778963e-09,10.5,P3
1.0,S2-B4,2.0,P46,post,S2,alpha,2.88945100140444e-09,10.5,O1
1.0,S2-B4,2.0,P46,pre,S2,alpha,2.837007987304523e-09,10.5,O1
1.0,S2-B4,2.0,P46,slice,S2,alpha,2.8414529982608106e-09,10.5,O1
1.0,S2-B4,3.0,P46,post,S2,alpha,3.4737213004859714e-09,10.5,Oz
1.0,S2-B4,3.0,P46,pre,S2,alpha,3.313084844430099e-09,10.5,Oz
1.0,S2-B4,3.0,P46,slice,S2,alpha,3.2430584842640975e-09,10.5,Oz
1.0,S2-B4,4.0,P46,post,S2,alpha,4.40088130924526e-09,10.5,O2
1.0,S2-B4,4.0,P46,pre,S2,alpha,4.1462948270236805e-09,10.5,O2
1.0,S2-B4,4.0,P46,slice,S2,alpha,4.0305699067265956e-09,10.5,O2
1.0,S2-B4,5.0,P46,post,S2,alpha,5.593296622672601e-09,10.5,P4
1.0,S2-B4,5.0,P46,pre,S2,alpha,5.286275592418389e-09,10.5,P4
1.0,S2-B4,5.0,P46,slice,S2,alpha,5.1763921863059005e-09,10.5,P4
2.0,S2-B4,0.0,P46,post,S2,alpha,4.056814789872934e-09,10.5,Pz
2.0,S2-B4,0.0,P46,pre,S2,alpha,4.123830036951759e-09,10.5,Pz
2.0,S2-B4,0.0,P46,slice,S2,alpha,4.012788015434427e-09,10.5,Pz
2.0,S2-B4,1.0,P46,post,S2,alpha,3.3329333043832977e-09,10.5,P3
2.0,S2-B4,1.0,P46,pre,S2,alpha,3.462652511297024e-09,10.5,P3
2.0,S2-B4,1.0,P46,slice,S2,alpha,3.228210278797051e-09,10.5,P3
2.0,S2-B4,2.0,P46,post,S2,alpha,3.1174817358427517e-09,10.5,O1
2.0,S2-B4,2.0,P46,pre,S2,alpha,3.404480414037166e-09,10.5,O1
2.0,S2-B4,2.0,P46,slice,S2,alpha,2.828179528652468e-09,10.5,O1
2.0,S2-B4,3.0,P46,post,S2,alpha,3.5834276659381222e-09,10.5,Oz
2.0,S2-B4,3.0,P46,pre,S2,alpha,3.919997706037037e-09,10.5,Oz
2.0,S2-B4,3.0,P46,slice,S2,alpha,3.226549638038836e-09,10.5,Oz
2.0,S2-B4,4.0,P46,post,S2,alpha,4.372729111910242e-09,10.5,O2
2.0,S2-B4,4.0,P46,pre,S2,alpha,4.72805247134504e-09,10.5,O2
2.0,S2-B4,4.0,P46,slice,S2,alpha,4.010456677318045e-09,10.5,O2
2.0,S2-B4,5.0,P46,post,S2,alpha,5.439063740240937e-09,10.5,P4
2.0,S2-B4,5.0,P46,pre,S2,alpha,5.790251867805266e-09,10.5,P4
2.0,S2-B4,5.0,P46,slice,S2,alpha,5.1513107156157264e-09,10.5,P4
3.0,S2-B4,0.0,P46,post,S2,alpha,3.6127055464808307e-09,10.5,Pz
3.0,S2-B4,0.0,P46,pre,S2,alpha,3.7327023949565355e-09,10.5,Pz
3.0,S2-B4,0.0,P46,slice,S2,alpha,4.019684904249555e-09,10.5,Pz
3.0,S2-B4,1.0,P46,post,S2,alpha,2.8642333490626923e-09,10.5,P3
3.0,S2-B4,1.0,P46,pre,S2,alpha,3.0907558565782917e-09,10.5,P3
3.0,S2-B4,1.0,P46,slice,S2,alpha,3.2328812803645828e-09,10.5,P3
3.0,S2-B4,2.0,P46,post,S2,alpha,2.5072920365159437e-09,10.5,O1
3.0,S2-B4,2.0,P46,pre,S2,alpha,2.7756120455680105e-09,10.5,O1
3.0,S2-B4,2.0,P46,slice,S2,alpha,2.832453569846877e-09,10.5,O1
3.0,S2-B4,3.0,P46,post,S2,alpha,2.895669098502127e-09,10.5,Oz
3.0,S2-B4,3.0,P46,pre,S2,alpha,3.0910351492186185e-09,10.5,Oz
3.0,S2-B4,3.0,P46,slice,S2,alpha,3.232949755474674e-09,10.5,Oz
3.0,S2-B4,4.0,P46,post,S2,alpha,3.646999650942562e-09,10.5,O2
3.0,S2-B4,4.0,P46,pre,S2,alpha,3.7173803283831058e-09,10.5,O2
3.0,S2-B4,4.0,P46,slice,S2,alpha,4.019271880687747e-09,10.5,O2
3.0,S2-B4,5.0,P46,post,S2,alpha,4.741596067791674e-09,10.5,P4
3.0,S2-B4,5.0,P46,pre,S2,alpha,4.656451016042287e-09,10.5,P4
3.0,S2-B4,5.0,P46,slice,S2,alpha,5.162705072542167e-09,10.5,P4
4.0,S2-B4,0.0,P46,post,S2,alpha,3.7678965680168204e-09,10.5,Pz
4.0,S2-B4,0.0,P46,pre,S2,alpha,3.618717050393406e-09,10.5,Pz
4.0,S2-B4,0.0,P46,slice,S2,alpha,3.930471128043051e-09,10.5,Pz
4.0,S2-B4,1.0,P46,post,S2,alpha,3.1722296228717447e-09,10.5,P3
4.0,S2-B4,1.0,P46,pre,S2,alpha,2.915807240766412e-09,10.5,P3
4.0,S2-B4,1.0,P46,slice,S2,alpha,3.160684267446725e-09,10.5,P3
4.0,S2-B4,2.0,P46,post,S2,alpha,3.089514359262936e-09,10.5,O1
4.0,S2-B4,2.0,P46,pre,S2,alpha,2.5903063745786052e-09,10.5,O1
4.0,S2-B4,2.0,P46,slice,S2,alpha,2.7702065579458347e-09,10.5,O1
4.0,S2-B4,3.0,P46,post,S2,alpha,3.5307246195157125e-09,10.5,Oz
4.0,S2-B4,3.0,P46,pre,S2,alpha,2.969797908010618e-09,10.5,Oz
4.0,S2-B4,3.0,P46,slice,S2,alpha,3.1622139342445366e-09,10.5,Oz
4.0,S2-B4,4.0,P46,post,S2,alpha,4.263451117628173e-09,10.5,O2
4.0,S2-B4,4.0,P46,pre,S2,alpha,3.7015598719992627e-09,10.5,O2
4.0,S2-B4,4.0,P46,slice,S2,alpha,3.93167375050879e-09,10.5,O2
4.0,S2-B4,5.0,P46,post,S2,alpha,5.270182244369293e-09,10.5,P4
4.0,S2-B4,5.0,P46,pre,S2,alpha,4.770203843771243e-09,10.5,P4
4.0,S2-B4,5.0,P46,slice,S2,alpha,5.0511138032498734e-09,10.5,P4
5.0,S2-B4,0.0,P46,post,S2,alpha,4.458474084783788e-09,10.5,Pz
5.0,S2-B4,0.0,P46,pre,S2,alpha,4.4211880383064594e-09,10.5,Pz
5.0,S2-B4,0.0,P46,slice,S2,alpha,4.039194947988867e-09,10.5,Pz
5.0,S2-B4,1.0,P46,post,S2,alpha,3.809230170321068e-09,10.5,P3
5.0,S2-B4,1.0,P46,pre,S2,alpha,3.76929948025392e-09,10.5,P3
5.0,S2-B4,1.0,P46,slice,S2,alpha,3.2497603544746313e-09,10.5,P3
5.0,S2-B4,2.0,P46,post,S2,alpha,3.4192716983118104e-09,10.5,O1
5.0,S2-B4,2.0,P46,pre,S2,alpha,3.3866765333170614e-09,10.5,O1
5.0,S2-B4,2.0,P46,slice,S2,alpha,2.8479548769176145e-09,10.5,O1
5.0,S2-B4,3.0,P46,post,S2,alpha,3.6872041403054717e-09,10.5,Oz
5.0,S2-B4,3.0,P46,pre,S2,alpha,3.6774323737735866e-09,10.5,Oz
5.0,S2-B4,3.0,P46,slice,S2,alpha,3.250243172068744e-09,10.5,Oz
5.0,S2-B4,4.0,P46,post,S2,alpha,4.290907726552094e-09,10.5,O2
5.0,S2-B4,4.0,P46,pre,S2,alpha,4.314864651130197e-09,10.5,O2
5.0,S2-B4,4.0,P46,slice,S2,alpha,4.040125633295824e-09,10.5,O2
5.0,S2-B4,5.0,P46,post,S2,alpha,5.251115291932182e-09,10.5,P4
5.0,S2-B4,5.0,P46,pre,S2,alpha,5.310896473483582e-09,10.5,P4
5.0,S2-B4,5.0,P46,slice,S2,alpha,5.189455838802001e-09,10.5,P4
6.0,S2-B4,0.0,P46,post,S2,alpha,3.850254714231018e-09,10.5,Pz
6.0,S2-B4,0.0,P46,pre,S2,alpha,4.372828797931231e-09,10.5,Pz
6.0,S2-B4,0.0,P46,slice,S2,alpha,4.034266246808377e-09,10.5,Pz
6.0,S2-B4,1.0,P46,post,S2,alpha,3.1025619935260824e-09,10.5,P3
6.0,S2-B4,1.0,P46,pre,S2,alpha,3.582763574576429e-09,10.5,P3
6.0,S2-B4,1.0,P46,slice,S2,alpha,3.244971226347872e-09,10.5,P3
6.0,S2-B4,2.0,P46,post,S2,alpha,2.6439590718771353e-09,10.5,O1
6.0,S2-B4,2.0,P46,pre,S2,alpha,2.8926051865879965e-09,10.5,O1
6.0,S2-B4,2.0,P46,slice,S2,alpha,2.8428054025054265e-09,10.5,O1
6.0,S2-B4,3.0,P46,post,S2,alpha,2.962856241107477e-09,10.5,Oz
6.0,S2-B4,3.0,P46,pre,S2,alpha,3.0862608771201896e-09,10.5,Oz
6.0,S2-B4,3.0,P46,slice,S2,alpha,3.244873311757347e-09,10.5,Oz
6.0,S2-B4,4.0,P46,post,S2,alpha,3.6581073253524748e-09,10.5,O2
6.0,S2-B4,4.0,P46,pre,S2,alpha,3.7026867467939397e-09,10.5,O2
6.0,S2-B4,4.0,P46,slice,S2,alpha,4.035236183134443e-09,10.5,O2
6.0,S2-B4,5.0,P46,post,S2,alpha,4.732926460561314e-09,10.5,P4
6.0,S2-B4,5.0,P46,pre,S2,alpha,4.7699140207761695e-09,10.5,P4
6.0,S2-B4,5.0,P46,slice,S2,alpha,5.184317478458128e-09,10.5,P4
7.0,S2-B4,0.0,P46,post,S2,alpha,3.8474010856053775e-09,10.5,Pz
7.0,S2-B4,0.0,P46,pre,S2,alpha,3.7865073490379025e-09,10.5,Pz
7.0,S2-B4,0.0,P46,slice,S2,alpha,4.0090135630231075e-09,10.5,Pz
7.0,S2-B4,1.0,P46,post,S2,alpha,3.1398559981695696e-09,10.5,P3
7.0,S2-B4,1.0,P46,pre,S2,alpha,2.9863298365857964e-09,10.5,P3
7.0,S2-B4,1.0,P46,slice,S2,alpha,3.224352428929111e-09,10.5,P3
7.0,S2-B4,2.0,P46,post,S2,alpha,2.716504296950205e-09,10.5,O1
7.0,S2-B4,2.0,P46,pre,S2,alpha,2.546580010994196e-09,10.5,O1
7.0,S2-B4,2.0,P46,slice,S2,alpha,2.8248699868134014e-09,10.5,O1
7.0,S2-B4,3.0,P46,post,S2,alpha,3.0388534047105326e-09,10.5,Oz
7.0,S2-B4,3.0,P46,pre,S2,alpha,2.9336511102854086e-09,10.5,Oz
7.0,S2-B4,3.0,P46,slice,S2,alpha,3.225032035704386e-09,10.5,Oz
7.0,S2-B4,4.0,P46,post,S2,alpha,3.732006361841503e-09,10.5,O2
7.0,S2-B4,4.0,P46,pre,S2,alpha,3.7219290077930177e-09,10.5,O2
7.0,S2-B4,4.0,P46,slice,S2,alpha,4.0080828909684005e-09,10.5,O2
7.0,S2-B4,5.0,P46,post,S2,alpha,4.78106260227494e-09,10.5,P4
7.0,S2-B4,5.0,P46,pre,S2,alpha,4.890974244247458e-09,10.5,P4
7.0,S2-B4,5.0,P46,slice,S2,alpha,5.147344182838764e-09,10.5,P4
8.0,S2-B4,0.0,P46,post,S2,alpha,4.596052456803257e-09,10.5,Pz
8.0,S2-B4,0.0,P46,pre,S2,alpha,4.20515267278597e-09,10.5,Pz
8.0,S2-B4,0.0,P46,slice,S2,alpha,4.069877455106547e-09,10.5,Pz
8.0,S2-B4,1.0,P46,post,S2,alpha,3.720709463419001e-09,10.5,P3
8.0,S2-B4,1.0,P46,pre,S2,alpha,3.3788737767965994e-09,10.5,P3
8.0,S2-B4,1.0,P46,slice,S2,alpha,3.2739570451933503e-09,10.5,P3
8.0,S2-B4,2.0,P46,post,S2,alpha,2.994415438148608e-09,10.5,O1
8.0,S2-B4,2.0,P46,pre,S2,alpha,2.849999606334675e-09,10.5,O1
8.0,S2-B4,2.0,P46,slice,S2,alpha,2.8689410754621245e-09,10.5,O1
8.0,S2-B4,3.0,P46,post,S2,alpha,3.273172631964536e-09,10.5,Oz
8.0,S2-B4,3.0,P46,pre,S2,alpha,3.214410361700498e-09,10.5,Oz
8.0,S2-B4,3.0,P46,slice,S2,alpha,3.274419184109303e-09,10.5,Oz
8.0,S2-B4,4.0,P46,post,S2,alpha,4.016786348630045e-09,10.5,O2
8.0,S2-B4,4.0,P46,pre,S2,alpha,3.989795431681968e-09,10.5,O2
8.0,S2-B4,4.0,P46,slice,S2,alpha,4.070609229848425e-09,10.5,O2
8.0,S2-B4,5.0,P46,post,S2,alpha,5.203285003943115e-09,10.5,P4
8.0,S2-B4,5.0,P46,pre,S2,alpha,5.13122278185819e-09,10.5,P4
8.0,S2-B4,5.0,P46,slice,S2,alpha,5.229004623486888e-09,10.5,P4
9.0,S2-B4,0.0,P46,post,S2,alpha,4.232837691738942e-09,10.5,Pz
9.0,S2-B4,0.0,P46,pre,S2,alpha,4.30464423356418e-09,10.5,Pz
9.0,S2-B4,0.0,P46,slice,S2,alpha,4.011743158334719e-09,10.5,Pz
9.0,S2-B4,1.0,P46,post,S2,alpha,3.3693251831813975e-09,10.5,P3
9.0,S2-B4,1.0,P46,pre,S2,alpha,3.3604818033554434e-09,10.5,P3
9.0,S2-B4,1.0,P46,slice,S2,alpha,3.2271776437081025e-09,10.5,P3
9.0,S2-B4,2.0,P46,post,S2,alpha,2.790796657738613e-09,10.5,O1
9.0,S2-B4,2.0,P46,pre,S2,alpha,2.7268551548427834e-09,10.5,O1
9.0,S2-B4,2.0,P46,slice,S2,alpha,2.827654755685839e-09,10.5,O1
9.0,S2-B4,3.0,P46,post,S2,alpha,3.146576208026147e-09,10.5,Oz
9.0,S2-B4,3.0,P46,pre,S2,alpha,3.1291281075488835e-09,10.5,Oz
9.0,S2-B4,3.0,P46,slice,S2,alpha,3.227689519110671e-09,10.5,Oz
9.0,S2-B4,4.0,P46,post,S2,alpha,3.945380200238136e-09,10.5,O2
9.0,S2-B4,4.0,P46,pre,S2,alpha,4.002835487764604e-09,10.5,O2
9.0,S2-B4,4.0,P46,slice,S2,alpha,4.012462719225546e-09,10.5,O2
9.0,S2-B4,5.0,P46,post,S2,alpha,5.158887290424766e-09,10.5,P4
9.0,S2-B4,5.0,P46,pre,S2,alpha,5.277722437820242e-09,10.5,P4
9.0,S2-B4,5.0,P46,slice,S2,alpha,5.15465723675658e-09,10.5,P4
10.0,S2-B4,0.0,P46,post,S2,alpha,3.6833795343633375e-09,10.5,Pz
10.0,S2-B4,0.0,P46,pre,S2,alpha,3.589101870548761e-09,10.5,Pz
10.0,S2-B4,0.0,P46,slice,S2,alpha,4.02041572696641e-09,10.5,Pz
10.0,S2-B4,1.0,P46,post,S2,alpha,2.8912421006297337e-09,10.5,P3
10.0,S2-B4,1.0,P46,pre,S2,alpha,2.8232591317129207e-09,10.5,P3
10.0,S2-B4,1.0,P46,slice,S2,alpha,3.233670061308932e-09,10.5,P3
10.0,S2-B4,2.0,P46,post,S2,alpha,2.4492788751988113e-09,10.5,O1
10.0,S2-B4,2.0,P46,pre,S2,alpha,2.4675208355224405e-09,10.5,O1
10.0,S2-B4,2.0,P46,slice,S2,alpha,2.831619370647248e-09,10.5,O1
10.0,S2-B4,3.0,P46,post,S2,alpha,2.8293927626849983e-09,10.5,Oz
10.0,S2-B4,3.0,P46,pre,S2,alpha,2.892248884311308e-09,10.5,Oz
10.0,S2-B4,3.0,P46,slice,S2,alpha,3.231477065890057e-09,10.5,Oz
10.0,S2-B4,4.0,P46,post,S2,alpha,3.5942358525075882e-09,10.5,O2
10.0,S2-B4,4.0,P46,pre,S2,alpha,3.690898184853652e-09,10.5,O2
10.0,S2-B4,4.0,P46,slice,S2,alpha,4.017107140882151e-09,10.5,O2
10.0,S2-B4,5.0,P46,post,S2,alpha,4.713975278771594e-09,10.5,P4
10.0,S2-B4,5.0,P46,pre,S2,alpha,4.8163091485386655e-09,10.5,P4
10.0,S2-B4,5.0,P46,slice,S2,alpha,5.161300264399476e-09,10.5,P4
11.0,S2-B4,0.0,P46,post,S2,alpha,3.9550669753649305e-09,10.5,Pz
11.0,S2-B4,0.0,P46,pre,S2,alpha,3.816042663734537e-09,10.5,Pz
11.0,S2-B4,0.0,P46,slice,S2,alpha,4.0552127098211375e-09,10.5,Pz
11.0,S2-B4,1.0,P46,post,S2,alpha,3.092080688788524e-09,10.5,P3
11.0,S2-B4,1.0,P46,pre,S2,alpha,3.043211631141144e-09,10.5,P3
11.0,S2-B4,1.0,P46,slice,S2,alpha,3.262140638623506e-09,10.5,P3
11.0,S2-B4,2.0,P46,post,S2,alpha,2.782480342533291e-09,10.5,O1
11.0,S2-B4,2.0,P46,pre,S2,alpha,2.779833632174717e-09,10.5,O1
11.0,S2-B4,2.0,P46,slice,S2,alpha,2.8587662987239714e-09,10.5,O1
11.0,S2-B4,3.0,P46,post,S2,alpha,3.3261234599436833e-09,10.5,Oz
11.0,S2-B4,3.0,P46,pre,S2,alpha,3.2546891655821205e-09,10.5,Oz
11.0,S2-B4,3.0,P46,slice,S2,alpha,3.2623856735572616e-09,10.5,Oz
11.0,S2-B4,4.0,P46,post,S2,alpha,4.255210279173354e-09,10.5,O2
11.0,S2-B4,4.0,P46,pre,S2,alpha,4.081084569287784e-09,10.5,O2
11.0,S2-B4,4.0,P46,slice,S2,alpha,4.056209303408149e-09,10.5,O2
11.0,S2-B4,5.0,P46,post,S2,alpha,5.4879829754574044e-09,10.5,P4
11.0,S2-B4,5.0,P46,pre,S2,alpha,5.2152138739517395e-09,10.5,P4
11.0,S2-B4,5.0,P46,slice,S2,alpha,5.210403262150179e-09,10.5,P4
12.0,S2-B4,0.0,P46,post,S2,alpha,4.295498828665194e-09,10.5,Pz
12.0,S2-B4,0.0,P46,pre,S2,alpha,4.01194800041803e-09,10.5,Pz
12.0,S2-B4,0.0,P46,slice,S2,alpha,4.028284201477366e-09,10.5,Pz
12.0,S2-B4,1.0,P46,post,S2,alpha,3.4592307855038902e-09,10.5,P3
12.0,S2-B4,1.0,P46,pre,S2,alpha,3.26801290592935e-09,10.5,P3
12.0,S2-B4,1.0,P46,slice,S2,alpha,3.2408351258718097e-09,10.5,P3
12.0,S2-B4,2.0,P46,post,S2,alpha,3.140865248190981e-09,10.5,O1
12.0,S2-B4,2.0,P46,pre,S2,alpha,3.158292161761639e-09,10.5,O1
12.0,S2-B4,2.0,P46,slice,S2,alpha,2.8391194967433513e-09,10.5,O1
12.0,S2-B4,3.0,P46,post,S2,alpha,3.6457580392770313e-09,10.5,Oz
12.0,S2-B4,3.0,P46,pre,S2,alpha,3.7124871754488756e-09,10.5,Oz
12.0,S2-B4,3.0,P46,slice,S2,alpha,3.2402483980971e-09,10.5,Oz
12.0,S2-B4,4.0,P46,post,S2,alpha,4.532657465602689e-09,10.5,O2
12.0,S2-B4,4.0,P46,pre,S2,alpha,4.589666388499156e-09,10.5,O2
12.0,S2-B4,4.0,P46,slice,S2,alpha,4.0279604320961665e-09,10.5,O2
12.0,S2-B4,5.0,P46,post,S2,alpha,5.740520426902624e-09,10.5,P4
12.0,S2-B4,5.0,P46,pre,S2,alpha,5.722571256577328e-09,10.5,P4
12.0,S2-B4,5.0,P46,slice,S2,alpha,5.1733686395050735e-09,10.5,P4
13.0,S2-B4,0.0,P46,post,S2,alpha,3.6121569347886617e-09,10.5,Pz
13.0,S2-B4,0.0,P46,pre,S2,alpha,3.907433090439107e-09,10.5,Pz
13.0,S2-B4,0.0,P46,slice,S2,alpha,4.037886801717067e-09,10.5,Pz
13.0,S2-B4,1.0,P46,post,S2,alpha,2.8474095309256705e-09,10.5,P3
13.0,S2-B4,1.0,P46,pre,S2,alpha,3.1907634359778697e-09,10.5,P3
13.0,S2-B4,1.0,P46,slice,S2,alpha,3.2481964232314338e-09,10.5,P3
13.0,S2-B4,2.0,P46,post,S2,alpha,2.4878858264945124e-09,10.5,O1
13.0,S2-B4,2.0,P46,pre,S2,alpha,2.8974954336495056e-09,10.5,O1
13.0,S2-B4,2.0,P46,slice,S2,alpha,2.8462537543266014e-09,10.5,O1
13.0,S2-B4,3.0,P46,post,S2,alpha,2.888332921869505e-09,10.5,Oz
13.0,S2-B4,3.0,P46,pre,S2,alpha,3.2997666397064253e-09,10.5,Oz
13.0,S2-B4,3.0,P46,slice,S2,alpha,3.248256833508956e-09,10.5,Oz
13.0,S2-B4,4.0,P46,post,S2,alpha,3.6564810718279238e-09,10.5,O2
13.0,S2-B4,4.0,P46,pre,S2,alpha,4.0401008788628735e-09,10.5,O2
13.0,S2-B4,4.0,P46,slice,S2,alpha,4.038308075240007e-09,10.5,O2
13.0,S2-B4,5.0,P46,post,S2,alpha,4.768388429702191e-09,10.5,P4
13.0,S2-B4,5.0,P46,pre,S2,alpha,5.097144546949763e-09,10.5,P4
13.0,S2-B4,5.0,P46,slice,S2,alpha,5.18695063350058e-09,10.5,P4
14.0,S2-B4,0.0,P46,post,S2,alpha,3.726385940299808e-09,10.5,Pz
14.0,S2-B4,0.0,P46,pre,S2,alpha,3.741870114569011e-09,10.5,Pz
14.0,S2-B4,0.0,P46,slice,S2,alpha,4.057496907714512e-09,10.5,Pz
14.0,S2-B4,1.0,P46,post,S2,alpha,3.1021224719559534e-09,10.5,P3
14.0,S2-B4,1.0,P46,pre,S2,alpha,3.0274256842815972e-09,10.5,P3
14.0,S2-B4,1.0,P46,slice,S2,alpha,3.2637642930377747e-09,10.5,P3
14.0,S2-B4,2.0,P46,post,S2,alpha,3.0931074774168364e-09,10.5,O1
14.0,S2-B4,2.0,P46,pre,S2,alpha,2.740808185508305e-09,10.5,O1
14.0,S2-B4,2.0,P46,slice,S2,alpha,2.8611517809251584e-09,10.5,O1
14.0,S2-B4,3.0,P46,post,S2,alpha,3.609564911124512e-09,10.5,Oz
14.0,S2-B4,3.0,P46,pre,S2,alpha,3.155367952526605e-09,10.5,Oz
14.0,S2-B4,3.0,P46,slice,S2,alpha,3.2651202522767394e-09,10.5,Oz
14.0,S2-B4,4.0,P46,post,S2,alpha,4.410774307946109e-09,10.5,O2
14.0,S2-B4,4.0,P46,pre,S2,alpha,3.9222703440463564e-09,10.5,O2
14.0,S2-B4,4.0,P46,slice,S2,alpha,4.0582291620608435e-09,10.5,O2
14.0,S2-B4,5.0,P46,post,S2,alpha,5.4604104507953035e-09,10.5,P4
14.0,S2-B4,5.0,P46,pre,S2,alpha,5.021846466671738e-09,10.5,P4
14.0,S2-B4,5.0,P46,slice,S2,alpha,5.212242427573944e-09,10.5,P4
15.0,S2-B4,0.0,P46,post,S2,alpha,4.173788341953578e-09,10.5,Pz
15.0,S2-B4,0.0,P46,pre,S2,alpha,4.2971292192459015e-09,10.5,Pz
15.0,S2-B4,0.0,P46,slice,S2,alpha,4.032446019629618e-09,10.5,Pz
15.0,S2-B4,1.0,P46,post,S2,alpha,3.5603569682522177e-09,10.5,P3
15.0,S2-B4,1.0,P46,pre,S2,alpha,3.701763041969229e-09,10.5,P3
15.0,S2-B4,1.0,P46,slice,S2,alpha,3.244595998602842e-09,10.5,P3
15.0,S2-B4,2.0,P46,post,S2,alpha,3.3157733248349876e-09,10.5,O1
15.0,S2-B4,2.0,P46,pre,S2,alpha,3.4786777771733475e-09,10.5,O1
15.0,S2-B4,2.0,P46,slice,S2,alpha,2.8427098201698417e-09,10.5,O1
15.0,S2-B4,3.0,P46,post,S2,alpha,3.65174629771655e-09,10.5,Oz
15.0,S2-B4,3.0,P46,pre,S2,alpha,3.821678137237746e-09,10.5,Oz
15.0,S2-B4,3.0,P46,slice,S2,alpha,3.2431420835100286e-09,10.5,Oz
15.0,S2-B4,4.0,P46,post,S2,alpha,4.278575612885859e-09,10.5,O2
15.0,S2-B4,4.0,P46,pre,S2,alpha,4.4664197557380625e-09,10.5,O2
15.0,S2-B4,4.0,P46,slice,S2,alpha,4.03091441408336e-09,10.5,O2
15.0,S2-B4,5.0,P46,post,S2,alpha,5.20332564260076e-09,10.5,P4
15.0,S2-B4,5.0,P46,pre,S2,alpha,5.4237738206966174e-09,10.5,P4
15.0,S2-B4,5.0,P46,slice,S2,alpha,5.177409629506529e-09,10.5,P4
16.0,S2-B4,0.0,P46,post,S2,alpha,3.757124227597542e-09,10.5,Pz
16.0,S2-B4,0.0,P46,pre,S2,alpha,4.223797640836609e-09,10.5,Pz
16.0,S2-B4,0.0,P46,slice,S2,alpha,4.063148526281103e-09,10.5,Pz
16.0,S2-B4,1.0,P46,post,S2,alpha,3.016828083659762e-09,10.5,P3
16.0,S2-B4,1.0,P46,pre,S2,alpha,3.5055176054604547e-09,10.5,P3
16.0,S2-B4,1.0,P46,slice,S2,alpha,3.268777734062056e-09,10.5,P3
16.0,S2-B4,2.0,P46,post,S2,alpha,2.612631646699549e-09,10.5,O1
16.0,S2-B4,2.0,P46,pre,S2,alpha,2.9463058613129462e-09,10.5,O1
16.0,S2-B4,2.0,P46,slice,S2,alpha,2.863060374459273e-09,10.5,O1
16.0,S2-B4,3.0,P46,post,S2,alpha,2.953983547808056e-09,10.5,Oz
16.0,S2-B4,3.0,P46,pre,S2,alpha,3.1544746860482503e-09,10.5,Oz
16.0,S2-B4,3.0,P46,slice,S2,alpha,3.2682056850267915e-09,10.5,Oz
16.0,S2-B4,4.0,P46,post,S2,alpha,3.663875086191302e-09,10.5,O2
16.0,S2-B4,4.0,P46,pre,S2,alpha,3.742531730506521e-09,10.5,O2
16.0,S2-B4,4.0,P46,slice,S2,alpha,4.06355165712464e-09,10.5,O2
16.0,S2-B4,5.0,P46,post,S2,alpha,4.737871117099798e-09,10.5,P4
16.0,S2-B4,5.0,P46,pre,S2,alpha,4.74157204393655e-09,10.5,P4
16.0,S2-B4,5.0,P46,slice,S2,alpha,5.219420821189087e-09,10.5,P4
17.0,S2-B4,0.0,P46,post,S2,alpha,3.833540819960836e-09,10.5,Pz
