epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B4,3.0,P41,pre,S2,alpha,3.463330989050291e-09,11.0,Oz
7.0,S2-B4,3.0,P41,slice,S2,alpha,3.902429350983866e-09,11.0,Oz
7.0,S2-B4,4.0,P41,post,S2,alpha,4.2807514257453635e-09,11.0,O2
7.0,S2-B4,4.0,P41,pre,S2,alpha,4.395159828908515e-09,11.0,O2
7.0,S2-B4,4.0,P41,slice,S2,alpha,4.85152114329845e-09,11.0,O2
7.0,S2-B4,5.0,P41,post,S2,alpha,5.6056657621732656e-09,11.0,P4
7.0,S2-B4,5.0,P41,pre,S2,alpha,5.709581700822051e-09,11.0,P4
7.0,S2-B4,5.0,P41,slice,S2,alpha,6.231973094726476e-09,11.0,P4
8.0,S2-B4,0.0,P41,post,S2,alpha,4.739833534660914e-09,11.0,Pz
8.0,S2-B4,0.0,P41,pre,S2,alpha,4.587129558925131e-09,11.0,Pz
8.0,S2-B4,0.0,P41,slice,S2,alpha,4.854772458863194e-09,11.0,Pz
8.0,S2-B4,1.0,P41,post,S2,alpha,3.71498406134665e-09,11.0,P3
8.0,S2-B4,1.0,P41,pre,S2,alpha,3.6717323127641285e-09,11.0,P3
8.0,S2-B4,1.0,P41,slice,S2,alpha,3.904631764183513e-09,11.0,P3
8.0,S2-B4,2.0,P41,post,S2,alpha,3.3039540605651685e-09,11.0,O1
8.0,S2-B4,2.0,P41,pre,S2,alpha,3.3510694973832174e-09,11.0,O1
8.0,S2-B4,2.0,P41,slice,S2,alpha,3.421327450780677e-09,11.0,O1
8.0,S2-B4,3.0,P41,post,S2,alpha,3.922552757328281e-09,11.0,Oz
8.0,S2-B4,3.0,P41,pre,S2,alpha,3.910627040315002e-09,11.0,Oz
8.0,S2-B4,3.0,P41,slice,S2,alpha,3.9049178630833465e-09,11.0,Oz
8.0,S2-B4,4.0,P41,post,S2,alpha,5.012187837451306e-09,11.0,O2
8.0,S2-B4,4.0,P41,pre,S2,alpha,4.888196265918862e-09,11.0,O2
8.0,S2-B4,4.0,P41,slice,S2,alpha,4.854529384823046e-09,11.0,O2
8.0,S2-B4,5.0,P41,post,S2,alpha,6.4803122760223024e-09,11.0,P4
8.0,S2-B4,5.0,P41,pre,S2,alpha,6.234717250882023e-09,11.0,P4
8.0,S2-B4,5.0,P41,slice,S2,alpha,6.236064878396599e-09,11.0,P4
9.0,S2-B4,0.0,P41,post,S2,alpha,4.731352769163984e-09,11.0,Pz
9.0,S2-B4,0.0,P41,pre,S2,alpha,4.821602692037631e-09,11.0,Pz
9.0,S2-B4,0.0,P41,slice,S2,alpha,4.853383011215528e-09,11.0,Pz
9.0,S2-B4,1.0,P41,post,S2,alpha,3.812815569027123e-09,11.0,P3
9.0,S2-B4,1.0,P41,pre,S2,alpha,3.939841121417702e-09,11.0,P3
9.0,S2-B4,1.0,P41,slice,S2,alpha,3.904996691000273e-09,11.0,P3
9.0,S2-B4,2.0,P41,post,S2,alpha,3.4465896819345054e-09,11.0,O1
9.0,S2-B4,2.0,P41,pre,S2,alpha,3.763600803776386e-09,11.0,O1
9.0,S2-B4,2.0,P41,slice,S2,alpha,3.4221764436862917e-09,11.0,O1
9.0,S2-B4,3.0,P41,post,S2,alpha,3.99333345549181e-09,11.0,Oz
9.0,S2-B4,3.0,P41,pre,S2,alpha,4.386931998241921e-09,11.0,Oz
9.0,S2-B4,3.0,P41,slice,S2,alpha,3.906055897281955e-09,11.0,Oz
9.0,S2-B4,4.0,P41,post,S2,alpha,4.963819363152218e-09,11.0,O2
9.0,S2-B4,4.0,P41,pre,S2,alpha,5.401561662516471e-09,11.0,O2
9.0,S2-B4,4.0,P41,slice,S2,alpha,4.855401485896012e-09,11.0,O2
9.0,S2-B4,5.0,P41,post,S2,alpha,6.293328573229725e-09,11.0,P4
9.0,S2-B4,5.0,P41,pre,S2,alpha,6.744181417260016e-09,11.0,P4
9.0,S2-B4,5.0,P41,slice,S2,alpha,6.2354723434300635e-09,11.0,P4
10.0,S2-B4,0.0,P41,post,S2,alpha,4.4165687502478454e-09,11.0,Pz
10.0,S2-B4,0.0,P41,pre,S2,alpha,4.414778867654943e-09,11.0,Pz
10.0,S2-B4,0.0,P41,slice,S2,alpha,4.847749558694817e-09,11.0,Pz
10.0,S2-B4,1.0,P41,post,S2,alpha,3.488983466058175e-09,11.0,P3
10.0,S2-B4,1.0,P41,pre,S2,alpha,3.5972874776937634e-09,11.0,P3
10.0,S2-B4,1.0,P41,slice,S2,alpha,3.8999084102083815e-09,11.0,P3
10.0,S2-B4,2.0,P41,post,S2,alpha,3.027179581931985e-09,11.0,O1
10.0,S2-B4,2.0,P41,pre,S2,alpha,3.2349405904905466e-09,11.0,O1
10.0,S2-B4,2.0,P41,slice,S2,alpha,3.417531263395132e-09,11.0,O1
10.0,S2-B4,3.0,P41,post,S2,alpha,3.4991633004598925e-09,11.0,Oz
10.0,S2-B4,3.0,P41,pre,S2,alpha,3.6712208766413517e-09,11.0,Oz
10.0,S2-B4,3.0,P41,slice,S2,alpha,3.900187680809599e-09,11.0,Oz
10.0,S2-B4,4.0,P41,post,S2,alpha,4.421078337348945e-09,11.0,O2
10.0,S2-B4,4.0,P41,pre,S2,alpha,4.498921332469428e-09,11.0,O2
10.0,S2-B4,4.0,P41,slice,S2,alpha,4.847987170694028e-09,11.0,O2
10.0,S2-B4,5.0,P41,post,S2,alpha,5.760770727237616e-09,11.0,P4
10.0,S2-B4,5.0,P41,pre,S2,alpha,5.702310482384286e-09,11.0,P4
10.0,S2-B4,5.0,P41,slice,S2,alpha,6.226839930609245e-09,11.0,P4
11.0,S2-B4,0.0,P41,post,S2,alpha,4.478484971493912e-09,11.0,Pz
11.0,S2-B4,0.0,P41,pre,S2,alpha,4.518541025251853e-09,11.0,Pz
11.0,S2-B4,0.0,P41,slice,S2,alpha,4.928752983523365e-09,11.0,Pz
11.0,S2-B4,1.0,P41,post,S2,alpha,3.677795401504534e-09,11.0,P3
11.0,S2-B4,1.0,P41,pre,S2,alpha,3.6577375285030225e-09,11.0,P3
11.0,S2-B4,1.0,P41,slice,S2,alpha,3.964815756946262e-09,11.0,P3
11.0,S2-B4,2.0,P41,post,S2,alpha,3.5688526004186445e-09,11.0,O1
11.0,S2-B4,2.0,P41,pre,S2,alpha,3.3007810855945923e-09,11.0,O1
11.0,S2-B4,2.0,P41,slice,S2,alpha,3.4750204876519785e-09,11.0,O1
11.0,S2-B4,3.0,P41,post,S2,alpha,4.172654567059712e-09,11.0,Oz
11.0,S2-B4,3.0,P41,pre,S2,alpha,3.791912342665485e-09,11.0,Oz
11.0,S2-B4,3.0,P41,slice,S2,alpha,3.9661839211194915e-09,11.0,Oz
11.0,S2-B4,4.0,P41,post,S2,alpha,5.145777071098898e-09,11.0,O2
11.0,S2-B4,4.0,P41,pre,S2,alpha,4.703867510704761e-09,11.0,O2
11.0,S2-B4,4.0,P41,slice,S2,alpha,4.9303376016177976e-09,11.0,O2
11.0,S2-B4,5.0,P41,post,S2,alpha,6.440684264018948e-09,11.0,P4
11.0,S2-B4,5.0,P41,pre,S2,alpha,6.014893377447715e-09,11.0,P4
11.0,S2-B4,5.0,P41,slice,S2,alpha,6.332674263700714e-09,11.0,P4
12.0,S2-B4,0.0,P41,post,S2,alpha,5.04076439036224e-09,11.0,Pz
12.0,S2-B4,0.0,P41,pre,S2,alpha,5.108414984157149e-09,11.0,Pz
12.0,S2-B4,0.0,P41,slice,S2,alpha,4.86880038067402e-09,11.0,Pz
12.0,S2-B4,1.0,P41,post,S2,alpha,4.262698694459941e-09,11.0,P3
12.0,S2-B4,1.0,P41,pre,S2,alpha,4.351346013420584e-09,11.0,P3
12.0,S2-B4,1.0,P41,slice,S2,alpha,3.916635808699812e-09,11.0,P3
12.0,S2-B4,2.0,P41,post,S2,alpha,3.960974132429357e-09,11.0,O1
12.0,S2-B4,2.0,P41,pre,S2,alpha,4.018127515131601e-09,11.0,O1
12.0,S2-B4,2.0,P41,slice,S2,alpha,3.432247623185201e-09,11.0,O1
12.0,S2-B4,3.0,P41,post,S2,alpha,4.399047816355988e-09,11.0,Oz
12.0,S2-B4,3.0,P41,pre,S2,alpha,4.419175599726652e-09,11.0,Oz
12.0,S2-B4,3.0,P41,slice,S2,alpha,3.9172987955777185e-09,11.0,Oz
12.0,S2-B4,4.0,P41,post,S2,alpha,5.20280902237202e-09,11.0,O2
12.0,S2-B4,4.0,P41,pre,S2,alpha,5.206144792633814e-09,11.0,O2
12.0,S2-B4,4.0,P41,slice,S2,alpha,4.870397087350049e-09,11.0,O2
12.0,S2-B4,5.0,P41,post,S2,alpha,6.372232223224802e-09,11.0,P4
12.0,S2-B4,5.0,P41,pre,S2,alpha,6.387458710522583e-09,11.0,P4
12.0,S2-B4,5.0,P41,slice,S2,alpha,6.256739757515578e-09,11.0,P4
13.0,S2-B4,0.0,P41,post,S2,alpha,4.609964283388058e-09,11.0,Pz
13.0,S2-B4,0.0,P41,pre,S2,alpha,4.961903195349367e-09,11.0,Pz
13.0,S2-B4,0.0,P41,slice,S2,alpha,4.909828205475794e-09,11.0,Pz
13.0,S2-B4,1.0,P41,post,S2,alpha,3.7048090753659226e-09,11.0,P3
13.0,S2-B4,1.0,P41,pre,S2,alpha,4.075537177403531e-09,11.0,P3
13.0,S2-B4,1.0,P41,slice,S2,alpha,3.94919796238563e-09,11.0,P3
13.0,S2-B4,2.0,P41,post,S2,alpha,3.2124399025128586e-09,11.0,O1
13.0,S2-B4,2.0,P41,pre,S2,alpha,3.4038981690031466e-09,11.0,O1
13.0,S2-B4,2.0,P41,slice,S2,alpha,3.4593102827362247e-09,11.0,O1
13.0,S2-B4,3.0,P41,post,S2,alpha,3.6327805027168405e-09,11.0,Oz
13.0,S2-B4,3.0,P41,pre,S2,alpha,3.683170843444475e-09,11.0,Oz
13.0,S2-B4,3.0,P41,slice,S2,alpha,3.948208970938817e-09,11.0,Oz
13.0,S2-B4,4.0,P41,post,S2,alpha,4.498719042301376e-09,11.0,O2
13.0,S2-B4,4.0,P41,pre,S2,alpha,4.429044528273381e-09,11.0,O2
13.0,S2-B4,4.0,P41,slice,S2,alpha,4.908093436502554e-09,11.0,O2
13.0,S2-B4,5.0,P41,post,S2,alpha,5.804771518898872e-09,11.0,P4
13.0,S2-B4,5.0,P41,pre,S2,alpha,5.664654550151588e-09,11.0,P4
13.0,S2-B4,5.0,P41,slice,S2,alpha,6.305065609300709e-09,11.0,P4
14.0,S2-B4,0.0,P41,post,S2,alpha,4.500108754385777e-09,11.0,Pz
14.0,S2-B4,0.0,P41,pre,S2,alpha,4.476928868230316e-09,11.0,Pz
14.0,S2-B4,0.0,P41,slice,S2,alpha,4.904618294035247e-09,11.0,Pz
14.0,S2-B4,1.0,P41,post,S2,alpha,3.709480333074782e-09,11.0,P3
14.0,S2-B4,1.0,P41,pre,S2,alpha,3.559331437765019e-09,11.0,P3
14.0,S2-B4,1.0,P41,slice,S2,alpha,3.944379492070873e-09,11.0,P3
14.0,S2-B4,2.0,P41,post,S2,alpha,3.3318799048923e-09,11.0,O1
14.0,S2-B4,2.0,P41,pre,S2,alpha,3.0717784977110476e-09,11.0,O1
14.0,S2-B4,2.0,P41,slice,S2,alpha,3.454534101843602e-09,11.0,O1
14.0,S2-B4,3.0,P41,post,S2,alpha,3.749366701019706e-09,11.0,Oz
14.0,S2-B4,3.0,P41,pre,S2,alpha,3.5326791597268156e-09,11.0,Oz
14.0,S2-B4,3.0,P41,slice,S2,alpha,3.942812106716693e-09,11.0,Oz
14.0,S2-B4,4.0,P41,post,S2,alpha,4.5761685746370665e-09,11.0,O2
14.0,S2-B4,4.0,P41,pre,S2,alpha,4.455102992691656e-09,11.0,O2
14.0,S2-B4,4.0,P41,slice,S2,alpha,4.9020121676676915e-09,11.0,O2
14.0,S2-B4,5.0,P41,post,S2,alpha,5.7999471069063695e-09,11.0,P4
14.0,S2-B4,5.0,P41,pre,S2,alpha,5.807389424144201e-09,11.0,P4
14.0,S2-B4,5.0,P41,slice,S2,alpha,6.29791534653363e-09,11.0,P4
15.0,S2-B4,0.0,P41,post,S2,alpha,5.441821031766946e-09,11.0,Pz
15.0,S2-B4,0.0,P41,pre,S2,alpha,5.156865082174403e-09,11.0,Pz
15.0,S2-B4,0.0,P41,slice,S2,alpha,4.911292825345296e-09,11.0,Pz
15.0,S2-B4,1.0,P41,post,S2,alpha,4.508569816639729e-09,11.0,P3
15.0,S2-B4,1.0,P41,pre,S2,alpha,4.2017809612363e-09,11.0,P3
15.0,S2-B4,1.0,P41,slice,S2,alpha,3.950275168148583e-09,11.0,P3
15.0,S2-B4,2.0,P41,post,S2,alpha,3.765583316689127e-09,11.0,O1
15.0,S2-B4,2.0,P41,pre,S2,alpha,3.5569603688863476e-09,11.0,O1
15.0,S2-B4,2.0,P41,slice,S2,alpha,3.4605159429030157e-09,11.0,O1
15.0,S2-B4,3.0,P41,post,S2,alpha,4.065617454711444e-09,11.0,Oz
15.0,S2-B4,3.0,P41,pre,S2,alpha,3.949702568935306e-09,11.0,Oz
15.0,S2-B4,3.0,P41,slice,S2,alpha,3.949637956285487e-09,11.0,Oz
15.0,S2-B4,4.0,P41,post,S2,alpha,4.865567007777253e-09,11.0,O2
15.0,S2-B4,4.0,P41,pre,S2,alpha,4.829672174621621e-09,11.0,O2
15.0,S2-B4,4.0,P41,slice,S2,alpha,4.910794994430453e-09,11.0,O2
15.0,S2-B4,5.0,P41,post,S2,alpha,6.1672373819115125e-09,11.0,P4
15.0,S2-B4,5.0,P41,pre,S2,alpha,6.164912310698069e-09,11.0,P4
15.0,S2-B4,5.0,P41,slice,S2,alpha,6.309065410980784e-09,11.0,P4
16.0,S2-B4,0.0,P41,post,S2,alpha,4.884095172338575e-09,11.0,Pz
16.0,S2-B4,0.0,P41,pre,S2,alpha,5.217964937184829e-09,11.0,Pz
16.0,S2-B4,0.0,P41,slice,S2,alpha,4.900198776226264e-09,11.0,Pz
16.0,S2-B4,1.0,P41,post,S2,alpha,3.92271866530808e-09,11.0,P3
16.0,S2-B4,1.0,P41,pre,S2,alpha,4.111583316314151e-09,11.0,P3
16.0,S2-B4,1.0,P41,slice,S2,alpha,3.941210420982236e-09,11.0,P3
16.0,S2-B4,2.0,P41,post,S2,alpha,3.2777511107188456e-09,11.0,O1
16.0,S2-B4,2.0,P41,pre,S2,alpha,3.283372816113419e-09,11.0,O1
16.0,S2-B4,2.0,P41,slice,S2,alpha,3.4524297726517812e-09,11.0,O1
16.0,S2-B4,3.0,P41,post,S2,alpha,3.6606166319306497e-09,11.0,Oz
16.0,S2-B4,3.0,P41,pre,S2,alpha,3.6843176569121834e-09,11.0,Oz
16.0,S2-B4,3.0,P41,slice,S2,alpha,3.940446247534859e-09,11.0,Oz
16.0,S2-B4,4.0,P41,post,S2,alpha,4.5375783781888944e-09,11.0,O2
16.0,S2-B4,4.0,P41,pre,S2,alpha,4.656140269735927e-09,11.0,O2
16.0,S2-B4,4.0,P41,slice,S2,alpha,4.899250428873071e-09,11.0,O2
16.0,S2-B4,5.0,P41,post,S2,alpha,5.896198580651122e-09,11.0,P4
16.0,S2-B4,5.0,P41,pre,S2,alpha,6.149507907998205e-09,11.0,P4
16.0,S2-B4,5.0,P41,slice,S2,alpha,6.294600169021338e-09,11.0,P4
17.0,S2-B4,0.0,P41,post,S2,alpha,4.4895978568070695e-09,11.0,Pz
