epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P45,post,S2,theta,1.1999237095168396e-10,11.375,Pz
0.0,S2-B0,0.0,P45,pre,S2,theta,1.7180496786042326e-10,11.375,Pz
0.0,S2-B0,0.0,P45,slice,S2,theta,9.587451965333586e-11,11.375,Pz
0.0,S2-B0,1.0,P45,post,S2,theta,9.582027047715249e-11,11.375,P3
0.0,S2-B0,1.0,P45,pre,S2,theta,1.2131136829974573e-10,11.375,P3
0.0,S2-B0,1.0,P45,slice,S2,theta,7.606347380969465e-11,11.375,P3
0.0,S2-B0,2.0,P45,post,S2,theta,1.5497497001468788e-10,11.375,O1
0.0,S2-B0,2.0,P45,pre,S2,theta,1.4433681986683265e-10,11.375,O1
0.0,S2-B0,2.0,P45,slice,S2,theta,6.716104466795474e-11,11.375,O1
0.0,S2-B0,3.0,P45,post,S2,theta,1.963391731665539e-10,11.375,Oz
0.0,S2-B0,3.0,P45,pre,S2,theta,2.12586150716214e-10,11.375,Oz
0.0,S2-B0,3.0,P45,slice,S2,theta,7.619719208466018e-11,11.375,Oz
0.0,S2-B0,4.0,P45,post,S2,theta,2.390880583517442e-10,11.375,O2
0.0,S2-B0,4.0,P45,pre,S2,theta,2.9560316749714373e-10,11.375,O2
0.0,S2-B0,4.0,P45,slice,S2,theta,9.435850154648719e-11,11.375,O2
0.0,S2-B0,5.0,P45,post,S2,theta,2.9606361852970523e-10,11.375,P4
0.0,S2-B0,5.0,P45,pre,S2,theta,3.801915694507578e-10,11.375,P4
0.0,S2-B0,5.0,P45,slice,S2,theta,1.2194830762991294e-10,11.375,P4
1.0,S2-B0,0.0,P45,post,S2,theta,1.8047194912336952e-10,11.375,Pz
1.0,S2-B0,0.0,P45,pre,S2,theta,1.0191056818422159e-10,11.375,Pz
1.0,S2-B0,0.0,P45,slice,S2,theta,9.546154159232343e-11,11.375,Pz
1.0,S2-B0,1.0,P45,post,S2,theta,2.3954430617759906e-10,11.375,P3
1.0,S2-B0,1.0,P45,pre,S2,theta,7.465988808500926e-11,11.375,P3
1.0,S2-B0,1.0,P45,slice,S2,theta,7.639782622887337e-11,11.375,P3
1.0,S2-B0,2.0,P45,post,S2,theta,4.6919417312634e-10,11.375,O1
1.0,S2-B0,2.0,P45,pre,S2,theta,8.876024600576375e-11,11.375,O1
1.0,S2-B0,2.0,P45,slice,S2,theta,6.85124801508467e-11,11.375,O1
1.0,S2-B0,3.0,P45,post,S2,theta,5.608515272454743e-10,11.375,Oz
1.0,S2-B0,3.0,P45,pre,S2,theta,1.148579987358058e-10,11.375,Oz
1.0,S2-B0,3.0,P45,slice,S2,theta,7.795717247114821e-11,11.375,Oz
1.0,S2-B0,4.0,P45,post,S2,theta,6.028744366269451e-10,11.375,O2
1.0,S2-B0,4.0,P45,pre,S2,theta,1.516674574838507e-10,11.375,O2
1.0,S2-B0,4.0,P45,slice,S2,theta,9.622617663395005e-11,11.375,O2
1.0,S2-B0,5.0,P45,post,S2,theta,6.044142263019516e-10,11.375,P4
1.0,S2-B0,5.0,P45,pre,S2,theta,1.9568941019670012e-10,11.375,P4
1.0,S2-B0,5.0,P45,slice,S2,theta,1.2362276771366159e-10,11.375,P4
2.0,S2-B0,0.0,P45,post,S2,theta,2.2670299406439243e-10,11.375,Pz
2.0,S2-B0,0.0,P45,pre,S2,theta,1.797001879717933e-10,11.375,Pz
2.0,S2-B0,0.0,P45,slice,S2,theta,9.512674239358983e-11,11.375,Pz
2.0,S2-B0,1.0,P45,post,S2,theta,2.521208579661899e-10,11.375,P3
2.0,S2-B0,1.0,P45,pre,S2,theta,2.2715112930936445e-10,11.375,P3
2.0,S2-B0,1.0,P45,slice,S2,theta,7.712206066014007e-11,11.375,P3
2.0,S2-B0,2.0,P45,post,S2,theta,3.1530708473741287e-10,11.375,O1
2.0,S2-B0,2.0,P45,pre,S2,theta,4.438511005605594e-10,11.375,O1
2.0,S2-B0,2.0,P45,slice,S2,theta,6.935123705572537e-11,11.375,O1
2.0,S2-B0,3.0,P45,post,S2,theta,3.1613205306688426e-10,11.375,Oz
2.0,S2-B0,3.0,P45,pre,S2,theta,5.244696034804178e-10,11.375,Oz
2.0,S2-B0,3.0,P45,slice,S2,theta,7.893854051560123e-11,11.375,Oz
2.0,S2-B0,4.0,P45,post,S2,theta,2.927496539196834e-10,11.375,O2
2.0,S2-B0,4.0,P45,pre,S2,theta,5.595107936001259e-10,11.375,O2
2.0,S2-B0,4.0,P45,slice,S2,theta,9.70754128152156e-11,11.375,O2
2.0,S2-B0,5.0,P45,post,S2,theta,2.5502165927324983e-10,11.375,P4
2.0,S2-B0,5.0,P45,pre,S2,theta,5.586409178230672e-10,11.375,P4
2.0,S2-B0,5.0,P45,slice,S2,theta,1.2364907568663272e-10,11.375,P4
3.0,S2-B0,0.0,P45,post,S2,theta,1.1121101220796563e-10,11.375,Pz
3.0,S2-B0,0.0,P45,pre,S2,theta,2.732252505547633e-10,11.375,Pz
3.0,S2-B0,0.0,P45,slice,S2,theta,9.49570049141807e-11,11.375,Pz
3.0,S2-B0,1.0,P45,post,S2,theta,8.952248916915002e-11,11.375,P3
3.0,S2-B0,1.0,P45,pre,S2,theta,3.265072566020048e-10,11.375,P3
3.0,S2-B0,1.0,P45,slice,S2,theta,7.649960050831409e-11,11.375,P3
3.0,S2-B0,2.0,P45,post,S2,theta,8.511959797351842e-11,11.375,O1
3.0,S2-B0,2.0,P45,pre,S2,theta,4.256182771576666e-10,11.375,O1
3.0,S2-B0,2.0,P45,slice,S2,theta,6.721185072345631e-11,11.375,O1
3.0,S2-B0,3.0,P45,post,S2,theta,9.823342900725383e-11,11.375,Oz
3.0,S2-B0,3.0,P45,pre,S2,theta,4.2833341427488207e-10,11.375,Oz
3.0,S2-B0,3.0,P45,slice,S2,theta,7.653177082198384e-11,11.375,Oz
3.0,S2-B0,4.0,P45,post,S2,theta,1.2510608053657855e-10,11.375,O2
3.0,S2-B0,4.0,P45,pre,S2,theta,3.9165637908756077e-10,11.375,O2
3.0,S2-B0,4.0,P45,slice,S2,theta,9.483718310105713e-11,11.375,O2
3.0,S2-B0,5.0,P45,post,S2,theta,1.703322392550931e-10,11.375,P4
3.0,S2-B0,5.0,P45,pre,S2,theta,3.3967649422914466e-10,11.375,P4
3.0,S2-B0,5.0,P45,slice,S2,theta,1.215515361909514e-10,11.375,P4
4.0,S2-B0,0.0,P45,post,S2,theta,3.899569613417677e-10,11.375,Pz
4.0,S2-B0,0.0,P45,pre,S2,theta,1.2346322630098626e-10,11.375,Pz
4.0,S2-B0,0.0,P45,slice,S2,theta,9.493407188325545e-11,11.375,Pz
4.0,S2-B0,1.0,P45,post,S2,theta,4.265026202859931e-10,11.375,P3
4.0,S2-B0,1.0,P45,pre,S2,theta,9.630274174239329e-11,11.375,P3
4.0,S2-B0,1.0,P45,slice,S2,theta,7.665860744821919e-11,11.375,P3
4.0,S2-B0,2.0,P45,post,S2,theta,3.87689637137475e-10,11.375,O1
4.0,S2-B0,2.0,P45,pre,S2,theta,8.02491070746849e-11,11.375,O1
4.0,S2-B0,2.0,P45,slice,S2,theta,6.728449570047869e-11,11.375,O1
4.0,S2-B0,3.0,P45,post,S2,theta,3.3049318280683244e-10,11.375,Oz
4.0,S2-B0,3.0,P45,pre,S2,theta,8.786709559378518e-11,11.375,Oz
4.0,S2-B0,3.0,P45,slice,S2,theta,7.656910122425575e-11,11.375,Oz
4.0,S2-B0,4.0,P45,post,S2,theta,2.7757668991776416e-10,11.375,O2
4.0,S2-B0,4.0,P45,pre,S2,theta,1.0906639538626543e-10,11.375,O2
4.0,S2-B0,4.0,P45,slice,S2,theta,9.495715284073342e-11,11.375,O2
4.0,S2-B0,5.0,P45,post,S2,theta,2.524426005399817e-10,11.375,P4
4.0,S2-B0,5.0,P45,pre,S2,theta,1.5055593943586096e-10,11.375,P4
4.0,S2-B0,5.0,P45,slice,S2,theta,1.2177348538940047e-10,11.375,P4
5.0,S2-B0,0.0,P45,post,S2,theta,5.575125538541371e-10,11.375,Pz
5.0,S2-B0,0.0,P45,pre,S2,theta,3.0122671310537005e-10,11.375,Pz
5.0,S2-B0,0.0,P45,slice,S2,theta,9.726234182341953e-11,11.375,Pz
5.0,S2-B0,1.0,P45,post,S2,theta,5.179341521160928e-10,11.375,P3
5.0,S2-B0,1.0,P45,pre,S2,theta,3.284086747438569e-10,11.375,P3
5.0,S2-B0,1.0,P45,slice,S2,theta,7.901933976425998e-11,11.375,P3
5.0,S2-B0,2.0,P45,post,S2,theta,3.2667062568598e-10,11.375,O1
5.0,S2-B0,2.0,P45,pre,S2,theta,2.973472042039979e-10,11.375,O1
5.0,S2-B0,2.0,P45,slice,S2,theta,6.866648474041574e-11,11.375,O1
5.0,S2-B0,3.0,P45,post,S2,theta,2.2530045224229792e-10,11.375,Oz
5.0,S2-B0,3.0,P45,pre,S2,theta,2.589001008539426e-10,11.375,Oz
5.0,S2-B0,3.0,P45,slice,S2,theta,7.728889480557796e-11,11.375,Oz
5.0,S2-B0,4.0,P45,post,S2,theta,1.688408269736118e-10,11.375,O2
5.0,S2-B0,4.0,P45,pre,S2,theta,2.2958053668834106e-10,11.375,O2
5.0,S2-B0,4.0,P45,slice,S2,theta,9.508675691378321e-11,11.375,O2
5.0,S2-B0,5.0,P45,post,S2,theta,1.9196777857611877e-10,11.375,P4
5.0,S2-B0,5.0,P45,pre,S2,theta,2.2249983193431358e-10,11.375,P4
5.0,S2-B0,5.0,P45,slice,S2,theta,1.215869495290777e-10,11.375,P4
6.0,S2-B0,0.0,P45,post,S2,theta,1.546414019181597e-10,11.375,Pz
6.0,S2-B0,0.0,P45,pre,S2,theta,6.127848411790557e-10,11.375,Pz
6.0,S2-B0,0.0,P45,slice,S2,theta,9.676803358994506e-11,11.375,Pz
6.0,S2-B0,1.0,P45,post,S2,theta,1.191598207939655e-10,11.375,P3
6.0,S2-B0,1.0,P45,pre,S2,theta,5.723269227747344e-10,11.375,P3
6.0,S2-B0,1.0,P45,slice,S2,theta,7.804960732235124e-11,11.375,P3
6.0,S2-B0,2.0,P45,post,S2,theta,7.658962764843e-11,11.375,O1
6.0,S2-B0,2.0,P45,pre,S2,theta,3.597388648725457e-10,11.375,O1
6.0,S2-B0,2.0,P45,slice,S2,theta,6.775933816954145e-11,11.375,O1
6.0,S2-B0,3.0,P45,post,S2,theta,7.649263499457496e-11,11.375,Oz
6.0,S2-B0,3.0,P45,pre,S2,theta,2.50020240754714e-10,11.375,Oz
6.0,S2-B0,3.0,P45,slice,S2,theta,7.665118702981958e-11,11.375,Oz
6.0,S2-B0,4.0,P45,post,S2,theta,9.917482413248767e-11,11.375,O2
6.0,S2-B0,4.0,P45,pre,S2,theta,1.9231574906133783e-10,11.375,O2
6.0,S2-B0,4.0,P45,slice,S2,theta,9.486027073026486e-11,11.375,O2
6.0,S2-B0,5.0,P45,post,S2,theta,1.5146905769656317e-10,11.375,P4
6.0,S2-B0,5.0,P45,pre,S2,theta,2.1572391860041564e-10,11.375,P4
6.0,S2-B0,5.0,P45,slice,S2,theta,1.2198023990283728e-10,11.375,P4
7.0,S2-B0,0.0,P45,post,S2,theta,2.9598978574161214e-10,11.375,Pz
7.0,S2-B0,0.0,P45,pre,S2,theta,2.3650395228519044e-10,11.375,Pz
7.0,S2-B0,0.0,P45,slice,S2,theta,9.484306854956532e-11,11.375,Pz
7.0,S2-B0,1.0,P45,post,S2,theta,2.1376321522641137e-10,11.375,P3
7.0,S2-B0,1.0,P45,pre,S2,theta,1.8945744231124841e-10,11.375,P3
7.0,S2-B0,1.0,P45,slice,S2,theta,7.623998888344809e-11,11.375,P3
7.0,S2-B0,2.0,P45,post,S2,theta,1.1276953165110728e-10,11.375,O1
7.0,S2-B0,2.0,P45,pre,S2,theta,1.1019257180415785e-10,11.375,O1
7.0,S2-B0,2.0,P45,slice,S2,theta,6.680371633672908e-11,11.375,O1
7.0,S2-B0,3.0,P45,post,S2,theta,1.2494816948665878e-10,11.375,Oz
7.0,S2-B0,3.0,P45,pre,S2,theta,9.306744772639924e-11,11.375,Oz
7.0,S2-B0,3.0,P45,slice,S2,theta,7.626484846215687e-11,11.375,Oz
7.0,S2-B0,4.0,P45,post,S2,theta,1.770785165213286e-10,11.375,O2
7.0,S2-B0,4.0,P45,pre,S2,theta,1.0876426641392299e-10,11.375,O2
7.0,S2-B0,4.0,P45,slice,S2,theta,9.487739439511314e-11,11.375,O2
7.0,S2-B0,5.0,P45,post,S2,theta,2.5454571607319127e-10,11.375,P4
7.0,S2-B0,5.0,P45,pre,S2,theta,1.6913239617874076e-10,11.375,P4
7.0,S2-B0,5.0,P45,slice,S2,theta,1.2189226807418409e-10,11.375,P4
8.0,S2-B0,0.0,P45,post,S2,theta,4.2367504634938163e-10,11.375,Pz
8.0,S2-B0,0.0,P45,pre,S2,theta,2.0010208397489822e-10,11.375,Pz
8.0,S2-B0,0.0,P45,slice,S2,theta,9.385701582252603e-11,11.375,Pz
8.0,S2-B0,1.0,P45,post,S2,theta,2.749119497187368e-10,11.375,P3
8.0,S2-B0,1.0,P45,pre,S2,theta,1.4055450179194107e-10,11.375,P3
8.0,S2-B0,1.0,P45,slice,S2,theta,7.509569075214242e-11,11.375,P3
8.0,S2-B0,2.0,P45,post,S2,theta,1.228951350023908e-10,11.375,O1
8.0,S2-B0,2.0,P45,pre,S2,theta,8.039075057022329e-11,11.375,O1
8.0,S2-B0,2.0,P45,slice,S2,theta,6.506413570082854e-11,11.375,O1
8.0,S2-B0,3.0,P45,post,S2,theta,1.6713597167558062e-10,11.375,Oz
8.0,S2-B0,3.0,P45,pre,S2,theta,9.528645886812516e-11,11.375,Oz
8.0,S2-B0,3.0,P45,slice,S2,theta,7.439366930047617e-11,11.375,Oz
8.0,S2-B0,4.0,P45,post,S2,theta,2.8600648274945774e-10,11.375,O2
8.0,S2-B0,4.0,P45,pre,S2,theta,1.3712970944515774e-10,11.375,O2
8.0,S2-B0,4.0,P45,slice,S2,theta,9.291671076404649e-11,11.375,O2
8.0,S2-B0,5.0,P45,post,S2,theta,4.4944626596539106e-10,11.375,P4
8.0,S2-B0,5.0,P45,pre,S2,theta,1.9702723003385705e-10,11.375,P4
8.0,S2-B0,5.0,P45,slice,S2,theta,1.1980177556705453e-10,11.375,P4
9.0,S2-B0,0.0,P45,post,S2,theta,1.5434695425189353e-10,11.375,Pz
9.0,S2-B0,0.0,P45,pre,S2,theta,3.9715701498513845e-10,11.375,Pz
9.0,S2-B0,0.0,P45,slice,S2,theta,9.06977792781512e-11,11.375,Pz
9.0,S2-B0,1.0,P45,post,S2,theta,1.0624565420665124e-10,11.375,P3
9.0,S2-B0,1.0,P45,pre,S2,theta,2.497356286258175e-10,11.375,P3
9.0,S2-B0,1.0,P45,slice,S2,theta,7.257975240867771e-11,11.375,P3
9.0,S2-B0,2.0,P45,post,S2,theta,6.90957274788098e-11,11.375,O1
9.0,S2-B0,2.0,P45,pre,S2,theta,1.16890885888208e-10,11.375,O1
9.0,S2-B0,2.0,P45,slice,S2,theta,6.317301562831107e-11,11.375,O1
9.0,S2-B0,3.0,P45,post,S2,theta,9.313297386751873e-11,11.375,Oz
9.0,S2-B0,3.0,P45,pre,S2,theta,1.723044787443209e-10,11.375,Oz
9.0,S2-B0,3.0,P45,slice,S2,theta,7.233373390244076e-11,11.375,Oz
9.0,S2-B0,4.0,P45,post,S2,theta,1.4455639011400414e-10,11.375,O2
9.0,S2-B0,4.0,P45,pre,S2,theta,2.9641435995660135e-10,11.375,O2
9.0,S2-B0,4.0,P45,slice,S2,theta,9.035686974907339e-11,11.375,O2
9.0,S2-B0,5.0,P45,post,S2,theta,2.126452031937544e-10,11.375,P4
9.0,S2-B0,5.0,P45,pre,S2,theta,4.54517322052856e-10,11.375,P4
9.0,S2-B0,5.0,P45,slice,S2,theta,1.1648102792174372e-10,11.375,P4
