epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,3.0,P43,slice,S5,alpha,4.7184032491899445e-09,10.25,Oz
2.0,S5-B2,4.0,P43,post,S5,alpha,5.049692825459337e-09,10.25,O2
2.0,S5-B2,4.0,P43,pre,S5,alpha,5.229820270913082e-09,10.25,O2
2.0,S5-B2,4.0,P43,slice,S5,alpha,5.866320009677522e-09,10.25,O2
2.0,S5-B2,5.0,P43,post,S5,alpha,6.575966516505296e-09,10.25,P4
2.0,S5-B2,5.0,P43,pre,S5,alpha,6.8309444745653805e-09,10.25,P4
2.0,S5-B2,5.0,P43,slice,S5,alpha,7.5348533391913e-09,10.25,P4
3.0,S5-B2,0.0,P43,post,S5,alpha,6.351429547264406e-09,10.25,Pz
3.0,S5-B2,0.0,P43,pre,S5,alpha,6.120072043986633e-09,10.25,Pz
3.0,S5-B2,0.0,P43,slice,S5,alpha,5.930991401963514e-09,10.25,Pz
3.0,S5-B2,1.0,P43,post,S5,alpha,4.979680063232817e-09,10.25,P3
3.0,S5-B2,1.0,P43,pre,S5,alpha,4.860931720887189e-09,10.25,P3
3.0,S5-B2,1.0,P43,slice,S5,alpha,4.769712320805904e-09,10.25,P3
3.0,S5-B2,2.0,P43,post,S5,alpha,4.230650001304816e-09,10.25,O1
3.0,S5-B2,2.0,P43,pre,S5,alpha,4.242282021488132e-09,10.25,O1
3.0,S5-B2,2.0,P43,slice,S5,alpha,4.178362098462188e-09,10.25,O1
3.0,S5-B2,3.0,P43,post,S5,alpha,4.939150148438906e-09,10.25,Oz
3.0,S5-B2,3.0,P43,pre,S5,alpha,4.9120978162830075e-09,10.25,Oz
3.0,S5-B2,3.0,P43,slice,S5,alpha,4.768926478048262e-09,10.25,Oz
3.0,S5-B2,4.0,P43,post,S5,alpha,6.3092892391052e-09,10.25,O2
3.0,S5-B2,4.0,P43,pre,S5,alpha,6.17515228743566e-09,10.25,O2
3.0,S5-B2,4.0,P43,slice,S5,alpha,5.9298467628628016e-09,10.25,O2
3.0,S5-B2,5.0,P43,post,S5,alpha,8.230122385544995e-09,10.25,P4
3.0,S5-B2,5.0,P43,pre,S5,alpha,7.963660747780745e-09,10.25,P4
3.0,S5-B2,5.0,P43,slice,S5,alpha,7.61825042187147e-09,10.25,P4
4.0,S5-B2,0.0,P43,post,S5,alpha,5.668927497732672e-09,10.25,Pz
4.0,S5-B2,0.0,P43,pre,S5,alpha,5.794167912508012e-09,10.25,Pz
4.0,S5-B2,0.0,P43,slice,S5,alpha,5.9673300243340215e-09,10.25,Pz
4.0,S5-B2,1.0,P43,post,S5,alpha,4.530966110299582e-09,10.25,P3
4.0,S5-B2,1.0,P43,pre,S5,alpha,4.586401970213438e-09,10.25,P3
4.0,S5-B2,1.0,P43,slice,S5,alpha,4.799552220559551e-09,10.25,P3
4.0,S5-B2,2.0,P43,post,S5,alpha,4.013803521318945e-09,10.25,O1
4.0,S5-B2,2.0,P43,pre,S5,alpha,4.185267991266542e-09,10.25,O1
4.0,S5-B2,2.0,P43,slice,S5,alpha,4.2032111417559e-09,10.25,O1
4.0,S5-B2,3.0,P43,post,S5,alpha,4.6490708081725504e-09,10.25,Oz
4.0,S5-B2,3.0,P43,pre,S5,alpha,4.9511311128748714e-09,10.25,Oz
4.0,S5-B2,3.0,P43,slice,S5,alpha,4.798481311769862e-09,10.25,Oz
4.0,S5-B2,4.0,P43,post,S5,alpha,5.823805506921938e-09,10.25,O2
4.0,S5-B2,4.0,P43,pre,S5,alpha,6.265583991723795e-09,10.25,O2
4.0,S5-B2,4.0,P43,slice,S5,alpha,5.966790565750718e-09,10.25,O2
4.0,S5-B2,5.0,P43,post,S5,alpha,7.46512116498621e-09,10.25,P4
4.0,S5-B2,5.0,P43,pre,S5,alpha,8.021897818679882e-09,10.25,P4
4.0,S5-B2,5.0,P43,slice,S5,alpha,7.665998401235952e-09,10.25,P4
5.0,S5-B2,0.0,P43,post,S5,alpha,5.806802378439781e-09,10.25,Pz
5.0,S5-B2,0.0,P43,pre,S5,alpha,5.7906274289582035e-09,10.25,Pz
5.0,S5-B2,0.0,P43,slice,S5,alpha,5.861892943418004e-09,10.25,Pz
5.0,S5-B2,1.0,P43,post,S5,alpha,4.5746477559126265e-09,10.25,P3
5.0,S5-B2,1.0,P43,pre,S5,alpha,4.6781120299564475e-09,10.25,P3
5.0,S5-B2,1.0,P43,slice,S5,alpha,4.714563898191796e-09,10.25,P3
5.0,S5-B2,2.0,P43,post,S5,alpha,3.957044290780582e-09,10.25,O1
5.0,S5-B2,2.0,P43,pre,S5,alpha,4.228107170007803e-09,10.25,O1
5.0,S5-B2,2.0,P43,slice,S5,alpha,4.130841961842129e-09,10.25,O1
5.0,S5-B2,3.0,P43,post,S5,alpha,4.578572499772705e-09,10.25,Oz
5.0,S5-B2,3.0,P43,pre,S5,alpha,4.8597338253770315e-09,10.25,Oz
5.0,S5-B2,3.0,P43,slice,S5,alpha,4.714359630978974e-09,10.25,Oz
5.0,S5-B2,4.0,P43,post,S5,alpha,5.795035287099983e-09,10.25,O2
5.0,S5-B2,4.0,P43,pre,S5,alpha,6.024093442335861e-09,10.25,O2
5.0,S5-B2,4.0,P43,slice,S5,alpha,5.860796727928133e-09,10.25,O2
5.0,S5-B2,5.0,P43,post,S5,alpha,7.561039043703967e-09,10.25,P4
5.0,S5-B2,5.0,P43,pre,S5,alpha,7.67631954916969e-09,10.25,P4
5.0,S5-B2,5.0,P43,slice,S5,alpha,7.530344129015465e-09,10.25,P4
6.0,S5-B2,0.0,P43,post,S5,alpha,5.464807839906044e-09,10.25,Pz
6.0,S5-B2,0.0,P43,pre,S5,alpha,5.317391571812807e-09,10.25,Pz
6.0,S5-B2,0.0,P43,slice,S5,alpha,5.879999151171614e-09,10.25,Pz
6.0,S5-B2,1.0,P43,post,S5,alpha,4.424820557527506e-09,10.25,P3
6.0,S5-B2,1.0,P43,pre,S5,alpha,4.2585755885805754e-09,10.25,P3
6.0,S5-B2,1.0,P43,slice,S5,alpha,4.729315999136203e-09,10.25,P3
6.0,S5-B2,2.0,P43,post,S5,alpha,4.26979696309966e-09,10.25,O1
6.0,S5-B2,2.0,P43,pre,S5,alpha,3.84644650550646e-09,10.25,O1
6.0,S5-B2,2.0,P43,slice,S5,alpha,4.144080757641079e-09,10.25,O1
6.0,S5-B2,3.0,P43,post,S5,alpha,5.0488312998152e-09,10.25,Oz
6.0,S5-B2,3.0,P43,pre,S5,alpha,4.463417928642655e-09,10.25,Oz
6.0,S5-B2,3.0,P43,slice,S5,alpha,4.729400700807206e-09,10.25,Oz
6.0,S5-B2,4.0,P43,post,S5,alpha,6.294742701763753e-09,10.25,O2
6.0,S5-B2,4.0,P43,pre,S5,alpha,5.586037455473996e-09,10.25,O2
6.0,S5-B2,4.0,P43,slice,S5,alpha,5.879425165148059e-09,10.25,O2
6.0,S5-B2,5.0,P43,post,S5,alpha,7.930423448734054e-09,10.25,P4
6.0,S5-B2,5.0,P43,pre,S5,alpha,7.176844854605085e-09,10.25,P4
6.0,S5-B2,5.0,P43,slice,S5,alpha,7.551431350324409e-09,10.25,P4
7.0,S5-B2,0.0,P43,post,S5,alpha,5.636572001109744e-09,10.25,Pz
7.0,S5-B2,0.0,P43,pre,S5,alpha,5.7049600454316305e-09,10.25,Pz
7.0,S5-B2,0.0,P43,slice,S5,alpha,5.843411242196194e-09,10.25,Pz
7.0,S5-B2,1.0,P43,post,S5,alpha,4.713858101373914e-09,10.25,P3
7.0,S5-B2,1.0,P43,pre,S5,alpha,4.8077569707158445e-09,10.25,P3
7.0,S5-B2,1.0,P43,slice,S5,alpha,4.698104476795495e-09,10.25,P3
7.0,S5-B2,2.0,P43,post,S5,alpha,4.378881702506804e-09,10.25,O1
7.0,S5-B2,2.0,P43,pre,S5,alpha,4.625843503210478e-09,10.25,O1
7.0,S5-B2,2.0,P43,slice,S5,alpha,4.11718384339445e-09,10.25,O1
7.0,S5-B2,3.0,P43,post,S5,alpha,4.921447863187796e-09,10.25,Oz
7.0,S5-B2,3.0,P43,pre,S5,alpha,5.2459483116878945e-09,10.25,Oz
7.0,S5-B2,3.0,P43,slice,S5,alpha,4.6999766277237464e-09,10.25,Oz
7.0,S5-B2,4.0,P43,post,S5,alpha,5.888759945435881e-09,10.25,O2
7.0,S5-B2,4.0,P43,pre,S5,alpha,6.287817622852692e-09,10.25,O2
7.0,S5-B2,4.0,P43,slice,S5,alpha,5.843470649530091e-09,10.25,O2
7.0,S5-B2,5.0,P43,post,S5,alpha,7.265016538948456e-09,10.25,P4
7.0,S5-B2,5.0,P43,pre,S5,alpha,7.72470943021705e-09,10.25,P4
7.0,S5-B2,5.0,P43,slice,S5,alpha,7.506467957449788e-09,10.25,P4
8.0,S5-B2,0.0,P43,post,S5,alpha,5.76047256264144e-09,10.25,Pz
8.0,S5-B2,0.0,P43,pre,S5,alpha,6.191710913750773e-09,10.25,Pz
8.0,S5-B2,0.0,P43,slice,S5,alpha,5.741679558299793e-09,10.25,Pz
8.0,S5-B2,1.0,P43,post,S5,alpha,4.589648792685701e-09,10.25,P3
8.0,S5-B2,1.0,P43,pre,S5,alpha,5.124236933272031e-09,10.25,P3
8.0,S5-B2,1.0,P43,slice,S5,alpha,4.619099877328765e-09,10.25,P3
8.0,S5-B2,2.0,P43,post,S5,alpha,3.993672111488235e-09,10.25,O1
8.0,S5-B2,2.0,P43,pre,S5,alpha,4.452455033735569e-09,10.25,O1
8.0,S5-B2,2.0,P43,slice,S5,alpha,4.047560842095834e-09,10.25,O1
8.0,S5-B2,3.0,P43,post,S5,alpha,4.567185138350928e-09,10.25,Oz
8.0,S5-B2,3.0,P43,pre,S5,alpha,4.87606293495963e-09,10.25,Oz
8.0,S5-B2,3.0,P43,slice,S5,alpha,4.619548765920727e-09,10.25,Oz
8.0,S5-B2,4.0,P43,post,S5,alpha,5.7100996225104505e-09,10.25,O2
8.0,S5-B2,4.0,P43,pre,S5,alpha,5.8400662651669034e-09,10.25,O2
8.0,S5-B2,4.0,P43,slice,S5,alpha,5.7420768058180335e-09,10.25,O2
8.0,S5-B2,5.0,P43,post,S5,alpha,7.411475509007748e-09,10.25,P4
8.0,S5-B2,5.0,P43,pre,S5,alpha,7.367838036888045e-09,10.25,P4
8.0,S5-B2,5.0,P43,slice,S5,alpha,7.375695014078173e-09,10.25,P4
9.0,S5-B2,0.0,P43,post,S5,alpha,5.411257889175958e-09,10.25,Pz
9.0,S5-B2,0.0,P43,pre,S5,alpha,5.283945129145954e-09,10.25,Pz
9.0,S5-B2,0.0,P43,slice,S5,alpha,5.9579985163689546e-09,10.25,Pz
9.0,S5-B2,1.0,P43,post,S5,alpha,4.509038429043542e-09,10.25,P3
9.0,S5-B2,1.0,P43,pre,S5,alpha,4.2144838337477846e-09,10.25,P3
9.0,S5-B2,1.0,P43,slice,S5,alpha,4.7921273558241175e-09,10.25,P3
9.0,S5-B2,2.0,P43,post,S5,alpha,4.191864112799146e-09,10.25,O1
9.0,S5-B2,2.0,P43,pre,S5,alpha,3.6672171499081445e-09,10.25,O1
9.0,S5-B2,2.0,P43,slice,S5,alpha,4.199629387616162e-09,10.25,O1
9.0,S5-B2,3.0,P43,post,S5,alpha,4.739168253617905e-09,10.25,Oz
9.0,S5-B2,3.0,P43,pre,S5,alpha,4.213314712471669e-09,10.25,Oz
9.0,S5-B2,3.0,P43,slice,S5,alpha,4.793804662497632e-09,10.25,Oz
9.0,S5-B2,4.0,P43,post,S5,alpha,5.7471581942900435e-09,10.25,O2
9.0,S5-B2,4.0,P43,pre,S5,alpha,5.2997876127066535e-09,10.25,O2
9.0,S5-B2,4.0,P43,slice,S5,alpha,5.958808352063833e-09,10.25,O2
9.0,S5-B2,5.0,P43,post,S5,alpha,7.192712829935496e-09,10.25,P4
9.0,S5-B2,5.0,P43,pre,S5,alpha,6.895818540680551e-09,10.25,P4
9.0,S5-B2,5.0,P43,slice,S5,alpha,7.652763249192188e-09,10.25,P4
10.0,S5-B2,0.0,P43,post,S5,alpha,6.904935593730544e-09,10.25,Pz
10.0,S5-B2,0.0,P43,pre,S5,alpha,6.370437789262153e-09,10.25,Pz
10.0,S5-B2,0.0,P43,slice,S5,alpha,5.872353071612436e-09,10.25,Pz
10.0,S5-B2,1.0,P43,post,S5,alpha,5.752503285405399e-09,10.25,P3
10.0,S5-B2,1.0,P43,pre,S5,alpha,5.297209467546906e-09,10.25,P3
10.0,S5-B2,1.0,P43,slice,S5,alpha,4.7234816453209925e-09,10.25,P3
10.0,S5-B2,2.0,P43,post,S5,alpha,4.8905826029722145e-09,10.25,O1
10.0,S5-B2,2.0,P43,pre,S5,alpha,4.640278559029607e-09,10.25,O1
10.0,S5-B2,2.0,P43,slice,S5,alpha,4.139517745942033e-09,10.25,O1
10.0,S5-B2,3.0,P43,post,S5,alpha,5.279915695598362e-09,10.25,Oz
10.0,S5-B2,3.0,P43,pre,S5,alpha,5.115856222676199e-09,10.25,Oz
10.0,S5-B2,3.0,P43,slice,S5,alpha,4.724540668180811e-09,10.25,Oz
10.0,S5-B2,4.0,P43,post,S5,alpha,6.274417558958247e-09,10.25,O2
10.0,S5-B2,4.0,P43,pre,S5,alpha,6.146433738833976e-09,10.25,O2
10.0,S5-B2,4.0,P43,slice,S5,alpha,5.8734059546037906e-09,10.25,O2
10.0,S5-B2,5.0,P43,post,S5,alpha,7.896893183095529e-09,10.25,P4
10.0,S5-B2,5.0,P43,pre,S5,alpha,7.717090062607436e-09,10.25,P4
10.0,S5-B2,5.0,P43,slice,S5,alpha,7.545260017064715e-09,10.25,P4
11.0,S5-B2,0.0,P43,post,S5,alpha,5.928452363756754e-09,10.25,Pz
11.0,S5-B2,0.0,P43,pre,S5,alpha,6.607481142745656e-09,10.25,Pz
11.0,S5-B2,0.0,P43,slice,S5,alpha,6.090744809701726e-09,10.25,Pz
11.0,S5-B2,1.0,P43,post,S5,alpha,4.732174323999764e-09,10.25,P3
11.0,S5-B2,1.0,P43,pre,S5,alpha,5.294325848932478e-09,10.25,P3
11.0,S5-B2,1.0,P43,slice,S5,alpha,4.900181682123408e-09,10.25,P3
11.0,S5-B2,2.0,P43,post,S5,alpha,3.994576604290888e-09,10.25,O1
11.0,S5-B2,2.0,P43,pre,S5,alpha,4.218666715491391e-09,10.25,O1
11.0,S5-B2,2.0,P43,slice,S5,alpha,4.293934173908733e-09,10.25,O1
11.0,S5-B2,3.0,P43,post,S5,alpha,4.510041244469906e-09,10.25,Oz
11.0,S5-B2,3.0,P43,pre,S5,alpha,4.613668301978443e-09,10.25,Oz
11.0,S5-B2,3.0,P43,slice,S5,alpha,4.902134125863184e-09,10.25,Oz
11.0,S5-B2,4.0,P43,post,S5,alpha,5.630603154087251e-09,10.25,O2
11.0,S5-B2,4.0,P43,pre,S5,alpha,5.7016476995641814e-09,10.25,O2
11.0,S5-B2,4.0,P43,slice,S5,alpha,6.095256530206676e-09,10.25,O2
11.0,S5-B2,5.0,P43,post,S5,alpha,7.3420764087512136e-09,10.25,P4
11.0,S5-B2,5.0,P43,pre,S5,alpha,7.468572873596183e-09,10.25,P4
11.0,S5-B2,5.0,P43,slice,S5,alpha,7.82663195202428e-09,10.25,P4
12.0,S5-B2,0.0,P43,post,S5,alpha,6.091511032706325e-09,10.25,Pz
12.0,S5-B2,0.0,P43,pre,S5,alpha,5.644187630724749e-09,10.25,Pz
12.0,S5-B2,0.0,P43,slice,S5,alpha,6.150899574730758e-09,10.25,Pz
12.0,S5-B2,1.0,P43,post,S5,alpha,4.912394166373907e-09,10.25,P3
12.0,S5-B2,1.0,P43,pre,S5,alpha,4.451610784756543e-09,10.25,P3
12.0,S5-B2,1.0,P43,slice,S5,alpha,4.946035012345794e-09,10.25,P3
12.0,S5-B2,2.0,P43,post,S5,alpha,4.201074585262094e-09,10.25,O1
12.0,S5-B2,2.0,P43,pre,S5,alpha,3.8349013590911766e-09,10.25,O1
12.0,S5-B2,2.0,P43,slice,S5,alpha,4.332502636856604e-09,10.25,O1
12.0,S5-B2,3.0,P43,post,S5,alpha,4.727813425968795e-09,10.25,Oz
12.0,S5-B2,3.0,P43,pre,S5,alpha,4.449570435942074e-09,10.25,Oz
12.0,S5-B2,3.0,P43,slice,S5,alpha,4.944255372278918e-09,10.25,Oz
12.0,S5-B2,4.0,P43,post,S5,alpha,5.857381903101087e-09,10.25,O2
12.0,S5-B2,4.0,P43,pre,S5,alpha,5.659181876056175e-09,10.25,O2
12.0,S5-B2,4.0,P43,slice,S5,alpha,6.146145414626955e-09,10.25,O2
12.0,S5-B2,5.0,P43,post,S5,alpha,7.5562319328351e-09,10.25,P4
12.0,S5-B2,5.0,P43,pre,S5,alpha,7.407957049212497e-09,10.25,P4
12.0,S5-B2,5.0,P43,slice,S5,alpha,7.897282029923224e-09,10.25,P4
13.0,S5-B2,0.0,P43,post,S5,alpha,6.525009744918123e-09,10.25,Pz
13.0,S5-B2,0.0,P43,pre,S5,alpha,6.164691490345096e-09,10.25,Pz
13.0,S5-B2,0.0,P43,slice,S5,alpha,6.099091141393164e-09,10.25,Pz
13.0,S5-B2,1.0,P43,post,S5,alpha,5.15587266490722e-09,10.25,P3
13.0,S5-B2,1.0,P43,pre,S5,alpha,4.918048347476144e-09,10.25,P3
13.0,S5-B2,1.0,P43,slice,S5,alpha,4.906045139645013e-09,10.25,P3
13.0,S5-B2,2.0,P43,post,S5,alpha,4.237120865552237e-09,10.25,O1
13.0,S5-B2,2.0,P43,pre,S5,alpha,4.2065303558805445e-09,10.25,O1
13.0,S5-B2,2.0,P43,slice,S5,alpha,4.301030131996368e-09,10.25,O1
13.0,S5-B2,3.0,P43,post,S5,alpha,4.81855201940607e-09,10.25,Oz
13.0,S5-B2,3.0,P43,pre,S5,alpha,4.803532677203841e-09,10.25,Oz
13.0,S5-B2,3.0,P43,slice,S5,alpha,4.9092261161334105e-09,10.25,Oz
13.0,S5-B2,4.0,P43,post,S5,alpha,6.0874574869156765e-09,10.25,O2
13.0,S5-B2,4.0,P43,pre,S5,alpha,6.009535413780369e-09,10.25,O2
13.0,S5-B2,4.0,P43,slice,S5,alpha,6.101738263859978e-09,10.25,O2
13.0,S5-B2,5.0,P43,post,S5,alpha,7.964235835383445e-09,10.25,P4
13.0,S5-B2,5.0,P43,pre,S5,alpha,7.754593210785573e-09,10.25,P4
13.0,S5-B2,5.0,P43,slice,S5,alpha,7.838557734869108e-09,10.25,P4
14.0,S5-B2,0.0,P43,post,S5,alpha,6.113736924226479e-09,10.25,Pz
14.0,S5-B2,0.0,P43,pre,S5,alpha,6.280773467806549e-09,10.25,Pz
14.0,S5-B2,0.0,P43,slice,S5,alpha,5.979188123257871e-09,10.25,Pz
14.0,S5-B2,1.0,P43,post,S5,alpha,4.861785137379913e-09,10.25,P3
14.0,S5-B2,1.0,P43,pre,S5,alpha,4.918688647499309e-09,10.25,P3
14.0,S5-B2,1.0,P43,slice,S5,alpha,4.8095470854957975e-09,10.25,P3
14.0,S5-B2,2.0,P43,post,S5,alpha,4.191738222766603e-09,10.25,O1
14.0,S5-B2,2.0,P43,pre,S5,alpha,4.24962845633969e-09,10.25,O1
14.0,S5-B2,2.0,P43,slice,S5,alpha,4.213572303903825e-09,10.25,O1
14.0,S5-B2,3.0,P43,post,S5,alpha,4.831944100159844e-09,10.25,Oz
14.0,S5-B2,3.0,P43,pre,S5,alpha,4.981366785532792e-09,10.25,Oz
14.0,S5-B2,3.0,P43,slice,S5,alpha,4.8096735597905104e-09,10.25,Oz
14.0,S5-B2,4.0,P43,post,S5,alpha,6.08507797285976e-09,10.25,O2
14.0,S5-B2,4.0,P43,pre,S5,alpha,6.3543177554944345e-09,10.25,O2
14.0,S5-B2,4.0,P43,slice,S5,alpha,5.980782065548889e-09,10.25,O2
14.0,S5-B2,5.0,P43,post,S5,alpha,7.882311517805601e-09,10.25,P4
14.0,S5-B2,5.0,P43,pre,S5,alpha,8.266776738225304e-09,10.25,P4
14.0,S5-B2,5.0,P43,slice,S5,alpha,7.682677596540506e-09,10.25,P4
15.0,S5-B2,0.0,P43,post,S5,alpha,5.449012115874404e-09,10.25,Pz
15.0,S5-B2,0.0,P43,pre,S5,alpha,5.421401297077754e-09,10.25,Pz
15.0,S5-B2,0.0,P43,slice,S5,alpha,5.969568303198028e-09,10.25,Pz
15.0,S5-B2,1.0,P43,post,S5,alpha,4.287987122853814e-09,10.25,P3
15.0,S5-B2,1.0,P43,pre,S5,alpha,4.329033724396404e-09,10.25,P3
15.0,S5-B2,1.0,P43,slice,S5,alpha,4.801013652023635e-09,10.25,P3
15.0,S5-B2,2.0,P43,post,S5,alpha,3.6694808261115693e-09,10.25,O1
15.0,S5-B2,2.0,P43,pre,S5,alpha,3.887555760559086e-09,10.25,O1
15.0,S5-B2,2.0,P43,slice,S5,alpha,4.2059271710500365e-09,10.25,O1
15.0,S5-B2,3.0,P43,post,S5,alpha,4.237126281341022e-09,10.25,Oz
15.0,S5-B2,3.0,P43,pre,S5,alpha,4.524930400837491e-09,10.25,Oz
15.0,S5-B2,3.0,P43,slice,S5,alpha,4.8013402024419525e-09,10.25,Oz
15.0,S5-B2,4.0,P43,post,S5,alpha,5.3701847886996495e-09,10.25,O2
15.0,S5-B2,4.0,P43,pre,S5,alpha,5.682366771301157e-09,10.25,O2
15.0,S5-B2,4.0,P43,slice,S5,alpha,5.968891731495634e-09,10.25,O2
15.0,S5-B2,5.0,P43,post,S5,alpha,7.0224947919002595e-09,10.25,P4
15.0,S5-B2,5.0,P43,pre,S5,alpha,7.30327672117864e-09,10.25,P4
15.0,S5-B2,5.0,P43,slice,S5,alpha,7.666285687178116e-09,10.25,P4
16.0,S5-B2,0.0,P43,post,S5,alpha,6.051990805491139e-09,10.25,Pz
16.0,S5-B2,0.0,P43,pre,S5,alpha,5.519557862220785e-09,10.25,Pz
16.0,S5-B2,0.0,P43,slice,S5,alpha,5.9639324775324565e-09,10.25,Pz
16.0,S5-B2,1.0,P43,post,S5,alpha,4.814667310653359e-09,10.25,P3
16.0,S5-B2,1.0,P43,pre,S5,alpha,4.402276899592636e-09,10.25,P3
16.0,S5-B2,1.0,P43,slice,S5,alpha,4.797489578781969e-09,10.25,P3
16.0,S5-B2,2.0,P43,post,S5,alpha,4.514554529773525e-09,10.25,O1
16.0,S5-B2,2.0,P43,pre,S5,alpha,3.9560790591444655e-09,10.25,O1
16.0,S5-B2,2.0,P43,slice,S5,alpha,4.202972765256614e-09,10.25,O1
16.0,S5-B2,3.0,P43,post,S5,alpha,5.382467444036972e-09,10.25,Oz
16.0,S5-B2,3.0,P43,pre,S5,alpha,4.603502532023711e-09,10.25,Oz
16.0,S5-B2,3.0,P43,slice,S5,alpha,4.796994367239457e-09,10.25,Oz
16.0,S5-B2,4.0,P43,post,S5,alpha,6.809047173031452e-09,10.25,O2
16.0,S5-B2,4.0,P43,pre,S5,alpha,5.7749187083131e-09,10.25,O2
16.0,S5-B2,4.0,P43,slice,S5,alpha,5.964957254938821e-09,10.25,O2
16.0,S5-B2,5.0,P43,post,S5,alpha,8.676915016883704e-09,10.25,P4
16.0,S5-B2,5.0,P43,pre,S5,alpha,7.4198342761370864e-09,10.25,P4
16.0,S5-B2,5.0,P43,slice,S5,alpha,7.663744295288892e-09,10.25,P4
17.0,S5-B2,0.0,P43,post,S5,alpha,5.6381962399730286e-09,10.25,Pz
17.0,S5-B2,0.0,P43,pre,S5,alpha,5.880806607974196e-09,10.25,Pz
