epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,2.0,P33,pre,S5,alpha,1.987256289359118e-09,9.5,O1
4.0,S5-B0,2.0,P33,slice,S5,alpha,1.7417971204126811e-09,9.5,O1
4.0,S5-B0,3.0,P33,post,S5,alpha,1.8571186863307919e-09,9.5,Oz
4.0,S5-B0,3.0,P33,pre,S5,alpha,2.0650416400035614e-09,9.5,Oz
4.0,S5-B0,3.0,P33,slice,S5,alpha,1.988216550257095e-09,9.5,Oz
4.0,S5-B0,4.0,P33,post,S5,alpha,2.314902282830972e-09,9.5,O2
4.0,S5-B0,4.0,P33,pre,S5,alpha,2.4200471546329675e-09,9.5,O2
4.0,S5-B0,4.0,P33,slice,S5,alpha,2.4717856768201647e-09,9.5,O2
4.0,S5-B0,5.0,P33,post,S5,alpha,3.0268772506022807e-09,9.5,P4
4.0,S5-B0,5.0,P33,pre,S5,alpha,3.0780373774338138e-09,9.5,P4
4.0,S5-B0,5.0,P33,slice,S5,alpha,3.175439502791891e-09,9.5,P4
5.0,S5-B0,0.0,P33,post,S5,alpha,2.4582413963007433e-09,9.5,Pz
5.0,S5-B0,0.0,P33,pre,S5,alpha,2.3775231925479076e-09,9.5,Pz
5.0,S5-B0,0.0,P33,slice,S5,alpha,2.5364866314443135e-09,9.5,Pz
5.0,S5-B0,1.0,P33,post,S5,alpha,2.0157780219322274e-09,9.5,P3
5.0,S5-B0,1.0,P33,pre,S5,alpha,1.869298585142844e-09,9.5,P3
5.0,S5-B0,1.0,P33,slice,S5,alpha,2.0401623143645447e-09,9.5,P3
5.0,S5-B0,2.0,P33,post,S5,alpha,1.706452874485942e-09,9.5,O1
5.0,S5-B0,2.0,P33,pre,S5,alpha,1.5667453730936946e-09,9.5,O1
5.0,S5-B0,2.0,P33,slice,S5,alpha,1.7879997526704916e-09,9.5,O1
5.0,S5-B0,3.0,P33,post,S5,alpha,1.88418825603415e-09,9.5,Oz
5.0,S5-B0,3.0,P33,pre,S5,alpha,1.7972635466503945e-09,9.5,Oz
5.0,S5-B0,3.0,P33,slice,S5,alpha,2.040507545620367e-09,9.5,Oz
5.0,S5-B0,4.0,P33,post,S5,alpha,2.2975656635679667e-09,9.5,O2
5.0,S5-B0,4.0,P33,pre,S5,alpha,2.2867209823942846e-09,9.5,O2
5.0,S5-B0,4.0,P33,slice,S5,alpha,2.5365221849823678e-09,9.5,O2
5.0,S5-B0,5.0,P33,post,S5,alpha,2.9377214747724316e-09,9.5,P4
5.0,S5-B0,5.0,P33,pre,S5,alpha,3.0272805729107532e-09,9.5,P4
5.0,S5-B0,5.0,P33,slice,S5,alpha,3.257862763116812e-09,9.5,P4
6.0,S5-B0,0.0,P33,post,S5,alpha,3.1842741308542396e-09,9.5,Pz
6.0,S5-B0,0.0,P33,pre,S5,alpha,2.6969523712247723e-09,9.5,Pz
6.0,S5-B0,0.0,P33,slice,S5,alpha,2.496026596362336e-09,9.5,Pz
6.0,S5-B0,1.0,P33,post,S5,alpha,2.5453793027959742e-09,9.5,P3
6.0,S5-B0,1.0,P33,pre,S5,alpha,2.171807987396963e-09,9.5,P3
6.0,S5-B0,1.0,P33,slice,S5,alpha,2.0076852599704114e-09,9.5,P3
6.0,S5-B0,2.0,P33,post,S5,alpha,1.9694959748312016e-09,9.5,O1
6.0,S5-B0,2.0,P33,pre,S5,alpha,1.8078672034559856e-09,9.5,O1
6.0,S5-B0,2.0,P33,slice,S5,alpha,1.7589242818668472e-09,9.5,O1
6.0,S5-B0,3.0,P33,post,S5,alpha,2.1434227311931687e-09,9.5,Oz
6.0,S5-B0,3.0,P33,pre,S5,alpha,2.0217839960271707e-09,9.5,Oz
6.0,S5-B0,3.0,P33,slice,S5,alpha,2.0077134709516215e-09,9.5,Oz
6.0,S5-B0,4.0,P33,post,S5,alpha,2.6582120621364013e-09,9.5,O2
6.0,S5-B0,4.0,P33,pre,S5,alpha,2.504169623661241e-09,9.5,O2
6.0,S5-B0,4.0,P33,slice,S5,alpha,2.4960330904071255e-09,9.5,O2
6.0,S5-B0,5.0,P33,post,S5,alpha,3.493266119061882e-09,9.5,P4
6.0,S5-B0,5.0,P33,pre,S5,alpha,3.2286660873512233e-09,9.5,P4
6.0,S5-B0,5.0,P33,slice,S5,alpha,3.206328252482588e-09,9.5,P4
7.0,S5-B0,0.0,P33,post,S5,alpha,2.5369427988952856e-09,9.5,Pz
7.0,S5-B0,0.0,P33,pre,S5,alpha,3.0067722110444637e-09,9.5,Pz
7.0,S5-B0,0.0,P33,slice,S5,alpha,2.481906385169716e-09,9.5,Pz
7.0,S5-B0,1.0,P33,post,S5,alpha,2.002497691867796e-09,9.5,P3
7.0,S5-B0,1.0,P33,pre,S5,alpha,2.332309864325774e-09,9.5,P3
7.0,S5-B0,1.0,P33,slice,S5,alpha,1.996398564028406e-09,9.5,P3
7.0,S5-B0,2.0,P33,post,S5,alpha,1.646672139391624e-09,9.5,O1
7.0,S5-B0,2.0,P33,pre,S5,alpha,1.8200632434338023e-09,9.5,O1
7.0,S5-B0,2.0,P33,slice,S5,alpha,1.7499136380063792e-09,9.5,O1
7.0,S5-B0,3.0,P33,post,S5,alpha,1.875511843534186e-09,9.5,Oz
7.0,S5-B0,3.0,P33,pre,S5,alpha,2.0779772688523187e-09,9.5,Oz
7.0,S5-B0,3.0,P33,slice,S5,alpha,1.9970391831033224e-09,9.5,Oz
7.0,S5-B0,4.0,P33,post,S5,alpha,2.382433193207011e-09,9.5,O2
7.0,S5-B0,4.0,P33,pre,S5,alpha,2.6794246551637532e-09,9.5,O2
7.0,S5-B0,4.0,P33,slice,S5,alpha,2.4815258148718125e-09,9.5,O2
7.0,S5-B0,5.0,P33,post,S5,alpha,3.1401487628546987e-09,9.5,P4
7.0,S5-B0,5.0,P33,pre,S5,alpha,3.568320743168782e-09,9.5,P4
7.0,S5-B0,5.0,P33,slice,S5,alpha,3.1872142310109163e-09,9.5,P4
8.0,S5-B0,0.0,P33,post,S5,alpha,2.3895868844965894e-09,9.5,Pz
8.0,S5-B0,0.0,P33,pre,S5,alpha,2.395359361498537e-09,9.5,Pz
8.0,S5-B0,0.0,P33,slice,S5,alpha,2.46715881548207e-09,9.5,Pz
8.0,S5-B0,1.0,P33,post,S5,alpha,1.8586863538074317e-09,9.5,P3
8.0,S5-B0,1.0,P33,pre,S5,alpha,1.8710279615709284e-09,9.5,P3
8.0,S5-B0,1.0,P33,slice,S5,alpha,1.984531053115802e-09,9.5,P3
8.0,S5-B0,2.0,P33,post,S5,alpha,1.5819799990328136e-09,9.5,O1
8.0,S5-B0,2.0,P33,pre,S5,alpha,1.6099864258586582e-09,9.5,O1
8.0,S5-B0,2.0,P33,slice,S5,alpha,1.7381600827734273e-09,9.5,O1
8.0,S5-B0,3.0,P33,post,S5,alpha,1.8507533337968854e-09,9.5,Oz
8.0,S5-B0,3.0,P33,pre,S5,alpha,1.889388767133251e-09,9.5,Oz
8.0,S5-B0,3.0,P33,slice,S5,alpha,1.98383843321488e-09,9.5,Oz
8.0,S5-B0,4.0,P33,post,S5,alpha,2.371475040621367e-09,9.5,O2
8.0,S5-B0,4.0,P33,pre,S5,alpha,2.4246948321927988e-09,9.5,O2
8.0,S5-B0,4.0,P33,slice,S5,alpha,2.4665929777465936e-09,9.5,O2
8.0,S5-B0,5.0,P33,post,S5,alpha,3.1163482805254546e-09,9.5,P4
8.0,S5-B0,5.0,P33,pre,S5,alpha,3.186312138877209e-09,9.5,P4
8.0,S5-B0,5.0,P33,slice,S5,alpha,3.1687392678020854e-09,9.5,P4
9.0,S5-B0,0.0,P33,post,S5,alpha,2.6351297869354024e-09,9.5,Pz
9.0,S5-B0,0.0,P33,pre,S5,alpha,2.3806325130233858e-09,9.5,Pz
9.0,S5-B0,0.0,P33,slice,S5,alpha,2.492424593453257e-09,9.5,Pz
9.0,S5-B0,1.0,P33,post,S5,alpha,2.0532980222489947e-09,9.5,P3
9.0,S5-B0,1.0,P33,pre,S5,alpha,1.8756602245963505e-09,9.5,P3
9.0,S5-B0,1.0,P33,slice,S5,alpha,2.0048301217144775e-09,9.5,P3
9.0,S5-B0,2.0,P33,post,S5,alpha,1.9108681493811658e-09,9.5,O1
9.0,S5-B0,2.0,P33,pre,S5,alpha,1.7044771267170444e-09,9.5,O1
9.0,S5-B0,2.0,P33,slice,S5,alpha,1.7570715438134596e-09,9.5,O1
9.0,S5-B0,3.0,P33,post,S5,alpha,2.3247516285514234e-09,9.5,Oz
9.0,S5-B0,3.0,P33,pre,S5,alpha,2.0157656564948863e-09,9.5,Oz
9.0,S5-B0,3.0,P33,slice,S5,alpha,2.0050935784783102e-09,9.5,Oz
9.0,S5-B0,4.0,P33,post,S5,alpha,2.9870105231954556e-09,9.5,O2
9.0,S5-B0,4.0,P33,pre,S5,alpha,2.556949610143704e-09,9.5,O2
9.0,S5-B0,4.0,P33,slice,S5,alpha,2.4921471729008177e-09,9.5,O2
9.0,S5-B0,5.0,P33,post,S5,alpha,3.8289032415559845e-09,9.5,P4
9.0,S5-B0,5.0,P33,pre,S5,alpha,3.2945500625544117e-09,9.5,P4
9.0,S5-B0,5.0,P33,slice,S5,alpha,3.2010027323785715e-09,9.5,P4
10.0,S5-B0,0.0,P33,post,S5,alpha,2.527586317471562e-09,9.5,Pz
10.0,S5-B0,0.0,P33,pre,S5,alpha,2.6476191579574987e-09,9.5,Pz
10.0,S5-B0,0.0,P33,slice,S5,alpha,2.4814836086240034e-09,9.5,Pz
10.0,S5-B0,1.0,P33,post,S5,alpha,2.0450102649725463e-09,9.5,P3
10.0,S5-B0,1.0,P33,pre,S5,alpha,2.1425333983130978e-09,9.5,P3
10.0,S5-B0,1.0,P33,slice,S5,alpha,1.9958331030905634e-09,9.5,P3
10.0,S5-B0,2.0,P33,post,S5,alpha,1.883791018997705e-09,9.5,O1
10.0,S5-B0,2.0,P33,pre,S5,alpha,2.131075601097153e-09,9.5,O1
10.0,S5-B0,2.0,P33,slice,S5,alpha,1.7486112398201008e-09,9.5,O1
10.0,S5-B0,3.0,P33,post,S5,alpha,2.1900958349046557e-09,9.5,Oz
10.0,S5-B0,3.0,P33,pre,S5,alpha,2.5506046955728716e-09,9.5,Oz
10.0,S5-B0,3.0,P33,slice,S5,alpha,1.996067536444175e-09,9.5,Oz
10.0,S5-B0,4.0,P33,post,S5,alpha,2.715051395496455e-09,9.5,O2
10.0,S5-B0,4.0,P33,pre,S5,alpha,3.177167368626124e-09,9.5,O2
10.0,S5-B0,4.0,P33,slice,S5,alpha,2.4817658873833584e-09,9.5,O2
10.0,S5-B0,5.0,P33,post,S5,alpha,3.4169958317093757e-09,9.5,P4
10.0,S5-B0,5.0,P33,pre,S5,alpha,3.952995147839405e-09,9.5,P4
10.0,S5-B0,5.0,P33,slice,S5,alpha,3.188091845343467e-09,9.5,P4
11.0,S5-B0,0.0,P33,post,S5,alpha,2.2713659714276155e-09,9.5,Pz
11.0,S5-B0,0.0,P33,pre,S5,alpha,2.37802676761654e-09,9.5,Pz
11.0,S5-B0,0.0,P33,slice,S5,alpha,2.493810651189384e-09,9.5,Pz
11.0,S5-B0,1.0,P33,post,S5,alpha,1.7832771869134016e-09,9.5,P3
11.0,S5-B0,1.0,P33,pre,S5,alpha,1.9530666834642596e-09,9.5,P3
11.0,S5-B0,1.0,P33,slice,S5,alpha,2.005955885040818e-09,9.5,P3
11.0,S5-B0,2.0,P33,post,S5,alpha,1.590339061527553e-09,9.5,O1
11.0,S5-B0,2.0,P33,pre,S5,alpha,1.8176726497273203e-09,9.5,O1
11.0,S5-B0,2.0,P33,slice,S5,alpha,1.7569900957041723e-09,9.5,O1
11.0,S5-B0,3.0,P33,post,S5,alpha,1.8659079376492562e-09,9.5,Oz
11.0,S5-B0,3.0,P33,pre,S5,alpha,2.0783859687603304e-09,9.5,Oz
11.0,S5-B0,3.0,P33,slice,S5,alpha,2.0055548126630924e-09,9.5,Oz
11.0,S5-B0,4.0,P33,post,S5,alpha,2.3729644223806273e-09,9.5,O2
11.0,S5-B0,4.0,P33,pre,S5,alpha,2.527371985940963e-09,9.5,O2
11.0,S5-B0,4.0,P33,slice,S5,alpha,2.493502714912824e-09,9.5,O2
11.0,S5-B0,5.0,P33,post,S5,alpha,3.097472017349746e-09,9.5,P4
11.0,S5-B0,5.0,P33,pre,S5,alpha,3.1550849041132703e-09,9.5,P4
11.0,S5-B0,5.0,P33,slice,S5,alpha,3.2030240220732253e-09,9.5,P4
12.0,S5-B0,0.0,P33,post,S5,alpha,2.47676127297842e-09,9.5,Pz
12.0,S5-B0,0.0,P33,pre,S5,alpha,2.332258713776827e-09,9.5,Pz
12.0,S5-B0,0.0,P33,slice,S5,alpha,2.5324822402059258e-09,9.5,Pz
12.0,S5-B0,1.0,P33,post,S5,alpha,2.1210058291609975e-09,9.5,P3
12.0,S5-B0,1.0,P33,pre,S5,alpha,1.8766115087498378e-09,9.5,P3
12.0,S5-B0,1.0,P33,slice,S5,alpha,2.036837653032764e-09,9.5,P3
12.0,S5-B0,2.0,P33,post,S5,alpha,2.192415924906134e-09,9.5,O1
12.0,S5-B0,2.0,P33,pre,S5,alpha,1.7140835806983522e-09,9.5,O1
12.0,S5-B0,2.0,P33,slice,S5,alpha,1.7861199747745914e-09,9.5,O1
12.0,S5-B0,3.0,P33,post,S5,alpha,2.5270596548764494e-09,9.5,Oz
12.0,S5-B0,3.0,P33,pre,S5,alpha,1.9880034021919265e-09,9.5,Oz
12.0,S5-B0,3.0,P33,slice,S5,alpha,2.0385858945859635e-09,9.5,Oz
12.0,S5-B0,4.0,P33,post,S5,alpha,3.0161041545163644e-09,9.5,O2
12.0,S5-B0,4.0,P33,pre,S5,alpha,2.485574776322828e-09,9.5,O2
12.0,S5-B0,4.0,P33,slice,S5,alpha,2.533867668826707e-09,9.5,O2
12.0,S5-B0,5.0,P33,post,S5,alpha,3.648784069740723e-09,9.5,P4
12.0,S5-B0,5.0,P33,pre,S5,alpha,3.1938827986304e-09,9.5,P4
12.0,S5-B0,5.0,P33,slice,S5,alpha,3.2545858649981878e-09,9.5,P4
13.0,S5-B0,0.0,P33,post,S5,alpha,2.840159557925858e-09,9.5,Pz
13.0,S5-B0,0.0,P33,pre,S5,alpha,2.7226780594123614e-09,9.5,Pz
13.0,S5-B0,0.0,P33,slice,S5,alpha,2.4957488849089196e-09,9.5,Pz
13.0,S5-B0,1.0,P33,post,S5,alpha,2.4472135050352032e-09,9.5,P3
13.0,S5-B0,1.0,P33,pre,S5,alpha,2.3912273296841524e-09,9.5,P3
13.0,S5-B0,1.0,P33,slice,S5,alpha,2.007662198833447e-09,9.5,P3
13.0,S5-B0,2.0,P33,post,S5,alpha,2.248313248517317e-09,9.5,O1
13.0,S5-B0,2.0,P33,pre,S5,alpha,2.3369071827153173e-09,9.5,O1
13.0,S5-B0,2.0,P33,slice,S5,alpha,1.7589910595469289e-09,9.5,O1
13.0,S5-B0,3.0,P33,post,S5,alpha,2.4269196105470855e-09,9.5,Oz
13.0,S5-B0,3.0,P33,pre,S5,alpha,2.57269384223005e-09,9.5,Oz
13.0,S5-B0,3.0,P33,slice,S5,alpha,2.007442890873567e-09,9.5,Oz
13.0,S5-B0,4.0,P33,post,S5,alpha,2.7948698167335687e-09,9.5,O2
13.0,S5-B0,4.0,P33,pre,S5,alpha,2.9777361648395376e-09,9.5,O2
13.0,S5-B0,4.0,P33,slice,S5,alpha,2.4961404579189037e-09,9.5,O2
13.0,S5-B0,5.0,P33,post,S5,alpha,3.375804908348856e-09,9.5,P4
13.0,S5-B0,5.0,P33,pre,S5,alpha,3.557107425491289e-09,9.5,P4
13.0,S5-B0,5.0,P33,slice,S5,alpha,3.206550957888772e-09,9.5,P4
14.0,S5-B0,0.0,P33,post,S5,alpha,2.356995511188623e-09,9.5,Pz
14.0,S5-B0,0.0,P33,pre,S5,alpha,2.844368708826941e-09,9.5,Pz
14.0,S5-B0,0.0,P33,slice,S5,alpha,2.49404221250394e-09,9.5,Pz
14.0,S5-B0,1.0,P33,post,S5,alpha,1.8845126093470823e-09,9.5,P3
14.0,S5-B0,1.0,P33,pre,S5,alpha,2.4075548320443118e-09,9.5,P3
14.0,S5-B0,1.0,P33,slice,S5,alpha,2.0057144587120063e-09,9.5,P3
14.0,S5-B0,2.0,P33,post,S5,alpha,1.622725475511464e-09,9.5,O1
14.0,S5-B0,2.0,P33,pre,S5,alpha,2.0399028010225623e-09,9.5,O1
14.0,S5-B0,2.0,P33,slice,S5,alpha,1.7572113043114448e-09,9.5,O1
14.0,S5-B0,3.0,P33,post,S5,alpha,1.8410587450788898e-09,9.5,Oz
14.0,S5-B0,3.0,P33,pre,S5,alpha,2.1406310932914244e-09,9.5,Oz
14.0,S5-B0,3.0,P33,slice,S5,alpha,2.005603974700787e-09,9.5,Oz
14.0,S5-B0,4.0,P33,post,S5,alpha,2.2987048158766365e-09,9.5,O2
14.0,S5-B0,4.0,P33,pre,S5,alpha,2.4770158396181758e-09,9.5,O2
14.0,S5-B0,4.0,P33,slice,S5,alpha,2.4933122351984734e-09,9.5,O2
14.0,S5-B0,5.0,P33,post,S5,alpha,2.993947682422589e-09,9.5,P4
14.0,S5-B0,5.0,P33,pre,S5,alpha,3.0839575880507303e-09,9.5,P4
14.0,S5-B0,5.0,P33,slice,S5,alpha,3.203069233479898e-09,9.5,P4
15.0,S5-B0,0.0,P33,post,S5,alpha,2.5578133654432467e-09,9.5,Pz
15.0,S5-B0,0.0,P33,pre,S5,alpha,2.3627543304073252e-09,9.5,Pz
15.0,S5-B0,0.0,P33,slice,S5,alpha,2.5061766252413836e-09,9.5,Pz
15.0,S5-B0,1.0,P33,post,S5,alpha,2.1540409314300256e-09,9.5,P3
15.0,S5-B0,1.0,P33,pre,S5,alpha,1.8728435647037936e-09,9.5,P3
15.0,S5-B0,1.0,P33,slice,S5,alpha,2.0158592660593947e-09,9.5,P3
15.0,S5-B0,2.0,P33,post,S5,alpha,1.9059755140001877e-09,9.5,O1
15.0,S5-B0,2.0,P33,pre,S5,alpha,1.5960918897359958e-09,9.5,O1
15.0,S5-B0,2.0,P33,slice,S5,alpha,1.765783137717489e-09,9.5,O1
15.0,S5-B0,3.0,P33,post,S5,alpha,2.0829762034198833e-09,9.5,Oz
15.0,S5-B0,3.0,P33,pre,S5,alpha,1.8257263765565878e-09,9.5,Oz
15.0,S5-B0,3.0,P33,slice,S5,alpha,2.015241457420933e-09,9.5,Oz
15.0,S5-B0,4.0,P33,post,S5,alpha,2.4821311561109675e-09,9.5,O2
15.0,S5-B0,4.0,P33,pre,S5,alpha,2.3061815977596583e-09,9.5,O2
15.0,S5-B0,4.0,P33,slice,S5,alpha,2.5050907616527145e-09,9.5,O2
15.0,S5-B0,5.0,P33,post,S5,alpha,3.1059576215143155e-09,9.5,P4
15.0,S5-B0,5.0,P33,pre,S5,alpha,3.031743785647896e-09,9.5,P4
15.0,S5-B0,5.0,P33,slice,S5,alpha,3.217766432199922e-09,9.5,P4
16.0,S5-B0,0.0,P33,post,S5,alpha,3.145373886066622e-09,9.5,Pz
16.0,S5-B0,0.0,P33,pre,S5,alpha,2.7739216046961545e-09,9.5,Pz
16.0,S5-B0,0.0,P33,slice,S5,alpha,2.4853498381426313e-09,9.5,Pz
16.0,S5-B0,1.0,P33,post,S5,alpha,2.590398366168231e-09,9.5,P3
16.0,S5-B0,1.0,P33,pre,S5,alpha,2.2924048657430767e-09,9.5,P3
16.0,S5-B0,1.0,P33,slice,S5,alpha,1.9993229313590798e-09,9.5,P3
16.0,S5-B0,2.0,P33,post,S5,alpha,2.042338053365705e-09,9.5,O1
16.0,S5-B0,2.0,P33,pre,S5,alpha,1.9267999406683158e-09,9.5,O1
16.0,S5-B0,2.0,P33,slice,S5,alpha,1.751392398876679e-09,9.5,O1
16.0,S5-B0,3.0,P33,post,S5,alpha,2.1495426533759036e-09,9.5,Oz
16.0,S5-B0,3.0,P33,pre,S5,alpha,2.0996889175411485e-09,9.5,Oz
16.0,S5-B0,3.0,P33,slice,S5,alpha,1.9990439332531567e-09,9.5,Oz
16.0,S5-B0,4.0,P33,post,S5,alpha,2.5657407190287508e-09,9.5,O2
16.0,S5-B0,4.0,P33,pre,S5,alpha,2.5290671565557647e-09,9.5,O2
16.0,S5-B0,4.0,P33,slice,S5,alpha,2.485632396279664e-09,9.5,O2
16.0,S5-B0,5.0,P33,post,S5,alpha,3.2988635345959645e-09,9.5,P4
16.0,S5-B0,5.0,P33,pre,S5,alpha,3.205651292802003e-09,9.5,P4
