epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,3.0,P39,pre,S5,alpha,3.749283954744801e-09,10.75,Oz
3.0,S5-B3,3.0,P39,slice,S5,alpha,3.6457471837515825e-09,10.75,Oz
3.0,S5-B3,4.0,P39,post,S5,alpha,5.002138775181241e-09,10.75,O2
3.0,S5-B3,4.0,P39,pre,S5,alpha,4.696833086214914e-09,10.75,O2
3.0,S5-B3,4.0,P39,slice,S5,alpha,4.532548621218482e-09,10.75,O2
3.0,S5-B3,5.0,P39,post,S5,alpha,6.458060782502075e-09,10.75,P4
3.0,S5-B3,5.0,P39,pre,S5,alpha,5.992618694096815e-09,10.75,P4
3.0,S5-B3,5.0,P39,slice,S5,alpha,5.823548627343592e-09,10.75,P4
4.0,S5-B3,0.0,P39,post,S5,alpha,3.9232059859953675e-09,10.75,Pz
4.0,S5-B3,0.0,P39,pre,S5,alpha,4.342737968601856e-09,10.75,Pz
4.0,S5-B3,0.0,P39,slice,S5,alpha,4.876469898988866e-09,10.75,Pz
4.0,S5-B3,1.0,P39,post,S5,alpha,3.1658495828994794e-09,10.75,P3
4.0,S5-B3,1.0,P39,pre,S5,alpha,3.5520460139315106e-09,10.75,P3
4.0,S5-B3,1.0,P39,slice,S5,alpha,3.922725171465123e-09,10.75,P3
4.0,S5-B3,2.0,P39,post,S5,alpha,2.8573919467006197e-09,10.75,O1
4.0,S5-B3,2.0,P39,pre,S5,alpha,3.418018707821255e-09,10.75,O1
4.0,S5-B3,2.0,P39,slice,S5,alpha,3.4370669470303416e-09,10.75,O1
4.0,S5-B3,3.0,P39,post,S5,alpha,3.3061911848726857e-09,10.75,Oz
4.0,S5-B3,3.0,P39,pre,S5,alpha,4.002389963692739e-09,10.75,Oz
4.0,S5-B3,3.0,P39,slice,S5,alpha,3.9227407308152454e-09,10.75,Oz
4.0,S5-B3,4.0,P39,post,S5,alpha,4.111372860304599e-09,10.75,O2
4.0,S5-B3,4.0,P39,pre,S5,alpha,4.9330841897299635e-09,10.75,O2
4.0,S5-B3,4.0,P39,slice,S5,alpha,4.876437493774373e-09,10.75,O2
4.0,S5-B3,5.0,P39,post,S5,alpha,5.21592301860608e-09,10.75,P4
4.0,S5-B3,5.0,P39,pre,S5,alpha,6.1445305987464606e-09,10.75,P4
4.0,S5-B3,5.0,P39,slice,S5,alpha,6.263410652342738e-09,10.75,P4
5.0,S5-B3,0.0,P39,post,S5,alpha,3.9460469621754306e-09,10.75,Pz
5.0,S5-B3,0.0,P39,pre,S5,alpha,3.662484894002509e-09,10.75,Pz
5.0,S5-B3,0.0,P39,slice,S5,alpha,4.580516304743287e-09,10.75,Pz
5.0,S5-B3,1.0,P39,post,S5,alpha,3.1138203712873247e-09,10.75,P3
5.0,S5-B3,1.0,P39,pre,S5,alpha,2.9831484459996424e-09,10.75,P3
5.0,S5-B3,1.0,P39,slice,S5,alpha,3.6844744732368546e-09,10.75,P3
5.0,S5-B3,2.0,P39,post,S5,alpha,2.7106983806048737e-09,10.75,O1
5.0,S5-B3,2.0,P39,pre,S5,alpha,2.6862105904774697e-09,10.75,O1
5.0,S5-B3,2.0,P39,slice,S5,alpha,3.2294572089334746e-09,10.75,O1
5.0,S5-B3,3.0,P39,post,S5,alpha,3.145007855426825e-09,10.75,Oz
5.0,S5-B3,3.0,P39,pre,S5,alpha,3.0494003525932174e-09,10.75,Oz
5.0,S5-B3,3.0,P39,slice,S5,alpha,3.687023785411357e-09,10.75,Oz
5.0,S5-B3,4.0,P39,post,S5,alpha,3.980053942652515e-09,10.75,O2
5.0,S5-B3,4.0,P39,pre,S5,alpha,3.73454445261406e-09,10.75,O2
5.0,S5-B3,4.0,P39,slice,S5,alpha,4.58418310470891e-09,10.75,O2
5.0,S5-B3,5.0,P39,post,S5,alpha,5.187236763410338e-09,10.75,P4
5.0,S5-B3,5.0,P39,pre,S5,alpha,4.729605447428411e-09,10.75,P4
5.0,S5-B3,5.0,P39,slice,S5,alpha,5.888346584309188e-09,10.75,P4
6.0,S5-B3,0.0,P39,post,S5,alpha,4.095771784416822e-09,10.75,Pz
6.0,S5-B3,0.0,P39,pre,S5,alpha,4.576945335807082e-09,10.75,Pz
6.0,S5-B3,0.0,P39,slice,S5,alpha,4.657013622083387e-09,10.75,Pz
6.0,S5-B3,1.0,P39,post,S5,alpha,3.384576078702494e-09,10.75,P3
6.0,S5-B3,1.0,P39,pre,S5,alpha,3.700726141359185e-09,10.75,P3
6.0,S5-B3,1.0,P39,slice,S5,alpha,3.744857642588013e-09,10.75,P3
6.0,S5-B3,2.0,P39,post,S5,alpha,3.321282659502339e-09,10.75,O1
6.0,S5-B3,2.0,P39,pre,S5,alpha,3.344575881507148e-09,10.75,O1
6.0,S5-B3,2.0,P39,slice,S5,alpha,3.2806576747671683e-09,10.75,O1
6.0,S5-B3,3.0,P39,post,S5,alpha,3.871230140894368e-09,10.75,Oz
6.0,S5-B3,3.0,P39,pre,S5,alpha,3.842316508432093e-09,10.75,Oz
6.0,S5-B3,3.0,P39,slice,S5,alpha,3.745364612257529e-09,10.75,Oz
6.0,S5-B3,4.0,P39,post,S5,alpha,4.747805886483075e-09,10.75,O2
6.0,S5-B3,4.0,P39,pre,S5,alpha,4.77348780193067e-09,10.75,O2
6.0,S5-B3,4.0,P39,slice,S5,alpha,4.656467855812553e-09,10.75,O2
6.0,S5-B3,5.0,P39,post,S5,alpha,5.913356337443538e-09,10.75,P4
6.0,S5-B3,5.0,P39,pre,S5,alpha,6.115508848219839e-09,10.75,P4
6.0,S5-B3,5.0,P39,slice,S5,alpha,5.982987362953242e-09,10.75,P4
7.0,S5-B3,0.0,P39,post,S5,alpha,4.9531847349178926e-09,10.75,Pz
7.0,S5-B3,0.0,P39,pre,S5,alpha,4.841058591773122e-09,10.75,Pz
7.0,S5-B3,0.0,P39,slice,S5,alpha,4.592061257383053e-09,10.75,Pz
7.0,S5-B3,1.0,P39,post,S5,alpha,4.190469452892325e-09,10.75,P3
7.0,S5-B3,1.0,P39,pre,S5,alpha,4.1310666896763125e-09,10.75,P3
7.0,S5-B3,1.0,P39,slice,S5,alpha,3.693522327055505e-09,10.75,P3
7.0,S5-B3,2.0,P39,post,S5,alpha,3.870032653167709e-09,10.75,O1
7.0,S5-B3,2.0,P39,pre,S5,alpha,3.826551641660756e-09,10.75,O1
7.0,S5-B3,2.0,P39,slice,S5,alpha,3.2372824099055463e-09,10.75,O1
7.0,S5-B3,3.0,P39,post,S5,alpha,4.278622042197804e-09,10.75,Oz
7.0,S5-B3,3.0,P39,pre,S5,alpha,4.215404306588174e-09,10.75,Oz
7.0,S5-B3,3.0,P39,slice,S5,alpha,3.6952307277090683e-09,10.75,Oz
7.0,S5-B3,4.0,P39,post,S5,alpha,5.055796491188826e-09,10.75,O2
7.0,S5-B3,4.0,P39,pre,S5,alpha,4.965802172388511e-09,10.75,O2
7.0,S5-B3,4.0,P39,slice,S5,alpha,4.5934021138751335e-09,10.75,O2
7.0,S5-B3,5.0,P39,post,S5,alpha,6.197876385194386e-09,10.75,P4
7.0,S5-B3,5.0,P39,pre,S5,alpha,6.0805661444323025e-09,10.75,P4
7.0,S5-B3,5.0,P39,slice,S5,alpha,5.899932178392947e-09,10.75,P4
8.0,S5-B3,0.0,P39,post,S5,alpha,4.25980738094794e-09,10.75,Pz
8.0,S5-B3,0.0,P39,pre,S5,alpha,4.720810784404859e-09,10.75,Pz
8.0,S5-B3,0.0,P39,slice,S5,alpha,4.581082695045826e-09,10.75,Pz
8.0,S5-B3,1.0,P39,post,S5,alpha,3.4211675454757593e-09,10.75,P3
8.0,S5-B3,1.0,P39,pre,S5,alpha,3.8862281778840524e-09,10.75,P3
8.0,S5-B3,1.0,P39,slice,S5,alpha,3.685166636454028e-09,10.75,P3
8.0,S5-B3,2.0,P39,post,S5,alpha,2.9657353900741713e-09,10.75,O1
8.0,S5-B3,2.0,P39,pre,S5,alpha,3.246582491845227e-09,10.75,O1
8.0,S5-B3,2.0,P39,slice,S5,alpha,3.228217634894791e-09,10.75,O1
8.0,S5-B3,3.0,P39,post,S5,alpha,3.3590033743813098e-09,10.75,Oz
8.0,S5-B3,3.0,P39,pre,S5,alpha,3.507595953407167e-09,10.75,Oz
8.0,S5-B3,3.0,P39,slice,S5,alpha,3.6842703124952975e-09,10.75,Oz
8.0,S5-B3,4.0,P39,post,S5,alpha,4.163680142607672e-09,10.75,O2
8.0,S5-B3,4.0,P39,pre,S5,alpha,4.200496159328162e-09,10.75,O2
8.0,S5-B3,4.0,P39,slice,S5,alpha,4.5812064375390264e-09,10.75,O2
8.0,S5-B3,5.0,P39,post,S5,alpha,5.376983646062924e-09,10.75,P4
8.0,S5-B3,5.0,P39,pre,S5,alpha,5.357693129330565e-09,10.75,P4
8.0,S5-B3,5.0,P39,slice,S5,alpha,5.884996056266127e-09,10.75,P4
9.0,S5-B3,0.0,P39,post,S5,alpha,4.105428091615032e-09,10.75,Pz
9.0,S5-B3,0.0,P39,pre,S5,alpha,4.5690449503643215e-09,10.75,Pz
9.0,S5-B3,0.0,P39,slice,S5,alpha,4.647571032868534e-09,10.75,Pz
9.0,S5-B3,1.0,P39,post,S5,alpha,3.400694871173847e-09,10.75,P3
9.0,S5-B3,1.0,P39,pre,S5,alpha,3.633788280166847e-09,10.75,P3
9.0,S5-B3,1.0,P39,slice,S5,alpha,3.738693295193269e-09,10.75,P3
9.0,S5-B3,2.0,P39,post,S5,alpha,3.0559490484999515e-09,10.75,O1
9.0,S5-B3,2.0,P39,pre,S5,alpha,3.1389618937625617e-09,10.75,O1
9.0,S5-B3,2.0,P39,slice,S5,alpha,3.2760026622418143e-09,10.75,O1
9.0,S5-B3,3.0,P39,post,S5,alpha,3.419305847101318e-09,10.75,Oz
9.0,S5-B3,3.0,P39,pre,S5,alpha,3.6046398494901635e-09,10.75,Oz
9.0,S5-B3,3.0,P39,slice,S5,alpha,3.739009192672984e-09,10.75,Oz
9.0,S5-B3,4.0,P39,post,S5,alpha,4.15004630910941e-09,10.75,O2
9.0,S5-B3,4.0,P39,pre,S5,alpha,4.5407027875225085e-09,10.75,O2
9.0,S5-B3,4.0,P39,slice,S5,alpha,4.647515653538797e-09,10.75,O2
9.0,S5-B3,5.0,P39,post,S5,alpha,5.242688033807262e-09,10.75,P4
9.0,S5-B3,5.0,P39,pre,S5,alpha,5.918443358215916e-09,10.75,P4
9.0,S5-B3,5.0,P39,slice,S5,alpha,5.969510234201013e-09,10.75,P4
10.0,S5-B3,0.0,P39,post,S5,alpha,5.247870565307812e-09,10.75,Pz
10.0,S5-B3,0.0,P39,pre,S5,alpha,4.782262359815811e-09,10.75,Pz
10.0,S5-B3,0.0,P39,slice,S5,alpha,4.589771126903177e-09,10.75,Pz
10.0,S5-B3,1.0,P39,post,S5,alpha,4.3448792087260935e-09,10.75,P3
10.0,S5-B3,1.0,P39,pre,S5,alpha,3.9125054102439465e-09,10.75,P3
10.0,S5-B3,1.0,P39,slice,S5,alpha,3.6911817667200335e-09,10.75,P3
10.0,S5-B3,2.0,P39,post,S5,alpha,3.60121994947472e-09,10.75,O1
10.0,S5-B3,2.0,P39,pre,S5,alpha,3.2958049766244538e-09,10.75,O1
10.0,S5-B3,2.0,P39,slice,S5,alpha,3.234778512146514e-09,10.75,O1
10.0,S5-B3,3.0,P39,post,S5,alpha,3.876559814282087e-09,10.75,Oz
10.0,S5-B3,3.0,P39,pre,S5,alpha,3.6434250572356034e-09,10.75,Oz
10.0,S5-B3,3.0,P39,slice,S5,alpha,3.691755950334521e-09,10.75,Oz
10.0,S5-B3,4.0,P39,post,S5,alpha,4.640978909138332e-09,10.75,O2
10.0,S5-B3,4.0,P39,pre,S5,alpha,4.4394496773248895e-09,10.75,O2
10.0,S5-B3,4.0,P39,slice,S5,alpha,4.5895209946251255e-09,10.75,O2
10.0,S5-B3,5.0,P39,post,S5,alpha,5.8929328338735675e-09,10.75,P4
10.0,S5-B3,5.0,P39,pre,S5,alpha,5.652861111446929e-09,10.75,P4
10.0,S5-B3,5.0,P39,slice,S5,alpha,5.8964879234950854e-09,10.75,P4
11.0,S5-B3,0.0,P39,post,S5,alpha,4.69852183094419e-09,10.75,Pz
11.0,S5-B3,0.0,P39,pre,S5,alpha,4.937314576737274e-09,10.75,Pz
11.0,S5-B3,0.0,P39,slice,S5,alpha,4.643495112226073e-09,10.75,Pz
11.0,S5-B3,1.0,P39,post,S5,alpha,3.767463340477666e-09,10.75,P3
11.0,S5-B3,1.0,P39,pre,S5,alpha,3.889320715376003e-09,10.75,P3
11.0,S5-B3,1.0,P39,slice,S5,alpha,3.735269724992171e-09,10.75,P3
11.0,S5-B3,2.0,P39,post,S5,alpha,3.143573019690116e-09,10.75,O1
11.0,S5-B3,2.0,P39,pre,S5,alpha,3.082781468137298e-09,10.75,O1
11.0,S5-B3,2.0,P39,slice,S5,alpha,3.272173072839059e-09,10.75,O1
11.0,S5-B3,3.0,P39,post,S5,alpha,3.522067780891188e-09,10.75,Oz
11.0,S5-B3,3.0,P39,pre,S5,alpha,3.45333983954987e-09,10.75,Oz
11.0,S5-B3,3.0,P39,slice,S5,alpha,3.734725858438087e-09,10.75,Oz
11.0,S5-B3,4.0,P39,post,S5,alpha,4.3796497308131935e-09,10.75,O2
11.0,S5-B3,4.0,P39,pre,S5,alpha,4.3617105021112346e-09,10.75,O2
11.0,S5-B3,4.0,P39,slice,S5,alpha,4.643472834447502e-09,10.75,O2
11.0,S5-B3,5.0,P39,post,S5,alpha,5.699898695531834e-09,10.75,P4
11.0,S5-B3,5.0,P39,pre,S5,alpha,5.767580653204226e-09,10.75,P4
11.0,S5-B3,5.0,P39,slice,S5,alpha,5.964802859869588e-09,10.75,P4
12.0,S5-B3,0.0,P39,post,S5,alpha,4.352326935214922e-09,10.75,Pz
12.0,S5-B3,0.0,P39,pre,S5,alpha,4.101257958039101e-09,10.75,Pz
12.0,S5-B3,0.0,P39,slice,S5,alpha,4.633201538375831e-09,10.75,Pz
12.0,S5-B3,1.0,P39,post,S5,alpha,3.4498890379788444e-09,10.75,P3
12.0,S5-B3,1.0,P39,pre,S5,alpha,3.227106428669102e-09,10.75,P3
12.0,S5-B3,1.0,P39,slice,S5,alpha,3.726740643730526e-09,10.75,P3
12.0,S5-B3,2.0,P39,post,S5,alpha,2.9154315362717406e-09,10.75,O1
12.0,S5-B3,2.0,P39,pre,S5,alpha,2.7999709783197696e-09,10.75,O1
12.0,S5-B3,2.0,P39,slice,S5,alpha,3.2655433346614965e-09,10.75,O1
12.0,S5-B3,3.0,P39,post,S5,alpha,3.3225741735415186e-09,10.75,Oz
12.0,S5-B3,3.0,P39,pre,S5,alpha,3.2632272442444575e-09,10.75,Oz
12.0,S5-B3,3.0,P39,slice,S5,alpha,3.727769376142121e-09,10.75,Oz
12.0,S5-B3,4.0,P39,post,S5,alpha,4.180208542655312e-09,10.75,O2
12.0,S5-B3,4.0,P39,pre,S5,alpha,4.155845951636232e-09,10.75,O2
12.0,S5-B3,4.0,P39,slice,S5,alpha,4.6350662882914986e-09,10.75,O2
12.0,S5-B3,5.0,P39,post,S5,alpha,5.458720345904214e-09,10.75,P4
12.0,S5-B3,5.0,P39,pre,S5,alpha,5.438996517250089e-09,10.75,P4
12.0,S5-B3,5.0,P39,slice,S5,alpha,5.954316137228667e-09,10.75,P4
13.0,S5-B3,0.0,P39,post,S5,alpha,4.9522979735731545e-09,10.75,Pz
13.0,S5-B3,0.0,P39,pre,S5,alpha,4.484294603685808e-09,10.75,Pz
13.0,S5-B3,0.0,P39,slice,S5,alpha,4.6038014479884306e-09,10.75,Pz
13.0,S5-B3,1.0,P39,post,S5,alpha,3.880282652772985e-09,10.75,P3
13.0,S5-B3,1.0,P39,pre,S5,alpha,3.5632397391057647e-09,10.75,P3
13.0,S5-B3,1.0,P39,slice,S5,alpha,3.7029981231749955e-09,10.75,P3
13.0,S5-B3,2.0,P39,post,S5,alpha,3.2914118195534984e-09,10.75,O1
13.0,S5-B3,2.0,P39,pre,S5,alpha,3.1732270252832776e-09,10.75,O1
13.0,S5-B3,2.0,P39,slice,S5,alpha,3.2451550988854735e-09,10.75,O1
13.0,S5-B3,3.0,P39,post,S5,alpha,3.837037896374841e-09,10.75,Oz
13.0,S5-B3,3.0,P39,pre,S5,alpha,3.7027065589564086e-09,10.75,Oz
13.0,S5-B3,3.0,P39,slice,S5,alpha,3.7042716138943804e-09,10.75,Oz
13.0,S5-B3,4.0,P39,post,S5,alpha,4.901648529785695e-09,10.75,O2
13.0,S5-B3,4.0,P39,pre,S5,alpha,4.656699869212445e-09,10.75,O2
13.0,S5-B3,4.0,P39,slice,S5,alpha,4.605028804646871e-09,10.75,O2
13.0,S5-B3,5.0,P39,post,S5,alpha,6.3958228116096706e-09,10.75,P4
13.0,S5-B3,5.0,P39,pre,S5,alpha,5.97352564643509e-09,10.75,P4
13.0,S5-B3,5.0,P39,slice,S5,alpha,5.915098315662536e-09,10.75,P4
14.0,S5-B3,0.0,P39,post,S5,alpha,4.807519767079112e-09,10.75,Pz
14.0,S5-B3,0.0,P39,pre,S5,alpha,4.557834529202399e-09,10.75,Pz
14.0,S5-B3,0.0,P39,slice,S5,alpha,4.57607770897748e-09,10.75,Pz
14.0,S5-B3,1.0,P39,post,S5,alpha,3.835162559591954e-09,10.75,P3
14.0,S5-B3,1.0,P39,pre,S5,alpha,3.625856901434054e-09,10.75,P3
14.0,S5-B3,1.0,P39,slice,S5,alpha,3.6813393727680047e-09,10.75,P3
14.0,S5-B3,2.0,P39,post,S5,alpha,3.3487920993324436e-09,10.75,O1
14.0,S5-B3,2.0,P39,pre,S5,alpha,3.341185998543146e-09,10.75,O1
14.0,S5-B3,2.0,P39,slice,S5,alpha,3.2257880264206853e-09,10.75,O1
14.0,S5-B3,3.0,P39,post,S5,alpha,3.869352246473495e-09,10.75,Oz
14.0,S5-B3,3.0,P39,pre,S5,alpha,3.955230541740377e-09,10.75,Oz
14.0,S5-B3,3.0,P39,slice,S5,alpha,3.6811727901895024e-09,10.75,Oz
14.0,S5-B3,4.0,P39,post,S5,alpha,4.859281257962671e-09,10.75,O2
14.0,S5-B3,4.0,P39,pre,S5,alpha,4.980893844504544e-09,10.75,O2
14.0,S5-B3,4.0,P39,slice,S5,alpha,4.577400383338482e-09,10.75,O2
14.0,S5-B3,5.0,P39,post,S5,alpha,6.248417586071308e-09,10.75,P4
14.0,S5-B3,5.0,P39,pre,S5,alpha,6.333758568403562e-09,10.75,P4
14.0,S5-B3,5.0,P39,slice,S5,alpha,5.881135111655941e-09,10.75,P4
15.0,S5-B3,0.0,P39,post,S5,alpha,4.223084392634123e-09,10.75,Pz
15.0,S5-B3,0.0,P39,pre,S5,alpha,4.029342447087966e-09,10.75,Pz
15.0,S5-B3,0.0,P39,slice,S5,alpha,4.51599392961599e-09,10.75,Pz
15.0,S5-B3,1.0,P39,post,S5,alpha,3.3145066791615264e-09,10.75,P3
15.0,S5-B3,1.0,P39,pre,S5,alpha,3.245699463195127e-09,10.75,P3
15.0,S5-B3,1.0,P39,slice,S5,alpha,3.6322154443411837e-09,10.75,P3
15.0,S5-B3,2.0,P39,post,S5,alpha,2.8599758430995987e-09,10.75,O1
15.0,S5-B3,2.0,P39,pre,S5,alpha,2.931064004306025e-09,10.75,O1
15.0,S5-B3,2.0,P39,slice,S5,alpha,3.1819701737905598e-09,10.75,O1
15.0,S5-B3,3.0,P39,post,S5,alpha,3.322387532868952e-09,10.75,Oz
15.0,S5-B3,3.0,P39,pre,S5,alpha,3.3799160314507354e-09,10.75,Oz
15.0,S5-B3,3.0,P39,slice,S5,alpha,3.632189129504866e-09,10.75,Oz
15.0,S5-B3,4.0,P39,post,S5,alpha,4.229023598594641e-09,10.75,O2
15.0,S5-B3,4.0,P39,pre,S5,alpha,4.202440669761358e-09,10.75,O2
15.0,S5-B3,4.0,P39,slice,S5,alpha,4.515182445350492e-09,10.75,O2
15.0,S5-B3,5.0,P39,post,S5,alpha,5.534908855029707e-09,10.75,P4
15.0,S5-B3,5.0,P39,pre,S5,alpha,5.365519284520789e-09,10.75,P4
15.0,S5-B3,5.0,P39,slice,S5,alpha,5.8000840343903766e-09,10.75,P4
16.0,S5-B3,0.0,P39,post,S5,alpha,4.2604744896274046e-09,10.75,Pz
16.0,S5-B3,0.0,P39,pre,S5,alpha,4.302101241516627e-09,10.75,Pz
16.0,S5-B3,0.0,P39,slice,S5,alpha,4.5898860753905076e-09,10.75,Pz
16.0,S5-B3,1.0,P39,post,S5,alpha,3.4563383632695565e-09,10.75,P3
16.0,S5-B3,1.0,P39,pre,S5,alpha,3.483029860962812e-09,10.75,P3
16.0,S5-B3,1.0,P39,slice,S5,alpha,3.692363561466129e-09,10.75,P3
16.0,S5-B3,2.0,P39,post,S5,alpha,3.3833484265140675e-09,10.75,O1
16.0,S5-B3,2.0,P39,pre,S5,alpha,3.2113906502504527e-09,10.75,O1
16.0,S5-B3,2.0,P39,slice,S5,alpha,3.2361860290680566e-09,10.75,O1
16.0,S5-B3,3.0,P39,post,S5,alpha,4.019273397901663e-09,10.75,Oz
16.0,S5-B3,3.0,P39,pre,S5,alpha,3.7196108235591854e-09,10.75,Oz
16.0,S5-B3,3.0,P39,slice,S5,alpha,3.693352203473224e-09,10.75,Oz
16.0,S5-B3,4.0,P39,post,S5,alpha,5.009111767900537e-09,10.75,O2
16.0,S5-B3,4.0,P39,pre,S5,alpha,4.615312850161087e-09,10.75,O2
16.0,S5-B3,4.0,P39,slice,S5,alpha,4.591287344668061e-09,10.75,O2
16.0,S5-B3,5.0,P39,post,S5,alpha,6.2850394828260164e-09,10.75,P4
16.0,S5-B3,5.0,P39,pre,S5,alpha,5.875121097470714e-09,10.75,P4
16.0,S5-B3,5.0,P39,slice,S5,alpha,5.896422459038965e-09,10.75,P4
17.0,S5-B3,0.0,P39,post,S5,alpha,4.514074504547476e-09,10.75,Pz
