epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,1.0,P43,pre,S5,theta,6.053026875376462e-11,10.25,P3
3.0,S5-B4,1.0,P43,slice,S5,theta,4.827358187937569e-11,10.25,P3
3.0,S5-B4,2.0,P43,post,S5,theta,3.835980029163781e-10,10.25,O1
3.0,S5-B4,2.0,P43,pre,S5,theta,6.191932056834693e-11,10.25,O1
3.0,S5-B4,2.0,P43,slice,S5,theta,4.3659743640533745e-11,10.25,O1
3.0,S5-B4,3.0,P43,post,S5,theta,4.685636204225224e-10,10.25,Oz
3.0,S5-B4,3.0,P43,pre,S5,theta,8.668368405193947e-11,10.25,Oz
3.0,S5-B4,3.0,P43,slice,S5,theta,5.019364619890485e-11,10.25,Oz
3.0,S5-B4,4.0,P43,post,S5,theta,5.119197775444574e-10,10.25,O2
3.0,S5-B4,4.0,P43,pre,S5,theta,1.2355261923634853e-10,10.25,O2
3.0,S5-B4,4.0,P43,slice,S5,theta,6.226941166320565e-11,10.25,O2
3.0,S5-B4,5.0,P43,post,S5,theta,5.10277324109387e-10,10.25,P4
3.0,S5-B4,5.0,P43,pre,S5,theta,1.7368569487502275e-10,10.25,P4
3.0,S5-B4,5.0,P43,slice,S5,theta,7.948507070513346e-11,10.25,P4
4.0,S5-B4,0.0,P43,post,S5,theta,2.2657855762480754e-10,10.25,Pz
4.0,S5-B4,0.0,P43,pre,S5,theta,1.158147021702529e-10,10.25,Pz
4.0,S5-B4,0.0,P43,slice,S5,theta,5.834913875618345e-11,10.25,Pz
4.0,S5-B4,1.0,P43,post,S5,theta,2.626931800567126e-10,10.25,P3
4.0,S5-B4,1.0,P43,pre,S5,theta,1.5789847204441282e-10,10.25,P3
4.0,S5-B4,1.0,P43,slice,S5,theta,4.814535950044297e-11,10.25,P3
4.0,S5-B4,2.0,P43,post,S5,theta,3.066655366668129e-10,10.25,O1
4.0,S5-B4,2.0,P43,pre,S5,theta,3.456275109246207e-10,10.25,O1
4.0,S5-B4,2.0,P43,slice,S5,theta,4.4395764971901975e-11,10.25,O1
4.0,S5-B4,3.0,P43,post,S5,theta,2.928264765290919e-10,10.25,Oz
4.0,S5-B4,3.0,P43,pre,S5,theta,4.284369015780521e-10,10.25,Oz
4.0,S5-B4,3.0,P43,slice,S5,theta,5.0417279145726947e-11,10.25,Oz
4.0,S5-B4,4.0,P43,post,S5,theta,2.5332136148017893e-10,10.25,O2
4.0,S5-B4,4.0,P43,pre,S5,theta,4.767589829667113e-10,10.25,O2
4.0,S5-B4,4.0,P43,slice,S5,theta,6.130197573005303e-11,10.25,O2
4.0,S5-B4,5.0,P43,post,S5,theta,2.0618622564087002e-10,10.25,P4
4.0,S5-B4,5.0,P43,pre,S5,theta,4.887526268290939e-10,10.25,P4
4.0,S5-B4,5.0,P43,slice,S5,theta,7.677223011127464e-11,10.25,P4
5.0,S5-B4,0.0,P43,post,S5,theta,8.665820067309813e-11,10.25,Pz
5.0,S5-B4,0.0,P43,pre,S5,theta,2.6008067026164724e-10,10.25,Pz
5.0,S5-B4,0.0,P43,slice,S5,theta,5.924294716342715e-11,10.25,Pz
5.0,S5-B4,1.0,P43,post,S5,theta,6.408481669985527e-11,10.25,P3
5.0,S5-B4,1.0,P43,pre,S5,theta,3.1981367268994846e-10,10.25,P3
5.0,S5-B4,1.0,P43,slice,S5,theta,4.790980986248632e-11,10.25,P3
5.0,S5-B4,2.0,P43,post,S5,theta,5.938133645030592e-11,10.25,O1
5.0,S5-B4,2.0,P43,pre,S5,theta,3.9894782110440917e-10,10.25,O1
5.0,S5-B4,2.0,P43,slice,S5,theta,4.203721170707288e-11,10.25,O1
5.0,S5-B4,3.0,P43,post,S5,theta,7.346463307972844e-11,10.25,Oz
5.0,S5-B4,3.0,P43,pre,S5,theta,3.8270288132656536e-10,10.25,Oz
5.0,S5-B4,3.0,P43,slice,S5,theta,4.7567286465558375e-11,10.25,Oz
5.0,S5-B4,4.0,P43,post,S5,theta,1.007849990511886e-10,10.25,O2
5.0,S5-B4,4.0,P43,pre,S5,theta,3.304667062982846e-10,10.25,O2
5.0,S5-B4,4.0,P43,slice,S5,theta,5.85922533323244e-11,10.25,O2
5.0,S5-B4,5.0,P43,post,S5,theta,1.4527898085485347e-10,10.25,P4
5.0,S5-B4,5.0,P43,pre,S5,theta,2.646974803624878e-10,10.25,P4
5.0,S5-B4,5.0,P43,slice,S5,theta,7.488336474394107e-11,10.25,P4
6.0,S5-B4,0.0,P43,post,S5,theta,3.0886039956746894e-10,10.25,Pz
6.0,S5-B4,0.0,P43,pre,S5,theta,1.1529264556910478e-10,10.25,Pz
6.0,S5-B4,0.0,P43,slice,S5,theta,5.6793751178389615e-11,10.25,Pz
6.0,S5-B4,1.0,P43,post,S5,theta,3.5123365282653707e-10,10.25,P3
6.0,S5-B4,1.0,P43,pre,S5,theta,8.56879684247685e-11,10.25,P3
6.0,S5-B4,1.0,P43,slice,S5,theta,4.5986241011198626e-11,10.25,P3
6.0,S5-B4,2.0,P43,post,S5,theta,3.322629224574758e-10,10.25,O1
6.0,S5-B4,2.0,P43,pre,S5,theta,6.065082139487848e-11,10.25,O1
6.0,S5-B4,2.0,P43,slice,S5,theta,4.0671551382727025e-11,10.25,O1
6.0,S5-B4,3.0,P43,post,S5,theta,2.8341999713765217e-10,10.25,Oz
6.0,S5-B4,3.0,P43,pre,S5,theta,6.518903272432632e-11,10.25,Oz
6.0,S5-B4,3.0,P43,slice,S5,theta,4.62659240729126e-11,10.25,Oz
6.0,S5-B4,4.0,P43,post,S5,theta,2.34595222401846e-10,10.25,O2
6.0,S5-B4,4.0,P43,pre,S5,theta,8.51395753536787e-11,10.25,O2
6.0,S5-B4,4.0,P43,slice,S5,theta,5.722620986241783e-11,10.25,O2
6.0,S5-B4,5.0,P43,post,S5,theta,2.0297708250990183e-10,10.25,P4
6.0,S5-B4,5.0,P43,pre,S5,theta,1.274382151560677e-10,10.25,P4
6.0,S5-B4,5.0,P43,slice,S5,theta,7.325257881008163e-11,10.25,P4
7.0,S5-B4,0.0,P43,post,S5,theta,4.992337059384708e-10,10.25,Pz
7.0,S5-B4,0.0,P43,pre,S5,theta,2.2544079040898167e-10,10.25,Pz
7.0,S5-B4,0.0,P43,slice,S5,theta,6.139673243296422e-11,10.25,Pz
7.0,S5-B4,1.0,P43,post,S5,theta,4.508366985618342e-10,10.25,P3
7.0,S5-B4,1.0,P43,pre,S5,theta,2.5904347909163374e-10,10.25,P3
7.0,S5-B4,1.0,P43,slice,S5,theta,5.044928662887064e-11,10.25,P3
7.0,S5-B4,2.0,P43,post,S5,theta,2.523428941705414e-10,10.25,O1
7.0,S5-B4,2.0,P43,pre,S5,theta,2.5779291288983057e-10,10.25,O1
7.0,S5-B4,2.0,P43,slice,S5,theta,4.342199133423663e-11,10.25,O1
7.0,S5-B4,3.0,P43,post,S5,theta,1.5910659004086537e-10,10.25,Oz
7.0,S5-B4,3.0,P43,pre,S5,theta,2.2808656493537598e-10,10.25,Oz
7.0,S5-B4,3.0,P43,slice,S5,theta,4.803839394572131e-11,10.25,Oz
7.0,S5-B4,4.0,P43,post,S5,theta,1.1598604972985382e-10,10.25,O2
7.0,S5-B4,4.0,P43,pre,S5,theta,1.9898998983101694e-10,10.25,O2
7.0,S5-B4,4.0,P43,slice,S5,theta,5.833283492852735e-11,10.25,O2
7.0,S5-B4,5.0,P43,post,S5,theta,1.479324306115365e-10,10.25,P4
7.0,S5-B4,5.0,P43,pre,S5,theta,1.843541045737469e-10,10.25,P4
7.0,S5-B4,5.0,P43,slice,S5,theta,7.419578444403123e-11,10.25,P4
8.0,S5-B4,0.0,P43,post,S5,theta,1.2671619097099262e-10,10.25,Pz
8.0,S5-B4,0.0,P43,pre,S5,theta,5.382363063132606e-10,10.25,Pz
8.0,S5-B4,0.0,P43,slice,S5,theta,6.239095575256893e-11,10.25,Pz
8.0,S5-B4,1.0,P43,post,S5,theta,8.85387714327024e-11,10.25,P3
8.0,S5-B4,1.0,P43,pre,S5,theta,4.902988356039959e-10,10.25,P3
8.0,S5-B4,1.0,P43,slice,S5,theta,5.0285312093631414e-11,10.25,P3
8.0,S5-B4,2.0,P43,post,S5,theta,4.838042260396905e-11,10.25,O1
8.0,S5-B4,2.0,P43,pre,S5,theta,2.8268395382146107e-10,10.25,O1
8.0,S5-B4,2.0,P43,slice,S5,theta,4.285235413266323e-11,10.25,O1
8.0,S5-B4,3.0,P43,post,S5,theta,5.419344229299135e-11,10.25,Oz
8.0,S5-B4,3.0,P43,pre,S5,theta,1.8179779759516829e-10,10.25,Oz
8.0,S5-B4,3.0,P43,slice,S5,theta,4.8192220737501554e-11,10.25,Oz
8.0,S5-B4,4.0,P43,post,S5,theta,8.445037626738691e-11,10.25,O2
8.0,S5-B4,4.0,P43,pre,S5,theta,1.3219306117531926e-10,10.25,O2
8.0,S5-B4,4.0,P43,slice,S5,theta,5.962773314348382e-11,10.25,O2
8.0,S5-B4,5.0,P43,post,S5,theta,1.4207493629447887e-10,10.25,P4
8.0,S5-B4,5.0,P43,pre,S5,theta,1.596093894885535e-10,10.25,P4
8.0,S5-B4,5.0,P43,slice,S5,theta,7.693189615902733e-11,10.25,P4
9.0,S5-B4,0.0,P43,post,S5,theta,2.398244298541989e-10,10.25,Pz
9.0,S5-B4,0.0,P43,pre,S5,theta,2.0261380189397775e-10,10.25,Pz
9.0,S5-B4,0.0,P43,slice,S5,theta,5.774422389608418e-11,10.25,Pz
9.0,S5-B4,1.0,P43,post,S5,theta,1.7773087780834966e-10,10.25,P3
9.0,S5-B4,1.0,P43,pre,S5,theta,1.496299138370994e-10,10.25,P3
9.0,S5-B4,1.0,P43,slice,S5,theta,4.644698522755089e-11,10.25,P3
9.0,S5-B4,2.0,P43,post,S5,theta,8.693454084204648e-11,10.25,O1
9.0,S5-B4,2.0,P43,pre,S5,theta,7.017998622240643e-11,10.25,O1
9.0,S5-B4,2.0,P43,slice,S5,theta,4.067747623821987e-11,10.25,O1
9.0,S5-B4,3.0,P43,post,S5,theta,8.44727234051596e-11,10.25,Oz
9.0,S5-B4,3.0,P43,pre,S5,theta,6.42580837494726e-11,10.25,Oz
9.0,S5-B4,3.0,P43,slice,S5,theta,4.643545898075004e-11,10.25,Oz
9.0,S5-B4,4.0,P43,post,S5,theta,1.1460681436970065e-10,10.25,O2
9.0,S5-B4,4.0,P43,pre,S5,theta,9.471308581492642e-11,10.25,O2
9.0,S5-B4,4.0,P43,slice,S5,theta,5.77362288459284e-11,10.25,O2
9.0,S5-B4,5.0,P43,post,S5,theta,1.7036160183109978e-10,10.25,P4
9.0,S5-B4,5.0,P43,pre,S5,theta,1.6577101795399851e-10,10.25,P4
9.0,S5-B4,5.0,P43,slice,S5,theta,7.420930711944086e-11,10.25,P4
10.0,S5-B4,0.0,P43,post,S5,theta,3.8036017368375725e-10,10.25,Pz
10.0,S5-B4,0.0,P43,pre,S5,theta,1.6606628533325266e-10,10.25,Pz
10.0,S5-B4,0.0,P43,slice,S5,theta,5.959725195554517e-11,10.25,Pz
10.0,S5-B4,1.0,P43,post,S5,theta,2.317225893789635e-10,10.25,P3
10.0,S5-B4,1.0,P43,pre,S5,theta,1.2151252381359153e-10,10.25,P3
10.0,S5-B4,1.0,P43,slice,S5,theta,4.7384125444233127e-11,10.25,P3
10.0,S5-B4,2.0,P43,post,S5,theta,9.135676108968858e-11,10.25,O1
10.0,S5-B4,2.0,P43,pre,S5,theta,6.484740050697226e-11,10.25,O1
10.0,S5-B4,2.0,P43,slice,S5,theta,4.0393065628655496e-11,10.25,O1
10.0,S5-B4,3.0,P43,post,S5,theta,1.4321244951140524e-10,10.25,Oz
10.0,S5-B4,3.0,P43,pre,S5,theta,6.690159952524503e-11,10.25,Oz
10.0,S5-B4,3.0,P43,slice,S5,theta,4.617008206553842e-11,10.25,Oz
10.0,S5-B4,4.0,P43,post,S5,theta,2.676679221242146e-10,10.25,O2
10.0,S5-B4,4.0,P43,pre,S5,theta,9.077008419267144e-11,10.25,O2
10.0,S5-B4,4.0,P43,slice,S5,theta,5.796515562620085e-11,10.25,O2
10.0,S5-B4,5.0,P43,post,S5,theta,4.3301607158014683e-10,10.25,P4
10.0,S5-B4,5.0,P43,pre,S5,theta,1.320960867520073e-10,10.25,P4
10.0,S5-B4,5.0,P43,slice,S5,theta,7.516123878965607e-11,10.25,P4
11.0,S5-B4,0.0,P43,post,S5,theta,1.12410770062029e-10,10.25,Pz
11.0,S5-B4,0.0,P43,pre,S5,theta,3.728688018296508e-10,10.25,Pz
11.0,S5-B4,0.0,P43,slice,S5,theta,5.91416704116132e-11,10.25,Pz
11.0,S5-B4,1.0,P43,post,S5,theta,7.28199245612593e-11,10.25,P3
11.0,S5-B4,1.0,P43,pre,S5,theta,2.2178074120834887e-10,10.25,P3
11.0,S5-B4,1.0,P43,slice,S5,theta,4.6952824522047874e-11,10.25,P3
11.0,S5-B4,2.0,P43,post,S5,theta,6.459298622419119e-11,10.25,O1
11.0,S5-B4,2.0,P43,pre,S5,theta,9.286369564412567e-11,10.25,O1
11.0,S5-B4,2.0,P43,slice,S5,theta,4.066811489576605e-11,10.25,O1
11.0,S5-B4,3.0,P43,post,S5,theta,1.0097743878680615e-10,10.25,Oz
11.0,S5-B4,3.0,P43,pre,S5,theta,1.511855671377817e-10,10.25,Oz
11.0,S5-B4,3.0,P43,slice,S5,theta,4.70470374678225e-11,10.25,Oz
11.0,S5-B4,4.0,P43,post,S5,theta,1.5588573043568804e-10,10.25,O2
11.0,S5-B4,4.0,P43,pre,S5,theta,2.7955886853439715e-10,10.25,O2
11.0,S5-B4,4.0,P43,slice,S5,theta,5.9355012155789e-11,10.25,O2
11.0,S5-B4,5.0,P43,post,S5,theta,2.1583960922757553e-10,10.25,P4
11.0,S5-B4,5.0,P43,pre,S5,theta,4.447863006983888e-10,10.25,P4
11.0,S5-B4,5.0,P43,slice,S5,theta,7.687700701335072e-11,10.25,P4
12.0,S5-B4,0.0,P43,post,S5,theta,1.039138256619003e-10,10.25,Pz
12.0,S5-B4,0.0,P43,pre,S5,theta,1.559641308942872e-10,10.25,Pz
12.0,S5-B4,0.0,P43,slice,S5,theta,5.727520151762688e-11,10.25,Pz
12.0,S5-B4,1.0,P43,post,S5,theta,6.430359220936332e-11,10.25,P3
12.0,S5-B4,1.0,P43,pre,S5,theta,9.920333696394503e-11,10.25,P3
12.0,S5-B4,1.0,P43,slice,S5,theta,4.607582833983126e-11,10.25,P3
12.0,S5-B4,2.0,P43,post,S5,theta,8.155068889334812e-11,10.25,O1
12.0,S5-B4,2.0,P43,pre,S5,theta,9.142678813990397e-11,10.25,O1
12.0,S5-B4,2.0,P43,slice,S5,theta,4.037877706359188e-11,10.25,O1
12.0,S5-B4,3.0,P43,post,S5,theta,1.2224223524934952e-10,10.25,Oz
12.0,S5-B4,3.0,P43,pre,S5,theta,1.4726804631014035e-10,10.25,Oz
12.0,S5-B4,3.0,P43,slice,S5,theta,4.608014544348592e-11,10.25,Oz
12.0,S5-B4,4.0,P43,post,S5,theta,1.7334127568648956e-10,10.25,O2
12.0,S5-B4,4.0,P43,pre,S5,theta,2.2801666175035152e-10,10.25,O2
12.0,S5-B4,4.0,P43,slice,S5,theta,5.730356423955853e-11,10.25,O2
12.0,S5-B4,5.0,P43,post,S5,theta,2.3037138837497904e-10,10.25,P4
12.0,S5-B4,5.0,P43,pre,S5,theta,3.1049045303405105e-10,10.25,P4
12.0,S5-B4,5.0,P43,slice,S5,theta,7.36229871722336e-11,10.25,P4
13.0,S5-B4,0.0,P43,post,S5,theta,1.284933882128908e-10,10.25,Pz
13.0,S5-B4,0.0,P43,pre,S5,theta,9.04493533180711e-11,10.25,Pz
13.0,S5-B4,0.0,P43,slice,S5,theta,5.6675328845186935e-11,10.25,Pz
13.0,S5-B4,1.0,P43,post,S5,theta,1.2374852243081696e-10,10.25,P3
13.0,S5-B4,1.0,P43,pre,S5,theta,5.728379718049085e-11,10.25,P3
13.0,S5-B4,1.0,P43,slice,S5,theta,4.545229090336607e-11,10.25,P3
13.0,S5-B4,2.0,P43,post,S5,theta,3.0972554987045463e-10,10.25,O1
13.0,S5-B4,2.0,P43,pre,S5,theta,5.601242052498002e-11,10.25,O1
13.0,S5-B4,2.0,P43,slice,S5,theta,4.0949925394431757e-11,10.25,O1
13.0,S5-B4,3.0,P43,post,S5,theta,4.354666445944867e-10,10.25,Oz
13.0,S5-B4,3.0,P43,pre,S5,theta,7.992170904921504e-11,10.25,Oz
13.0,S5-B4,3.0,P43,slice,S5,theta,4.738853843103997e-11,10.25,Oz
13.0,S5-B4,4.0,P43,post,S5,theta,5.358857524524988e-10,10.25,O2
13.0,S5-B4,4.0,P43,pre,S5,theta,1.1513439922630063e-10,10.25,O2
13.0,S5-B4,4.0,P43,slice,S5,theta,5.912730062331851e-11,10.25,O2
13.0,S5-B4,5.0,P43,post,S5,theta,5.89173668047945e-10,10.25,P4
13.0,S5-B4,5.0,P43,pre,S5,theta,1.6042785456071394e-10,10.25,P4
13.0,S5-B4,5.0,P43,slice,S5,theta,7.567820820461657e-11,10.25,P4
14.0,S5-B4,0.0,P43,post,S5,theta,1.412158661959394e-10,10.25,Pz
14.0,S5-B4,0.0,P43,pre,S5,theta,1.0999980794277048e-10,10.25,Pz
14.0,S5-B4,0.0,P43,slice,S5,theta,5.740264960876446e-11,10.25,Pz
14.0,S5-B4,1.0,P43,post,S5,theta,1.6486225258011062e-10,10.25,P3
14.0,S5-B4,1.0,P43,pre,S5,theta,1.0695033847346783e-10,10.25,P3
14.0,S5-B4,1.0,P43,slice,S5,theta,4.6793598439273686e-11,10.25,P3
14.0,S5-B4,2.0,P43,post,S5,theta,2.415534665262142e-10,10.25,O1
14.0,S5-B4,2.0,P43,pre,S5,theta,2.893693501029905e-10,10.25,O1
14.0,S5-B4,2.0,P43,slice,S5,theta,4.327526371072677e-11,10.25,O1
14.0,S5-B4,3.0,P43,post,S5,theta,2.659539252176871e-10,10.25,Oz
14.0,S5-B4,3.0,P43,pre,S5,theta,4.0876677589540107e-10,10.25,Oz
14.0,S5-B4,3.0,P43,slice,S5,theta,4.9880545989733065e-11,10.25,Oz
14.0,S5-B4,4.0,P43,post,S5,theta,2.6414250837876073e-10,10.25,O2
14.0,S5-B4,4.0,P43,pre,S5,theta,5.06924344180815e-10,10.25,O2
14.0,S5-B4,4.0,P43,slice,S5,theta,6.143159639458456e-11,10.25,O2
14.0,S5-B4,5.0,P43,post,S5,theta,2.3911705634927283e-10,10.25,P4
14.0,S5-B4,5.0,P43,pre,S5,theta,5.641392520205247e-10,10.25,P4
14.0,S5-B4,5.0,P43,slice,S5,theta,7.738373066832496e-11,10.25,P4
15.0,S5-B4,0.0,P43,post,S5,theta,8.097856798197945e-11,10.25,Pz
15.0,S5-B4,0.0,P43,pre,S5,theta,1.6907992994024928e-10,10.25,Pz
15.0,S5-B4,0.0,P43,slice,S5,theta,5.658967275277415e-11,10.25,Pz
15.0,S5-B4,1.0,P43,post,S5,theta,6.103759912222481e-11,10.25,P3
15.0,S5-B4,1.0,P43,pre,S5,theta,2.1118023562085525e-10,10.25,P3
15.0,S5-B4,1.0,P43,slice,S5,theta,4.568840186459155e-11,10.25,P3
15.0,S5-B4,2.0,P43,post,S5,theta,7.034349755620929e-11,10.25,O1
15.0,S5-B4,2.0,P43,pre,S5,theta,3.344805929670162e-10,10.25,O1
15.0,S5-B4,2.0,P43,slice,S5,theta,4.019372791356784e-11,10.25,O1
15.0,S5-B4,3.0,P43,post,S5,theta,9.045123822603951e-11,10.25,Oz
15.0,S5-B4,3.0,P43,pre,S5,theta,3.697398824061343e-10,10.25,Oz
15.0,S5-B4,3.0,P43,slice,S5,theta,4.569079960972511e-11,10.25,Oz
15.0,S5-B4,4.0,P43,post,S5,theta,1.2118532534641645e-10,10.25,O2
15.0,S5-B4,4.0,P43,pre,S5,theta,3.6671745263189563e-10,10.25,O2
15.0,S5-B4,4.0,P43,slice,S5,theta,5.648315670641611e-11,10.25,O2
15.0,S5-B4,5.0,P43,post,S5,theta,1.6623793802995554e-10,10.25,P4
15.0,S5-B4,5.0,P43,pre,S5,theta,3.2971519313298504e-10,10.25,P4
15.0,S5-B4,5.0,P43,slice,S5,theta,7.222386604132915e-11,10.25,P4
16.0,S5-B4,0.0,P43,post,S5,theta,2.528456354803756e-10,10.25,Pz
16.0,S5-B4,0.0,P43,pre,S5,theta,9.348393784093418e-11,10.25,Pz
16.0,S5-B4,0.0,P43,slice,S5,theta,5.687266181895425e-11,10.25,Pz
16.0,S5-B4,1.0,P43,post,S5,theta,3.273459746056248e-10,10.25,P3
16.0,S5-B4,1.0,P43,pre,S5,theta,6.658890638683728e-11,10.25,P3
16.0,S5-B4,1.0,P43,slice,S5,theta,4.6122301467968367e-11,10.25,P3
16.0,S5-B4,2.0,P43,post,S5,theta,4.06435858554642e-10,10.25,O1
16.0,S5-B4,2.0,P43,pre,S5,theta,5.38583485767018e-11,10.25,O1
16.0,S5-B4,2.0,P43,slice,S5,theta,4.111747132748941e-11,10.25,O1
16.0,S5-B4,3.0,P43,post,S5,theta,3.891306459572349e-10,10.25,Oz
16.0,S5-B4,3.0,P43,pre,S5,theta,6.44803759829654e-11,10.25,Oz
16.0,S5-B4,3.0,P43,slice,S5,theta,4.68877846385642e-11,10.25,Oz
16.0,S5-B4,4.0,P43,post,S5,theta,3.4653832135968184e-10,10.25,O2
16.0,S5-B4,4.0,P43,pre,S5,theta,8.755516207455339e-11,10.25,O2
16.0,S5-B4,4.0,P43,slice,S5,theta,5.799541200427415e-11,10.25,O2
16.0,S5-B4,5.0,P43,post,S5,theta,2.9855867226885734e-10,10.25,P4
16.0,S5-B4,5.0,P43,pre,S5,theta,1.2826405296279033e-10,10.25,P4
16.0,S5-B4,5.0,P43,slice,S5,theta,7.410206695704538e-11,10.25,P4
17.0,S5-B4,0.0,P43,post,S5,theta,4.1409144617457004e-10,10.25,Pz
17.0,S5-B4,0.0,P43,pre,S5,theta,1.9097670590319634e-10,10.25,Pz
17.0,S5-B4,0.0,P43,slice,S5,theta,5.966562405201236e-11,10.25,Pz
17.0,S5-B4,1.0,P43,post,S5,theta,4.144677092254143e-10,10.25,P3
17.0,S5-B4,1.0,P43,pre,S5,theta,2.523608136335377e-10,10.25,P3
17.0,S5-B4,1.0,P43,slice,S5,theta,4.941110195619149e-11,10.25,P3
17.0,S5-B4,2.0,P43,post,S5,theta,3.031250755095443e-10,10.25,O1
17.0,S5-B4,2.0,P43,pre,S5,theta,3.296303398943377e-10,10.25,O1
