epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,5.0,P7,post,S5,theta,6.994573591566e-11,10.5,P4
1.0,S5-B0,5.0,P7,pre,S5,theta,1.1545368609292836e-10,10.5,P4
1.0,S5-B0,5.0,P7,slice,S5,theta,5.1602308660936453e-11,10.5,P4
2.0,S5-B0,0.0,P7,post,S5,theta,2.423114244662689e-10,10.5,Pz
2.0,S5-B0,0.0,P7,pre,S5,theta,1.116227020219266e-10,10.5,Pz
2.0,S5-B0,0.0,P7,slice,S5,theta,4.0696182372405486e-11,10.5,Pz
2.0,S5-B0,1.0,P7,post,S5,theta,2.0207880604368275e-10,10.5,P3
2.0,S5-B0,1.0,P7,pre,S5,theta,9.244999320459049e-11,10.5,P3
2.0,S5-B0,1.0,P7,slice,S5,theta,3.275524898344916e-11,10.5,P3
2.0,S5-B0,2.0,P7,post,S5,theta,1.0204887898792958e-10,10.5,O1
2.0,S5-B0,2.0,P7,pre,S5,theta,5.7651422142345986e-11,10.5,O1
2.0,S5-B0,2.0,P7,slice,S5,theta,2.8619342741533542e-11,10.5,O1
2.0,S5-B0,3.0,P7,post,S5,theta,7.657141514458605e-11,10.5,Oz
2.0,S5-B0,3.0,P7,pre,S5,theta,4.5836526708649784e-11,10.5,Oz
2.0,S5-B0,3.0,P7,slice,S5,theta,3.263573337880356e-11,10.5,Oz
2.0,S5-B0,4.0,P7,post,S5,theta,7.95764473007785e-11,10.5,O2
2.0,S5-B0,4.0,P7,pre,S5,theta,4.8489780933247166e-11,10.5,O2
2.0,S5-B0,4.0,P7,slice,S5,theta,4.0601687361110975e-11,10.5,O2
2.0,S5-B0,5.0,P7,post,S5,theta,1.128110906830703e-10,10.5,P4
2.0,S5-B0,5.0,P7,pre,S5,theta,7.260724160634974e-11,10.5,P4
2.0,S5-B0,5.0,P7,slice,S5,theta,5.2081451951500094e-11,10.5,P4
3.0,S5-B0,0.0,P7,post,S5,theta,3.8299709292065515e-10,10.5,Pz
3.0,S5-B0,0.0,P7,pre,S5,theta,1.6195647338618116e-10,10.5,Pz
3.0,S5-B0,0.0,P7,slice,S5,theta,4.218925142559418e-11,10.5,Pz
3.0,S5-B0,1.0,P7,post,S5,theta,2.7911293804876825e-10,10.5,P3
3.0,S5-B0,1.0,P7,pre,S5,theta,1.315948929643267e-10,10.5,P3
3.0,S5-B0,1.0,P7,slice,S5,theta,3.375060961731961e-11,10.5,P3
3.0,S5-B0,2.0,P7,post,S5,theta,9.338296993617419e-11,10.5,O1
3.0,S5-B0,2.0,P7,pre,S5,theta,6.635340284526601e-11,10.5,O1
3.0,S5-B0,2.0,P7,slice,S5,theta,2.821850458483581e-11,10.5,O1
3.0,S5-B0,3.0,P7,post,S5,theta,7.04955854837562e-11,10.5,Oz
3.0,S5-B0,3.0,P7,pre,S5,theta,5.529411842075372e-11,10.5,Oz
3.0,S5-B0,3.0,P7,slice,S5,theta,3.181821328258927e-11,10.5,Oz
3.0,S5-B0,4.0,P7,post,S5,theta,1.1464754999895233e-10,10.5,O2
3.0,S5-B0,4.0,P7,pre,S5,theta,6.482351449235313e-11,10.5,O2
3.0,S5-B0,4.0,P7,slice,S5,theta,3.967443270675597e-11,10.5,O2
3.0,S5-B0,5.0,P7,post,S5,theta,2.1581428510617314e-10,10.5,P4
3.0,S5-B0,5.0,P7,pre,S5,theta,8.976681503516577e-11,10.5,P4
3.0,S5-B0,5.0,P7,slice,S5,theta,5.144896463648787e-11,10.5,P4
4.0,S5-B0,0.0,P7,post,S5,theta,9.898659694515038e-11,10.5,Pz
4.0,S5-B0,0.0,P7,pre,S5,theta,3.8224520671489874e-10,10.5,Pz
4.0,S5-B0,0.0,P7,slice,S5,theta,4.2951108585399666e-11,10.5,Pz
4.0,S5-B0,1.0,P7,post,S5,theta,7.037095787146789e-11,10.5,P3
4.0,S5-B0,1.0,P7,pre,S5,theta,2.7234128424225784e-10,10.5,P3
4.0,S5-B0,1.0,P7,slice,S5,theta,3.428638365934791e-11,10.5,P3
4.0,S5-B0,2.0,P7,post,S5,theta,3.307948697772443e-11,10.5,O1
4.0,S5-B0,2.0,P7,pre,S5,theta,9.049863425232874e-11,10.5,O1
4.0,S5-B0,2.0,P7,slice,S5,theta,2.9045505285565778e-11,10.5,O1
4.0,S5-B0,3.0,P7,post,S5,theta,3.632685059153398e-11,10.5,Oz
4.0,S5-B0,3.0,P7,pre,S5,theta,7.713732425449093e-11,10.5,Oz
4.0,S5-B0,3.0,P7,slice,S5,theta,3.299342964803845e-11,10.5,Oz
4.0,S5-B0,4.0,P7,post,S5,theta,5.968449511477864e-11,10.5,O2
4.0,S5-B0,4.0,P7,pre,S5,theta,1.2965389726183816e-10,10.5,O2
4.0,S5-B0,4.0,P7,slice,S5,theta,4.135484882673105e-11,10.5,O2
4.0,S5-B0,5.0,P7,post,S5,theta,1.0136382216249315e-10,10.5,P4
4.0,S5-B0,5.0,P7,pre,S5,theta,2.356707323890466e-10,10.5,P4
4.0,S5-B0,5.0,P7,slice,S5,theta,5.3752766712676445e-11,10.5,P4
5.0,S5-B0,0.0,P7,post,S5,theta,8.334457314841358e-11,10.5,Pz
5.0,S5-B0,0.0,P7,pre,S5,theta,1.510068494043543e-10,10.5,Pz
5.0,S5-B0,0.0,P7,slice,S5,theta,3.997525700662934e-11,10.5,Pz
5.0,S5-B0,1.0,P7,post,S5,theta,4.8331116227354986e-11,10.5,P3
5.0,S5-B0,1.0,P7,pre,S5,theta,1.04353121691602e-10,10.5,P3
5.0,S5-B0,1.0,P7,slice,S5,theta,3.217710375420216e-11,10.5,P3
5.0,S5-B0,2.0,P7,post,S5,theta,6.346568098499344e-11,10.5,O1
5.0,S5-B0,2.0,P7,pre,S5,theta,4.351414622198262e-11,10.5,O1
5.0,S5-B0,2.0,P7,slice,S5,theta,2.8215172664873503e-11,10.5,O1
5.0,S5-B0,3.0,P7,post,S5,theta,1.0194673564374752e-10,10.5,Oz
5.0,S5-B0,3.0,P7,pre,S5,theta,4.98223364750636e-11,10.5,Oz
5.0,S5-B0,3.0,P7,slice,S5,theta,3.216496167495353e-11,10.5,Oz
5.0,S5-B0,4.0,P7,post,S5,theta,1.4729158170475617e-10,10.5,O2
5.0,S5-B0,4.0,P7,pre,S5,theta,8.630854402033118e-11,10.5,O2
5.0,S5-B0,4.0,P7,slice,S5,theta,3.995948967240008e-11,10.5,O2
5.0,S5-B0,5.0,P7,post,S5,theta,1.901662210285392e-10,10.5,P4
5.0,S5-B0,5.0,P7,pre,S5,theta,1.4635103000401532e-10,10.5,P4
5.0,S5-B0,5.0,P7,slice,S5,theta,5.1322620735597105e-11,10.5,P4
6.0,S5-B0,0.0,P7,post,S5,theta,1.3237209459015318e-10,10.5,Pz
6.0,S5-B0,0.0,P7,pre,S5,theta,5.82939328351981e-11,10.5,Pz
6.0,S5-B0,0.0,P7,slice,S5,theta,4.106220599379046e-11,10.5,Pz
6.0,S5-B0,1.0,P7,post,S5,theta,8.002744859944067e-11,10.5,P3
6.0,S5-B0,1.0,P7,pre,S5,theta,3.48901172521267e-11,10.5,P3
6.0,S5-B0,1.0,P7,slice,S5,theta,3.277393360381226e-11,10.5,P3
6.0,S5-B0,2.0,P7,post,S5,theta,1.6910339440540794e-10,10.5,O1
6.0,S5-B0,2.0,P7,pre,S5,theta,4.541179098152696e-11,10.5,O1
6.0,S5-B0,2.0,P7,slice,S5,theta,2.930697923756238e-11,10.5,O1
6.0,S5-B0,3.0,P7,post,S5,theta,2.7766034506964244e-10,10.5,Oz
6.0,S5-B0,3.0,P7,pre,S5,theta,6.933892891592956e-11,10.5,Oz
6.0,S5-B0,3.0,P7,slice,S5,theta,3.406393500140763e-11,10.5,Oz
6.0,S5-B0,4.0,P7,post,S5,theta,3.872262372739966e-10,10.5,O2
6.0,S5-B0,4.0,P7,pre,S5,theta,9.798684881390323e-11,10.5,O2
6.0,S5-B0,4.0,P7,slice,S5,theta,4.2693148628129884e-11,10.5,O2
6.0,S5-B0,5.0,P7,post,S5,theta,4.680931669795908e-10,10.5,P4
6.0,S5-B0,5.0,P7,pre,S5,theta,1.2875522808746444e-10,10.5,P4
6.0,S5-B0,5.0,P7,slice,S5,theta,5.4715348867662485e-11,10.5,P4
7.0,S5-B0,0.0,P7,post,S5,theta,5.884055954402057e-11,10.5,Pz
7.0,S5-B0,0.0,P7,pre,S5,theta,1.1423112675306211e-10,10.5,Pz
7.0,S5-B0,0.0,P7,slice,S5,theta,4.0771083701034726e-11,10.5,Pz
7.0,S5-B0,1.0,P7,post,S5,theta,5.11871331832144e-11,10.5,P3
7.0,S5-B0,1.0,P7,pre,S5,theta,7.085711888016801e-11,10.5,P3
7.0,S5-B0,1.0,P7,slice,S5,theta,3.2721026217753146e-11,10.5,P3
7.0,S5-B0,2.0,P7,post,S5,theta,8.507690331489696e-11,10.5,O1
7.0,S5-B0,2.0,P7,pre,S5,theta,1.7604805443046366e-10,10.5,O1
7.0,S5-B0,2.0,P7,slice,S5,theta,2.971097524715164e-11,10.5,O1
7.0,S5-B0,3.0,P7,post,S5,theta,1.162420827302397e-10,10.5,Oz
7.0,S5-B0,3.0,P7,pre,S5,theta,2.8602761962492394e-10,10.5,Oz
7.0,S5-B0,3.0,P7,slice,S5,theta,3.454890078012664e-11,10.5,Oz
7.0,S5-B0,4.0,P7,post,S5,theta,1.432534078499242e-10,10.5,O2
7.0,S5-B0,4.0,P7,pre,S5,theta,3.9122544316476253e-10,10.5,O2
7.0,S5-B0,4.0,P7,slice,S5,theta,4.313580245125729e-11,10.5,O2
7.0,S5-B0,5.0,P7,post,S5,theta,1.5660760092352909e-10,10.5,P4
7.0,S5-B0,5.0,P7,pre,S5,theta,4.654355414005719e-10,10.5,P4
7.0,S5-B0,5.0,P7,slice,S5,theta,5.495810431151339e-11,10.5,P4
8.0,S5-B0,0.0,P7,post,S5,theta,1.4854268111833687e-10,10.5,Pz
8.0,S5-B0,0.0,P7,pre,S5,theta,4.579287292702556e-11,10.5,Pz
8.0,S5-B0,0.0,P7,slice,S5,theta,4.0720032065915e-11,10.5,Pz
8.0,S5-B0,1.0,P7,post,S5,theta,2.1936852563064222e-10,10.5,P3
8.0,S5-B0,1.0,P7,pre,S5,theta,3.5170623989078455e-11,10.5,P3
8.0,S5-B0,1.0,P7,slice,S5,theta,3.320642322766391e-11,10.5,P3
8.0,S5-B0,2.0,P7,post,S5,theta,3.5022707528881687e-10,10.5,O1
8.0,S5-B0,2.0,P7,pre,S5,theta,4.346558802364685e-11,10.5,O1
8.0,S5-B0,2.0,P7,slice,S5,theta,2.991772983671974e-11,10.5,O1
8.0,S5-B0,3.0,P7,post,S5,theta,3.663623412491837e-10,10.5,Oz
8.0,S5-B0,3.0,P7,pre,S5,theta,5.6187055173065896e-11,10.5,Oz
8.0,S5-B0,3.0,P7,slice,S5,theta,3.4087981819695164e-11,10.5,Oz
8.0,S5-B0,4.0,P7,post,S5,theta,3.452989504313526e-10,10.5,O2
8.0,S5-B0,4.0,P7,pre,S5,theta,7.476936371733147e-11,10.5,O2
8.0,S5-B0,4.0,P7,slice,S5,theta,4.1961666907849885e-11,10.5,O2
8.0,S5-B0,5.0,P7,post,S5,theta,3.008783714221772e-10,10.5,P4
8.0,S5-B0,5.0,P7,pre,S5,theta,1.0115318748300755e-10,10.5,P4
8.0,S5-B0,5.0,P7,slice,S5,theta,5.3333741933516515e-11,10.5,P4
9.0,S5-B0,0.0,P7,post,S5,theta,2.0901473811786837e-10,10.5,Pz
9.0,S5-B0,0.0,P7,pre,S5,theta,1.245168189274276e-10,10.5,Pz
9.0,S5-B0,0.0,P7,slice,S5,theta,4.1574347492065784e-11,10.5,Pz
9.0,S5-B0,1.0,P7,post,S5,theta,2.414527701747178e-10,10.5,P3
9.0,S5-B0,1.0,P7,pre,S5,theta,1.8836400295299295e-10,10.5,P3
9.0,S5-B0,1.0,P7,slice,S5,theta,3.4569261365302025e-11,10.5,P3
9.0,S5-B0,2.0,P7,post,S5,theta,2.5126074369376624e-10,10.5,O1
9.0,S5-B0,2.0,P7,pre,S5,theta,3.032042480297536e-10,10.5,O1
9.0,S5-B0,2.0,P7,slice,S5,theta,3.1502437706864497e-11,10.5,O1
9.0,S5-B0,3.0,P7,post,S5,theta,2.141950439085985e-10,10.5,Oz
9.0,S5-B0,3.0,P7,pre,S5,theta,3.1745417063482497e-10,10.5,Oz
9.0,S5-B0,3.0,P7,slice,S5,theta,3.523987651801963e-11,10.5,Oz
9.0,S5-B0,4.0,P7,post,S5,theta,1.6254043440121723e-10,10.5,O2
9.0,S5-B0,4.0,P7,pre,S5,theta,3.007563969495993e-10,10.5,O2
9.0,S5-B0,4.0,P7,slice,S5,theta,4.24151019865578e-11,10.5,O2
9.0,S5-B0,5.0,P7,post,S5,theta,1.1910887151312778e-10,10.5,P4
9.0,S5-B0,5.0,P7,pre,S5,theta,2.672516288644394e-10,10.5,P4
9.0,S5-B0,5.0,P7,slice,S5,theta,5.3009917639139295e-11,10.5,P4
10.0,S5-B0,0.0,P7,post,S5,theta,5.569675036607664e-11,10.5,Pz
10.0,S5-B0,0.0,P7,pre,S5,theta,2.613448716178827e-10,10.5,Pz
10.0,S5-B0,0.0,P7,slice,S5,theta,4.177821919696885e-11,10.5,Pz
10.0,S5-B0,1.0,P7,post,S5,theta,4.230152539320062e-11,10.5,P3
10.0,S5-B0,1.0,P7,pre,S5,theta,3.0795923642893455e-10,10.5,P3
10.0,S5-B0,1.0,P7,slice,S5,theta,3.3891090611659817e-11,10.5,P3
10.0,S5-B0,2.0,P7,post,S5,theta,3.327996232674816e-11,10.5,O1
10.0,S5-B0,2.0,P7,pre,S5,theta,3.2442344687021896e-10,10.5,O1
10.0,S5-B0,2.0,P7,slice,S5,theta,2.97351265340255e-11,10.5,O1
10.0,S5-B0,3.0,P7,post,S5,theta,3.720301992738361e-11,10.5,Oz
10.0,S5-B0,3.0,P7,pre,S5,theta,2.797273938809625e-10,10.5,Oz
10.0,S5-B0,3.0,P7,slice,S5,theta,3.3581805191295175e-11,10.5,Oz
10.0,S5-B0,4.0,P7,post,S5,theta,4.918152423278447e-11,10.5,O2
10.0,S5-B0,4.0,P7,pre,S5,theta,2.146219716562887e-10,10.5,O2
10.0,S5-B0,4.0,P7,slice,S5,theta,4.127709526029399e-11,10.5,O2
10.0,S5-B0,5.0,P7,post,S5,theta,7.3062121419358e-11,10.5,P4
10.0,S5-B0,5.0,P7,pre,S5,theta,1.5669658792216327e-10,10.5,P4
10.0,S5-B0,5.0,P7,slice,S5,theta,5.26910084499602e-11,10.5,P4
11.0,S5-B0,0.0,P7,post,S5,theta,2.675088567864981e-10,10.5,Pz
11.0,S5-B0,0.0,P7,pre,S5,theta,8.139625740066132e-11,10.5,Pz
11.0,S5-B0,0.0,P7,slice,S5,theta,4.0242734416726707e-11,10.5,Pz
11.0,S5-B0,1.0,P7,post,S5,theta,2.618702132466168e-10,10.5,P3
11.0,S5-B0,1.0,P7,pre,S5,theta,6.633928879816156e-11,10.5,P3
11.0,S5-B0,1.0,P7,slice,S5,theta,3.249355697758816e-11,10.5,P3
11.0,S5-B0,2.0,P7,post,S5,theta,1.7711426961967594e-10,10.5,O1
11.0,S5-B0,2.0,P7,pre,S5,theta,4.760192154379479e-11,10.5,O1
11.0,S5-B0,2.0,P7,slice,S5,theta,2.8422971812688644e-11,10.5,O1
11.0,S5-B0,3.0,P7,post,S5,theta,1.303422415928213e-10,10.5,Oz
11.0,S5-B0,3.0,P7,pre,S5,theta,4.4081419700860985e-11,10.5,Oz
11.0,S5-B0,3.0,P7,slice,S5,theta,3.2317784185928125e-11,10.5,Oz
11.0,S5-B0,4.0,P7,post,S5,theta,1.037073282948414e-10,10.5,O2
11.0,S5-B0,4.0,P7,pre,S5,theta,4.8944872153637046e-11,10.5,O2
11.0,S5-B0,4.0,P7,slice,S5,theta,4.008916379310504e-11,10.5,O2
11.0,S5-B0,5.0,P7,post,S5,theta,1.0524584750052404e-10,10.5,P4
11.0,S5-B0,5.0,P7,pre,S5,theta,6.935913028063013e-11,10.5,P4
11.0,S5-B0,5.0,P7,slice,S5,theta,5.145671864605464e-11,10.5,P4
12.0,S5-B0,0.0,P7,post,S5,theta,3.9877528945789106e-10,10.5,Pz
12.0,S5-B0,0.0,P7,pre,S5,theta,1.9082667729575733e-10,10.5,Pz
12.0,S5-B0,0.0,P7,slice,S5,theta,4.3837498565301264e-11,10.5,Pz
12.0,S5-B0,1.0,P7,post,S5,theta,3.3231110995661344e-10,10.5,P3
12.0,S5-B0,1.0,P7,pre,S5,theta,1.8311554398346538e-10,10.5,P3
12.0,S5-B0,1.0,P7,slice,S5,theta,3.555751258160188e-11,10.5,P3
12.0,S5-B0,2.0,P7,post,S5,theta,1.5020012713798589e-10,10.5,O1
12.0,S5-B0,2.0,P7,pre,S5,theta,1.2382750112537067e-10,10.5,O1
12.0,S5-B0,2.0,P7,slice,S5,theta,2.995037454177874e-11,10.5,O1
12.0,S5-B0,3.0,P7,post,S5,theta,8.674361326030548e-11,10.5,Oz
12.0,S5-B0,3.0,P7,pre,S5,theta,9.575067014854997e-11,10.5,Oz
12.0,S5-B0,3.0,P7,slice,S5,theta,3.329645589015305e-11,10.5,Oz
12.0,S5-B0,4.0,P7,post,S5,theta,7.767239445559627e-11,10.5,O2
12.0,S5-B0,4.0,P7,pre,S5,theta,8.292806134528605e-11,10.5,O2
12.0,S5-B0,4.0,P7,slice,S5,theta,4.09052324956659e-11,10.5,O2
12.0,S5-B0,5.0,P7,post,S5,theta,1.335231498857125e-10,10.5,P4
12.0,S5-B0,5.0,P7,pre,S5,theta,9.012081527017838e-11,10.5,P4
12.0,S5-B0,5.0,P7,slice,S5,theta,5.258128955917065e-11,10.5,P4
13.0,S5-B0,0.0,P7,post,S5,theta,8.8943631973702e-11,10.5,Pz
13.0,S5-B0,0.0,P7,pre,S5,theta,4.223680078131993e-10,10.5,Pz
13.0,S5-B0,0.0,P7,slice,S5,theta,4.2826094274763204e-11,10.5,Pz
13.0,S5-B0,1.0,P7,post,S5,theta,6.683768421803576e-11,10.5,P3
13.0,S5-B0,1.0,P7,pre,S5,theta,3.505833162510807e-10,10.5,P3
13.0,S5-B0,1.0,P7,slice,S5,theta,3.443405792157541e-11,10.5,P3
13.0,S5-B0,2.0,P7,post,S5,theta,3.470332886544392e-11,10.5,O1
13.0,S5-B0,2.0,P7,pre,S5,theta,1.5586555845788594e-10,10.5,O1
13.0,S5-B0,2.0,P7,slice,S5,theta,2.922031365929392e-11,10.5,O1
13.0,S5-B0,3.0,P7,post,S5,theta,3.2235102829987204e-11,10.5,Oz
13.0,S5-B0,3.0,P7,pre,S5,theta,9.44011352543504e-11,10.5,Oz
13.0,S5-B0,3.0,P7,slice,S5,theta,3.288052896444256e-11,10.5,Oz
13.0,S5-B0,4.0,P7,post,S5,theta,4.584558939346821e-11,10.5,O2
13.0,S5-B0,4.0,P7,pre,S5,theta,9.074003280862662e-11,10.5,O2
13.0,S5-B0,4.0,P7,slice,S5,theta,4.0843098991998046e-11,10.5,O2
13.0,S5-B0,5.0,P7,post,S5,theta,7.813798763103525e-11,10.5,P4
13.0,S5-B0,5.0,P7,pre,S5,theta,1.5133102846346786e-10,10.5,P4
13.0,S5-B0,5.0,P7,slice,S5,theta,5.285979417255761e-11,10.5,P4
14.0,S5-B0,0.0,P7,post,S5,theta,2.0902700729314496e-10,10.5,Pz
14.0,S5-B0,0.0,P7,pre,S5,theta,9.546488271607442e-11,10.5,Pz
14.0,S5-B0,0.0,P7,slice,S5,theta,4.2009589978745266e-11,10.5,Pz
14.0,S5-B0,1.0,P7,post,S5,theta,1.1258221873273639e-10,10.5,P3
14.0,S5-B0,1.0,P7,pre,S5,theta,5.052298612447201e-11,10.5,P3
14.0,S5-B0,1.0,P7,slice,S5,theta,3.3255329222813423e-11,10.5,P3
14.0,S5-B0,2.0,P7,post,S5,theta,9.135421856659277e-11,10.5,O1
14.0,S5-B0,2.0,P7,pre,S5,theta,6.273108894558666e-11,10.5,O1
14.0,S5-B0,2.0,P7,slice,S5,theta,2.9138566466256755e-11,10.5,O1
14.0,S5-B0,3.0,P7,post,S5,theta,1.7238420940672543e-10,10.5,Oz
14.0,S5-B0,3.0,P7,pre,S5,theta,1.0708902373874518e-10,10.5,Oz
14.0,S5-B0,3.0,P7,slice,S5,theta,3.383257518262492e-11,10.5,Oz
14.0,S5-B0,4.0,P7,post,S5,theta,2.870471397388777e-10,10.5,O2
14.0,S5-B0,4.0,P7,pre,S5,theta,1.5955578702405236e-10,10.5,O2
14.0,S5-B0,4.0,P7,slice,S5,theta,4.264919185871704e-11,10.5,O2
14.0,S5-B0,5.0,P7,post,S5,theta,4.023137539792507e-10,10.5,P4
14.0,S5-B0,5.0,P7,pre,S5,theta,2.0984662928752536e-10,10.5,P4
14.0,S5-B0,5.0,P7,slice,S5,theta,5.508562411515634e-11,10.5,P4
15.0,S5-B0,0.0,P7,post,S5,theta,7.278046110164624e-11,10.5,Pz
15.0,S5-B0,0.0,P7,pre,S5,theta,1.939467493436738e-10,10.5,Pz
15.0,S5-B0,0.0,P7,slice,S5,theta,4.178797506650303e-11,10.5,Pz
15.0,S5-B0,1.0,P7,post,S5,theta,4.7620908828852726e-11,10.5,P3
15.0,S5-B0,1.0,P7,pre,S5,theta,1.0199981653764834e-10,10.5,P3
15.0,S5-B0,1.0,P7,slice,S5,theta,3.3226059661704357e-11,10.5,P3
15.0,S5-B0,2.0,P7,post,S5,theta,5.161444465565818e-11,10.5,O1
15.0,S5-B0,2.0,P7,pre,S5,theta,1.0171424488009176e-10,10.5,O1
15.0,S5-B0,2.0,P7,slice,S5,theta,2.9321499446671044e-11,10.5,O1
15.0,S5-B0,3.0,P7,post,S5,theta,8.133827464509669e-11,10.5,Oz
15.0,S5-B0,3.0,P7,pre,S5,theta,1.898832758019833e-10,10.5,Oz
15.0,S5-B0,3.0,P7,slice,S5,theta,3.4090374890127957e-11,10.5,Oz
15.0,S5-B0,4.0,P7,post,S5,theta,1.2037164497089687e-10,10.5,O2
15.0,S5-B0,4.0,P7,pre,S5,theta,3.057218273151648e-10,10.5,O2
15.0,S5-B0,4.0,P7,slice,S5,theta,4.293645576728511e-11,10.5,O2
15.0,S5-B0,5.0,P7,post,S5,theta,1.568735657111897e-10,10.5,P4
15.0,S5-B0,5.0,P7,pre,S5,theta,4.1687096681695033e-10,10.5,P4
15.0,S5-B0,5.0,P7,slice,S5,theta,5.528909718316723e-11,10.5,P4
16.0,S5-B0,0.0,P7,post,S5,theta,5.343919993700356e-11,10.5,Pz
16.0,S5-B0,0.0,P7,pre,S5,theta,9.983061645072418e-11,10.5,Pz
16.0,S5-B0,0.0,P7,slice,S5,theta,4.008717978107533e-11,10.5,Pz
16.0,S5-B0,1.0,P7,post,S5,theta,4.849823661341827e-11,10.5,P3
16.0,S5-B0,1.0,P7,pre,S5,theta,6.657621143569922e-11,10.5,P3
16.0,S5-B0,1.0,P7,slice,S5,theta,3.2249771443398285e-11,10.5,P3
16.0,S5-B0,2.0,P7,post,S5,theta,9.297687598146987e-11,10.5,O1
16.0,S5-B0,2.0,P7,pre,S5,theta,8.683995752879859e-11,10.5,O1
16.0,S5-B0,2.0,P7,slice,S5,theta,2.822787165608953e-11,10.5,O1
16.0,S5-B0,3.0,P7,post,S5,theta,1.2274639402140249e-10,10.5,Oz
16.0,S5-B0,3.0,P7,pre,S5,theta,1.3659507461920692e-10,10.5,Oz
16.0,S5-B0,3.0,P7,slice,S5,theta,3.220919726008271e-11,10.5,Oz
16.0,S5-B0,4.0,P7,post,S5,theta,1.5133524043059534e-10,10.5,O2
16.0,S5-B0,4.0,P7,pre,S5,theta,1.9378210864732268e-10,10.5,O2
16.0,S5-B0,4.0,P7,slice,S5,theta,4.00790449615696e-11,10.5,O2
16.0,S5-B0,5.0,P7,post,S5,theta,1.7866288534377873e-10,10.5,P4
16.0,S5-B0,5.0,P7,pre,S5,theta,2.396507251226291e-10,10.5,P4
16.0,S5-B0,5.0,P7,slice,S5,theta,5.151509254633821e-11,10.5,P4
17.0,S5-B0,0.0,P7,post,S5,theta,1.0108895439106522e-10,10.5,Pz
17.0,S5-B0,0.0,P7,pre,S5,theta,4.5232096798949775e-11,10.5,Pz
17.0,S5-B0,0.0,P7,slice,S5,theta,4.0941210485556916e-11,10.5,Pz
17.0,S5-B0,1.0,P7,post,S5,theta,1.5029256690132241e-10,10.5,P3
17.0,S5-B0,1.0,P7,pre,S5,theta,3.531137856394994e-11,10.5,P3
17.0,S5-B0,1.0,P7,slice,S5,theta,3.3303935077814406e-11,10.5,P3
17.0,S5-B0,2.0,P7,post,S5,theta,3.238517312931822e-10,10.5,O1
