epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S2-B2,5.0,P21,pre,S2,theta,8.617570858923457e-11,9.125,P4
11.0,S2-B2,5.0,P21,slice,S2,theta,2.4364712013512383e-11,9.125,P4
12.0,S2-B2,0.0,P21,post,S2,theta,3.100345386286667e-11,9.125,Pz
12.0,S2-B2,0.0,P21,pre,S2,theta,7.324578612849887e-11,9.125,Pz
12.0,S2-B2,0.0,P21,slice,S2,theta,1.647259796755306e-11,9.125,Pz
12.0,S2-B2,1.0,P21,post,S2,theta,2.5808501142463304e-11,9.125,P3
12.0,S2-B2,1.0,P21,pre,S2,theta,3.8008738913490617e-11,9.125,P3
12.0,S2-B2,1.0,P21,slice,S2,theta,1.3124792083291164e-11,9.125,P3
12.0,S2-B2,2.0,P21,post,S2,theta,6.05632491053588e-11,9.125,O1
12.0,S2-B2,2.0,P21,pre,S2,theta,1.3299495962515392e-10,9.125,O1
12.0,S2-B2,2.0,P21,slice,S2,theta,1.2953374523052124e-11,9.125,O1
12.0,S2-B2,3.0,P21,post,S2,theta,9.139004662045394e-11,9.125,Oz
12.0,S2-B2,3.0,P21,pre,S2,theta,2.2810780165751668e-10,9.125,Oz
12.0,S2-B2,3.0,P21,slice,S2,theta,1.5749371578038726e-11,9.125,Oz
12.0,S2-B2,4.0,P21,post,S2,theta,1.1547449838447135e-10,9.125,O2
12.0,S2-B2,4.0,P21,pre,S2,theta,3.1770478815117816e-10,9.125,O2
12.0,S2-B2,4.0,P21,slice,S2,theta,1.988493324162412e-11,9.125,O2
12.0,S2-B2,5.0,P21,post,S2,theta,1.231747267758093e-10,9.125,P4
12.0,S2-B2,5.0,P21,pre,S2,theta,3.775022452688444e-10,9.125,P4
12.0,S2-B2,5.0,P21,slice,S2,theta,2.490085781980033e-11,9.125,P4
13.0,S2-B2,0.0,P21,post,S2,theta,2.2038591985557443e-11,9.125,Pz
13.0,S2-B2,0.0,P21,pre,S2,theta,4.431766593853527e-11,9.125,Pz
13.0,S2-B2,0.0,P21,slice,S2,theta,1.6284173744601323e-11,9.125,Pz
13.0,S2-B2,1.0,P21,post,S2,theta,2.666259500119576e-11,9.125,P3
13.0,S2-B2,1.0,P21,pre,S2,theta,4.356505582759825e-11,9.125,P3
13.0,S2-B2,1.0,P21,slice,S2,theta,1.3103428344544266e-11,9.125,P3
13.0,S2-B2,2.0,P21,post,S2,theta,5.404615773204894e-11,9.125,O1
13.0,S2-B2,2.0,P21,pre,S2,theta,1.0987234426168648e-10,9.125,O1
13.0,S2-B2,2.0,P21,slice,S2,theta,1.1560707821114244e-11,9.125,O1
13.0,S2-B2,3.0,P21,post,S2,theta,6.639435706006478e-11,9.125,Oz
13.0,S2-B2,3.0,P21,pre,S2,theta,1.565138381645116e-10,9.125,Oz
13.0,S2-B2,3.0,P21,slice,S2,theta,1.3239587664340184e-11,9.125,Oz
13.0,S2-B2,4.0,P21,post,S2,theta,7.767304482412025e-11,9.125,O2
13.0,S2-B2,4.0,P21,pre,S2,theta,1.8967912553021454e-10,9.125,O2
13.0,S2-B2,4.0,P21,slice,S2,theta,1.6459523787117208e-11,9.125,O2
13.0,S2-B2,5.0,P21,post,S2,theta,9.032515361596884e-11,9.125,P4
13.0,S2-B2,5.0,P21,pre,S2,theta,1.964744924053304e-10,9.125,P4
13.0,S2-B2,5.0,P21,slice,S2,theta,2.106648018590175e-11,9.125,P4
14.0,S2-B2,0.0,P21,post,S2,theta,1.0556562252107913e-10,9.125,Pz
14.0,S2-B2,0.0,P21,pre,S2,theta,1.9207383835805278e-11,9.125,Pz
14.0,S2-B2,0.0,P21,slice,S2,theta,1.6450902367480786e-11,9.125,Pz
14.0,S2-B2,1.0,P21,post,S2,theta,1.768875377245814e-10,9.125,P3
14.0,S2-B2,1.0,P21,pre,S2,theta,1.5807436625468802e-11,9.125,P3
14.0,S2-B2,1.0,P21,slice,S2,theta,1.3870909387802932e-11,9.125,P3
14.0,S2-B2,2.0,P21,post,S2,theta,3.020294316732607e-10,9.125,O1
14.0,S2-B2,2.0,P21,pre,S2,theta,2.2412500889143066e-11,9.125,O1
14.0,S2-B2,2.0,P21,slice,S2,theta,1.3324731740606463e-11,9.125,O1
14.0,S2-B2,3.0,P21,post,S2,theta,3.1500573833613496e-10,9.125,Oz
14.0,S2-B2,3.0,P21,pre,S2,theta,2.875487898253244e-11,9.125,Oz
14.0,S2-B2,3.0,P21,slice,S2,theta,1.5086263259637814e-11,9.125,Oz
14.0,S2-B2,4.0,P21,post,S2,theta,2.9006820716520396e-10,9.125,O2
14.0,S2-B2,4.0,P21,pre,S2,theta,3.748162615204347e-11,9.125,O2
14.0,S2-B2,4.0,P21,slice,S2,theta,1.817031523361885e-11,9.125,O2
14.0,S2-B2,5.0,P21,post,S2,theta,2.40342197270892e-10,9.125,P4
14.0,S2-B2,5.0,P21,pre,S2,theta,5.0550011386467496e-11,9.125,P4
14.0,S2-B2,5.0,P21,slice,S2,theta,2.2546352798467664e-11,9.125,P4
15.0,S2-B2,0.0,P21,post,S2,theta,1.595364320524061e-10,9.125,Pz
15.0,S2-B2,0.0,P21,pre,S2,theta,8.63758187763726e-11,9.125,Pz
15.0,S2-B2,0.0,P21,slice,S2,theta,1.806894478648985e-11,9.125,Pz
15.0,S2-B2,1.0,P21,post,S2,theta,1.956952478380359e-10,9.125,P3
15.0,S2-B2,1.0,P21,pre,S2,theta,1.501169887498269e-10,9.125,P3
15.0,S2-B2,1.0,P21,slice,S2,theta,1.6137714372988764e-11,9.125,P3
15.0,S2-B2,2.0,P21,post,S2,theta,2.144798140281824e-10,9.125,O1
15.0,S2-B2,2.0,P21,pre,S2,theta,2.578595604237278e-10,9.125,O1
15.0,S2-B2,2.0,P21,slice,S2,theta,1.5898905458029825e-11,9.125,O1
15.0,S2-B2,3.0,P21,post,S2,theta,1.8244821024144501e-10,9.125,Oz
15.0,S2-B2,3.0,P21,pre,S2,theta,2.687061485536692e-10,9.125,Oz
15.0,S2-B2,3.0,P21,slice,S2,theta,1.7165854702756798e-11,9.125,Oz
15.0,S2-B2,4.0,P21,post,S2,theta,1.2969960459151448e-10,9.125,O2
15.0,S2-B2,4.0,P21,pre,S2,theta,2.4980484470347284e-10,9.125,O2
15.0,S2-B2,4.0,P21,slice,S2,theta,1.938552173882487e-11,9.125,O2
15.0,S2-B2,5.0,P21,post,S2,theta,7.94168870295866e-11,9.125,P4
15.0,S2-B2,5.0,P21,pre,S2,theta,2.121864660926255e-10,9.125,P4
15.0,S2-B2,5.0,P21,slice,S2,theta,2.2772575545308886e-11,9.125,P4
16.0,S2-B2,0.0,P21,post,S2,theta,2.7349059696592347e-11,9.125,Pz
16.0,S2-B2,0.0,P21,pre,S2,theta,2.0213345718361236e-10,9.125,Pz
16.0,S2-B2,0.0,P21,slice,S2,theta,1.740708609463417e-11,9.125,Pz
16.0,S2-B2,1.0,P21,post,S2,theta,2.0581380858996574e-11,9.125,P3
16.0,S2-B2,1.0,P21,pre,S2,theta,2.536590663407662e-10,9.125,P3
16.0,S2-B2,1.0,P21,slice,S2,theta,1.4428125344925616e-11,9.125,P3
16.0,S2-B2,2.0,P21,post,S2,theta,1.5263869810976912e-11,9.125,O1
16.0,S2-B2,2.0,P21,pre,S2,theta,2.7790914496381203e-10,9.125,O1
16.0,S2-B2,2.0,P21,slice,S2,theta,1.2772473693807299e-11,9.125,O1
16.0,S2-B2,3.0,P21,post,S2,theta,1.6372405607724025e-11,9.125,Oz
16.0,S2-B2,3.0,P21,pre,S2,theta,2.3546850218369706e-10,9.125,Oz
16.0,S2-B2,3.0,P21,slice,S2,theta,1.4031895804022414e-11,9.125,Oz
16.0,S2-B2,4.0,P21,post,S2,theta,2.1827857397710924e-11,9.125,O2
16.0,S2-B2,4.0,P21,pre,S2,theta,1.7009354133205821e-10,9.125,O2
16.0,S2-B2,4.0,P21,slice,S2,theta,1.6731295961626314e-11,9.125,O2
16.0,S2-B2,5.0,P21,post,S2,theta,3.51493458318592e-11,9.125,P4
16.0,S2-B2,5.0,P21,pre,S2,theta,1.0693664775437818e-10,9.125,P4
16.0,S2-B2,5.0,P21,slice,S2,theta,2.098107747816601e-11,9.125,P4
17.0,S2-B2,0.0,P21,post,S2,theta,2.0862537380343398e-10,9.125,Pz
17.0,S2-B2,0.0,P21,pre,S2,theta,5.216494706008146e-11,9.125,Pz
17.0,S2-B2,0.0,P21,slice,S2,theta,1.6595303920665818e-11,9.125,Pz
17.0,S2-B2,1.0,P21,post,S2,theta,2.0914367412795249e-10,9.125,P3
17.0,S2-B2,1.0,P21,pre,S2,theta,4.409601931053305e-11,9.125,P3
17.0,S2-B2,1.0,P21,slice,S2,theta,1.3482918858789627e-11,9.125,P3
