epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,5.0,P45,pre,S5,theta,2.957790242227469e-10,11.375,P4
2.0,S5-B1,5.0,P45,slice,S5,theta,1.1577731192476339e-10,11.375,P4
3.0,S5-B1,0.0,P45,post,S5,theta,1.2595468284845944e-10,11.375,Pz
3.0,S5-B1,0.0,P45,pre,S5,theta,5.029123172059121e-10,11.375,Pz
3.0,S5-B1,0.0,P45,slice,S5,theta,9.119634758498682e-11,11.375,Pz
3.0,S5-B1,1.0,P45,post,S5,theta,9.679786936905983e-11,11.375,P3
3.0,S5-B1,1.0,P45,pre,S5,theta,5.194997548975512e-10,11.375,P3
3.0,S5-B1,1.0,P45,slice,S5,theta,7.36612663674027e-11,11.375,P3
3.0,S5-B1,2.0,P45,post,S5,theta,6.906297515962891e-11,11.375,O1
3.0,S5-B1,2.0,P45,pre,S5,theta,4.215564135567409e-10,11.375,O1
3.0,S5-B1,2.0,P45,slice,S5,theta,6.429618632263223e-11,11.375,O1
3.0,S5-B1,3.0,P45,post,S5,theta,7.335848206435037e-11,11.375,Oz
3.0,S5-B1,3.0,P45,pre,S5,theta,3.2626738018836657e-10,11.375,Oz
3.0,S5-B1,3.0,P45,slice,S5,theta,7.282459533906182e-11,11.375,Oz
3.0,S5-B1,4.0,P45,post,S5,theta,9.437425946152897e-11,11.375,O2
3.0,S5-B1,4.0,P45,pre,S5,theta,2.41715699474147e-10,11.375,O2
3.0,S5-B1,4.0,P45,slice,S5,theta,9.009391289085908e-11,11.375,O2
3.0,S5-B1,5.0,P45,post,S5,theta,1.387040124806546e-10,11.375,P4
3.0,S5-B1,5.0,P45,pre,S5,theta,2.0814641891248525e-10,11.375,P4
3.0,S5-B1,5.0,P45,slice,S5,theta,1.1556636313934784e-10,11.375,P4
4.0,S5-B1,0.0,P45,post,S5,theta,3.3895361047286334e-10,11.375,Pz
4.0,S5-B1,0.0,P45,pre,S5,theta,1.8384179726378462e-10,11.375,Pz
4.0,S5-B1,0.0,P45,slice,S5,theta,8.975519251603794e-11,11.375,Pz
4.0,S5-B1,1.0,P45,post,S5,theta,2.8201543757547317e-10,11.375,P3
4.0,S5-B1,1.0,P45,pre,S5,theta,1.5085171769563812e-10,11.375,P3
4.0,S5-B1,1.0,P45,slice,S5,theta,7.220651382745339e-11,11.375,P3
4.0,S5-B1,2.0,P45,post,S5,theta,1.5851943612024184e-10,11.375,O1
4.0,S5-B1,2.0,P45,pre,S5,theta,1.0099001205276166e-10,11.375,O1
4.0,S5-B1,2.0,P45,slice,S5,theta,6.318739202443569e-11,11.375,O1
4.0,S5-B1,3.0,P45,post,S5,theta,1.330886371258953e-10,11.375,Oz
4.0,S5-B1,3.0,P45,pre,S5,theta,8.979322778665057e-11,11.375,Oz
4.0,S5-B1,3.0,P45,slice,S5,theta,7.20964676993326e-11,11.375,Oz
4.0,S5-B1,4.0,P45,post,S5,theta,1.473751540917271e-10,11.375,O2
4.0,S5-B1,4.0,P45,pre,S5,theta,1.0040199805125842e-10,11.375,O2
4.0,S5-B1,4.0,P45,slice,S5,theta,8.962742859831445e-11,11.375,O2
4.0,S5-B1,5.0,P45,post,S5,theta,1.9803624969232341e-10,11.375,P4
4.0,S5-B1,5.0,P45,pre,S5,theta,1.4457045399038515e-10,11.375,P4
4.0,S5-B1,5.0,P45,slice,S5,theta,1.1516684862397844e-10,11.375,P4
5.0,S5-B1,0.0,P45,post,S5,theta,5.328968380061446e-10,11.375,Pz
5.0,S5-B1,0.0,P45,pre,S5,theta,2.430593786439741e-10,11.375,Pz
5.0,S5-B1,0.0,P45,slice,S5,theta,9.174006129637181e-11,11.375,Pz
5.0,S5-B1,1.0,P45,post,S5,theta,3.924264612462498e-10,11.375,P3
5.0,S5-B1,1.0,P45,pre,S5,theta,1.9610274916801773e-10,11.375,P3
5.0,S5-B1,1.0,P45,slice,S5,theta,7.361971465296248e-11,11.375,P3
5.0,S5-B1,2.0,P45,post,S5,theta,1.5547704103064296e-10,11.375,O1
5.0,S5-B1,2.0,P45,pre,S5,theta,1.125585961129933e-10,11.375,O1
5.0,S5-B1,2.0,P45,slice,S5,theta,6.337691848288843e-11,11.375,O1
5.0,S5-B1,3.0,P45,post,S5,theta,1.296962039221909e-10,11.375,Oz
5.0,S5-B1,3.0,P45,pre,S5,theta,1.0434463672499179e-10,11.375,Oz
5.0,S5-B1,3.0,P45,slice,S5,theta,7.199085153371745e-11,11.375,Oz
5.0,S5-B1,4.0,P45,post,S5,theta,1.9262691534460788e-10,11.375,O2
5.0,S5-B1,4.0,P45,pre,S5,theta,1.2487030802121315e-10,11.375,O2
5.0,S5-B1,4.0,P45,slice,S5,theta,8.956852809324473e-11,11.375,O2
5.0,S5-B1,5.0,P45,post,S5,theta,3.3289332690071753e-10,11.375,P4
5.0,S5-B1,5.0,P45,pre,S5,theta,1.7006681865974137e-10,11.375,P4
5.0,S5-B1,5.0,P45,slice,S5,theta,1.1540685549640765e-10,11.375,P4
6.0,S5-B1,0.0,P45,post,S5,theta,1.652579412712187e-10,11.375,Pz
6.0,S5-B1,0.0,P45,pre,S5,theta,5.370399330161975e-10,11.375,Pz
6.0,S5-B1,0.0,P45,slice,S5,theta,9.085616086774232e-11,11.375,Pz
6.0,S5-B1,1.0,P45,post,S5,theta,1.1947112163460632e-10,11.375,P3
6.0,S5-B1,1.0,P45,pre,S5,theta,3.8959781312893887e-10,11.375,P3
6.0,S5-B1,1.0,P45,slice,S5,theta,7.28584584267368e-11,11.375,P3
6.0,S5-B1,2.0,P45,post,S5,theta,6.665377388712813e-11,11.375,O1
6.0,S5-B1,2.0,P45,pre,S5,theta,1.5529334322607468e-10,11.375,O1
6.0,S5-B1,2.0,P45,slice,S5,theta,6.298796571428023e-11,11.375,O1
6.0,S5-B1,3.0,P45,post,S5,theta,7.531244468928277e-11,11.375,Oz
6.0,S5-B1,3.0,P45,pre,S5,theta,1.4215816493521488e-10,11.375,Oz
6.0,S5-B1,3.0,P45,slice,S5,theta,7.174896927568029e-11,11.375,Oz
6.0,S5-B1,4.0,P45,post,S5,theta,1.1406334844532133e-10,11.375,O2
6.0,S5-B1,4.0,P45,pre,S5,theta,2.1655555915715672e-10,11.375,O2
6.0,S5-B1,4.0,P45,slice,S5,theta,8.950514879760175e-11,11.375,O2
6.0,S5-B1,5.0,P45,post,S5,theta,1.7950205905010376e-10,11.375,P4
6.0,S5-B1,5.0,P45,pre,S5,theta,3.628803895422655e-10,11.375,P4
6.0,S5-B1,5.0,P45,slice,S5,theta,1.1552133329671834e-10,11.375,P4
7.0,S5-B1,0.0,P45,post,S5,theta,1.498910041394332e-10,11.375,Pz
7.0,S5-B1,0.0,P45,pre,S5,theta,2.3135317784230041e-10,11.375,Pz
7.0,S5-B1,0.0,P45,slice,S5,theta,8.947675557026682e-11,11.375,Pz
7.0,S5-B1,1.0,P45,post,S5,theta,9.503027831737036e-11,11.375,P3
7.0,S5-B1,1.0,P45,pre,S5,theta,1.646815854500835e-10,11.375,P3
7.0,S5-B1,1.0,P45,slice,S5,theta,7.203004576308731e-11,11.375,P3
7.0,S5-B1,2.0,P45,post,S5,theta,1.1030350019919214e-10,11.375,O1
7.0,S5-B1,2.0,P45,pre,S5,theta,8.318100740918908e-11,11.375,O1
7.0,S5-B1,2.0,P45,slice,S5,theta,6.31555728214744e-11,11.375,O1
7.0,S5-B1,3.0,P45,post,S5,theta,1.6499058047186352e-10,11.375,Oz
7.0,S5-B1,3.0,P45,pre,S5,theta,9.414247718064027e-11,11.375,Oz
7.0,S5-B1,3.0,P45,slice,S5,theta,7.203803453811698e-11,11.375,Oz
7.0,S5-B1,4.0,P45,post,S5,theta,2.315462129483674e-10,11.375,O2
7.0,S5-B1,4.0,P45,pre,S5,theta,1.4827614374365484e-10,11.375,O2
7.0,S5-B1,4.0,P45,slice,S5,theta,8.948314178517087e-11,11.375,O2
7.0,S5-B1,5.0,P45,post,S5,theta,2.998305516815243e-10,11.375,P4
7.0,S5-B1,5.0,P45,pre,S5,theta,2.3642427007871724e-10,11.375,P4
7.0,S5-B1,5.0,P45,slice,S5,theta,1.1488396915914229e-10,11.375,P4
8.0,S5-B1,0.0,P45,post,S5,theta,2.1578119471068058e-10,11.375,Pz
8.0,S5-B1,0.0,P45,pre,S5,theta,1.150325804037246e-10,11.375,Pz
8.0,S5-B1,0.0,P45,slice,S5,theta,8.981551719380119e-11,11.375,Pz
8.0,S5-B1,1.0,P45,post,S5,theta,1.410940539408732e-10,11.375,P3
8.0,S5-B1,1.0,P45,pre,S5,theta,7.578175127449186e-11,11.375,P3
8.0,S5-B1,1.0,P45,slice,S5,theta,7.201596134914617e-11,11.375,P3
8.0,S5-B1,2.0,P45,post,S5,theta,2.436839740753456e-10,11.375,O1
8.0,S5-B1,2.0,P45,pre,S5,theta,8.465790227477896e-11,11.375,O1
8.0,S5-B1,2.0,P45,slice,S5,theta,6.362664130095545e-11,11.375,O1
8.0,S5-B1,3.0,P45,post,S5,theta,3.813237483925634e-10,11.375,Oz
8.0,S5-B1,3.0,P45,pre,S5,theta,1.206738426542408e-10,11.375,Oz
8.0,S5-B1,3.0,P45,slice,S5,theta,7.318391576697245e-11,11.375,Oz
8.0,S5-B1,4.0,P45,post,S5,theta,5.260961850219954e-10,11.375,O2
8.0,S5-B1,4.0,P45,pre,S5,theta,1.6770282532010762e-10,11.375,O2
8.0,S5-B1,4.0,P45,slice,S5,theta,9.128789763043116e-11,11.375,O2
8.0,S5-B1,5.0,P45,post,S5,theta,6.402756493923106e-10,11.375,P4
8.0,S5-B1,5.0,P45,pre,S5,theta,2.2071041542126442e-10,11.375,P4
8.0,S5-B1,5.0,P45,slice,S5,theta,1.1716003533285793e-10,11.375,P4
9.0,S5-B1,0.0,P45,post,S5,theta,1.2279422182628358e-10,11.375,Pz
9.0,S5-B1,0.0,P45,pre,S5,theta,1.944613730266582e-10,11.375,Pz
9.0,S5-B1,0.0,P45,slice,S5,theta,8.920342867112495e-11,11.375,Pz
9.0,S5-B1,1.0,P45,post,S5,theta,1.0245036615205996e-10,11.375,P3
9.0,S5-B1,1.0,P45,pre,S5,theta,1.302037621693613e-10,11.375,P3
9.0,S5-B1,1.0,P45,slice,S5,theta,7.167702660347556e-11,11.375,P3
9.0,S5-B1,2.0,P45,post,S5,theta,1.432931928175789e-10,11.375,O1
9.0,S5-B1,2.0,P45,pre,S5,theta,2.545034388526494e-10,11.375,O1
9.0,S5-B1,2.0,P45,slice,S5,theta,6.375137878953493e-11,11.375,O1
9.0,S5-B1,3.0,P45,post,S5,theta,1.901448598310183e-10,11.375,Oz
9.0,S5-B1,3.0,P45,pre,S5,theta,3.9465056341819783e-10,11.375,Oz
9.0,S5-B1,3.0,P45,slice,S5,theta,7.33353395579837e-11,11.375,Oz
9.0,S5-B1,4.0,P45,post,S5,theta,2.3646908856282377e-10,11.375,O2
9.0,S5-B1,4.0,P45,pre,S5,theta,5.332708924318948e-10,11.375,O2
9.0,S5-B1,4.0,P45,slice,S5,theta,9.131992987577191e-11,11.375,O2
9.0,S5-B1,5.0,P45,post,S5,theta,2.6920247752921507e-10,11.375,P4
9.0,S5-B1,5.0,P45,pre,S5,theta,6.405266207538952e-10,11.375,P4
9.0,S5-B1,5.0,P45,slice,S5,theta,1.169249063646204e-10,11.375,P4
10.0,S5-B1,0.0,P45,post,S5,theta,1.0020697975674142e-10,11.375,Pz
10.0,S5-B1,0.0,P45,pre,S5,theta,1.4934792608462821e-10,11.375,Pz
10.0,S5-B1,0.0,P45,slice,S5,theta,8.923322510539587e-11,11.375,Pz
10.0,S5-B1,1.0,P45,post,S5,theta,9.010709409428894e-11,11.375,P3
10.0,S5-B1,1.0,P45,pre,S5,theta,1.3336041127214997e-10,11.375,P3
10.0,S5-B1,1.0,P45,slice,S5,theta,7.177710231485241e-11,11.375,P3
10.0,S5-B1,2.0,P45,post,S5,theta,1.2354893131900457e-10,11.375,O1
10.0,S5-B1,2.0,P45,pre,S5,theta,2.1382710019703763e-10,11.375,O1
10.0,S5-B1,2.0,P45,slice,S5,theta,6.29500944701057e-11,11.375,O1
10.0,S5-B1,3.0,P45,post,S5,theta,1.521375650471487e-10,11.375,Oz
10.0,S5-B1,3.0,P45,pre,S5,theta,2.8126463210041673e-10,11.375,Oz
10.0,S5-B1,3.0,P45,slice,S5,theta,7.186344031863772e-11,11.375,Oz
10.0,S5-B1,4.0,P45,post,S5,theta,1.854388000001947e-10,11.375,O2
10.0,S5-B1,4.0,P45,pre,S5,theta,3.376987440657975e-10,11.375,O2
10.0,S5-B1,4.0,P45,slice,S5,theta,8.933942196130188e-11,11.375,O2
10.0,S5-B1,5.0,P45,post,S5,theta,2.265515053842828e-10,11.375,P4
10.0,S5-B1,5.0,P45,pre,S5,theta,3.6725848199139714e-10,11.375,P4
10.0,S5-B1,5.0,P45,slice,S5,theta,1.147142594937275e-10,11.375,P4
11.0,S5-B1,0.0,P45,post,S5,theta,2.388432716808288e-10,11.375,Pz
11.0,S5-B1,0.0,P45,pre,S5,theta,9.239080774946845e-11,11.375,Pz
11.0,S5-B1,0.0,P45,slice,S5,theta,8.930426141299197e-11,11.375,Pz
11.0,S5-B1,1.0,P45,post,S5,theta,3.201570914206021e-10,11.375,P3
11.0,S5-B1,1.0,P45,pre,S5,theta,7.219037890081062e-11,11.375,P3
11.0,S5-B1,1.0,P45,slice,S5,theta,7.223846033419905e-11,11.375,P3
11.0,S5-B1,2.0,P45,post,S5,theta,4.838547267626178e-10,11.375,O1
11.0,S5-B1,2.0,P45,pre,S5,theta,7.812105664480528e-11,11.375,O1
11.0,S5-B1,2.0,P45,slice,S5,theta,6.398648647050947e-11,11.375,O1
11.0,S5-B1,3.0,P45,post,S5,theta,5.093696721119684e-10,11.375,Oz
11.0,S5-B1,3.0,P45,pre,S5,theta,9.709112396474994e-11,11.375,Oz
11.0,S5-B1,3.0,P45,slice,S5,theta,7.29884942194536e-11,11.375,Oz
11.0,S5-B1,4.0,P45,post,S5,theta,4.921584305250517e-10,11.375,O2
11.0,S5-B1,4.0,P45,pre,S5,theta,1.2672919983500077e-10,11.375,O2
11.0,S5-B1,4.0,P45,slice,S5,theta,9.037650198394997e-11,11.375,O2
11.0,S5-B1,5.0,P45,post,S5,theta,4.489914083479644e-10,11.375,P4
11.0,S5-B1,5.0,P45,pre,S5,theta,1.6904777060333087e-10,11.375,P4
11.0,S5-B1,5.0,P45,slice,S5,theta,1.1558640079210129e-10,11.375,P4
12.0,S5-B1,0.0,P45,post,S5,theta,3.1583825165711773e-10,11.375,Pz
12.0,S5-B1,0.0,P45,pre,S5,theta,2.0625870570097347e-10,11.375,Pz
12.0,S5-B1,0.0,P45,slice,S5,theta,9.013517109434617e-11,11.375,Pz
12.0,S5-B1,1.0,P45,post,S5,theta,3.460321720050938e-10,11.375,P3
12.0,S5-B1,1.0,P45,pre,S5,theta,2.771603856637772e-10,11.375,P3
12.0,S5-B1,1.0,P45,slice,S5,theta,7.347189715569713e-11,11.375,P3
12.0,S5-B1,2.0,P45,post,S5,theta,3.5241187083102947e-10,11.375,O1
12.0,S5-B1,2.0,P45,pre,S5,theta,4.2274492407895445e-10,11.375,O1
12.0,S5-B1,2.0,P45,slice,S5,theta,6.545492974731715e-11,11.375,O1
12.0,S5-B1,3.0,P45,post,S5,theta,3.095347873209329e-10,11.375,Oz
12.0,S5-B1,3.0,P45,pre,S5,theta,4.502327016158546e-10,11.375,Oz
12.0,S5-B1,3.0,P45,slice,S5,theta,7.406989308168788e-11,11.375,Oz
12.0,S5-B1,4.0,P45,post,S5,theta,2.521609072636225e-10,11.375,O2
12.0,S5-B1,4.0,P45,pre,S5,theta,4.395637140258227e-10,11.375,O2
12.0,S5-B1,4.0,P45,slice,S5,theta,9.081640286268343e-11,11.375,O2
12.0,S5-B1,5.0,P45,post,S5,theta,2.099711345931404e-10,11.375,P4
12.0,S5-B1,5.0,P45,pre,S5,theta,4.0960888397127574e-10,11.375,P4
12.0,S5-B1,5.0,P45,slice,S5,theta,1.1532767499192281e-10,11.375,P4
13.0,S5-B1,0.0,P45,post,S5,theta,1.1056869967262798e-10,11.375,Pz
13.0,S5-B1,0.0,P45,pre,S5,theta,3.771694823538911e-10,11.375,Pz
13.0,S5-B1,0.0,P45,slice,S5,theta,8.958920144279817e-11,11.375,Pz
13.0,S5-B1,1.0,P45,post,S5,theta,8.552705634866919e-11,11.375,P3
13.0,S5-B1,1.0,P45,pre,S5,theta,4.2558026630792075e-10,11.375,P3
13.0,S5-B1,1.0,P45,slice,S5,theta,7.232427316831998e-11,11.375,P3
13.0,S5-B1,2.0,P45,post,S5,theta,6.852150940092362e-11,11.375,O1
13.0,S5-B1,2.0,P45,pre,S5,theta,4.3961913135732887e-10,11.375,O1
13.0,S5-B1,2.0,P45,slice,S5,theta,6.340706415572597e-11,11.375,O1
13.0,S5-B1,3.0,P45,post,S5,theta,7.718642344856418e-11,11.375,Oz
13.0,S5-B1,3.0,P45,pre,S5,theta,3.870363652424087e-10,11.375,Oz
13.0,S5-B1,3.0,P45,slice,S5,theta,7.201706737191376e-11,11.375,Oz
13.0,S5-B1,4.0,P45,post,S5,theta,1.0017768154258629e-10,11.375,O2
13.0,S5-B1,4.0,P45,pre,S5,theta,3.129181837018237e-10,11.375,O2
13.0,S5-B1,4.0,P45,slice,S5,theta,8.919869353071713e-11,11.375,O2
13.0,S5-B1,5.0,P45,post,S5,theta,1.426169790603269e-10,11.375,P4
13.0,S5-B1,5.0,P45,pre,S5,theta,2.534946938149869e-10,11.375,P4
13.0,S5-B1,5.0,P45,slice,S5,theta,1.143307212850711e-10,11.375,P4
14.0,S5-B1,0.0,P45,post,S5,theta,3.8013714129645214e-10,11.375,Pz
14.0,S5-B1,0.0,P45,pre,S5,theta,1.4510720587333097e-10,11.375,Pz
14.0,S5-B1,0.0,P45,slice,S5,theta,8.393177551446978e-11,11.375,Pz
14.0,S5-B1,1.0,P45,post,S5,theta,3.649334256130763e-10,11.375,P3
14.0,S5-B1,1.0,P45,pre,S5,theta,1.1735277985586907e-10,11.375,P3
14.0,S5-B1,1.0,P45,slice,S5,theta,6.764186796516119e-11,11.375,P3
14.0,S5-B1,2.0,P45,post,S5,theta,2.575873758268768e-10,11.375,O1
14.0,S5-B1,2.0,P45,pre,S5,theta,8.851074924675715e-11,11.375,O1
14.0,S5-B1,2.0,P45,slice,S5,theta,5.924192918005534e-11,11.375,O1
14.0,S5-B1,3.0,P45,post,S5,theta,2.0449023385799597e-10,11.375,Oz
14.0,S5-B1,3.0,P45,pre,S5,theta,8.677453142923395e-11,11.375,Oz
14.0,S5-B1,3.0,P45,slice,S5,theta,6.751564581020147e-11,11.375,Oz
14.0,S5-B1,4.0,P45,post,S5,theta,1.800966753618058e-10,11.375,O2
14.0,S5-B1,4.0,P45,pre,S5,theta,1.0037756826621502e-10,11.375,O2
14.0,S5-B1,4.0,P45,slice,S5,theta,8.38383808613844e-11,11.375,O2
14.0,S5-B1,5.0,P45,post,S5,theta,1.9479245563210897e-10,11.375,P4
14.0,S5-B1,5.0,P45,pre,S5,theta,1.3928257382677068e-10,11.375,P4
14.0,S5-B1,5.0,P45,slice,S5,theta,1.0760567803932369e-10,11.375,P4
15.0,S5-B1,0.0,P45,post,S5,theta,5.635751793611059e-10,11.375,Pz
15.0,S5-B1,0.0,P45,pre,S5,theta,2.8366931548042693e-10,11.375,Pz
15.0,S5-B1,0.0,P45,slice,S5,theta,9.232482654753688e-11,11.375,Pz
15.0,S5-B1,1.0,P45,post,S5,theta,4.697128203411481e-10,11.375,P3
15.0,S5-B1,1.0,P45,pre,S5,theta,2.665337082326534e-10,11.375,P3
15.0,S5-B1,1.0,P45,slice,S5,theta,7.45162902979842e-11,11.375,P3
15.0,S5-B1,2.0,P45,post,S5,theta,2.2997838662298658e-10,11.375,O1
15.0,S5-B1,2.0,P45,pre,S5,theta,1.883154858020001e-10,11.375,O1
15.0,S5-B1,2.0,P45,slice,S5,theta,6.422613695172532e-11,11.375,O1
15.0,S5-B1,3.0,P45,post,S5,theta,1.5177391630951451e-10,11.375,Oz
15.0,S5-B1,3.0,P45,pre,S5,theta,1.5818443199464829e-10,11.375,Oz
15.0,S5-B1,3.0,P45,slice,S5,theta,7.25164292088888e-11,11.375,Oz
15.0,S5-B1,4.0,P45,post,S5,theta,1.4834890691745713e-10,11.375,O2
15.0,S5-B1,4.0,P45,pre,S5,theta,1.512464375624598e-10,11.375,O2
15.0,S5-B1,4.0,P45,slice,S5,theta,8.971522797492982e-11,11.375,O2
15.0,S5-B1,5.0,P45,post,S5,theta,2.3250002068572798e-10,11.375,P4
15.0,S5-B1,5.0,P45,pre,S5,theta,1.7234261652257922e-10,11.375,P4
15.0,S5-B1,5.0,P45,slice,S5,theta,1.1525125288226026e-10,11.375,P4
16.0,S5-B1,0.0,P45,post,S5,theta,1.6274988183448796e-10,11.375,Pz
16.0,S5-B1,0.0,P45,pre,S5,theta,5.985287875120833e-10,11.375,Pz
16.0,S5-B1,0.0,P45,slice,S5,theta,9.106347965388991e-11,11.375,Pz
16.0,S5-B1,1.0,P45,post,S5,theta,1.2264977882655524e-10,11.375,P3
16.0,S5-B1,1.0,P45,pre,S5,theta,4.964355609818895e-10,11.375,P3
16.0,S5-B1,1.0,P45,slice,S5,theta,7.326792692556124e-11,11.375,P3
16.0,S5-B1,2.0,P45,post,S5,theta,7.155521822509936e-11,11.375,O1
16.0,S5-B1,2.0,P45,pre,S5,theta,2.3990685665920913e-10,11.375,O1
16.0,S5-B1,2.0,P45,slice,S5,theta,6.329205567103837e-11,11.375,O1
16.0,S5-B1,3.0,P45,post,S5,theta,7.165212859280306e-11,11.375,Oz
16.0,S5-B1,3.0,P45,pre,S5,theta,1.6520768337288685e-10,11.375,Oz
16.0,S5-B1,3.0,P45,slice,S5,theta,7.180359025803804e-11,11.375,Oz
16.0,S5-B1,4.0,P45,post,S5,theta,9.864966246147302e-11,11.375,O2
16.0,S5-B1,4.0,P45,pre,S5,theta,1.6877709063095504e-10,11.375,O2
16.0,S5-B1,4.0,P45,slice,S5,theta,8.927048659824831e-11,11.375,O2
16.0,S5-B1,5.0,P45,post,S5,theta,1.5574100742283332e-10,11.375,P4
16.0,S5-B1,5.0,P45,pre,S5,theta,2.592142460258357e-10,11.375,P4
16.0,S5-B1,5.0,P45,slice,S5,theta,1.1503970303956373e-10,11.375,P4
17.0,S5-B1,0.0,P45,post,S5,theta,2.07831418779723e-10,11.375,Pz
17.0,S5-B1,0.0,P45,pre,S5,theta,2.39591486596661e-10,11.375,Pz
17.0,S5-B1,0.0,P45,slice,S5,theta,8.956227886636613e-11,11.375,Pz
17.0,S5-B1,1.0,P45,post,S5,theta,1.3285550646801582e-10,11.375,P3
17.0,S5-B1,1.0,P45,pre,S5,theta,1.8339364127203727e-10,11.375,P3
17.0,S5-B1,1.0,P45,slice,S5,theta,7.208729987000184e-11,11.375,P3
17.0,S5-B1,2.0,P45,post,S5,theta,9.503907689977822e-11,11.375,O1
17.0,S5-B1,2.0,P45,pre,S5,theta,9.290745630710303e-11,11.375,O1
