epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,0.0,P42,post,S2,theta,2.4912890290799946e-10,10.75,Pz
2.0,S2-B1,0.0,P42,pre,S2,theta,2.094923324806945e-10,10.75,Pz
2.0,S2-B1,0.0,P42,slice,S2,theta,6.193179787937056e-11,10.75,Pz
2.0,S2-B1,1.0,P42,post,S2,theta,1.7620015779759976e-10,10.75,P3
2.0,S2-B1,1.0,P42,pre,S2,theta,1.713880022804712e-10,10.75,P3
2.0,S2-B1,1.0,P42,slice,S2,theta,4.97805163237542e-11,10.75,P3
2.0,S2-B1,2.0,P42,post,S2,theta,8.246728831418895e-11,10.75,O1
2.0,S2-B1,2.0,P42,pre,S2,theta,9.375190214603362e-11,10.75,O1
2.0,S2-B1,2.0,P42,slice,S2,theta,4.365091178032785e-11,10.75,O1
2.0,S2-B1,3.0,P42,post,S2,theta,9.101675692018045e-11,10.75,Oz
2.0,S2-B1,3.0,P42,pre,S2,theta,6.998354086824634e-11,10.75,Oz
2.0,S2-B1,3.0,P42,slice,S2,theta,4.984179560958917e-11,10.75,Oz
2.0,S2-B1,4.0,P42,post,S2,theta,1.3511002774973217e-10,10.75,O2
2.0,S2-B1,4.0,P42,pre,S2,theta,7.505534988917549e-11,10.75,O2
2.0,S2-B1,4.0,P42,slice,S2,theta,6.197860498786016e-11,10.75,O2
2.0,S2-B1,5.0,P42,post,S2,theta,1.9986852430713878e-10,10.75,P4
2.0,S2-B1,5.0,P42,pre,S2,theta,1.2231851165139106e-10,10.75,P4
2.0,S2-B1,5.0,P42,slice,S2,theta,7.959090659220868e-11,10.75,P4
3.0,S2-B1,0.0,P42,post,S2,theta,4.0861142638991736e-10,10.75,Pz
3.0,S2-B1,0.0,P42,pre,S2,theta,1.6011821077650484e-10,10.75,Pz
3.0,S2-B1,0.0,P42,slice,S2,theta,6.41476189376916e-11,10.75,Pz
3.0,S2-B1,1.0,P42,post,S2,theta,2.572945379124067e-10,10.75,P3
3.0,S2-B1,1.0,P42,pre,S2,theta,1.0874240655107559e-10,10.75,P3
3.0,S2-B1,1.0,P42,slice,S2,theta,5.108583729464917e-11,10.75,P3
3.0,S2-B1,2.0,P42,post,S2,theta,9.1873660728296e-11,10.75,O1
3.0,S2-B1,2.0,P42,pre,S2,theta,5.586402942368714e-11,10.75,O1
3.0,S2-B1,2.0,P42,slice,S2,theta,4.374246374412129e-11,10.75,O1
3.0,S2-B1,3.0,P42,post,S2,theta,1.3149292606773924e-10,10.75,Oz
3.0,S2-B1,3.0,P42,pre,S2,theta,6.890144806063048e-11,10.75,Oz
3.0,S2-B1,3.0,P42,slice,S2,theta,5.005689733343866e-11,10.75,Oz
3.0,S2-B1,4.0,P42,post,S2,theta,2.4758299327195714e-10,10.75,O2
3.0,S2-B1,4.0,P42,pre,S2,theta,1.04040637983704e-10,10.75,O2
3.0,S2-B1,4.0,P42,slice,S2,theta,6.28004120668674e-11,10.75,O2
3.0,S2-B1,5.0,P42,post,S2,theta,4.0884562132996753e-10,10.75,P4
3.0,S2-B1,5.0,P42,pre,S2,theta,1.526909048341989e-10,10.75,P4
3.0,S2-B1,5.0,P42,slice,S2,theta,8.126183631192354e-11,10.75,P4
4.0,S2-B1,0.0,P42,post,S2,theta,1.3411040931680623e-10,10.75,Pz
4.0,S2-B1,0.0,P42,pre,S2,theta,3.991034697311829e-10,10.75,Pz
4.0,S2-B1,0.0,P42,slice,S2,theta,6.372266545501438e-11,10.75,Pz
4.0,S2-B1,1.0,P42,post,S2,theta,8.880709378331456e-11,10.75,P3
4.0,S2-B1,1.0,P42,pre,S2,theta,2.4489945982076426e-10,10.75,P3
4.0,S2-B1,1.0,P42,slice,S2,theta,5.074912894636956e-11,10.75,P3
4.0,S2-B1,2.0,P42,post,S2,theta,4.8875099557809386e-11,10.75,O1
4.0,S2-B1,2.0,P42,pre,S2,theta,1.007480083346322e-10,10.75,O1
4.0,S2-B1,2.0,P42,slice,S2,theta,4.377325242434077e-11,10.75,O1
4.0,S2-B1,3.0,P42,post,S2,theta,7.00584348479058e-11,10.75,Oz
4.0,S2-B1,3.0,P42,pre,S2,theta,1.5567770014191562e-10,10.75,Oz
4.0,S2-B1,3.0,P42,slice,S2,theta,5.0289015046888444e-11,10.75,Oz
4.0,S2-B1,4.0,P42,post,S2,theta,1.181567106064802e-10,10.75,O2
4.0,S2-B1,4.0,P42,pre,S2,theta,2.829614244661991e-10,10.75,O2
4.0,S2-B1,4.0,P42,slice,S2,theta,6.319329099171116e-11,10.75,O2
4.0,S2-B1,5.0,P42,post,S2,theta,1.8163992264263364e-10,10.75,P4
4.0,S2-B1,5.0,P42,pre,S2,theta,4.4454493608960713e-10,10.75,P4
4.0,S2-B1,5.0,P42,slice,S2,theta,8.176509712157071e-11,10.75,P4
5.0,S2-B1,0.0,P42,post,S2,theta,8.460632255258507e-11,10.75,Pz
5.0,S2-B1,0.0,P42,pre,S2,theta,1.8883149260630733e-10,10.75,Pz
5.0,S2-B1,0.0,P42,slice,S2,theta,6.131330378016794e-11,10.75,Pz
5.0,S2-B1,1.0,P42,post,S2,theta,6.106220347767418e-11,10.75,P3
5.0,S2-B1,1.0,P42,pre,S2,theta,1.211897975186141e-10,10.75,P3
5.0,S2-B1,1.0,P42,slice,S2,theta,4.9366784816549963e-11,10.75,P3
5.0,S2-B1,2.0,P42,post,S2,theta,1.161976957663195e-10,10.75,O1
5.0,S2-B1,2.0,P42,pre,S2,theta,7.172332094933277e-11,10.75,O1
5.0,S2-B1,2.0,P42,slice,S2,theta,4.3230007646481877e-11,10.75,O1
5.0,S2-B1,3.0,P42,post,S2,theta,1.666187858511483e-10,10.75,Oz
5.0,S2-B1,3.0,P42,pre,S2,theta,1.1017127792677423e-10,10.75,Oz
5.0,S2-B1,3.0,P42,slice,S2,theta,4.929950912148288e-11,10.75,Oz
5.0,S2-B1,4.0,P42,post,S2,theta,2.170432737543488e-10,10.75,O2
5.0,S2-B1,4.0,P42,pre,S2,theta,1.832729467779834e-10,10.75,O2
5.0,S2-B1,4.0,P42,slice,S2,theta,6.128128445518012e-11,10.75,O2
5.0,S2-B1,5.0,P42,post,S2,theta,2.6360137655407175e-10,10.75,P4
5.0,S2-B1,5.0,P42,pre,S2,theta,2.7002873603337683e-10,10.75,P4
5.0,S2-B1,5.0,P42,slice,S2,theta,7.871821963985229e-11,10.75,P4
6.0,S2-B1,0.0,P42,post,S2,theta,1.3336225961299203e-10,10.75,Pz
6.0,S2-B1,0.0,P42,pre,S2,theta,6.829437101216688e-11,10.75,Pz
6.0,S2-B1,0.0,P42,slice,S2,theta,6.033937383423416e-11,10.75,Pz
6.0,S2-B1,1.0,P42,post,S2,theta,1.3613349642764734e-10,10.75,P3
6.0,S2-B1,1.0,P42,pre,S2,theta,4.908276176457101e-11,10.75,P3
6.0,S2-B1,1.0,P42,slice,S2,theta,4.8602509342520247e-11,10.75,P3
6.0,S2-B1,2.0,P42,post,S2,theta,3.552943493781218e-10,10.75,O1
6.0,S2-B1,2.0,P42,pre,S2,theta,7.394206286627345e-11,10.75,O1
6.0,S2-B1,2.0,P42,slice,S2,theta,4.4059469489481864e-11,10.75,O1
6.0,S2-B1,3.0,P42,post,S2,theta,4.94394488503564e-10,10.75,Oz
6.0,S2-B1,3.0,P42,pre,S2,theta,1.0264914848453397e-10,10.75,Oz
6.0,S2-B1,3.0,P42,slice,S2,theta,5.084788372977367e-11,10.75,Oz
6.0,S2-B1,4.0,P42,post,S2,theta,5.972501797872104e-10,10.75,O2
6.0,S2-B1,4.0,P42,pre,S2,theta,1.3553546690713042e-10,10.75,O2
6.0,S2-B1,4.0,P42,slice,S2,theta,6.315691543679847e-11,10.75,O2
6.0,S2-B1,5.0,P42,post,S2,theta,6.400197277020864e-10,10.75,P4
6.0,S2-B1,5.0,P42,pre,S2,theta,1.721237555012334e-10,10.75,P4
6.0,S2-B1,5.0,P42,slice,S2,theta,8.047081620648616e-11,10.75,P4
7.0,S2-B1,0.0,P42,post,S2,theta,9.186679550365749e-11,10.75,Pz
7.0,S2-B1,0.0,P42,pre,S2,theta,1.1426119392235298e-10,10.75,Pz
7.0,S2-B1,0.0,P42,slice,S2,theta,5.862476538825966e-11,10.75,Pz
7.0,S2-B1,1.0,P42,post,S2,theta,1.0016921411809102e-10,10.75,P3
7.0,S2-B1,1.0,P42,pre,S2,theta,1.258782709105712e-10,10.75,P3
7.0,S2-B1,1.0,P42,slice,S2,theta,4.7605049621852234e-11,10.75,P3
7.0,S2-B1,2.0,P42,post,S2,theta,1.6352132318497792e-10,10.75,O1
7.0,S2-B1,2.0,P42,pre,S2,theta,3.5134797204732375e-10,10.75,O1
7.0,S2-B1,2.0,P42,slice,S2,theta,4.3636224795004096e-11,10.75,O1
7.0,S2-B1,3.0,P42,post,S2,theta,1.929975226688797e-10,10.75,Oz
7.0,S2-B1,3.0,P42,pre,S2,theta,4.822866588465441e-10,10.75,Oz
7.0,S2-B1,3.0,P42,slice,S2,theta,5.022889688300251e-11,10.75,Oz
7.0,S2-B1,4.0,P42,post,S2,theta,2.058885030850517e-10,10.75,O2
7.0,S2-B1,4.0,P42,pre,S2,theta,5.758604636795232e-10,10.75,O2
7.0,S2-B1,4.0,P42,slice,S2,theta,6.1976489343213e-11,10.75,O2
7.0,S2-B1,5.0,P42,post,S2,theta,1.9963927985133023e-10,10.75,P4
7.0,S2-B1,5.0,P42,pre,S2,theta,6.156229848823919e-10,10.75,P4
7.0,S2-B1,5.0,P42,slice,S2,theta,7.83628886127997e-11,10.75,P4
8.0,S2-B1,0.0,P42,post,S2,theta,7.342177186686046e-11,10.75,Pz
8.0,S2-B1,0.0,P42,pre,S2,theta,1.1798893233969126e-10,10.75,Pz
8.0,S2-B1,0.0,P42,slice,S2,theta,6.032825051910465e-11,10.75,Pz
8.0,S2-B1,1.0,P42,post,S2,theta,6.746875173927679e-11,10.75,P3
8.0,S2-B1,1.0,P42,pre,S2,theta,1.3893056323199873e-10,10.75,P3
8.0,S2-B1,1.0,P42,slice,S2,theta,4.8593007671176883e-11,10.75,P3
8.0,S2-B1,2.0,P42,post,S2,theta,8.250019171443195e-11,10.75,O1
8.0,S2-B1,2.0,P42,pre,S2,theta,2.390212947070063e-10,10.75,O1
8.0,S2-B1,2.0,P42,slice,S2,theta,4.2753337995980085e-11,10.75,O1
8.0,S2-B1,3.0,P42,post,S2,theta,9.656027736657756e-11,10.75,Oz
8.0,S2-B1,3.0,P42,pre,S2,theta,2.8050885006262527e-10,10.75,Oz
8.0,S2-B1,3.0,P42,slice,S2,theta,4.8777674265197484e-11,10.75,Oz
8.0,S2-B1,4.0,P42,post,S2,theta,1.1772243455658376e-10,10.75,O2
8.0,S2-B1,4.0,P42,pre,S2,theta,2.9322952652253995e-10,10.75,O2
8.0,S2-B1,4.0,P42,slice,S2,theta,6.051296256124324e-11,10.75,O2
8.0,S2-B1,5.0,P42,post,S2,theta,1.4996268407054358e-10,10.75,P4
8.0,S2-B1,5.0,P42,pre,S2,theta,2.759221808832284e-10,10.75,P4
8.0,S2-B1,5.0,P42,slice,S2,theta,7.753233260331593e-11,10.75,P4
9.0,S2-B1,0.0,P42,post,S2,theta,2.9490777831795185e-10,10.75,Pz
9.0,S2-B1,0.0,P42,pre,S2,theta,7.160441097009619e-11,10.75,Pz
9.0,S2-B1,0.0,P42,slice,S2,theta,6.237925766273572e-11,10.75,Pz
9.0,S2-B1,1.0,P42,post,S2,theta,3.819977312585142e-10,10.75,P3
9.0,S2-B1,1.0,P42,pre,S2,theta,5.490385914239431e-11,10.75,P3
9.0,S2-B1,1.0,P42,slice,S2,theta,5.066083812471622e-11,10.75,P3
9.0,S2-B1,2.0,P42,post,S2,theta,4.5485465057466716e-10,10.75,O1
9.0,S2-B1,2.0,P42,pre,S2,theta,5.2834938668758007e-11,10.75,O1
9.0,S2-B1,2.0,P42,slice,S2,theta,4.4897126843983465e-11,10.75,O1
9.0,S2-B1,3.0,P42,post,S2,theta,4.2115800653370274e-10,10.75,Oz
9.0,S2-B1,3.0,P42,pre,S2,theta,6.325801993479835e-11,10.75,Oz
9.0,S2-B1,3.0,P42,slice,S2,theta,5.098011452594544e-11,10.75,Oz
9.0,S2-B1,4.0,P42,post,S2,theta,3.5902051501737026e-10,10.75,O2
9.0,S2-B1,4.0,P42,pre,S2,theta,8.213891482899089e-11,10.75,O2
9.0,S2-B1,4.0,P42,slice,S2,theta,6.293885743432742e-11,10.75,O2
9.0,S2-B1,5.0,P42,post,S2,theta,2.947463623965816e-10,10.75,P4
9.0,S2-B1,5.0,P42,pre,S2,theta,1.1356230858616139e-10,10.75,P4
9.0,S2-B1,5.0,P42,slice,S2,theta,8.040348515183786e-11,10.75,P4
10.0,S2-B1,0.0,P42,post,S2,theta,4.2987053825042885e-10,10.75,Pz
10.0,S2-B1,0.0,P42,pre,S2,theta,2.334457828217183e-10,10.75,Pz
10.0,S2-B1,0.0,P42,slice,S2,theta,6.388193769044925e-11,10.75,Pz
10.0,S2-B1,1.0,P42,post,S2,theta,4.516723042808311e-10,10.75,P3
10.0,S2-B1,1.0,P42,pre,S2,theta,3.0493160313941475e-10,10.75,P3
10.0,S2-B1,1.0,P42,slice,S2,theta,5.2809060865260987e-11,10.75,P3
10.0,S2-B1,2.0,P42,post,S2,theta,3.667785785568029e-10,10.75,O1
10.0,S2-B1,2.0,P42,pre,S2,theta,3.6077651780667676e-10,10.75,O1
10.0,S2-B1,2.0,P42,slice,S2,theta,4.664496855568298e-11,10.75,O1
10.0,S2-B1,3.0,P42,post,S2,theta,2.754308806395789e-10,10.75,Oz
10.0,S2-B1,3.0,P42,pre,S2,theta,3.3676000542726045e-10,10.75,Oz
10.0,S2-B1,3.0,P42,slice,S2,theta,5.185462286052307e-11,10.75,Oz
10.0,S2-B1,4.0,P42,post,S2,theta,1.8698433431380582e-10,10.75,O2
10.0,S2-B1,4.0,P42,pre,S2,theta,2.9482082451949164e-10,10.75,O2
10.0,S2-B1,4.0,P42,slice,S2,theta,6.271095411192862e-11,10.75,O2
10.0,S2-B1,5.0,P42,post,S2,theta,1.4397499751518696e-10,10.75,P4
10.0,S2-B1,5.0,P42,pre,S2,theta,2.5318850961709743e-10,10.75,P4
10.0,S2-B1,5.0,P42,slice,S2,theta,7.913187729470222e-11,10.75,P4
11.0,S2-B1,0.0,P42,post,S2,theta,1.0200025363760539e-10,10.75,Pz
11.0,S2-B1,0.0,P42,pre,S2,theta,5.017218165796747e-10,10.75,Pz
11.0,S2-B1,0.0,P42,slice,S2,theta,6.436308091611016e-11,10.75,Pz
11.0,S2-B1,1.0,P42,post,S2,theta,7.878317911540346e-11,10.75,P3
11.0,S2-B1,1.0,P42,pre,S2,theta,5.341239774279181e-10,10.75,P3
11.0,S2-B1,1.0,P42,slice,S2,theta,5.216225607382618e-11,10.75,P3
11.0,S2-B1,2.0,P42,post,S2,theta,5.4524140157749135e-11,10.75,O1
11.0,S2-B1,2.0,P42,pre,S2,theta,4.3637652971131003e-10,10.75,O1
11.0,S2-B1,2.0,P42,slice,S2,theta,4.541715367111532e-11,10.75,O1
11.0,S2-B1,3.0,P42,post,S2,theta,5.452488083140676e-11,10.75,Oz
11.0,S2-B1,3.0,P42,pre,S2,theta,3.283449390525765e-10,10.75,Oz
11.0,S2-B1,3.0,P42,slice,S2,theta,5.1092756395493775e-11,10.75,Oz
11.0,S2-B1,4.0,P42,post,S2,theta,6.830283806194859e-11,10.75,O2
11.0,S2-B1,4.0,P42,pre,S2,theta,2.2777606341656945e-10,10.75,O2
11.0,S2-B1,4.0,P42,slice,S2,theta,6.28043693922206e-11,10.75,O2
11.0,S2-B1,5.0,P42,post,S2,theta,1.0310887698710145e-10,10.75,P4
11.0,S2-B1,5.0,P42,pre,S2,theta,1.7669409676417563e-10,10.75,P4
11.0,S2-B1,5.0,P42,slice,S2,theta,8.04352938199114e-11,10.75,P4
12.0,S2-B1,0.0,P42,post,S2,theta,3.3173820785771463e-10,10.75,Pz
12.0,S2-B1,0.0,P42,pre,S2,theta,1.6789388989598058e-10,10.75,Pz
12.0,S2-B1,0.0,P42,slice,S2,theta,6.2583868884223e-11,10.75,Pz
12.0,S2-B1,1.0,P42,post,S2,theta,2.7547419923829355e-10,10.75,P3
12.0,S2-B1,1.0,P42,pre,S2,theta,1.4097963142482576e-10,10.75,P3
12.0,S2-B1,1.0,P42,slice,S2,theta,5.038239061997096e-11,10.75,P3
12.0,S2-B1,2.0,P42,post,S2,theta,1.4204538607868597e-10,10.75,O1
12.0,S2-B1,2.0,P42,pre,S2,theta,9.240566491786467e-11,10.75,O1
12.0,S2-B1,2.0,P42,slice,S2,theta,4.4047628639324386e-11,10.75,O1
12.0,S2-B1,3.0,P42,post,S2,theta,1.1171187633929858e-10,10.75,Oz
12.0,S2-B1,3.0,P42,pre,S2,theta,7.494108313589496e-11,10.75,Oz
12.0,S2-B1,3.0,P42,slice,S2,theta,5.02225738803106e-11,10.75,Oz
12.0,S2-B1,4.0,P42,post,S2,theta,1.2071961402991185e-10,10.75,O2
12.0,S2-B1,4.0,P42,pre,S2,theta,7.481733159282857e-11,10.75,O2
12.0,S2-B1,4.0,P42,slice,S2,theta,6.244081831047477e-11,10.75,O2
12.0,S2-B1,5.0,P42,post,S2,theta,1.6575312274504008e-10,10.75,P4
12.0,S2-B1,5.0,P42,pre,S2,theta,1.0771786285857731e-10,10.75,P4
12.0,S2-B1,5.0,P42,slice,S2,theta,8.016792763344615e-11,10.75,P4
13.0,S2-B1,0.0,P42,post,S2,theta,5.154236196940808e-10,10.75,Pz
13.0,S2-B1,0.0,P42,pre,S2,theta,2.1749453423126526e-10,10.75,Pz
13.0,S2-B1,0.0,P42,slice,S2,theta,6.61160913194259e-11,10.75,Pz
13.0,S2-B1,1.0,P42,post,S2,theta,3.803631566920743e-10,10.75,P3
13.0,S2-B1,1.0,P42,pre,S2,theta,1.759438030518639e-10,10.75,P3
13.0,S2-B1,1.0,P42,slice,S2,theta,5.295823977462429e-11,10.75,P3
13.0,S2-B1,2.0,P42,post,S2,theta,1.3444202846101106e-10,10.75,O1
13.0,S2-B1,2.0,P42,pre,S2,theta,9.024170744171807e-11,10.75,O1
13.0,S2-B1,2.0,P42,slice,S2,theta,4.470391852143079e-11,10.75,O1
13.0,S2-B1,3.0,P42,post,S2,theta,1.0060628933890605e-10,10.75,Oz
13.0,S2-B1,3.0,P42,pre,S2,theta,7.810123432296194e-11,10.75,Oz
13.0,S2-B1,3.0,P42,slice,S2,theta,5.055404566185407e-11,10.75,Oz
13.0,S2-B1,4.0,P42,post,S2,theta,1.543527057356859e-10,10.75,O2
13.0,S2-B1,4.0,P42,pre,S2,theta,9.361358319727672e-11,10.75,O2
13.0,S2-B1,4.0,P42,slice,S2,theta,6.30233543906677e-11,10.75,O2
13.0,S2-B1,5.0,P42,post,S2,theta,2.8583783875784755e-10,10.75,P4
13.0,S2-B1,5.0,P42,pre,S2,theta,1.3139819649553495e-10,10.75,P4
13.0,S2-B1,5.0,P42,slice,S2,theta,8.155070759347963e-11,10.75,P4
14.0,S2-B1,0.0,P42,post,S2,theta,1.4707492741687873e-10,10.75,Pz
14.0,S2-B1,0.0,P42,pre,S2,theta,5.145138435528212e-10,10.75,Pz
14.0,S2-B1,0.0,P42,slice,S2,theta,6.517599879121844e-11,10.75,Pz
14.0,S2-B1,1.0,P42,post,S2,theta,1.0563540656671827e-10,10.75,P3
14.0,S2-B1,1.0,P42,pre,S2,theta,3.727143620369377e-10,10.75,P3
14.0,S2-B1,1.0,P42,slice,S2,theta,5.2090918645337916e-11,10.75,P3
14.0,S2-B1,2.0,P42,post,S2,theta,4.9940464438218776e-11,10.75,O1
14.0,S2-B1,2.0,P42,pre,S2,theta,1.315969197422725e-10,10.75,O1
14.0,S2-B1,2.0,P42,slice,S2,theta,4.4306605037696687e-11,10.75,O1
14.0,S2-B1,3.0,P42,post,S2,theta,5.284598060906988e-11,10.75,Oz
14.0,S2-B1,3.0,P42,pre,S2,theta,1.1073793420707635e-10,10.75,Oz
14.0,S2-B1,3.0,P42,slice,S2,theta,5.032924671259717e-11,10.75,Oz
14.0,S2-B1,4.0,P42,post,S2,theta,8.486784803679992e-11,10.75,O2
14.0,S2-B1,4.0,P42,pre,S2,theta,1.7677063704505343e-10,10.75,O2
14.0,S2-B1,4.0,P42,slice,S2,theta,6.294734327885575e-11,10.75,O2
14.0,S2-B1,5.0,P42,post,S2,theta,1.4316298418650603e-10,10.75,P4
14.0,S2-B1,5.0,P42,pre,S2,theta,3.1245886043134513e-10,10.75,P4
14.0,S2-B1,5.0,P42,slice,S2,theta,8.16326167309653e-11,10.75,P4
15.0,S2-B1,0.0,P42,post,S2,theta,1.2088664722820628e-10,10.75,Pz
15.0,S2-B1,0.0,P42,pre,S2,theta,2.2185986219938517e-10,10.75,Pz
15.0,S2-B1,0.0,P42,slice,S2,theta,6.298311451569342e-11,10.75,Pz
15.0,S2-B1,1.0,P42,post,S2,theta,7.214239074180127e-11,10.75,P3
15.0,S2-B1,1.0,P42,pre,S2,theta,1.5674334471360252e-10,10.75,P3
15.0,S2-B1,1.0,P42,slice,S2,theta,5.0754473236592444e-11,10.75,P3
15.0,S2-B1,2.0,P42,post,S2,theta,9.721793045358183e-11,10.75,O1
15.0,S2-B1,2.0,P42,pre,S2,theta,6.567722869094737e-11,10.75,O1
15.0,S2-B1,2.0,P42,slice,S2,theta,4.453429473956873e-11,10.75,O1
15.0,S2-B1,3.0,P42,post,S2,theta,1.5176708885951775e-10,10.75,Oz
15.0,S2-B1,3.0,P42,pre,S2,theta,7.16122822092615e-11,10.75,Oz
15.0,S2-B1,3.0,P42,slice,S2,theta,5.077058055297564e-11,10.75,Oz
15.0,S2-B1,4.0,P42,post,S2,theta,2.1450555587778542e-10,10.75,O2
15.0,S2-B1,4.0,P42,pre,S2,theta,1.2145159571657638e-10,10.75,O2
15.0,S2-B1,4.0,P42,slice,S2,theta,6.303622176765661e-11,10.75,O2
15.0,S2-B1,5.0,P42,post,S2,theta,2.750455340790557e-10,10.75,P4
15.0,S2-B1,5.0,P42,pre,S2,theta,2.0575711267860898e-10,10.75,P4
15.0,S2-B1,5.0,P42,slice,S2,theta,8.09214021050188e-11,10.75,P4
16.0,S2-B1,0.0,P42,post,S2,theta,1.9006513333248176e-10,10.75,Pz
16.0,S2-B1,0.0,P42,pre,S2,theta,8.675170972929451e-11,10.75,Pz
16.0,S2-B1,0.0,P42,slice,S2,theta,6.265885338164349e-11,10.75,Pz
16.0,S2-B1,1.0,P42,post,S2,theta,1.153998919291061e-10,10.75,P3
16.0,S2-B1,1.0,P42,pre,S2,theta,5.423651168727427e-11,10.75,P3
16.0,S2-B1,1.0,P42,slice,S2,theta,5.0100153924000415e-11,10.75,P3
16.0,S2-B1,2.0,P42,post,S2,theta,2.306040358507793e-10,10.75,O1
16.0,S2-B1,2.0,P42,pre,S2,theta,7.060192973738499e-11,10.75,O1
16.0,S2-B1,2.0,P42,slice,S2,theta,4.470612648966078e-11,10.75,O1
16.0,S2-B1,3.0,P42,post,S2,theta,3.7869287085315897e-10,10.75,Oz
16.0,S2-B1,3.0,P42,pre,S2,theta,1.0526984817400678e-10,10.75,Oz
16.0,S2-B1,3.0,P42,slice,S2,theta,5.1737851799485075e-11,10.75,Oz
16.0,S2-B1,4.0,P42,post,S2,theta,5.306666386950791e-10,10.75,O2
16.0,S2-B1,4.0,P42,pre,S2,theta,1.46380682652183e-10,10.75,O2
16.0,S2-B1,4.0,P42,slice,S2,theta,6.468336989807765e-11,10.75,O2
16.0,S2-B1,5.0,P42,post,S2,theta,6.441323517282153e-10,10.75,P4
16.0,S2-B1,5.0,P42,pre,S2,theta,1.8929848487246887e-10,10.75,P4
16.0,S2-B1,5.0,P42,slice,S2,theta,8.28819020075045e-11,10.75,P4
17.0,S2-B1,0.0,P42,post,S2,theta,9.506764869505967e-11,10.75,Pz
17.0,S2-B1,0.0,P42,pre,S2,theta,1.6646218538965889e-10,10.75,Pz
17.0,S2-B1,0.0,P42,slice,S2,theta,6.328490163175351e-11,10.75,Pz
17.0,S2-B1,1.0,P42,post,S2,theta,7.846003022419173e-11,10.75,P3
17.0,S2-B1,1.0,P42,pre,S2,theta,1.0390105462328122e-10,10.75,P3
17.0,S2-B1,1.0,P42,slice,S2,theta,5.0823007943334816e-11,10.75,P3
17.0,S2-B1,2.0,P42,post,S2,theta,1.2671648543697078e-10,10.75,O1
